T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
611.5229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-611.5229925	0.5090253515	NaN	
611.3629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-611.3629925	0.5090253515	NaN	
611.2029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-611.2029925	0.5090253515	NaN	
611.0429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-611.0429925	0.5090253515	NaN	
610.8829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-610.8829925	0.5090253515	NaN	
610.7229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-610.7229925	0.5090253515	NaN	
610.5629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-610.5629925	0.5090253515	NaN	
610.4029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-610.4029925	0.5090253515	NaN	
610.2429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-610.2429925	0.5090253515	NaN	
610.0829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-610.0829925	0.5090253515	NaN	
609.9229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-609.9229925	0.5090253515	NaN	
609.7629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-609.7629925	0.5090253515	NaN	
609.6029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-609.6029925	0.5090253515	NaN	
609.4429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-609.4429925	0.5090253515	NaN	
609.2829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-609.2829925	0.5090253515	NaN	
609.1229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-609.1229925	0.5090253515	NaN	
608.9629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-608.9629925	0.5090253515	NaN	
608.8029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-608.8029925	0.5090253515	NaN	
608.6429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-608.6429925	0.5090253515	NaN	
608.4829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-608.4829925	0.5090253515	NaN	
608.3229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-608.3229925	0.5090253515	NaN	
608.1629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-608.1629925	0.5090253515	NaN	
608.0029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-608.0029925	0.5090253515	NaN	
607.8429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-607.8429925	0.5090253515	NaN	
607.6829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-607.6829925	0.5090253515	NaN	
607.5229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-607.5229925	0.5090253515	NaN	
607.3629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-607.3629925	0.5090253515	NaN	
607.2029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-607.2029925	0.5090253515	NaN	
607.0429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-607.0429925	0.5090253515	NaN	
606.8829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-606.8829925	0.5090253515	NaN	
606.7229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-606.7229925	0.5090253515	NaN	
606.5629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-606.5629925	0.5090253515	NaN	
606.4029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-606.4029925	0.5090253515	NaN	
606.2429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-606.2429925	0.5090253515	NaN	
606.0829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-606.0829925	0.5090253515	NaN	
605.9229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-605.9229925	0.5090253515	NaN	
605.7629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-605.7629925	0.5090253515	NaN	
605.6029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-605.6029925	0.5090253515	NaN	
605.4429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-605.4429925	0.5090253515	NaN	
605.2829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-605.2829925	0.5090253515	NaN	
605.1229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-605.1229925	0.5090253515	NaN	
604.9629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-604.9629925	0.5090253515	NaN	
604.8029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-604.8029925	0.5090253515	NaN	
604.6429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-604.6429925	0.5090253515	NaN	
604.4829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-604.4829925	0.5090253515	NaN	
604.3229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-604.3229925	0.5090253515	NaN	
604.1629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-604.1629925	0.5090253515	NaN	
604.0029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-604.0029925	0.5090253515	NaN	
603.8429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-603.8429925	0.5090253515	NaN	
603.6829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-603.6829925	0.5090253515	NaN	
603.5229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-603.5229925	0.5090253515	NaN	
603.3629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-603.3629925	0.5090253515	NaN	
603.2029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-603.2029925	0.5090253515	NaN	
603.0429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-603.0429925	0.5090253515	NaN	
602.8829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-602.8829925	0.5090253515	NaN	
602.7229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-602.7229925	0.5090253515	NaN	
602.5629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-602.5629925	0.5090253515	NaN	
602.4029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-602.4029925	0.5090253515	NaN	
602.2429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-602.2429925	0.5090253515	NaN	
602.0829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-602.0829925	0.5090253515	NaN	
601.9229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-601.9229925	0.5090253515	NaN	
601.7629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-601.7629925	0.5090253515	NaN	
601.6029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-601.6029925	0.5090253515	NaN	
601.4429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-601.4429925	0.5090253515	NaN	
601.2829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-601.2829925	0.5090253515	NaN	
601.1229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-601.1229925	0.5090253515	NaN	
600.9629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-600.9629925	0.5090253515	NaN	
600.8029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-600.8029925	0.5090253515	NaN	
600.6429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-600.6429925	0.5090253515	NaN	
600.4829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-600.4829925	0.5090253515	NaN	
600.3229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-600.3229925	0.5090253515	NaN	
600.1629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-600.1629925	0.5090253515	NaN	
600.0029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-600.0029925	0.5090253515	NaN	
599.8429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-599.8429925	0.5090253515	NaN	
599.6829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-599.6829925	0.5090253515	NaN	
599.5229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-599.5229925	0.5090253515	NaN	
599.3629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-599.3629925	0.5090253515	NaN	
599.2029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-599.2029925	0.5090253515	NaN	
599.0429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-599.0429925	0.5090253515	NaN	
598.8829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-598.8829925	0.5090253515	NaN	
598.7229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-598.7229925	0.5090253515	NaN	
598.5629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-598.5629925	0.5090253515	NaN	
598.4029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-598.4029925	0.5090253515	NaN	
598.2429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-598.2429925	0.5090253515	NaN	
598.0829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-598.0829925	0.5090253515	NaN	
597.9229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-597.9229925	0.5090253515	NaN	
597.7629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-597.7629925	0.5090253515	NaN	
597.6029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-597.6029925	0.5090253515	NaN	
597.4429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-597.4429925	0.5090253515	NaN	
597.2829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-597.2829925	0.5090253515	NaN	
597.1229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-597.1229925	0.5090253515	NaN	
596.9629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-596.9629925	0.5090253515	NaN	
596.8029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-596.8029925	0.5090253515	NaN	
596.6429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-596.6429925	0.5090253515	NaN	
596.4829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-596.4829925	0.5090253515	NaN	
596.3229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-596.3229925	0.5090253515	NaN	
596.1629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-596.1629925	0.5090253515	NaN	
596.0029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-596.0029925	0.5090253515	NaN	
595.8429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-595.8429925	0.5090253515	NaN	
595.6829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-595.6829925	0.5090253515	NaN	
595.5229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-595.5229925	0.5090253515	NaN	
595.3629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-595.3629925	0.5090253515	NaN	
595.2029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-595.2029925	0.5090253515	NaN	
595.0429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-595.0429925	0.5090253515	NaN	
594.8829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-594.8829925	0.5090253515	NaN	
594.7229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-594.7229925	0.5090253515	NaN	
594.5629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-594.5629925	0.5090253515	NaN	
594.4029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-594.4029925	0.5090253515	NaN	
594.2429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-594.2429925	0.5090253515	NaN	
594.0829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-594.0829925	0.5090253515	NaN	
593.9229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-593.9229925	0.5090253515	NaN	
593.7629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-593.7629925	0.5090253515	NaN	
593.6029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-593.6029925	0.5090253515	NaN	
593.4429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-593.4429925	0.5090253515	NaN	
593.2829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-593.2829925	0.5090253515	NaN	
593.1229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-593.1229925	0.5090253515	NaN	
592.9629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-592.9629925	0.5090253515	NaN	
592.8029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-592.8029925	0.5090253515	NaN	
592.6429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-592.6429925	0.5090253515	NaN	
592.4829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-592.4829925	0.5090253515	NaN	
592.3229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-592.3229925	0.5090253515	NaN	
592.1629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-592.1629925	0.5090253515	NaN	
592.0029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-592.0029925	0.5090253515	NaN	
591.8429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-591.8429925	0.5090253515	NaN	
591.6829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-591.6829925	0.5090253515	NaN	
591.5229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-591.5229925	0.5090253515	NaN	
591.3629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-591.3629925	0.5090253515	NaN	
591.2029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-591.2029925	0.5090253515	NaN	
591.0429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-591.0429925	0.5090253515	NaN	
590.8829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-590.8829925	0.5090253515	NaN	
590.7229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-590.7229925	0.5090253515	NaN	
590.5629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-590.5629925	0.5090253515	NaN	
590.4029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-590.4029925	0.5090253515	NaN	
590.2429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-590.2429925	0.5090253515	NaN	
590.0829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-590.0829925	0.5090253515	NaN	
589.9229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-589.9229925	0.5090253515	NaN	
589.7629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-589.7629925	0.5090253515	NaN	
589.6029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-589.6029925	0.5090253515	NaN	
589.4429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-589.4429925	0.5090253515	NaN	
589.2829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-589.2829925	0.5090253515	NaN	
589.1229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-589.1229925	0.5090253515	NaN	
588.9629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-588.9629925	0.5090253515	NaN	
588.8029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-588.8029925	0.5090253515	NaN	
588.6429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-588.6429925	0.5090253515	NaN	
588.4829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-588.4829925	0.5090253515	NaN	
588.3229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-588.3229925	0.5090253515	NaN	
588.1629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-588.1629925	0.5090253515	NaN	
588.0029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-588.0029925	0.5090253515	NaN	
587.8429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-587.8429925	0.5090253515	NaN	
587.6829925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-587.6829925	0.5090253515	NaN	
587.5229925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-587.5229925	0.5090253515	NaN	
587.3629925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-587.3629925	0.5090253515	NaN	
587.2029925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-587.2029925	0.5090253515	NaN	
587.0429925	91	3	6	1	0.5090253515	93.64004611	5.263414459	1.096539427				2.770933317E-05	0	99.99997229	47.40674019	52.59325981	0				-587.0429925	0.5090253515	NaN	
