T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
821.1187659	89	3	8	0.8394427469	0.002496781237	96.61868576	2.095357678	1.285956566	76.33070905	14.42121546	9.248075483	4.862747192E-05	0	99.99995137				0	0	0	-821.1187659	0.002496781237	-11825.485177578	
821.0387659	89	3	8	0.8399295719	0.002490035911	96.61200346	2.102681654	1.285314882	76.30483115	14.4566546	9.23851425	4.854801388E-05	0	99.99995145				0	0	0	-821.0387659	0.002490035911	-11894.9602356352	
820.9587659	89	3	8	0.8404137065	0.002483329932	96.60531062	2.110015748	1.284673629	76.27896928	14.49207991	9.228950818	4.846866916E-05	0	99.99995153				0	0	0	-820.9587659	0.002483329932	-11964.6641836225	
820.8787659	89	3	8	0.8408951733	0.002476662972	96.59860722	2.117359979	1.284032806	76.25312335	14.52749145	9.219385194	4.838943761E-05	0	99.99995161				0	0	0	-820.8787659	0.002476662972	-12034.596941044	
820.7987659	89	3	8	0.8413739946	0.002470034704	96.59189322	2.124714364	1.283392413	76.22729333	14.56288928	9.209817388	4.831031911E-05	0	99.99995169				0	0	0	-820.7987659	0.002470034704	-12104.7576846328	
820.7187659	89	3	8	0.8418501924	0.002463444806	96.58516863	2.132078923	1.282752451	76.20147914	14.59827345	9.200247406	4.823131351E-05	0	99.99995177				0	0	0	-820.7187659	0.002463444806	-12175.1464840011	
820.6387659	89	3	8	0.8423237884	0.002456892958	96.57843341	2.139453675	1.282112919	76.17568073	14.63364401	9.190675258	4.815242069E-05	0	99.99995185				0	0	0	-820.6387659	0.002456892958	-12245.7654544491	
820.5587659	89	3	8	0.8427948043	0.002450378847	96.57168755	2.146838636	1.281473816	76.14989803	14.66900102	9.181100953	4.80736405E-05	0	99.99995193				0	0	0	-820.5587659	0.002450378847	-12316.6129442065	
820.4787659	89	3	8	0.8432632613	0.002443902158	96.56493103	2.154233828	1.280835144	76.12413098	14.70434452	9.171524497	4.799497282E-05	0	99.99995201				0	0	0	-820.4787659	0.002443902158	-12387.6894431416	
820.3987659	89	3	8	0.8437291806	0.002437462585	96.55816383	2.161639267	1.280196902	76.09837954	14.73967456	9.1619459	4.79164175E-05	0	99.99995208				0	0	0	-820.3987659	0.002437462585	-12458.9952976665	
820.3187659	89	3	8	0.8441925829	0.00243105982	96.55138594	2.169054974	1.279559089	76.07264362	14.77499121	9.152365171	4.783797441E-05	0	99.99995216				0	0	0	-820.3187659	0.00243105982	-12530.5302049783	
820.2387659	89	3	8	0.8446534888	0.002424693563	96.54459733	2.176480966	1.278921706	76.04692318	14.8102945	9.142782317	4.775964342E-05	0	99.99995224				0	0	0	-820.2387659	0.002424693563	-12602.295707298	
820.1587659	89	3	8	0.8451119189	0.002418363514	96.53779798	2.183917264	1.278284752	76.02121816	14.84558449	9.133197347	4.76814244E-05	0	99.99995232				0	0	0	-820.1587659	0.002418363514	-12674.2906337467	
820.0787659	89	3	8	0.8455678931	0.002412069378	96.53098789	2.191363886	1.277648228	75.9955285	14.88086124	9.12361027	4.76033172E-05	0	99.9999524				0	0	0	-820.0787659	0.002412069378	-12746.5147481878	
819.9987659	89	3	8	0.8460214316	0.002405810861	96.52416702	2.198820852	1.277012133	75.96985413	14.91612478	9.114021094	4.75253217E-05	0	99.99995247				0	0	0	-819.9987659	0.002405810861	-12818.9690138958	
819.9187659	89	3	8	0.846472554	0.002399587675	96.51733535	2.206288181	1.276376467	75.944195	14.95137517	9.104429827	4.744743776E-05	0	99.99995255				0	0	0	-819.9187659	0.002399587675	-12891.6533477292	
819.8387659	89	3	8	0.8469212798	0.002393399532	96.51049288	2.213765892	1.27574123	75.91855106	14.98661247	9.094836479	4.736966524E-05	0	99.99995263				0	0	0	-819.8387659	0.002393399532	-12964.5678824337	
819.7587659	89	3	8	0.8473676283	0.00238724615	96.50363957	2.221254004	1.275106423	75.89292223	15.02183671	9.085241057	4.729200401E-05	0	99.99995271				0	0	0	-819.7587659	0.00238724615	-13037.7137639544	
819.6787659	89	3	8	0.8478116188	0.002381127248	96.49677542	2.228752539	1.274472044	75.86730848	15.05704795	9.075643571	4.721445395E-05	0	99.99995279				0	0	0	-819.6787659	0.002381127248	-13111.0891282977	
819.5987659	89	3	8	0.8482532699	0.002375042548	96.48990039	2.236261514	1.273838094	75.84170973	15.09224624	9.06604403	4.713701491E-05	0	99.99995286				0	0	0	-819.5987659	0.002375042548	-13184.6953498705	
819.5187659	89	3	8	0.8486926005	0.002368991776	96.48301448	2.24378095	1.273204573	75.81612593	15.12743163	9.056442441	4.705968676E-05	0	99.99995294				0	0	0	-819.5187659	0.002368991776	-13258.5328060639	
819.4387659	89	3	8	0.8491296291	0.00236297466	96.47611765	2.251310867	1.272571481	75.79055702	15.16260417	9.046838813	4.698246937E-05	0	99.99995302				0	0	0	-819.4387659	0.00236297466	-13332.6008929487	
819.3587659	89	3	8	0.8495643739	0.002356990931	96.4692099	2.258851285	1.271938817	75.76500295	15.1977639	9.037233156	4.69053626E-05	0	99.99995309				0	0	0	-819.3587659	0.002356990931	-13406.899029351	
819.2787659	89	3	8	0.8499968531	0.002351040322	96.46229119	2.266402224	1.271306581	75.73946365	15.23291087	9.027625478	4.682836633E-05	0	99.99995317				0	0	0	-819.2787659	0.002351040322	-13481.4290057579	
819.1987659	89	3	8	0.8504270845	0.002345122571	96.45536152	2.273963703	1.270674774	75.71393908	15.26804513	9.018015788	4.675148041E-05	0	99.99995325				0	0	0	-819.1987659	0.002345122571	-13556.1903688549	
819.1187659	89	3	8	0.850855086	0.002339237416	96.44842086	2.281535744	1.270043396	75.68842917	15.30316674	9.008404094	4.667470472E-05	0	99.99995333				0	0	0	-819.1187659	0.002339237416	-13631.1828475365	
819.0387659	89	3	8	0.8512808749	0.0023333846	96.44146919	2.289118367	1.269412445	75.66293387	15.33827572	8.998790406	4.659803912E-05	0	99.9999534				0	0	0	-819.0387659	0.0023333846	-13706.407290134	
818.9587659	89	3	8	0.8517044688	0.002327563867	96.43450649	2.296711591	1.268781923	75.63745313	15.37337214	8.989174733	4.652148348E-05	0	99.99995348				0	0	0	-818.9587659	0.002327563867	-13781.8623608177	
818.8787659	89	3	8	0.8521258847	0.002321774964	96.42753273	2.304315438	1.268151828	75.61198688	15.40845604	8.979557082	4.644503767E-05	0	99.99995355				0	0	0	-818.8787659	0.002321774964	-13857.5491119244	
818.7987659	89	3	8	0.8525451397	0.002316017641	96.42054791	2.311929928	1.267522162	75.58653507	15.44352747	8.969937464	4.636870156E-05	0	99.99995363				0	0	0	-818.7987659	0.002316017641	-13933.4674895963	
818.7187659	89	3	8	0.8529622506	0.00231029165	96.41355199	2.319555082	1.266892923	75.56109765	15.47858647	8.960315888	4.6292475E-05	0	99.99995371				0	0	0	-818.7187659	0.00231029165	-14009.6187775086	
818.6387659	89	3	8	0.853377234	0.002304596747	96.40654497	2.327190921	1.266264113	75.53567456	15.51363308	8.950692362	4.621635788E-05	0	99.99995378				0	0	0	-818.6387659	0.002304596747	-14086.0018270392	
818.5587659	89	3	8	0.8537901064	0.002298932688	96.39952681	2.334837465	1.26563573	75.51026574	15.54866737	8.941066895	4.614035006E-05	0	99.99995386				0	0	0	-818.5587659	0.002298932688	-14162.6143530759	
818.4787659	89	3	8	0.8542008841	0.002293299232	96.39249749	2.342494736	1.265007774	75.48487114	15.58368936	8.931439496	4.60644514E-05	0	99.99995394				0	0	0	-818.4787659	0.002293299232	-14239.4616467485	
818.3987659	89	3	8	0.8546095832	0.002287696144	96.385457	2.350162754	1.264380246	75.45949071	15.61869911	8.921810175	4.598866178E-05	0	99.99995401				0	0	0	-818.3987659	0.002287696144	-14316.5440404395	
818.3187659	89	3	8	0.8550162197	0.002282123188	96.37840531	2.357841542	1.263753146	75.4341244	15.65369666	8.91217894	4.591298106E-05	0	99.99995409				0	0	0	-818.3187659	0.002282123188	-14393.8529845209	
818.2387659	89	3	8	0.8554208095	0.002276580127	96.37134241	2.365531119	1.263126473	75.40877214	15.68868206	8.902545802	4.583740912E-05	0	99.99995416				0	0	0	-818.2387659	0.002276580127	-14471.3941813445	
818.1587659	89	3	8	0.855823368	0.002271066734	96.36426826	2.373231509	1.262500227	75.38343388	15.72365535	8.892910768	4.576194581E-05	0	99.99995424				0	0	0	-818.1587659	0.002271066734	-14549.1693306625	
818.0787659	89	3	8	0.8562239109	0.002265582778	96.35718286	2.380942731	1.261874409	75.35810957	15.75861658	8.883273849	4.568659101E-05	0	99.99995431				0	0	0	-818.0787659	0.002265582778	-14627.1766237477	
817.9987659	89	3	8	0.8566224534	0.002260128035	96.35008617	2.388664809	1.261249018	75.33279916	15.79356579	8.873635054	4.561134459E-05	0	99.99995439				0	0	0	-817.9987659	0.002260128035	-14705.418023292	
817.9187659	89	3	8	0.8570190107	0.00225470228	96.34297818	2.396397763	1.260624054	75.30750259	15.82850302	8.863994391	4.553620642E-05	0	99.99995446				0	0	0	-817.9187659	0.00225470228	-14783.8903581442	
817.8387659	89	3	8	0.8574135979	0.002249305291	96.33585887	2.404141615	1.259999517	75.28221981	15.86342832	8.85435187	4.546117636E-05	0	99.99995454				0	0	0	-817.8387659	0.002249305291	-14862.595854115	
817.7587659	89	3	8	0.8578062298	0.002243936849	96.32872821	2.411896388	1.259375406	75.25695076	15.89834173	8.844707501	4.538625429E-05	0	99.99995461				0	0	0	-817.7587659	0.002243936849	-14941.5340831577	
817.6787659	89	3	8	0.858196921	0.002238596736	96.32158617	2.419662103	1.258751723	75.2316954	15.9332433	8.835061293	4.531144007E-05	0	99.99995469				0	0	0	-817.6787659	0.002238596736	-15020.7047284175	
817.5987659	89	3	8	0.8585856863	0.002233284737	96.31443275	2.427438782	1.258128467	75.20645367	15.96813307	8.825413255	4.523673358E-05	0	99.99995476				0	0	0	-817.5987659	0.002233284737	-15100.1089090426	
817.5187659	89	3	8	0.8589725399	0.002228000639	96.30726791	2.435226449	1.257505637	75.18122552	16.00301108	8.815763398	4.516213468E-05	0	99.99995484				0	0	0	-817.5187659	0.002228000639	-15179.744981056	
817.4387659	89	3	8	0.8593574961	0.00222274423	96.30009164	2.443025124	1.256883234	75.1560109	16.03787737	8.80611173	4.508764324E-05	0	99.99995491				0	0	0	-817.4387659	0.00222274423	-15259.6142717479	
817.3587659	89	3	8	0.8597405692	0.002217515302	96.29290391	2.450834831	1.256261258	75.13080975	16.07273199	8.79645826	4.501325913E-05	0	99.99995499				0	0	0	-817.3587659	0.002217515302	-15339.716655309	
817.2787659	89	3	8	0.8601217731	0.002212313647	96.2857047	2.458655592	1.255639708	75.10562202	16.10757498	8.786803	4.493898223E-05	0	99.99995506				0	0	0	-817.2787659	0.002212313647	-15420.0521938805	
817.1987659	89	3	8	0.8605011216	0.002207139061	96.27849399	2.46648743	1.255018584	75.08044766	16.14240638	8.777145957	4.48648124E-05	0	99.99995514				0	0	0	-817.1987659	0.002207139061	-15500.6208950922	
817.1187659	89	3	8	0.8608786284	0.00220199134	96.27127175	2.474330367	1.254397888	75.05528663	16.17722623	8.767487143	4.479074951E-05	0	99.99995521				0	0	0	-817.1187659	0.00220199134	-15581.4214286592	
817.0387659	89	3	8	0.8612543072	0.002196870283	96.26403796	2.482184427	1.253777617	75.03013886	16.21203457	8.757826566	4.471679343E-05	0	99.99995528				0	0	0	-817.0387659	0.002196870283	-15662.4554794502	
816.9587659	89	3	8	0.8616281714	0.002191775691	96.25679259	2.490049633	1.253157773	75.00500431	16.24683146	8.748164237	4.464294404E-05	0	99.99995536				0	0	0	-816.9587659	0.002191775691	-15743.7233384187	
816.8787659	89	3	8	0.8620002342	0.002186707367	96.24953564	2.497926007	1.252538355	74.97988292	16.28161691	8.738500164	4.45692012E-05	0	99.99995543				0	0	0	-816.8787659	0.002186707367	-15825.2237946553	
816.7987659	89	3	8	0.8623705089	0.002181665115	96.24226706	2.505813573	1.251919363	74.95477465	16.31639099	8.728834359	4.449556478E-05	0	99.9999555				0	0	0	-816.7987659	0.002181665115	-15906.9556869479	
816.7187659	89	3	8	0.8627390086	0.002176648741	96.23498685	2.513712354	1.251300797	74.92967945	16.35115372	8.71916683	4.442203466E-05	0	99.99995558				0	0	0	-816.7187659	0.002176648741	-15988.9226836114	
816.6387659	89	3	8	0.8631057461	0.002171658055	96.22769497	2.521622374	1.250682658	74.90459726	16.38590515	8.709497588	4.43486107E-05	0	99.99995565				0	0	0	-816.6387659	0.002171658055	-16071.1237139011	
816.5587659	89	3	8	0.8634707342	0.002166692866	96.2203914	2.529543657	1.250064944	74.87952804	16.42064532	8.699826643	4.427529278E-05	0	99.99995572				0	0	0	-816.5587659	0.002166692866	-16153.5546010038	
816.4787659	89	3	8	0.8638339857	0.002161752985	96.21307612	2.537476225	1.249447657	74.85447173	16.45537426	8.690154004	4.420208077E-05	0	99.9999558				0	0	0	-816.4787659	0.002161752985	-16236.219283682	
816.3987659	89	3	8	0.8641955131	0.002156838227	96.2057491	2.545420104	1.248830795	74.82942829	16.49009203	8.680479682	4.412897454E-05	0	99.99995587				0	0	0	-816.3987659	0.002156838227	-16319.12018179	
816.3187659	89	3	8	0.8645553287	0.002151948408	96.19841033	2.553375316	1.248214359	74.80439767	16.52479865	8.670803686	4.405597396E-05	0	99.99995594				0	0	0	-816.3187659	0.002151948408	-16402.2514903	
816.2387659	89	3	8	0.864913445	0.002147083343	96.19105977	2.561341886	1.247598349	74.77937981	16.55949416	8.661126028	4.398307889E-05	0	99.99995602				0	0	0	-816.2387659	0.002147083343	-16485.6158797807	
816.1587659	89	3	8	0.8652698741	0.002142242853	96.1836974	2.569319838	1.246982765	74.75437467	16.59417861	8.651446716	4.391028923E-05	0	99.99995609				0	0	0	-816.1587659	0.002142242853	-16569.2142206759	
816.0787659	89	3	8	0.8656246281	0.002137426757	96.1763232	2.577309196	1.246367606	74.7293822	16.62885204	8.641765761	4.383760482E-05	0	99.99995616				0	0	0	-816.0787659	0.002137426757	-16653.0442641764	
815.9987659	89	3	8	0.8659777189	0.002132634878	96.16893714	2.585309986	1.245752873	74.70440235	16.66351447	8.632083174	4.376502556E-05	0	99.99995623				0	0	0	-815.9987659	0.002132634878	-16737.1070602437	
815.9187659	89	3	8	0.8663291584	0.002127867039	96.1615392	2.59332223	1.245138566	74.67943508	16.69816596	8.622398965	4.36925513E-05	0	99.99995631				0	0	0	-815.9187659	0.002127867039	-16821.4039107414	
815.8387659	89	3	8	0.8666789584	0.002123123067	96.15412936	2.601345955	1.244524684	74.65448032	16.73280653	8.612713143	4.362018192E-05	0	99.99995638				0	0	0	-815.8387659	0.002123123067	-16905.9342877949	
815.7587659	89	3	8	0.8670271303	0.002118402788	96.14670759	2.609381184	1.243911228	74.62953805	16.76743623	8.60302572	4.35479173E-05	0	99.99995645				0	0	0	-815.7587659	0.002118402788	-16990.6960656847	
815.6787659	89	3	8	0.8673736859	0.002113706031	96.13927386	2.617427943	1.243298198	74.6046082	16.8020551	8.593336705	4.34757573E-05	0	99.99995652				0	0	0	-815.6787659	0.002113706031	-17075.6924740508	
815.5987659	89	3	8	0.8677186363	0.002109032627	96.13182815	2.625486256	1.242685593	74.57969073	16.83666316	8.583646109	4.34037018E-05	0	99.9999566				0	0	0	-815.5987659	0.002109032627	-17160.9195390845	
815.5187659	89	3	8	0.8680619931	0.002104382406	96.12437044	2.63355615	1.242073413	74.5547856	16.87126046	8.573953943	4.333175067E-05	0	99.99995667				0	0	0	-815.5187659	0.002104382406	-17246.3808129588	
815.4387659	89	3	8	0.8684037672	0.002099755204	96.11690069	2.641637648	1.241461658	74.52989275	16.90584704	8.564260217	4.325990378E-05	0	99.99995674				0	0	0	-815.4387659	0.002099755204	-17332.0741061339	
815.3587659	89	3	8	0.8687439698	0.002095150853	96.10941889	2.649730778	1.240850329	74.50501214	16.94042292	8.554564942	4.3188161E-05	0	99.99995681				0	0	0	-815.3587659	0.002095150853	-17417.9975819843	
815.2787659	89	3	8	0.869082612	0.002090569191	96.10192501	2.657835563	1.240239426	74.48014372	16.97498816	8.544868128	4.311652222E-05	0	99.99995688				0	0	0	-815.2787659	0.002090569191	-17504.1586862625	
815.1987659	89	3	8	0.8694197045	0.002086010057	96.09441902	2.66595203	1.239628947	74.45528744	17.00954277	8.535169786	4.304498729E-05	0	99.99995696				0	0	0	-815.1987659	0.002086010057	-17590.5497930078	
815.1187659	89	3	8	0.8697552581	0.002081473288	96.0869009	2.674080205	1.239018894	74.43044327	17.04408681	8.525469926	4.29735561E-05	0	99.99995703				0	0	0	-815.1187659	0.002081473288	-17677.1710400434	
815.0387659	89	3	8	0.8700892835	0.002076958726	96.07937062	2.682220113	1.238409266	74.40561114	17.0786203	8.51576856	4.290222852E-05	0	99.9999571				0	0	0	-815.0387659	0.002076958726	-17764.0263483033	
814.9587659	89	3	8	0.8704217913	0.002072466213	96.07182816	2.690371781	1.237800063	74.38079103	17.11314327	8.506065698	4.283100442E-05	0	99.99995717				0	0	0	-814.9587659	0.002072466213	-17851.11402062	
814.8787659	89	3	8	0.8707527919	0.002067995593	96.06427348	2.698535235	1.237191286	74.35598287	17.14765578	8.496361352	4.275988367E-05	0	99.99995724				0	0	0	-814.8787659	0.002067995593	-17938.4343079433	
814.7987659	89	3	8	0.8710822958	0.002063546711	96.05670657	2.706710501	1.236582933	74.33118663	17.18215784	8.486655531	4.268886615E-05	0	99.99995731				0	0	0	-814.7987659	0.002063546711	-18025.9855239132	
814.7187659	89	3	8	0.8714103131	0.002059119413	96.04912739	2.714897606	1.235975006	74.30640225	17.2166495	8.476948247	4.261795173E-05	0	99.99995738				0	0	0	-814.7187659	0.002059119413	-18113.768050256	
814.6387659	89	3	8	0.8717368542	0.002054713547	96.04153592	2.723096576	1.235367503	74.2816297	17.25113079	8.467239511	4.254714029E-05	0	99.99995745				0	0	0	-814.6387659	0.002054713547	-18201.7843983627	
814.5587659	89	3	8	0.872061929	0.002050328963	96.03393214	2.731307438	1.234760426	74.25686893	17.28560174	8.457529334	4.24764317E-05	0	99.99995752				0	0	0	-814.5587659	0.002050328963	-18290.0330192401	
814.4787659	89	3	8	0.8723855476	0.002045965511	96.02631601	2.73953022	1.234153774	74.23211989	17.32006238	8.447817727	4.240582583E-05	0	99.99995759				0	0	0	-814.4787659	0.002045965511	-18378.5103160778	
814.3987659	89	3	8	0.8727077199	0.002041623042	96.01868751	2.747764947	1.233547546	74.20738254	17.35451276	8.438104701	4.233532255E-05	0	99.99995766				0	0	0	-814.3987659	0.002041623042	-18467.2190305417	
814.3187659	89	3	8	0.8730284557	0.00203730141	96.01104661	2.756011647	1.232941744	74.18265683	17.3889529	8.428390267	4.226492175E-05	0	99.99995774				0	0	0	-814.3187659	0.00203730141	-18556.1598196965	
814.2387659	89	3	8	0.8733477647	0.002033000469	96.00339329	2.764270348	1.232336367	74.15794272	17.42338284	8.418674437	4.21946233E-05	0	99.99995781				0	0	0	-814.2387659	0.002033000469	-18645.3313607261	
814.1587659	89	3	8	0.8736656566	0.002028720075	95.99572751	2.772541076	1.231731414	74.13324017	17.45780261	8.408957222	4.212442706E-05	0	99.99995788				0	0	0	-814.1587659	0.002028720075	-18734.7344728528	
814.0787659	89	3	8	0.8739821409	0.002024460085	95.98804925	2.78082386	1.231126887	74.10854912	17.49221224	8.399238632	4.205433292E-05	0	99.99995795				0	0	0	-814.0787659	0.002024460085	-18824.3701123152	
813.9987659	89	3	8	0.8742972271	0.002020220358	95.98035849	2.789118728	1.230522784	74.08386955	17.52661177	8.389518681	4.198434075E-05	0	99.99995802				0	0	0	-813.9987659	0.002020220358	-18914.2347771233	
813.9187659	89	3	8	0.8746109245	0.002016000752	95.97265519	2.797425706	1.229919106	74.0592014	17.56100123	8.379797378	4.191445043E-05	0	99.99995809				0	0	0	-813.9187659	0.002016000752	-19004.3295797778	
813.8387659	89	3	8	0.8749232425	0.002011801129	95.96493932	2.805744824	1.229315854	74.03454462	17.59538064	8.370074735	4.184466182E-05	0	99.99995816				0	0	0	-813.8387659	0.002011801129	-19094.6555220637	
813.7587659	89	3	8	0.8752341903	0.00200762135	95.95721087	2.814076109	1.228713026	74.00989919	17.62975005	8.360350765	4.177497481E-05	0	99.99995823				0	0	0	-813.7587659	0.00200762135	-19185.2116027841	
813.6787659	89	3	8	0.875543777	0.002003461279	95.94946979	2.82241959	1.228110623	73.98526505	17.66410948	8.350625477	4.170538927E-05	0	99.99995829				0	0	0	-813.6787659	0.002003461279	-19275.9966687637	
813.5987659	89	3	8	0.8758520116	0.001999320779	95.94171606	2.830775295	1.227508645	73.96064215	17.69845896	8.340898886	4.163590508E-05	0	99.99995836				0	0	0	-813.5987659	0.001999320779	-19367.0121291221	
813.5187659	89	3	8	0.8761589031	0.001995199717	95.93394966	2.839143253	1.226907091	73.93603047	17.73279853	8.331171	4.156652211E-05	0	99.99995843				0	0	0	-813.5187659	0.001995199717	-19458.2592859406	
813.4387659	89	3	8	0.8764644604	0.001991097959	95.92617055	2.847523492	1.226305963	73.91142995	17.76712822	8.321441834	4.149724023E-05	0	99.9999585				0	0	0	-813.4387659	0.001991097959	-19549.7325437655	
813.3587659	89	3	8	0.8767686923	0.001987015372	95.9183787	2.855916042	1.225705259	73.88684055	17.80144805	8.311711397	4.142805932E-05	0	99.99995857				0	0	0	-813.3587659	0.001987015372	-19641.4382354719	
813.2787659	89	3	8	0.8770716075	0.001982951827	95.91057409	2.864320931	1.22510498	73.86226224	17.83575806	8.301979703	4.135897927E-05	0	99.99995864				0	0	0	-813.2787659	0.001982951827	-19733.3705764576	
813.1987659	89	3	8	0.8773732147	0.001978907191	95.90275668	2.87273819	1.224505126	73.83769496	17.87005827	8.292246763	4.128999993E-05	0	99.99995871				0	0	0	-813.1987659	0.001978907191	-19825.5314312735	
813.1187659	89	3	8	0.8776735224	0.001974881338	95.89492646	2.881167846	1.223905697	73.81313868	17.90434873	8.282512589	4.12211212E-05	0	99.99995878				0	0	0	-813.1187659	0.001974881338	-19917.9247912261	
813.0387659	89	3	8	0.8779725392	0.001970874139	95.88708338	2.889609931	1.223306693	73.78859336	17.93862945	8.272777193	4.115234294E-05	0	99.99995885				0	0	0	-813.0387659	0.001970874139	-20010.5426952001	
812.9587659	89	3	8	0.8782702734	0.001966885467	95.87922741	2.898064473	1.222708114	73.76405895	17.97290047	8.263040587	4.108366504E-05	0	99.99995892				0	0	0	-812.9587659	0.001966885467	-20103.3894569766	
812.8787659	89	3	8	0.8785667335	0.001962915197	95.87135854	2.906531502	1.222109959	73.73953541	18.00716181	8.253302783	4.101508736E-05	0	99.99995898				0	0	0	-812.8787659	0.001962915197	-20196.4670417043	
812.7987659	89	3	8	0.8788619276	0.001958963205	95.86347672	2.915011049	1.22151223	73.7150227	18.04141351	8.243563793	4.094660979E-05	0	99.99995905				0	0	0	-812.7987659	0.001958963205	-20289.7698061307	
812.7187659	89	3	8	0.879155864	0.001955029366	95.85558193	2.923503144	1.220914925	73.69052078	18.07565559	8.23382363	4.08782322E-05	0	99.99995912				0	0	0	-812.7187659	0.001955029366	-20383.2999158399	
812.6387659	89	3	8	0.8794485509	0.001951113559	95.84767414	2.932007816	1.220318045	73.66602962	18.10988808	8.224082306	4.080995447E-05	0	99.99995919				0	0	0	-812.6387659	0.001951113559	-20477.0594380363	
812.5587659	89	3	8	0.8797399962	0.001947215662	95.83975331	2.940525097	1.21972159	73.64154916	18.14411101	8.214339832	4.074177647E-05	0	99.99995926				0	0	0	-812.5587659	0.001947215662	-20571.0428135516	
812.4787659	89	3	8	0.880030208	0.001943335554	95.83181942	2.949055018	1.21912556	73.61707937	18.17832441	8.204596222	4.067369809E-05	0	99.99995933				0	0	0	-812.4787659	0.001943335554	-20665.2523215609	
812.3987659	89	3	8	0.8803191942	0.001939473116	95.82387244	2.957597608	1.218529955	73.59262021	18.2125283	8.194851489	4.06057192E-05	0	99.99995939				0	0	0	-812.3987659	0.001939473116	-20759.6930567992	
812.3187659	89	3	8	0.8806069626	0.001935628231	95.81591232	2.9661529	1.217934775	73.56817164	18.24672272	8.185105643	4.053783967E-05	0	99.99995946				0	0	0	-812.3187659	0.001935628231	-20854.3593904435	
812.2387659	89	3	8	0.8808935211	0.00193180078	95.80793906	2.974720924	1.21734002	73.54373362	18.28090769	8.175358699	4.047005939E-05	0	99.99995953				0	0	0	-812.2387659	0.00193180078	-20949.2457463805	
812.1587659	89	3	8	0.8811788773	0.001927990646	95.7999526	2.983301712	1.21674569	73.5193061	18.31508323	8.165610668	4.040237822E-05	0	99.9999596				0	0	0	-812.1587659	0.001927990646	-21044.3629636916	
812.0787659	89	3	8	0.8814630389	0.001924197716	95.79195292	2.991895295	1.216151785	73.49488906	18.34924938	8.155861563	4.033479606E-05	0	99.99995967				0	0	0	-812.0787659	0.001924197716	-21139.7053288393	
811.9987659	89	3	8	0.8817460134	0.001920421873	95.78393999	3.000501704	1.215558304	73.47048245	18.38340616	8.146111397	4.026731277E-05	0	99.99995973				0	0	0	-811.9987659	0.001920421873	-21235.2702308545	
811.9187659	89	3	8	0.8820278085	0.001916663005	95.77591378	3.009120973	1.214965249	73.44608623	18.41755359	8.136360183	4.019992824E-05	0	99.9999598				0	0	0	-811.9187659	0.001916663005	-21331.0603021574	
811.8387659	89	3	8	0.8823084315	0.001912920998	95.76787425	3.017753133	1.214372619	73.42170036	18.45169171	8.126607933	4.013264233E-05	0	99.99995987				0	0	0	-811.8387659	0.001912920998	-21427.0757993577	
811.7587659	89	3	8	0.8825878899	0.001909195742	95.75982137	3.026398216	1.213780415	73.39732481	18.48582053	8.116854661	4.006545494E-05	0	99.99995993				0	0	0	-811.7587659	0.001909195742	-21523.3167365051	
811.6787659	89	3	8	0.8828661909	0.001905487125	95.75175511	3.035056254	1.213188635	73.37295953	18.51994009	8.10710038	3.999836594E-05	0	99.99996				0	0	0	-811.6787659	0.001905487125	-21619.7805556014	
811.5987659	89	3	8	0.8831433418	0.001901795038	95.74367544	3.043727281	1.21259728	73.34860449	18.55405041	8.097345101	3.99313752E-05	0	99.99996007				0	0	0	-811.5987659	0.001901795038	-21716.4673768668	
811.5187659	89	3	8	0.8834193499	0.001898119371	95.73558232	3.052411328	1.212006351	73.32425965	18.58815151	8.087588839	3.986448261E-05	0	99.99996014				0	0	0	-811.5187659	0.001898119371	-21813.3745983061	
811.4387659	89	3	8	0.8836942223	0.001894460016	95.72747572	3.06110843	1.211415847	73.29992497	18.62224342	8.077831607	3.979768804E-05	0	99.9999602				0	0	0	-811.4387659	0.001894460016	-21910.5085069945	
811.3587659	89	3	8	0.883967966	0.001890816867	95.71935561	3.069818618	1.210825768	73.27560041	18.65632617	8.068073418	3.973099137E-05	0	99.99996027				0	0	0	-811.3587659	0.001890816867	-22007.8634602588	
811.2787659	89	3	8	0.8842405881	0.001887189816	95.71122196	3.078541927	1.210236115	73.25128594	18.69039977	8.058314285	3.966439248E-05	0	99.99996034				0	0	0	-811.2787659	0.001887189816	-22105.436971212	
811.1987659	89	3	8	0.8845120956	0.001883578758	95.70307472	3.08727839	1.209646887	73.22698152	18.72446426	8.048554221	3.959789125E-05	0	99.9999604				0	0	0	-811.1987659	0.001883578758	-22203.2386867756	
811.1187659	89	3	8	0.8847824953	0.00187998359	95.69491388	3.09602804	1.209058084	73.20268711	18.75851965	8.038793239	3.953148756E-05	0	99.99996047				0	0	0	-811.1187659	0.00187998359	-22301.2598981287	
