T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
823.3918551	84	7	9	0.5392028626	0.002706409868	96.80422027	1.891410215	1.30436951	77.07295477	13.40825403	9.518791199	5.093309133E-05	0	99.99994907				0	0	0	-823.3918551	0.002706409868	-9946.07624227933	
823.3118551	84	7	9	0.5407086288	0.002698391789	96.79783044	1.898454019	1.303715546	77.04659514	13.44410903	9.509295832	5.085035645E-05	0	99.99994915				0	0	0	-823.3118551	0.002698391789	-10009.139865831	
823.2318551	84	7	9	0.5422053365	0.00269042416	96.79143053	1.905507452	1.303062015	77.02025337	13.47994859	9.49979804	5.076773879E-05	0	99.99994923				0	0	0	-823.2318551	0.00269042416	-10072.4268338508	
823.1518551	84	7	9	0.543693068	0.002682506524	96.78502055	1.912570531	1.302408918	76.99392938	13.51577279	9.490297828	5.068523821E-05	0	99.99994931				0	0	0	-823.1518551	0.002682506524	-10135.9374842914	
823.0718551	84	7	9	0.5451719048	0.002674638432	96.77860047	1.919643273	1.301756254	76.96762312	13.55158168	9.480795206	5.060285457E-05	0	99.9999494				0	0	0	-823.0718551	0.002674638432	-10199.6708664644	
822.9918551	84	7	9	0.5466419272	0.002666819436	96.77217028	1.926725694	1.301104024	76.94133451	13.58737531	9.471290181	5.052058773E-05	0	99.99994948				0	0	0	-822.9918551	0.002666819436	-10263.627523029	
822.9118551	84	7	9	0.5481032147	0.002659049098	96.76572996	1.93381781	1.300452228	76.91506348	13.62315376	9.461782761	5.043843755E-05	0	99.99994956				0	0	0	-822.9118551	0.002659049098	-10327.8093167252	
822.8318551	84	7	9	0.5495558458	0.002651326983	96.7592795	1.940919637	1.299800864	76.88880997	13.65891707	9.452272953	5.03564039E-05	0	99.99994964				0	0	0	-822.8318551	0.002651326983	-10392.2149967731	
822.7518551	84	7	9	0.5509998982	0.002643652661	96.75281887	1.948031193	1.299149934	76.86257392	13.69466531	9.442760765	5.027448664E-05	0	99.99994973				0	0	0	-822.7518551	0.002643652661	-10456.8439976257	
822.6718551	84	7	9	0.5524354484	0.002636025706	96.74634807	1.955152493	1.298499437	76.83635525	13.73039854	9.433246206	5.019268562E-05	0	99.99994981				0	0	0	-822.6718551	0.002636025706	-10521.6979352564	
822.5918551	84	7	9	0.5538625721	0.0026284457	96.73986707	1.962283555	1.297849372	76.8101539	13.76611681	9.423729283	5.011100071E-05	0	99.99994989				0	0	0	-822.5918551	0.0026284457	-10586.7764004244	
822.5118551	84	7	9	0.5552813443	0.002620912226	96.73337586	1.969424395	1.297199741	76.78396981	13.80182019	9.414210004	5.002943177E-05	0	99.99994997				0	0	0	-822.5118551	0.002620912226	-10652.079175583	
822.4318551	84	7	9	0.5566918389	0.002613424875	96.72687443	1.97657503	1.296550542	76.7578029	13.83750872	9.404688377	4.994797867E-05	0	99.99995005				0	0	0	-822.4318551	0.002613424875	-10717.6081784188	
822.3518551	84	7	9	0.558094129	0.002605983242	96.72036275	1.983735477	1.295901776	76.73165312	13.87318247	9.39516441	4.986664126E-05	0	99.99995013				0	0	0	-822.3518551	0.002605983242	-10783.3619037385	
822.2718551	84	7	9	0.5594882867	0.002598586925	96.71384081	1.990905752	1.295253442	76.70552039	13.9088415	9.38563811	4.978541941E-05	0	99.99995021				0	0	0	-822.2718551	0.002598586925	-10849.3411116743	
822.1918551	84	7	9	0.5608743835	0.002591235529	96.70730859	1.998085874	1.29460554	76.67940466	13.94448586	9.376109486	4.970431297E-05	0	99.9999503				0	0	0	-822.1918551	0.002591235529	-10915.5458616782	
822.1118551	84	7	9	0.56225249	0.002583928661	96.70076607	2.005275859	1.29395807	76.65330585	13.9801156	9.366578546	4.962332182E-05	0	99.99995038				0	0	0	-822.1118551	0.002583928661	-10981.9756325684	
822.0318551	84	7	9	0.5636226758	0.002576665934	96.69421324	2.012475724	1.293311033	76.62722391	14.0157308	9.357045297	4.954244582E-05	0	99.99995046				0	0	0	-822.0318551	0.002576665934	-11048.6322075022	
821.9518551	84	7	9	0.5649850099	0.002569446966	96.68765009	2.019685486	1.292664427	76.60115876	14.05133149	9.347509748	4.946168482E-05	0	99.99995054				0	0	0	-821.9518551	0.002569446966	-11115.5152179412	
821.8718551	84	7	9	0.5663395604	0.002562271378	96.68107658	2.026905163	1.292018253	76.57511035	14.08691774	9.337971907	4.938103869E-05	0	99.99995062				0	0	0	-821.8718551	0.002562271378	-11182.6236097321	
821.7918551	84	7	9	0.5676863947	0.002555138795	96.67449272	2.034134773	1.291372511	76.54907861	14.12248961	9.328431781	4.930050729E-05	0	99.9999507				0	0	0	-821.7918551	0.002555138795	-11249.9587459357	
821.7118551	84	7	9	0.5690255793	0.002548048848	96.66789847	2.041374332	1.290727201	76.52306348	14.15804714	9.318889379	4.922009049E-05	0	99.99995078				0	0	0	-821.7118551	0.002548048848	-11317.5204830605	
821.6318551	84	7	9	0.5703571799	0.00254100117	96.66129382	2.048623859	1.290082322	76.49706489	14.19359041	9.309344708	4.913978815E-05	0	99.99995086				0	0	0	-821.6318551	0.00254100117	-11385.3096531479	
821.5518551	84	7	9	0.5716812618	0.002533995401	96.65467876	2.05588337	1.289437874	76.47108278	14.22911945	9.299797778	4.905960013E-05	0	99.99995094				0	0	0	-821.5518551	0.002533995401	-11453.3254556159	
821.4718551	84	7	9	0.5729978891	0.002527031181	96.64805326	2.063152884	1.288793857	76.44511708	14.26463432	9.290248595	4.89795263E-05	0	99.99995102				0	0	0	-821.4718551	0.002527031181	-11521.5681133654	
821.3918551	84	7	9	0.5743071254	0.002520108158	96.64141731	2.070432419	1.288150272	76.41916775	14.30013509	9.280697168	4.889956652E-05	0	99.9999511				0	0	0	-821.3918551	0.002520108158	-11590.0386340224	
821.3118551	84	7	9	0.5756090336	0.002513225981	96.63477089	2.077721992	1.287507118	76.3932347	14.33562179	9.271143506	4.881972065E-05	0	99.99995118				0	0	0	-821.3118551	0.002513225981	-11658.7365789697	
821.2318551	84	7	9	0.5769036758	0.002506384305	96.62811398	2.085021621	1.286864394	76.36731788	14.3710945	9.261587616	4.873998856E-05	0	99.99995126				0	0	0	-821.2318551	0.002506384305	-11727.6614696657	
821.1518551	84	7	9	0.5781911135	0.002499582786	96.62144657	2.092331325	1.286222102	76.34141724	14.40655326	9.252029507	4.866037011E-05	0	99.99995134				0	0	0	-821.1518551	0.002499582786	-11796.8147505593	
821.0718551	84	7	9	0.5794714074	0.002492821088	96.61476864	2.099651121	1.28558024	76.31553269	14.44199812	9.242469186	4.858086516E-05	0	99.99995142				0	0	0	-821.0718551	0.002492821088	-11866.1969819816	
820.9918551	84	7	9	0.5807446176	0.002486098875	96.60808016	2.106981028	1.284938808	76.2896642	14.47742914	9.232906663	4.850147359E-05	0	99.9999515				0	0	0	-820.9918551	0.002486098875	-11935.8062969542	
820.9118551	84	7	9	0.5820108034	0.002479415816	96.60138113	2.114321064	1.284297808	76.26381168	14.51284637	9.223341945	4.842219525E-05	0	99.99995158				0	0	0	-820.9118551	0.002479415816	-12005.6434501845	
820.8318551	84	7	9	0.5832700237	0.002472771583	96.59467152	2.121671248	1.283657237	76.23797509	14.54824987	9.21377504	4.834303001E-05	0	99.99995166				0	0	0	-820.8318551	0.002472771583	-12075.7102786963	
820.7518551	84	7	9	0.5845223364	0.002466165854	96.58795131	2.129031597	1.283017097	76.21215436	14.58363968	9.204205957	4.826397773E-05	0	99.99995174				0	0	0	-820.7518551	0.002466165854	-12146.0049912996	
820.6718551	84	7	9	0.585767799	0.002459598306	96.58122048	2.13640213	1.282377387	76.18634943	14.61901587	9.194634704	4.818503828E-05	0	99.99995181				0	0	0	-820.6718551	0.002459598306	-12216.5287753234	
820.5918551	84	7	9	0.5870064683	0.002453068625	96.57447903	2.143782866	1.281738107	76.16056024	14.65437847	9.18506129	4.810621152E-05	0	99.99995189				0	0	0	-820.5918551	0.002453068625	-12287.2817809159	
820.5118551	84	7	9	0.5882384006	0.002446576495	96.56772692	2.151173824	1.281099256	76.13478672	14.68972755	9.175485723	4.802749732E-05	0	99.99995197				0	0	0	-820.5118551	0.002446576495	-12358.2635221201	
820.4318551	84	7	9	0.5894636512	0.002440121608	96.56096414	2.158575022	1.280460836	76.10902883	14.72506316	9.165908011	4.794889554E-05	0	99.99995205				0	0	0	-820.4318551	0.002440121608	-12429.474323707	
820.3518551	84	7	9	0.5906822752	0.002433703655	96.55419067	2.16598648	1.279822846	76.0832865	14.76038534	9.156328162	4.787040605E-05	0	99.99995213				0	0	0	-820.3518551	0.002433703655	-12500.9148072253	
820.2718551	84	7	9	0.5918943269	0.002427322335	96.5474065	2.173408216	1.279185285	76.05755967	14.79569415	9.146746186	4.779202871E-05	0	99.99995221				0	0	0	-820.2718551	0.002427322335	-12572.5844985865	
820.1918551	84	7	9	0.5930998601	0.002420977345	96.5406116	2.180840249	1.278548153	76.03184828	14.83098963	9.13716209	4.771376339E-05	0	99.99995229				0	0	0	-820.1918551	0.002420977345	-12644.4842196264	
820.1118551	84	7	9	0.5942989279	0.002414668391	96.53380595	2.188282599	1.277911452	76.00615227	14.86627185	9.127575883	4.763560996E-05	0	99.99995236				0	0	0	-820.1118551	0.002414668391	-12716.6136321659	
820.0318551	84	7	9	0.5954915829	0.002408395176	96.52698954	2.195735284	1.277275179	75.98047158	14.90154085	9.117987574	4.755756827E-05	0	99.99995244				0	0	0	-820.0318551	0.002408395176	-12788.9727396316	
819.9518551	84	7	9	0.5966778771	0.002402157412	96.52016234	2.203198324	1.276639336	75.95480616	14.93679667	9.108397171	4.74796382E-05	0	99.99995252				0	0	0	-819.9518551	0.002402157412	-12861.5623868989	
819.8718551	84	7	9	0.5978578619	0.002395954809	96.51332434	2.210671738	1.276003922	75.92915594	14.97203938	9.098804683	4.740181961E-05	0	99.9999526				0	0	0	-819.8718551	0.002395954809	-12934.3816805407	
819.7918551	84	7	9	0.5990315884	0.002389787084	96.50647552	2.218155546	1.275368937	75.90352087	15.00726901	9.089210118	4.732411237E-05	0	99.99995268				0	0	0	-819.7918551	0.002389787084	-13007.4316867426	
819.7118551	84	7	9	0.6001991067	0.002383653954	96.49961585	2.225649767	1.274734381	75.87790089	15.04248563	9.079613485	4.724651635E-05	0	99.99995275				0	0	0	-819.7118551	0.002383653954	-13080.7116029845	
819.6318551	84	7	9	0.6013604667	0.002377555141	96.49274532	2.233154422	1.274100253	75.85229594	15.07768927	9.070014793	4.71690314E-05	0	99.99995283				0	0	0	-819.6318551	0.002377555141	-13154.22273204	
819.5518551	84	7	9	0.6025157178	0.002371490369	96.48586392	2.240669529	1.273466555	75.82670596	15.11287999	9.060414049	4.70916574E-05	0	99.99995291				0	0	0	-819.5518551	0.002371490369	-13227.9643737435	
819.4718551	84	7	9	0.6036649085	0.002365459365	96.47897161	2.248195109	1.272833285	75.8011309	15.14805784	9.050811264	4.701439421E-05	0	99.99995299				0	0	0	-819.4718551	0.002365459365	-13301.93696507	
819.3918551	84	7	9	0.6048080873	0.002359461859	96.47206838	2.255731181	1.272200444	75.7755707	15.18322286	9.041206445	4.693724171E-05	0	99.99995306				0	0	0	-819.3918551	0.002359461859	-13376.1410382085	
819.3118551	84	7	9	0.6059453017	0.002353497584	96.4651542	2.263277765	1.271568031	75.7500253	15.2183751	9.031599602	4.686019975E-05	0	99.99995314				0	0	0	-819.3118551	0.002353497584	-13450.5749375121	
819.2318551	84	7	9	0.6070765991	0.002347566274	96.45822907	2.270834883	1.270936047	75.72449464	15.25351461	9.021990743	4.67832682E-05	0	99.99995322				0	0	0	-819.2318551	0.002347566274	-13525.2393707137	
819.1518551	84	7	9	0.608202026	0.002341667668	96.45129296	2.278402553	1.270304491	75.69897868	15.28864145	9.012379877	4.670644693E-05	0	99.99995329				0	0	0	-819.1518551	0.002341667668	-13600.1373877923	
819.0718551	84	7	9	0.6093216288	0.002335801508	96.44434584	2.285980796	1.269673364	75.67347734	15.32375565	9.002767013	4.662973582E-05	0	99.99995337				0	0	0	-819.0718551	0.002335801508	-13675.2652101321	
818.9918551	84	7	9	0.6104354532	0.002329967535	96.4373877	2.293569633	1.269042664	75.64799058	15.35885726	8.993152159	4.655313471E-05	0	99.99995345				0	0	0	-818.9918551	0.002329967535	-13750.6238472057	
818.9118551	84	7	9	0.6115435445	0.002324165497	96.43041852	2.301169084	1.268412393	75.62251834	15.39394633	8.983535326	4.647664349E-05	0	99.99995352				0	0	0	-818.9118551	0.002324165497	-13826.2154257192	
818.8318551	84	7	9	0.6126459474	0.002318395142	96.42343828	2.308779169	1.267782549	75.59706057	15.42902291	8.973916521	4.640026202E-05	0	99.9999536				0	0	0	-818.8318551	0.002318395142	-13902.0387622016	
818.7518551	84	7	9	0.6137427062	0.002312656222	96.41644696	2.31639991	1.267153134	75.5716172	15.46408704	8.964295753	4.632399017E-05	0	99.99995368				0	0	0	-818.7518551	0.002312656222	-13978.0938207001	
818.6718551	84	7	9	0.6148338649	0.00230694849	96.40944453	2.324031326	1.266524146	75.54618819	15.49913878	8.954673032	4.62478278E-05	0	99.99995375				0	0	0	-818.6718551	0.00230694849	-14054.3794695566	
818.5918551	84	7	9	0.6159194667	0.002301271702	96.40243097	2.33167344	1.265895586	75.52077348	15.53417816	8.945048367	4.617177479E-05	0	99.99995383				0	0	0	-818.5918551	0.002301271702	-14130.8983306636	
818.5118551	84	7	9	0.6169995548	0.002295625618	96.39540627	2.339326272	1.265267454	75.49537301	15.56920523	8.935421766	4.609583099E-05	0	99.9999539				0	0	0	-818.5118551	0.002295625618	-14207.6493604139	
818.4318551	84	7	9	0.6180741715	0.002290009998	96.38837041	2.346989842	1.264639749	75.46998673	15.60422004	8.925793239	4.601999629E-05	0	99.99995398				0	0	0	-818.4318551	0.002290009998	-14284.6342297751	
818.3518551	84	7	9	0.619143359	0.002284424608	96.38132335	2.354664173	1.264012472	75.44461458	15.63922263	8.916162795	4.594427054E-05	0	99.99995406				0	0	0	-818.3518551	0.002284424608	-14361.8480713202	
818.2718551	84	7	9	0.6202071588	0.002278869209	96.37426509	2.362349285	1.263385623	75.41925651	15.67421305	8.906530443	4.586865362E-05	0	99.99995413				0	0	0	-818.2718551	0.002278869209	-14439.2927722868	
818.1918551	84	7	9	0.6212656123	0.002273343573	96.3671956	2.3700452	1.2627592	75.39391247	15.70919134	8.896896192	4.57931454E-05	0	99.99995421				0	0	0	-818.1918551	0.002273343573	-14516.9725841843	
818.1118551	84	7	9	0.6223187602	0.002267847469	96.36011486	2.377751939	1.262133205	75.36858239	15.74415755	8.887260051	4.571774574E-05	0	99.99995428				0	0	0	-818.1118551	0.002267847469	-14594.8829953751	
818.0318551	84	7	9	0.6233666429	0.00226238067	96.35302284	2.385469524	1.261507637	75.34326624	15.77911173	8.877622031	4.564245451E-05	0	99.99995436				0	0	0	-818.0318551	0.00226238067	-14673.0273270994	
817.9518551	84	7	9	0.6244093003	0.002256942952	96.34591953	2.393197977	1.260882496	75.31796395	15.81405391	8.867982139	4.556727158E-05	0	99.99995443				0	0	0	-817.9518551	0.002256942952	-14751.4050206457	
817.8718551	84	7	9	0.625446772	0.002251534092	96.3388049	2.400937319	1.260257783	75.29267548	15.84898414	8.858340386	4.549219682E-05	0	99.99995451				0	0	0	-817.8718551	0.002251534092	-14830.0142321328	
817.7918551	84	7	9	0.6264790972	0.002246153869	96.33167893	2.408687572	1.259633496	75.26740076	15.88390246	8.84869678	4.54172301E-05	0	99.99995458				0	0	0	-817.7918551	0.002246153869	-14908.8558870142	
817.7118551	84	7	9	0.6275063147	0.002240802065	96.32454161	2.416448758	1.259009636	75.24213974	15.91880892	8.839051332	4.534237128E-05	0	99.99995466				0	0	0	-817.7118551	0.002240802065	-14987.9309912013	
817.6318551	84	7	9	0.6285284628	0.002235478464	96.3173929	2.4242209	1.258386203	75.21689238	15.95370357	8.82940405	4.526762025E-05	0	99.99995473				0	0	0	-817.6318551	0.002235478464	-15067.2378256338	
817.5518551	84	7	9	0.6295455795	0.002230182851	96.31023278	2.432004019	1.257763197	75.19165862	15.98858643	8.819754944	4.519297686E-05	0	99.99995481				0	0	0	-817.5518551	0.002230182851	-15146.7775957756	
817.4718551	84	7	9	0.6305577024	0.002224915015	96.30306124	2.439798139	1.257140617	75.16643841	16.02345757	8.810104023	4.511844099E-05	0	99.99995488				0	0	0	-817.4718551	0.002224915015	-15226.5515365438	
817.3918551	84	7	9	0.6315648687	0.002219674746	96.29587826	2.44760328	1.256518465	75.14123169	16.05831701	8.800451298	4.504401251E-05	0	99.99995496				0	0	0	-817.3918551	0.002219674746	-15306.5581371056	
817.3118551	84	7	9	0.6325671154	0.002214461836	96.2886838	2.455419466	1.255896738	75.11603842	16.0931648	8.790796777	4.496969128E-05	0	99.99995503				0	0	0	-817.3118551	0.002214461836	-15386.7958599014	
817.2318551	84	7	9	0.6335644789	0.002209276078	96.28147784	2.46324672	1.255275439	75.09085854	16.12800099	8.78114047	4.489547717E-05	0	99.9999551				0	0	0	-817.2318551	0.002209276078	-15467.2677355843	
817.1518551	84	7	9	0.6345569954	0.00220411727	96.27426037	2.471085063	1.254654565	75.065692	16.16282561	8.771482388	4.482137007E-05	0	99.99995518				0	0	0	-817.1518551	0.00220411727	-15547.9722856819	
817.0718551	84	7	9	0.6355447005	0.002198985208	96.26703136	2.47893452	1.254034118	75.04053875	16.19763871	8.761822538	4.474736983E-05	0	99.99995525				0	0	0	-817.0718551	0.002198985208	-15628.9098025589	
816.9918551	84	7	9	0.6365276299	0.002193879694	96.25979079	2.486795113	1.253414098	75.01539873	16.23244033	8.752160933	4.467347632E-05	0	99.99995533				0	0	0	-816.9918551	0.002193879694	-15710.0819610734	
816.9118551	84	7	9	0.6375058184	0.002188800529	96.25253863	2.494666865	1.252794504	74.99027191	16.26723051	8.74249758	4.459968943E-05	0	99.9999554				0	0	0	-816.9118551	0.002188800529	-15791.4860760423	
816.8318551	84	7	9	0.6384793009	0.002183747517	96.24527487	2.502549799	1.252175336	74.96515822	16.30200929	8.73283249	4.452600901E-05	0	99.99995547				0	0	0	-816.8318551	0.002183747517	-15873.1224689765	
816.7518551	84	7	9	0.6394481117	0.002178720463	96.23799947	2.510443938	1.251556594	74.94005762	16.33677671	8.723165673	4.445243493E-05	0	99.99995555				0	0	0	-816.7518551	0.002178720463	-15954.9916088195	
816.6718551	84	7	9	0.640412285	0.002173719175	96.23071241	2.518349307	1.250938278	74.91497006	16.37153281	8.713497138	4.437896708E-05	0	99.99995562				0	0	0	-816.6718551	0.002173719175	-16037.0939857328	
816.5918551	84	7	9	0.6413718543	0.002168743462	96.22341368	2.526265929	1.250320388	74.88989548	16.40627763	8.703826896	4.430560532E-05	0	99.99995569				0	0	0	-816.5918551	0.002168743462	-16119.4318848572	
816.5118551	84	7	9	0.6423268532	0.002163793137	96.21610325	2.534193826	1.249702924	74.86483383	16.44101121	8.694154957	4.423234952E-05	0	99.99995577				0	0	0	-816.5118551	0.002163793137	-16202.0010215154	
816.4318551	84	7	9	0.6432773147	0.00215886801	96.20878109	2.542133024	1.249085886	74.83978508	16.47573359	8.68448133	4.415919955E-05	0	99.99995584				0	0	0	-816.4318551	0.00215886801	-16284.802260886	
816.3518551	84	7	9	0.6442232714	0.002153967898	96.20144718	2.550083545	1.248469274	74.81474916	16.51044482	8.674806025	4.408615529E-05	0	99.99995591				0	0	0	-816.3518551	0.002153967898	-16367.8379212453	
816.2718551	84	7	9	0.6451647559	0.002149092616	96.1941015	2.558045414	1.247853088	74.78972603	16.54514492	8.665129053	4.40132166E-05	0	99.99995599				0	0	0	-816.2718551	0.002149092616	-16451.1056668679	
816.1918551	84	7	9	0.6461018003	0.002144241983	96.18674402	2.566018656	1.247237328	74.76471563	16.57983394	8.655450424	4.394038335E-05	0	99.99995606				0	0	0	-816.1918551	0.002144241983	-16534.6081019273	
816.1118551	84	7	9	0.6470344364	0.002139415819	96.17937471	2.574003293	1.246621993	74.73971793	16.61451192	8.645770148	4.386765542E-05	0	99.99995613				0	0	0	-816.1118551	0.002139415819	-16618.3428777464	
816.0318551	84	7	9	0.6479626957	0.002134613945	96.17199356	2.581999352	1.246007084	74.71473286	16.6491789	8.636088235	4.379503269E-05	0	99.9999562				0	0	0	-816.0318551	0.002134613945	-16702.3093764351	
815.9518551	84	7	9	0.6488866093	0.002129836184	96.16460054	2.590006855	1.245392601	74.68976039	16.68383491	8.626404695	4.372251501E-05	0	99.99995628				0	0	0	-815.9518551	0.002129836184	-16786.5105436872	
815.8718551	84	7	9	0.6498062082	0.002125082362	96.15719563	2.598025828	1.244778543	74.66480047	16.71847999	8.616719539	4.365010227E-05	0	99.99995635				0	0	0	-815.8718551	0.002125082362	-16870.9440844757	
815.7918551	84	7	9	0.6507215231	0.002120352304	96.14977879	2.606056296	1.244164911	74.63985304	16.75311419	8.607032777	4.357779434E-05	0	99.99995642				0	0	0	-815.7918551	0.002120352304	-16955.6096349733	
815.7118551	84	7	9	0.6516325841	0.002115645839	96.14235001	2.614098283	1.243551705	74.61491805	16.78773753	8.597344419	4.350559108E-05	0	99.99995649				0	0	0	-815.7118551	0.002115645839	-17040.508533602	
815.6318551	84	7	9	0.6525394214	0.002110962796	96.13490926	2.622151814	1.242938924	74.58999547	16.82235005	8.587654476	4.343349237E-05	0	99.99995657				0	0	0	-815.6318551	0.002110962796	-17125.6386823343	
815.5518551	84	7	9	0.6534420647	0.002106303006	96.12745652	2.630216915	1.242326568	74.56508524	16.8569518	8.577962958	4.336149808E-05	0	99.99995664				0	0	0	-815.5518551	0.002106303006	-17211.0034994591	
815.4718551	84	7	9	0.6543405434	0.002101666303	96.11999175	2.63829361	1.241714638	74.54018732	16.89154281	8.568269876	4.328960809E-05	0	99.99995671				0	0	0	-815.4718551	0.002101666303	-17296.6027916544	
815.3918551	84	7	9	0.6552348868	0.002097052521	96.11251494	2.646381926	1.241103133	74.51530165	16.92612311	8.55857524	4.321782227E-05	0	99.99995678				0	0	0	-815.3918551	0.002097052521	-17382.4308125465	
815.3118551	84	7	9	0.6561251238	0.002092461494	96.10502606	2.654481887	1.240492053	74.49042819	16.96069275	8.548879061	4.314614049E-05	0	99.99995685				0	0	0	-815.3118551	0.002092461494	-17468.4932070355	
815.2318551	84	7	9	0.6570112829	0.002087893062	96.09752508	2.662593519	1.239881399	74.4655669	16.99525175	8.53918135	4.307456262E-05	0	99.99995693				0	0	0	-815.2318551	0.002087893062	-17554.7879022379	
815.1518551	84	7	9	0.6578933926	0.002083347061	96.09001198	2.670716849	1.23927117	74.44071773	17.02980016	8.529482117	4.300308854E-05	0	99.999957				0	0	0	-815.1518551	0.002083347061	-17641.3131903323	
815.0718551	84	7	9	0.658771481	0.002078823333	96.08248673	2.678851901	1.238661366	74.41588062	17.064338	8.519781373	4.293171812E-05	0	99.99995707				0	0	0	-815.0718551	0.002078823333	-17728.0749079733	
814.9918551	84	7	9	0.6596455759	0.00207432172	96.07494931	2.686998702	1.238051987	74.39105555	17.09886533	8.510079128	4.286045123E-05	0	99.99995714				0	0	0	-814.9918551	0.00207432172	-17815.0674025731	
814.9118551	84	7	9	0.660515705	0.002069842064	96.06739969	2.695157278	1.237443034	74.36624245	17.13338216	8.500375394	4.278928775E-05	0	99.99995721				0	0	0	-814.9118551	0.002069842064	-17902.2889060584	
814.8318551	84	7	9	0.6613818954	0.002065384209	96.05983784	2.703327655	1.236834505	74.34144128	17.16788854	8.490670182	4.271822755E-05	0	99.99995728				0	0	0	-814.8318551	0.002065384209	-17989.7436941078	
814.7518551	84	7	9	0.6622441744	0.002060948002	96.05226374	2.71150986	1.236226402	74.316652	17.20238449	8.480963502	4.26472705E-05	0	99.99995735				0	0	0	-814.7518551	0.002060948002	-18077.4321109939	
814.6718551	84	7	9	0.6631025688	0.00205653329	96.04467736	2.719703919	1.235618724	74.29187457	17.23687007	8.471255365	4.257641648E-05	0	99.99995742				0	0	0	-814.6718551	0.00205653329	-18165.3526153615	
814.5918551	84	7	9	0.6639571051	0.002052139922	96.03707867	2.727909859	1.235011471	74.26710893	17.27134529	8.461545783	4.250566537E-05	0	99.99995749				0	0	0	-814.5918551	0.002052139922	-18253.503587269	
814.5118551	84	7	9	0.6648078096	0.002047767747	96.02946765	2.736127707	1.234404643	74.24235504	17.30581019	8.451834766	4.243501702E-05	0	99.99995756				0	0	0	-814.5118551	0.002047767747	-18341.8856116496	
814.4318551	84	7	9	0.6656547085	0.002043416617	96.02184427	2.74435749	1.233798239	74.21761286	17.34026481	8.442122325	4.236447133E-05	0	99.99995764				0	0	0	-814.4318551	0.002043416617	-18430.4992371278	
814.3518551	84	7	9	0.6664978276	0.002039086384	96.0142085	2.752599234	1.233192261	74.19288234	17.37470918	8.432408472	4.229402816E-05	0	99.99995771				0	0	0	-814.3518551	0.002039086384	-18519.3430570378	
814.2718551	84	7	9	0.6673371926	0.002034776902	96.00656032	2.760852968	1.232586708	74.16816344	17.40914334	8.422693219	4.222368739E-05	0	99.99995778				0	0	0	-814.2718551	0.002034776902	-18608.4221451551	
814.1918551	84	7	9	0.6681728288	0.002030488028	95.9988997	2.769118719	1.23198158	74.14345611	17.44356731	8.412976575	4.215344889E-05	0	99.99995785				0	0	0	-814.1918551	0.002030488028	-18697.7307625244	
814.1118551	84	7	9	0.6690047613	0.002026219616	95.99122661	2.777396513	1.231376877	74.11876032	17.47798113	8.403258552	4.208331254E-05	0	99.99995792				0	0	0	-814.1118551	0.002026219616	-18787.2677178559	
814.0318551	84	7	9	0.6698330152	0.002021971525	95.98354102	2.785686379	1.230772598	74.094076	17.51238483	8.393539163	4.20132782E-05	0	99.99995799				0	0	0	-814.0318551	0.002021971525	-18877.0359940816	
813.9518551	84	7	9	0.6706576151	0.002017743613	95.97584291	2.793988345	1.230168745	74.06940313	17.54677845	8.383818417	4.194334577E-05	0	99.99995806				0	0	0	-813.9518551	0.002017743613	-18967.0367403139	
813.8718551	84	7	9	0.6714785854	0.002013535742	95.96813225	2.802302438	1.229565316	74.04474166	17.58116202	8.374096327	4.187351511E-05	0	99.99995813				0	0	0	-813.8718551	0.002013535742	-19057.2687041383	
813.7918551	84	7	9	0.6722959505	0.002009347772	95.960409	2.810628687	1.228962313	74.02009154	17.61553556	8.364372905	4.180378609E-05	0	99.9999582				0	0	0	-813.7918551	0.002009347772	-19147.7262817871	
813.7118551	84	7	9	0.6731097344	0.002005179565	95.95267315	2.81896712	1.228359734	73.99545273	17.64989911	8.354648161	4.17341586E-05	0	99.99995827				0	0	0	-813.7118551	0.002005179565	-19238.4175536427	
813.6318551	84	7	9	0.6739199609	0.002001030987	95.94492465	2.827317766	1.22775758	73.97082519	17.6842527	8.344922107	4.16646325E-05	0	99.99995834				0	0	0	-813.6318551	0.002001030987	-19329.3414547804	
813.5518551	84	7	9	0.6747266535	0.001996901902	95.9371635	2.835680652	1.227155851	73.94620887	17.71859637	8.335194755	4.159520768E-05	0	99.9999584				0	0	0	-813.5518551	0.001996901902	-19420.4900687409	
813.4718551	84	7	9	0.6755298358	0.001992792175	95.92938964	2.844055808	1.226554547	73.92160374	17.75293014	8.325466117	4.1525884E-05	0	99.99995847				0	0	0	-813.4718551	0.001992792175	-19511.8695170524	
813.3918551	84	7	9	0.6763295309	0.001988701675	95.92160307	2.852443263	1.225953668	73.89700975	17.78725404	8.315736205	4.145666135E-05	0	99.99995854				0	0	0	-813.3918551	0.001988701675	-19603.4788087387	
