T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
830.2964242	92	6	2	0.7388123503	0.0006754793112	96.44271775	2.69543292	0.8618493345	75.49373116	18.39598556	6.110283272							0	0	0	-830.2964242	0.0006754793112	-133758.907079614	
830.2164242	92	6	2	0.7390068827	0.0006748817897	96.43879712	2.698518002	0.8626848762	75.47958618	18.40658665	6.11382717							0	0	0	-830.2164242	0.0006748817897	-134014.335229284	
830.1364242	92	6	2	0.7392011085	0.0006742854069	96.43487308	2.701606062	0.8635208538	75.4654468	18.41718344	6.117369761							0	0	0	-830.1364242	0.0006742854069	-134270.177391235	
830.0564242	92	6	2	0.7393950284	0.0006736901603	96.43094562	2.704697107	0.8643572679	75.45131304	18.42777592	6.120911048							0	0	0	-830.0564242	0.0006736901603	-134526.410006771	
829.9764242	92	6	2	0.7395886432	0.0006730960472	96.42701474	2.707791142	0.8651941189	75.43718487	18.4383641	6.12445103							0	0	0	-829.9764242	0.0006730960472	-134783.032120954	
829.8964242	92	6	2	0.7397819536	0.0006725030651	96.42308042	2.710888174	0.8660314076	75.4230623	18.44894799	6.127989711							0	0	0	-829.8964242	0.0006725030651	-135040.065296329	
829.8164242	92	6	2	0.7399749605	0.0006719112115	96.41914266	2.713988207	0.8668691345	75.40894531	18.4595276	6.131527091							0	0	0	-829.8164242	0.0006719112115	-135297.497144658	
829.7364242	92	6	2	0.7401676645	0.0006713204838	96.41520145	2.717091248	0.8677073001	75.39483391	18.47010291	6.135063173							0	0	0	-829.7364242	0.0006713204838	-135555.32670057	
829.6564242	92	6	2	0.7403600665	0.0006707308795	96.41125679	2.720197302	0.868545905	75.38072809	18.48067395	6.138597957							0	0	0	-829.6564242	0.0006707308795	-135813.575950214	
829.5764242	92	6	2	0.7405521672	0.0006701423962	96.40730868	2.723306375	0.8693849498	75.36662784	18.49124071	6.142131446							0	0	0	-829.5764242	0.0006701423962	-136072.220748111	
829.4964242	92	6	2	0.7407439674	0.0006695550312	96.40335709	2.726418474	0.8702244351	75.35253316	18.5018032	6.145663641							0	0	0	-829.4964242	0.0006695550312	-136331.260250887	
829.4164242	92	6	2	0.7409354677	0.0006689687821	96.39940204	2.729533603	0.8710643614	75.33844404	18.51236141	6.149194543							0	0	0	-829.4164242	0.0006689687821	-136590.72818318	
829.3364242	92	6	2	0.741126669	0.0006683836465	96.3954435	2.732651769	0.8719047293	75.32436048	18.52291537	6.152724154							0	0	0	-829.3364242	0.0006683836465	-136850.588551502	
829.2564242	92	6	2	0.741317572	0.0006677996217	96.39148148	2.735772977	0.8727455394	75.31028247	18.53346506	6.156252475							0	0	0	-829.2564242	0.0006677996217	-137110.852254016	
829.1764242	92	6	2	0.7415081774	0.0006672167054	96.38751597	2.738897234	0.8735867923	75.29621	18.54401049	6.159779509							0	0	0	-829.1764242	0.0006672167054	-137371.541565513	
829.0964242	92	6	2	0.741698486	0.0006666348951	96.38354697	2.742024546	0.8744284886	75.28214307	18.55455167	6.163305257							0	0	0	-829.0964242	0.0006666348951	-137632.620215938	
829.0164242	92	6	2	0.7418884986	0.0006660541882	96.37957445	2.745154917	0.8752706288	75.26808168	18.5650886	6.166829719							0	0	0	-829.0164242	0.0006660541882	-137894.12286457	
828.9364242	92	6	2	0.7420782158	0.0006654745825	96.37559843	2.748288355	0.8761132135	75.25402581	18.57562129	6.170352899							0	0	0	-828.9364242	0.0006654745825	-138156.048320255	
828.8564242	92	6	2	0.7422676384	0.0006648960754	96.37161889	2.751424865	0.8769562433	75.23997547	18.58614973	6.173874797							0	0	0	-828.8564242	0.0006648960754	-138418.360035765	
828.7764242	92	6	2	0.7424567671	0.0006643186644	96.36763583	2.754564454	0.8777997188	75.22593064	18.59667394	6.177395415							0	0	0	-828.7764242	0.0006643186644	-138681.092843216	
828.6964242	92	6	2	0.7426456027	0.0006637423472	96.36364923	2.757707126	0.8786436406	75.21189133	18.60719392	6.180914755							0	0	0	-828.6964242	0.0006637423472	-138944.245677264	
828.6164242	92	6	2	0.7428341458	0.0006631671213	96.3596591	2.760852888	0.8794880092	75.19785752	18.61770966	6.184432817							0	0	0	-828.6164242	0.0006631671213	-139207.817819591	
828.5364242	92	6	2	0.7430223973	0.0006625929844	96.35566543	2.764001747	0.8803328253	75.18382922	18.62822118	6.187949605							0	0	0	-828.5364242	0.0006625929844	-139471.808168674	
828.4564242	92	6	2	0.7432103578	0.000662019934	96.3516682	2.767153707	0.8811780894	75.16980641	18.63872848	6.191465118							0	0	0	-828.4564242	0.000662019934	-139736.203722665	
828.3764242	92	6	2	0.7433980281	0.0006614479677	96.34766742	2.770308776	0.8820238021	75.15578908	18.64923156	6.194979359							0	0	0	-828.3764242	0.0006614479677	-140001.015593293	
828.2964242	92	6	2	0.7435854088	0.0006608770831	96.34366308	2.773466959	0.882869964	75.14177725	18.65973042	6.19849233							0	0	0	-828.2964242	0.0006608770831	-140266.255152403	
828.2164242	92	6	2	0.7437725008	0.0006603072779	96.33965516	2.776628262	0.8837165758	75.12777089	18.67022508	6.202004032							0	0	0	-828.2164242	0.0006603072779	-140531.921457458	
828.1364242	92	6	2	0.7439593046	0.0006597385497	96.33564367	2.779792691	0.8845636379	75.11377001	18.68071553	6.205514466							0	0	0	-828.1364242	0.0006597385497	-140798.001297743	
828.0564242	92	6	2	0.744145821	0.0006591708961	96.3316286	2.782960253	0.885411151	75.09977459	18.69120178	6.209023634							0	0	0	-828.0564242	0.0006591708961	-141064.493648825	
827.9764242	92	6	2	0.7443320508	0.0006586043147	96.32760993	2.786130954	0.8862591157	75.08578464	18.70168383	6.212531538							0	0	0	-827.9764242	0.0006586043147	-141331.409999049	
827.8964242	92	6	2	0.7445179946	0.0006580388032	96.32358767	2.789304799	0.8871075326	75.07180014	18.71216168	6.216038178							0	0	0	-827.8964242	0.0006580388032	-141598.761913066	
827.8164242	92	6	2	0.7447036531	0.0006574743593	96.3195618	2.792481795	0.8879564022	75.05782109	18.72263535	6.219543558							0	0	0	-827.8164242	0.0006574743593	-141866.548596344	
827.7364242	92	6	2	0.7448890271	0.0006569109807	96.31553233	2.795661948	0.8888057252	75.04384749	18.73310483	6.223047678							0	0	0	-827.7364242	0.0006569109807	-142134.743889112	
827.6564242	92	6	2	0.7450741172	0.0006563486649	96.31149923	2.798845264	0.8896555022	75.02987934	18.74357012	6.226550539							0	0	0	-827.6564242	0.0006563486649	-142403.359588585	
827.5764242	92	6	2	0.7452589242	0.0006557874097	96.30746252	2.802031749	0.8905057337	75.01591661	18.75403124	6.230052144							0	0	0	-827.5764242	0.0006557874097	-142672.419958728	
827.4964242	92	6	2	0.7454434487	0.0006552272128	96.30342217	2.80522141	0.8913564204	75.00195932	18.76448819	6.233552494							0	0	0	-827.4964242	0.0006552272128	-142941.898738889	
827.4164242	92	6	2	0.7456276914	0.0006546680718	96.29937818	2.808414253	0.8922075629	74.98800745	18.77494096	6.237051591							0	0	0	-827.4164242	0.0006546680718	-143211.807866789	
827.3364242	92	6	2	0.745811653	0.0006541099845	96.29533055	2.811610284	0.8930591617	74.974061	18.78538957	6.240549435							0	0	0	-827.3364242	0.0006541099845	-143482.146251106	
827.2564242	92	6	2	0.7459953343	0.0006535529485	96.29127927	2.814809509	0.8939112175	74.96011996	18.79583401	6.244046029							0	0	0	-827.2564242	0.0006535529485	-143752.926133781	
827.1764242	92	6	2	0.7461787358	0.0006529969617	96.28722433	2.818011935	0.8947637309	74.94618433	18.8062743	6.247541375							0	0	0	-827.1764242	0.0006529969617	-144024.146436392	
827.0964242	92	6	2	0.7463618584	0.0006524420217	96.28316573	2.821217568	0.8956167025	74.9322541	18.81671043	6.251035472							0	0	0	-827.0964242	0.0006524420217	-144295.780523157	
827.0164242	92	6	2	0.7465447026	0.0006518881262	96.27910345	2.824426414	0.8964701328	74.91832927	18.82714241	6.254528325							0	0	0	-827.0164242	0.0006518881262	-144567.853403904	
826.9364242	92	6	2	0.7467272691	0.000651335273	96.2750375	2.827638479	0.8973240226	74.90440983	18.83757024	6.258019933							0	0	0	-826.9364242	0.000651335273	-144840.364142205	
826.8564242	92	6	2	0.7469095587	0.0006507834598	96.27096786	2.830853771	0.8981783723	74.89049578	18.84799393	6.261510298							0	0	0	-826.8564242	0.0006507834598	-145113.311981053	
826.7764242	92	6	2	0.747091572	0.0006502326844	96.26689452	2.834072294	0.8990331827	74.8765871	18.85841348	6.264999422							0	0	0	-826.7764242	0.0006502326844	-145386.709208968	
826.6964242	92	6	2	0.7472733096	0.0006496829446	96.26281749	2.837294056	0.8998884543	74.8626838	18.86882889	6.268487307							0	0	0	-826.6964242	0.0006496829446	-145660.528464577	
826.6164242	92	6	2	0.7474547723	0.000649134238	96.25873675	2.840519063	0.9007441877	74.84878588	18.87924017	6.271973954							0	0	0	-826.6164242	0.000649134238	-145934.79561144	
826.5364242	92	6	2	0.7476359607	0.0006485865626	96.25465229	2.843747321	0.9016003836	74.83489331	18.88964732	6.275459364							0	0	0	-826.5364242	0.0006485865626	-146209.509475012	
826.4564242	92	6	2	0.7478168756	0.000648039916	96.25056412	2.846978838	0.9024570425	74.82100611	18.90005035	6.27894354							0	0	0	-826.4564242	0.000648039916	-146484.65620388	
826.3764242	92	6	2	0.7479975174	0.0006474942961	96.24647222	2.850213618	0.9033141651	74.80712426	18.91044926	6.282426482							0	0	0	-826.3764242	0.0006474942961	-146760.248048375	
826.2964242	92	6	2	0.748177887	0.0006469497006	96.24237658	2.853451669	0.904171752	74.79324775	18.92084406	6.285908193							0	0	0	-826.2964242	0.0006469497006	-147036.28438536	
826.2164242	92	6	2	0.748357985	0.0006464061274	96.2382772	2.856692998	0.9050298038	74.77937659	18.93123474	6.289388673							0	0	0	-826.2164242	0.0006464061274	-147312.777783668	
826.1364242	92	6	2	0.748537812	0.0006458635743	96.23417407	2.85993761	0.9058883212	74.76551077	18.94162131	6.292867924							0	0	0	-826.1364242	0.0006458635743	-147589.700307459	
826.0564242	92	6	2	0.7487173687	0.000645322039	96.23006718	2.863185512	0.9067473047	74.75165027	18.95200378	6.296345949							0	0	0	-826.0564242	0.000645322039	-147867.07846257	
825.9764242	92	6	2	0.7488966558	0.0006447815195	96.22595653	2.866436711	0.9076067549	74.73779511	18.96238214	6.299822748							0	0	0	-825.9764242	0.0006447815195	-148144.911201499	
825.8964242	92	6	2	0.7490756738	0.0006442420135	96.22184211	2.869691214	0.9084666726	74.72394526	18.97275641	6.303298323							0	0	0	-825.8964242	0.0006442420135	-148423.184255587	
825.8164242	92	6	2	0.7492544236	0.0006437035189	96.21772392	2.872949026	0.9093270582	74.71010074	18.98312659	6.306772675							0	0	0	-825.8164242	0.0006437035189	-148701.910362336	
825.7364242	92	6	2	0.7494329056	0.0006431660335	96.21360193	2.876210154	0.9101879125	74.69626152	18.99349268	6.310245807							0	0	0	-825.7364242	0.0006431660335	-148981.102758975	
825.6564242	92	6	2	0.7496111206	0.0006426295553	96.20947616	2.879474606	0.9110492361	74.6824276	19.00385468	6.313717719							0	0	0	-825.6564242	0.0006426295553	-149260.732633516	
825.5764242	92	6	2	0.7497890692	0.0006420940819	96.20534658	2.882742387	0.9119110295	74.66859899	19.0142126	6.317188413							0	0	0	-825.5764242	0.0006420940819	-149540.813451557	
825.4964242	92	6	2	0.7499667521	0.0006415596114	96.2012132	2.886013505	0.9127732935	74.65477567	19.02456644	6.320657891							0	0	0	-825.4964242	0.0006415596114	-149821.357930204	
825.4164242	92	6	2	0.7501441699	0.0006410261415	96.19707601	2.889287965	0.9136360286	74.64095764	19.03491621	6.324126154							0	0	0	-825.4164242	0.0006410261415	-150102.351654259	
825.3364242	92	6	2	0.7503213232	0.0006404936702	96.19293499	2.892565776	0.9144992354	74.62714489	19.04526191	6.327593205							0	0	0	-825.3364242	0.0006404936702	-150383.821807454	
825.2564242	92	6	2	0.7504982126	0.0006399621954	96.18879014	2.895846942	0.9153629147	74.61333742	19.05560354	6.331059043							0	0	0	-825.2564242	0.0006399621954	-150665.739439065	
825.1764242	92	6	2	0.7506748389	0.0006394317149	96.18464146	2.899131471	0.916227067	74.59953522	19.06594111	6.334523671							0	0	0	-825.1764242	0.0006394317149	-150948.118040302	
825.0964242	92	6	2	0.7508512026	0.0006389022267	96.18048894	2.90241937	0.917091693	74.58573829	19.07627462	6.337987091							0	0	0	-825.0964242	0.0006389022267	-151230.956631364	
825.0164242	92	6	2	0.7510273044	0.0006383737286	96.17633256	2.905710646	0.9179567932	74.57194662	19.08660407	6.341449304							0	0	0	-825.0164242	0.0006383737286	-151514.240240404	
824.9364242	92	6	2	0.7512031448	0.0006378462185	96.17217233	2.909005305	0.9188223684	74.55816021	19.09692948	6.344910311							0	0	0	-824.9364242	0.0006378462185	-151798.011165398	
824.8564242	92	6	2	0.7513787247	0.0006373196945	96.16800823	2.912303354	0.9196884192	74.54437905	19.10725084	6.348370115							0	0	0	-824.8564242	0.0006373196945	-152082.254187292	
824.7764242	92	6	2	0.7515540444	0.0006367941544	96.16384025	2.915604799	0.9205549462	74.53060313	19.11756815	6.351828716							0	0	0	-824.7764242	0.0006367941544	-152366.939829917	
824.6964242	92	6	2	0.7517291048	0.0006362695961	96.1596684	2.918909649	0.92142195	74.51683246	19.12788142	6.355286116							0	0	0	-824.6964242	0.0006362695961	-152652.096208737	
824.6164242	92	6	2	0.7519039063	0.0006357460176	96.15549266	2.922217908	0.9222894313	74.50306702	19.13819066	6.358742317							0	0	0	-824.6164242	0.0006357460176	-152937.737183347	
824.5364242	92	6	2	0.7520784497	0.0006352234169	96.15131302	2.925529585	0.9231573907	74.48930681	19.14849587	6.36219732							0	0	0	-824.5364242	0.0006352234169	-153223.832739957	
824.4564242	92	6	2	0.7522527356	0.0006347017918	96.14712948	2.928844687	0.9240258289	74.47555183	19.15879705	6.365651127							0	0	0	-824.4564242	0.0006347017918	-153510.411762445	
824.3764242	92	6	2	0.7524267644	0.0006341811405	96.14294203	2.932163219	0.9248947466	74.46180206	19.1690942	6.36910374							0	0	0	-824.3764242	0.0006341811405	-153797.458383088	
824.2964242	92	6	2	0.752600537	0.0006336614607	96.13875067	2.935485189	0.9257641442	74.44805751	19.17938733	6.372555159							0	0	0	-824.2964242	0.0006336614607	-154084.957488637	
824.2164242	92	6	2	0.7527740539	0.0006331427505	96.13455537	2.938810604	0.9266340226	74.43431816	19.18967645	6.376005387							0	0	0	-824.2164242	0.0006331427505	-154372.95253249	
824.1364242	92	6	2	0.7529473156	0.0006326250079	96.13035615	2.942139471	0.9275043823	74.42058402	19.19996155	6.379454424							0	0	0	-824.1364242	0.0006326250079	-154661.428148583	
824.0564242	92	6	2	0.7531203229	0.0006321082309	96.12615298	2.945471797	0.9283752241	74.40685508	19.21024265	6.382902273							0	0	0	-824.0564242	0.0006321082309	-154950.368621935	
823.9764242	92	6	2	0.7532930763	0.0006315924174	96.12194586	2.948807589	0.9292465484	74.39313133	19.22051974	6.386348935							0	0	0	-823.9764242	0.0006315924174	-155239.788345017	
823.8964242	92	6	2	0.7534655764	0.0006310775655	96.11773479	2.952146853	0.9301183561	74.37941276	19.23079282	6.389794412							0	0	0	-823.8964242	0.0006310775655	-155529.701581759	
823.8164242	92	6	2	0.7536378238	0.0006305636732	96.11351975	2.955489598	0.9309906477	74.36569938	19.24106191	6.393238705							0	0	0	-823.8164242	0.0006305636732	-155820.077449032	
823.7364242	92	6	2	0.7538098192	0.0006300507384	96.10930075	2.958835829	0.9318634239	74.35199118	19.25132701	6.396681816							0	0	0	-823.7364242	0.0006300507384	-156110.945748285	
823.6564242	92	6	2	0.7539815631	0.0006295387593	96.10507776	2.962185554	0.9327366854	74.33828814	19.26158811	6.400123745							0	0	0	-823.6564242	0.0006295387593	-156402.29022863	
823.5764242	92	6	2	0.7541530561	0.0006290277337	96.10085079	2.96553878	0.9336104327	74.32459028	19.27184523	6.403564496							0	0	0	-823.5764242	0.0006290277337	-156694.110594019	
823.4964242	92	6	2	0.7543242988	0.0006285176598	96.09661982	2.968895515	0.9344846667	74.31089757	19.28209836	6.407004069							0	0	0	-823.4964242	0.0006285176598	-156986.452000224	
823.4164242	92	6	2	0.7544952919	0.0006280085357	96.09238485	2.972255764	0.9353593878	74.29721002	19.29234752	6.410442465							0	0	0	-823.4164242	0.0006280085357	-157279.252221648	
823.3364242	92	6	2	0.7546660359	0.0006275003592	96.08814587	2.975619536	0.9362345969	74.28352761	19.3025927	6.413879687							0	0	0	-823.3364242	0.0006275003592	-157572.526205671	
823.2564242	92	6	2	0.7548365314	0.0006269931285	96.08390287	2.978986838	0.9371102944	74.26985036	19.31283391	6.417315736							0	0	0	-823.2564242	0.0006269931285	-157866.319574223	
823.1764242	92	6	2	0.755006779	0.0006264868417	96.07965584	2.982357676	0.9379864812	74.25617824	19.32307115	6.420750613							0	0	0	-823.1764242	0.0006264868417	-158160.600745785	
823.0964242	92	6	2	0.7551767792	0.0006259814968	96.07540478	2.985732058	0.9388631579	74.24251126	19.33330442	6.424184321							0	0	0	-823.0964242	0.0006259814968	-158455.369160144	
823.0164242	92	6	2	0.7553465327	0.0006254770919	96.07114968	2.989109991	0.939740325	74.2288494	19.34353374	6.427616859							0	0	0	-823.0164242	0.0006254770919	-158750.624007418	
822.9364242	92	6	2	0.7555160401	0.000624973625	96.06689053	2.992491483	0.9406179834	74.21519267	19.3537591	6.431048231							0	0	0	-822.9364242	0.000624973625	-159046.380564403	
822.8564242	92	6	2	0.7556853019	0.0006244710943	96.06262733	2.99587654	0.9414961336	74.20154106	19.36398051	6.434478437							0	0	0	-822.8564242	0.0006244710943	-159342.638047022	
822.7764242	92	6	2	0.7558543188	0.0006239694978	96.05836005	2.999265171	0.9423747764	74.18789456	19.37419796	6.43790748							0	0	0	-822.7764242	0.0006239694978	-159639.396126098	
822.6964242	92	6	2	0.7560230912	0.0006234688337	96.05408871	3.002657381	0.9432539123	74.17425317	19.38441147	6.44133536							0	0	0	-822.6964242	0.0006234688337	-159936.637938285	
822.6164242	92	6	2	0.7561916198	0.0006229690999	96.04981328	3.006053179	0.9441335421	74.16061688	19.39462104	6.444762079							0	0	0	-822.6164242	0.0006229690999	-160234.379171594	
822.5364242	92	6	2	0.7563599051	0.0006224702947	96.04553376	3.009452572	0.9450136665	74.14698568	19.40482668	6.448187639							0	0	0	-822.5364242	0.0006224702947	-160532.651070069	
822.4564242	92	6	2	0.7565279478	0.0006219724162	96.04125015	3.012855567	0.9458942861	74.13335958	19.41502837	6.451612042							0	0	0	-822.4564242	0.0006219724162	-160831.404924045	
822.3764242	92	6	2	0.7566957483	0.0006214754624	96.03696243	3.016262172	0.9467754015	74.11973857	19.42522614	6.455035288							0	0	0	-822.3764242	0.0006214754624	-161130.656316462	
822.2964242	92	6	2	0.7568633074	0.0006209794315	96.03267059	3.019672394	0.9476570135	74.10612264	19.43541998	6.458457379							0	0	0	-822.2964242	0.0006209794315	-161430.420694447	
822.2164242	92	6	2	0.7570306254	0.0006204843216	96.02837464	3.023086241	0.9485391227	74.09251178	19.4456099	6.461878317							0	0	0	-822.2164242	0.0006204843216	-161730.697684227	
822.1364242	92	6	2	0.7571977031	0.0006199901309	96.02407455	3.026503719	0.9494217299	74.078906	19.4557959	6.465298104							0	0	0	-822.1364242	0.0006199901309	-162031.486654273	
822.0564242	92	6	2	0.7573645409	0.0006194968575	96.01977033	3.029924836	0.9503048356	74.06530528	19.46597798	6.46871674							0	0	0	-822.0564242	0.0006194968575	-162332.770670246	
821.9764242	92	6	2	0.7575311394	0.0006190044995	96.01546196	3.033349601	0.9511884406	74.05170962	19.47615615	6.472134228							0	0	0	-821.9764242	0.0006190044995	-162634.582192938	
821.8964242	92	6	2	0.7576974992	0.0006185130552	96.01114943	3.03677802	0.9520725455	74.03811902	19.48633041	6.475550569							0	0	0	-821.8964242	0.0006185130552	-162936.903950047	
821.8164242	92	6	2	0.7578636209	0.0006180225226	96.00683275	3.040210101	0.9529571511	74.02453347	19.49650077	6.478965765							0	0	0	-821.8164242	0.0006180225226	-163239.735739009	
821.7364242	92	6	2	0.758029505	0.0006175329	96.00251189	3.043645851	0.953842258	74.01095296	19.50666722	6.482379816							0	0	0	-821.7364242	0.0006175329	-163543.09338013	
821.6564242	92	6	2	0.758195152	0.0006170441855	95.99818685	3.047085278	0.9547278669	73.99737749	19.51682978	6.485792725							0	0	0	-821.6564242	0.0006170441855	-163846.943021778	
821.5764242	92	6	2	0.7583605626	0.0006165563772	95.99385763	3.05052839	0.9556139785	73.98380706	19.52698845	6.489204493							0	0	0	-821.5764242	0.0006165563772	-164151.334568641	
821.4964242	92	6	2	0.7585257373	0.0006160694735	95.98952421	3.053975194	0.9565005935	73.97024166	19.53714322	6.492615122							0	0	0	-821.4964242	0.0006160694735	-164456.250419419	
821.4164242	92	6	2	0.7586906765	0.0006155834724	95.98518659	3.057425698	0.9573877125	73.95668128	19.54729411	6.496024613							0	0	0	-821.4164242	0.0006155834724	-164761.673583018	
821.3364242	92	6	2	0.758855381	0.0006150983722	95.98084475	3.06087991	0.9582753363	73.94312592	19.55744112	6.499432968							0	0	0	-821.3364242	0.0006150983722	-165067.637201201	
821.2564242	92	6	2	0.7590198512	0.0006146141711	95.9764987	3.064337836	0.9591634656	73.92957557	19.56758424	6.502840188							0	0	0	-821.2564242	0.0006146141711	-165374.106783434	
821.1764242	92	6	2	0.7591840876	0.0006141308672	95.97214841	3.067799486	0.960052101	73.91603023	19.5777235	6.506246275							0	0	0	-821.1764242	0.0006141308672	-165681.098977832	
821.0964242	92	6	2	0.7593480909	0.0006136484588	95.96779389	3.071264866	0.9609412432	73.90248989	19.58785888	6.50965123							0	0	0	-821.0964242	0.0006136484588	-165988.647573943	
821.0164242	92	6	2	0.7595118615	0.0006131669442	95.96343512	3.074733985	0.961830893	73.88895455	19.59799039	6.513055055							0	0	0	-821.0164242	0.0006131669442	-166296.717718662	
820.9364242	92	6	2	0.7596754	0.0006126863215	95.9590721	3.07820685	0.9627210509	73.87542421	19.60811804	6.516457751							0	0	0	-820.9364242	0.0006126863215	-166605.29170111	
820.8564242	92	6	2	0.759838707	0.0006122065889	95.95470481	3.081683468	0.9636117179	73.86189885	19.61824183	6.51985932							0	0	0	-820.8564242	0.0006122065889	-166914.421061277	
820.7764242	92	6	2	0.7600017829	0.0006117277448	95.95033326	3.085163849	0.9645028944	73.84837848	19.62836176	6.523259763							0	0	0	-820.7764242	0.0006117277448	-167224.087799761	
820.6964242	92	6	2	0.7601646284	0.0006112497873	95.94595742	3.088647999	0.9653945813	73.83486308	19.63847784	6.526659083							0	0	0	-820.6964242	0.0006112497873	-167534.274290469	
820.6164242	92	6	2	0.760327244	0.0006107727147	95.94157729	3.092135926	0.9662867792	73.82135265	19.64859007	6.53005728							0	0	0	-820.6164242	0.0006107727147	-167845.015001797	
820.5364242	92	6	2	0.7604896301	0.0006102965253	95.93719287	3.095627639	0.9671794889	73.80784719	19.65869845	6.533454356							0	0	0	-820.5364242	0.0006102965253	-168156.291953888	
820.4564242	92	6	2	0.7606517873	0.0006098212173	95.93280414	3.099123145	0.9680727109	73.7943467	19.66880299	6.536850312							0	0	0	-820.4564242	0.0006098212173	-168468.10482555	
820.3764242	92	6	2	0.7608137163	0.000609346789	95.9284111	3.102622452	0.9689664462	73.78085115	19.67890369	6.54024515							0	0	0	-820.3764242	0.000609346789	-168780.470888206	
820.2964242	92	6	2	0.7609754174	0.0006088732387	95.92401374	3.106125568	0.9698606953	73.76736057	19.68900056	6.543638872							0	0	0	-820.2964242	0.0006088732387	-169093.371921248	
820.2164242	92	6	2	0.7611368912	0.0006084005646	95.91961204	3.109632502	0.970755459	73.75387492	19.6990936	6.54703148							0	0	0	-820.2164242	0.0006084005646	-169406.807559359	
820.1364242	92	6	2	0.7612981382	0.000607928765	95.915206	3.11314326	0.9716507379	73.74039422	19.70918281	6.550422973							0	0	0	-820.1364242	0.000607928765	-169720.79522651	
820.0564242	92	6	2	0.761459159	0.0006074578382	95.91079562	3.116657851	0.9725465328	73.72691845	19.71926819	6.553813355							0	0	0	-820.0564242	0.0006074578382	-170035.334594677	
819.9764242	92	6	2	0.7616199541	0.0006069877825	95.90638087	3.120176284	0.9734428445	73.71344762	19.72934976	6.557202627							0	0	0	-819.9764242	0.0006069877825	-170350.443525223	
819.8964242	92	6	2	0.7617805241	0.0006065185963	95.90196176	3.123698566	0.9743396735	73.69998171	19.7394275	6.56059079							0	0	0	-819.8964242	0.0006065185963	-170666.085184781	
819.8164242	92	6	2	0.7619408693	0.0006060502777	95.89753827	3.127224704	0.9752370207	73.68652072	19.74950144	6.563977845							0	0	0	-819.8164242	0.0006060502777	-170982.277742979	
819.7364242	92	6	2	0.7621009904	0.0006055828252	95.8931104	3.130754709	0.9761348868	73.67306464	19.75957156	6.567363795							0	0	0	-819.7364242	0.0006055828252	-171299.020272834	
819.6564242	92	6	2	0.7622608879	0.0006051162369	95.88867814	3.134288587	0.9770332724	73.65961348	19.76963788	6.570748641							0	0	0	-819.6564242	0.0006051162369	-171616.331390176	
819.5764242	92	6	2	0.7624205622	0.0006046505114	95.88424148	3.137826346	0.9779321783	73.64616722	19.7797004	6.574132384							0	0	0	-819.5764242	0.0006046505114	-171934.210203252	
819.4964242	92	6	2	0.762580014	0.0006041856468	95.8798004	3.141367995	0.9788316053	73.63272586	19.78975911	6.577515026							0	0	0	-819.4964242	0.0006041856468	-172252.638555772	
819.4164242	92	6	2	0.7627392436	0.0006037216416	95.8753549	3.144913543	0.979731554	73.6192894	19.79981404	6.580896568							0	0	0	-819.4164242	0.0006037216416	-172571.634136014	
819.3364242	92	6	2	0.7628982517	0.000603258494	95.87090498	3.148462996	0.9806320251	73.60585782	19.80986517	6.584277012							0	0	0	-819.3364242	0.000603258494	-172891.197102382	
819.2564242	92	6	2	0.7630570387	0.0006027962025	95.86645062	3.152016364	0.9815330194	73.59243113	19.81991251	6.58765636							0	0	0	-819.2564242	0.0006027962025	-173211.307951582	
819.1764242	92	6	2	0.7632156052	0.0006023347652	95.86199181	3.155573655	0.9824345377	73.57900932	19.82995607	6.591034612							0	0	0	-819.1764242	0.0006023347652	-173531.98563759	
819.0964242	92	6	2	0.7633739516	0.0006018741807	95.85752854	3.159134877	0.9833365806	73.56559238	19.83999585	6.594411771							0	0	0	-819.0964242	0.0006018741807	-173853.267089013	
819.0164242	92	6	2	0.7635320785	0.0006014144473	95.85306081	3.162700039	0.9842391489	73.55218031	19.85003185	6.597787838							0	0	0	-819.0164242	0.0006014144473	-174175.095739877	
818.9364242	92	6	2	0.7636899863	0.0006009555633	95.84858861	3.166269148	0.9851422433	73.53877311	19.86006408	6.601162815							0	0	0	-818.9364242	0.0006009555633	-174497.490156194	
818.8564242	92	6	2	0.7638476756	0.0006004975271	95.84411192	3.169842213	0.9860458646	73.52537076	19.87009253	6.604536702							0	0	0	-818.8564242	0.0006004975271	-174820.469029222	
818.7764242	92	6	2	0.7640051469	0.0006000403371	95.83963074	3.173419243	0.9869500134	73.51197327	19.88011723	6.607909502							0	0	0	-818.7764242	0.0006000403371	-175144.0129728	
818.6964242	92	6	2	0.7641624006	0.0005995839916	95.83514506	3.177000246	0.9878546906	73.49858063	19.89013815	6.611281216							0	0	0	-818.6964242	0.0005995839916	-175468.141073979	
