T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
793.6011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-793.6011145	0.5090105554	NaN	
793.4411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-793.4411145	0.5090105554	NaN	
793.2811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-793.2811145	0.5090105554	NaN	
793.1211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-793.1211145	0.5090105554	NaN	
792.9611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-792.9611145	0.5090105554	NaN	
792.8011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-792.8011145	0.5090105554	NaN	
792.6411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-792.6411145	0.5090105554	NaN	
792.4811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-792.4811145	0.5090105554	NaN	
792.3211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-792.3211145	0.5090105554	NaN	
792.1611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-792.1611145	0.5090105554	NaN	
792.0011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-792.0011145	0.5090105554	NaN	
791.8411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-791.8411145	0.5090105554	NaN	
791.6811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-791.6811145	0.5090105554	NaN	
791.5211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-791.5211145	0.5090105554	NaN	
791.3611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-791.3611145	0.5090105554	NaN	
791.2011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-791.2011145	0.5090105554	NaN	
791.0411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-791.0411145	0.5090105554	NaN	
790.8811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-790.8811145	0.5090105554	NaN	
790.7211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-790.7211145	0.5090105554	NaN	
790.5611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-790.5611145	0.5090105554	NaN	
790.4011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-790.4011145	0.5090105554	NaN	
790.2411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-790.2411145	0.5090105554	NaN	
790.0811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-790.0811145	0.5090105554	NaN	
789.9211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-789.9211145	0.5090105554	NaN	
789.7611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-789.7611145	0.5090105554	NaN	
789.6011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-789.6011145	0.5090105554	NaN	
789.4411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-789.4411145	0.5090105554	NaN	
789.2811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-789.2811145	0.5090105554	NaN	
789.1211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-789.1211145	0.5090105554	NaN	
788.9611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-788.9611145	0.5090105554	NaN	
788.8011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-788.8011145	0.5090105554	NaN	
788.6411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-788.6411145	0.5090105554	NaN	
788.4811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-788.4811145	0.5090105554	NaN	
788.3211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-788.3211145	0.5090105554	NaN	
788.1611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-788.1611145	0.5090105554	NaN	
788.0011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-788.0011145	0.5090105554	NaN	
787.8411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-787.8411145	0.5090105554	NaN	
787.6811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-787.6811145	0.5090105554	NaN	
787.5211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-787.5211145	0.5090105554	NaN	
787.3611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-787.3611145	0.5090105554	NaN	
787.2011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-787.2011145	0.5090105554	NaN	
787.0411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-787.0411145	0.5090105554	NaN	
786.8811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-786.8811145	0.5090105554	NaN	
786.7211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-786.7211145	0.5090105554	NaN	
786.5611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-786.5611145	0.5090105554	NaN	
786.4011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-786.4011145	0.5090105554	NaN	
786.2411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-786.2411145	0.5090105554	NaN	
786.0811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-786.0811145	0.5090105554	NaN	
785.9211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-785.9211145	0.5090105554	NaN	
785.7611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-785.7611145	0.5090105554	NaN	
785.6011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-785.6011145	0.5090105554	NaN	
785.4411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-785.4411145	0.5090105554	NaN	
785.2811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-785.2811145	0.5090105554	NaN	
785.1211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-785.1211145	0.5090105554	NaN	
784.9611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-784.9611145	0.5090105554	NaN	
784.8011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-784.8011145	0.5090105554	NaN	
784.6411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-784.6411145	0.5090105554	NaN	
784.4811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-784.4811145	0.5090105554	NaN	
784.3211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-784.3211145	0.5090105554	NaN	
784.1611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-784.1611145	0.5090105554	NaN	
784.0011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-784.0011145	0.5090105554	NaN	
783.8411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-783.8411145	0.5090105554	NaN	
783.6811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-783.6811145	0.5090105554	NaN	
783.5211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-783.5211145	0.5090105554	NaN	
783.3611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-783.3611145	0.5090105554	NaN	
783.2011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-783.2011145	0.5090105554	NaN	
783.0411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-783.0411145	0.5090105554	NaN	
782.8811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-782.8811145	0.5090105554	NaN	
782.7211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-782.7211145	0.5090105554	NaN	
782.5611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-782.5611145	0.5090105554	NaN	
782.4011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-782.4011145	0.5090105554	NaN	
782.2411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-782.2411145	0.5090105554	NaN	
782.0811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-782.0811145	0.5090105554	NaN	
781.9211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-781.9211145	0.5090105554	NaN	
781.7611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-781.7611145	0.5090105554	NaN	
781.6011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-781.6011145	0.5090105554	NaN	
781.4411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-781.4411145	0.5090105554	NaN	
781.2811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-781.2811145	0.5090105554	NaN	
781.1211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-781.1211145	0.5090105554	NaN	
780.9611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-780.9611145	0.5090105554	NaN	
780.8011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-780.8011145	0.5090105554	NaN	
780.6411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-780.6411145	0.5090105554	NaN	
780.4811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-780.4811145	0.5090105554	NaN	
780.3211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-780.3211145	0.5090105554	NaN	
780.1611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-780.1611145	0.5090105554	NaN	
780.0011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-780.0011145	0.5090105554	NaN	
779.8411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-779.8411145	0.5090105554	NaN	
779.6811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-779.6811145	0.5090105554	NaN	
779.5211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-779.5211145	0.5090105554	NaN	
779.3611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-779.3611145	0.5090105554	NaN	
779.2011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-779.2011145	0.5090105554	NaN	
779.0411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-779.0411145	0.5090105554	NaN	
778.8811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-778.8811145	0.5090105554	NaN	
778.7211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-778.7211145	0.5090105554	NaN	
778.5611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-778.5611145	0.5090105554	NaN	
778.4011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-778.4011145	0.5090105554	NaN	
778.2411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-778.2411145	0.5090105554	NaN	
778.0811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-778.0811145	0.5090105554	NaN	
777.9211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-777.9211145	0.5090105554	NaN	
777.7611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-777.7611145	0.5090105554	NaN	
777.6011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-777.6011145	0.5090105554	NaN	
777.4411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-777.4411145	0.5090105554	NaN	
777.2811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-777.2811145	0.5090105554	NaN	
777.1211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-777.1211145	0.5090105554	NaN	
776.9611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-776.9611145	0.5090105554	NaN	
776.8011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-776.8011145	0.5090105554	NaN	
776.6411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-776.6411145	0.5090105554	NaN	
776.4811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-776.4811145	0.5090105554	NaN	
776.3211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-776.3211145	0.5090105554	NaN	
776.1611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-776.1611145	0.5090105554	NaN	
776.0011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-776.0011145	0.5090105554	NaN	
775.8411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-775.8411145	0.5090105554	NaN	
775.6811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-775.6811145	0.5090105554	NaN	
775.5211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-775.5211145	0.5090105554	NaN	
775.3611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-775.3611145	0.5090105554	NaN	
775.2011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-775.2011145	0.5090105554	NaN	
775.0411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-775.0411145	0.5090105554	NaN	
774.8811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-774.8811145	0.5090105554	NaN	
774.7211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-774.7211145	0.5090105554	NaN	
774.5611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-774.5611145	0.5090105554	NaN	
774.4011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-774.4011145	0.5090105554	NaN	
774.2411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-774.2411145	0.5090105554	NaN	
774.0811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-774.0811145	0.5090105554	NaN	
773.9211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-773.9211145	0.5090105554	NaN	
773.7611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-773.7611145	0.5090105554	NaN	
773.6011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-773.6011145	0.5090105554	NaN	
773.4411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-773.4411145	0.5090105554	NaN	
773.2811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-773.2811145	0.5090105554	NaN	
773.1211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-773.1211145	0.5090105554	NaN	
772.9611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-772.9611145	0.5090105554	NaN	
772.8011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-772.8011145	0.5090105554	NaN	
772.6411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-772.6411145	0.5090105554	NaN	
772.4811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-772.4811145	0.5090105554	NaN	
772.3211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-772.3211145	0.5090105554	NaN	
772.1611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-772.1611145	0.5090105554	NaN	
772.0011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-772.0011145	0.5090105554	NaN	
771.8411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-771.8411145	0.5090105554	NaN	
771.6811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-771.6811145	0.5090105554	NaN	
771.5211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-771.5211145	0.5090105554	NaN	
771.3611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-771.3611145	0.5090105554	NaN	
771.2011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-771.2011145	0.5090105554	NaN	
771.0411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-771.0411145	0.5090105554	NaN	
770.8811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-770.8811145	0.5090105554	NaN	
770.7211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-770.7211145	0.5090105554	NaN	
770.5611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-770.5611145	0.5090105554	NaN	
770.4011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-770.4011145	0.5090105554	NaN	
770.2411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-770.2411145	0.5090105554	NaN	
770.0811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-770.0811145	0.5090105554	NaN	
769.9211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-769.9211145	0.5090105554	NaN	
769.7611145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-769.7611145	0.5090105554	NaN	
769.6011145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-769.6011145	0.5090105554	NaN	
769.4411145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-769.4411145	0.5090105554	NaN	
769.2811145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-769.2811145	0.5090105554	NaN	
769.1211145	83	10	7	1	0.5090105554	93.64017029	5.263310523	1.096519183				2.770822362E-05	0	99.99997229	47.40672458	52.59327542	0				-769.1211145	0.5090105554	NaN	
