T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
802.0611471	90	6	4	0.8020416759	0.001554640914	94.67287397	4.18195583	1.145170202	70.50888727	22.55958843	6.931524301	3.261466199E-05	0	99.99996739				0	0	0	-802.0611471	0.001554640914	-34689.0026745464	
801.9811471	90	6	4	0.8024313301	0.001552338654	94.66287422	4.192494943	1.144630834	70.4855384	22.59269768	6.921763917	3.255863063E-05	0	99.99996744				0	0	0	-801.9811471	0.001552338654	-34808.2154095191	
801.9011471	90	6	4	0.8028196979	0.001550044271	94.6528552	4.203052888	1.144091913	70.46219648	22.62579889	6.912004626	3.250268359E-05	0	99.9999675				0	0	0	-801.9011471	0.001550044271	-34927.5639089004	
801.8211471	90	6	4	0.8032067856	0.001547757718	94.64281682	4.213629737	1.143553438	70.43886151	22.65889204	6.902246451	3.244682077E-05	0	99.99996755				0	0	0	-801.8211471	0.001547757718	-35047.0429337405	
801.7411471	90	6	4	0.8035925993	0.001545478952	94.63275903	4.224225559	1.143015411	70.41553347	22.69197712	6.892489415	3.239104206E-05	0	99.99996761				0	0	0	-801.7411471	0.001545478952	-35166.669663706	
801.6611471	90	6	4	0.8039771453	0.001543207929	94.62268174	4.234840427	1.142477831	70.39221233	22.72505413	6.882733538	3.233534734E-05	0	99.99996766				0	0	0	-801.6611471	0.001543207929	-35286.4388361896	
801.5811471	90	6	4	0.8043604296	0.001540944606	94.61258489	4.245474411	1.141940699	70.3688981	22.75812306	6.872978844	3.227973652E-05	0	99.99996772				0	0	0	-801.5811471	0.001540944606	-35406.3369998211	
801.5011471	90	6	4	0.8047424584	0.001538688938	94.6024684	4.256127584	1.141404015	70.34559074	22.7911839	6.863225354	3.222420948E-05	0	99.99996778				0	0	0	-801.5011471	0.001538688938	-35526.3666004426	
801.4211471	90	6	4	0.8051232377	0.001536440883	94.5923322	4.266800019	1.140867779	70.32229026	22.82423665	6.853473091	3.216876611E-05	0	99.99996783				0	0	0	-801.4211471	0.001536440883	-35646.5376696158	
801.3411471	90	6	4	0.8055027736	0.001534200398	94.58217622	4.277491789	1.140331993	70.29899662	22.8572813	6.843722078	3.211340632E-05	0	99.99996789				0	0	0	-801.3411471	0.001534200398	-35766.8449050426	
801.2611471	90	6	4	0.805881072	0.001531967441	94.57200038	4.288202968	1.139796656	70.27570983	22.89031783	6.833972336	3.205812998E-05	0	99.99996794				0	0	0	-801.2611471	0.001531967441	-35887.2908046945	
801.1811471	90	6	4	0.8062581388	0.00152974197	94.5618046	4.29893363	1.13926177	70.25242986	22.92334625	6.824223889	3.200293699E-05	0	99.999968				0	0	0	-801.1811471	0.00152974197	-36007.8617855127	
801.1011471	90	6	4	0.8066339799	0.001527523942	94.55158882	4.30968385	1.138727333	70.2291567	22.95636654	6.814476759	3.194782725E-05	0	99.99996805				0	0	0	-801.1011471	0.001527523942	-36128.5687040139	
801.0211471	90	6	4	0.8070086013	0.001525313317	94.54135295	4.320453703	1.138193347	70.20589034	22.98937869	6.80473097	3.189280065E-05	0	99.99996811				0	0	0	-801.0211471	0.001525313317	-36249.4057943206	
800.9411471	90	6	4	0.8073820086	0.001523110052	94.53109692	4.331243266	1.137659812	70.18263076	23.0223827	6.794986543	3.183785707E-05	0	99.99996816				0	0	0	-800.9411471	0.001523110052	-36370.3761795663	
800.8611471	90	6	4	0.8077542078	0.001520914108	94.52082066	4.342052614	1.137126729	70.15937795	23.05537855	6.785243502	3.178299642E-05	0	99.99996822				0	0	0	-800.8611471	0.001520914108	-36491.4823482417	
800.7811471	90	6	4	0.8081252044	0.001518725443	94.51052408	4.352881826	1.136594098	70.13613189	23.08836624	6.77550187	3.172821858E-05	0	99.99996827				0	0	0	-800.7811471	0.001518725443	-36612.7023924239	
800.7011471	90	6	4	0.8084950043	0.001516544016	94.5002071	4.363730979	1.136061919	70.11289258	23.12134575	6.765761669	3.167352345E-05	0	99.99996833				0	0	0	-800.7011471	0.001516544016	-36734.064367483	
800.6211471	90	6	4	0.8088636131	0.001514369789	94.48986966	4.37460015	1.135530193	70.08966	23.15431707	6.756022924	3.161891092E-05	0	99.99996838				0	0	0	-800.6211471	0.001514369789	-36855.5541831029	
800.5411471	90	6	4	0.8092310364	0.00151220272	94.47951166	4.385489419	1.13499892	70.06643414	23.1872802	6.746285657	3.156438089E-05	0	99.99996844				0	0	0	-800.5411471	0.00151220272	-36977.1668226457	
800.4611471	90	6	4	0.8095972797	0.001510042771	94.46913303	4.396398866	1.1344681	70.04321499	23.22023512	6.736549892	3.150993324E-05	0	99.99996849				0	0	0	-800.4611471	0.001510042771	-37098.9136043916	
800.3811471	90	6	4	0.8099623487	0.001507889902	94.4587337	4.407328569	1.133937735	70.02000253	23.25318182	6.726815652	3.145556788E-05	0	99.99996854				0	0	0	-800.3811471	0.001507889902	-37220.7807415964	
800.3011471	90	6	4	0.8103262489	0.001505744074	94.44831356	4.41827861	1.133407825	69.99679675	23.28612029	6.717082961	3.140128469E-05	0	99.9999686				0	0	0	-800.3011471	0.001505744074	-37342.7801145982	
800.2211471	90	6	4	0.8106889857	0.001503605249	94.43787256	4.429249071	1.13287837	69.97359763	23.31905052	6.707351842	3.134708356E-05	0	99.99996865				0	0	0	-800.2211471	0.001503605249	-37464.9063147903	
800.1411471	90	6	4	0.8110505646	0.001501473388	94.4274106	4.440240032	1.13234937	69.95040518	23.3519725	6.697622318	3.12929644E-05	0	99.99996871				0	0	0	-800.1411471	0.001501473388	-37587.1540780433	
800.0611471	90	6	4	0.8114109909	0.001499348453	94.4169276	4.451251576	1.131820826	69.92721938	23.38488621	6.687894415	3.12389271E-05	0	99.99996876				0	0	0	-800.0611471	0.001499348453	-37709.5267726918	
799.9811471	90	6	4	0.8117702701	0.001497230406	94.40642347	4.462283786	1.131292739	69.9040402	23.41779164	6.678168155	3.118497154E-05	0	99.99996882				0	0	0	-799.9811471	0.001497230406	-37832.0280292646	
799.9011471	90	6	4	0.8121284075	0.00149511921	94.39589815	4.473336746	1.130765109	69.88086766	23.45068878	6.668443562	3.113109763E-05	0	99.99996887				0	0	0	-799.9011471	0.00149511921	-37954.6433884842	
799.8211471	90	6	4	0.8124854084	0.001493014826	94.38535152	4.48441054	1.130237936	69.85770172	23.48357762	6.65872066	3.107730525E-05	0	99.99996892				0	0	0	-799.8211471	0.001493014826	-38077.38578423	
799.7411471	90	6	4	0.812841278	0.001490917219	94.37478353	4.495505253	1.129711221	69.83454239	23.51645813	6.648999474	3.102359431E-05	0	99.99996898				0	0	0	-799.7411471	0.001490917219	-38200.2586576339	
799.6611471	90	6	4	0.8131960216	0.001488826351	94.36419406	4.506620971	1.129184965	69.81138965	23.54933032	6.639280028	3.096996469E-05	0	99.99996903				0	0	0	-799.6611471	0.001488826351	-38323.2479456036	
799.5811471	90	6	4	0.8135496444	0.001486742186	94.35358305	4.51775778	1.128659168	69.78824349	23.58219416	6.629562345	3.091641629E-05	0	99.99996908				0	0	0	-799.5811471	0.001486742186	-38446.3572764457	
799.5011471	90	6	4	0.8139021516	0.001484664687	94.3429504	4.528915766	1.12813383	69.76510391	23.61504964	6.61984645	3.086294901E-05	0	99.99996914				0	0	0	-799.5011471	0.001484664687	-38569.590787452	
799.4211471	90	6	4	0.8142535482	0.001482593819	94.33229603	4.540095018	1.127608952	69.74197088	23.64789675	6.610132368	3.080956274E-05	0	99.99996919				0	0	0	-799.4211471	0.001482593819	-38692.9524179247	
799.3411471	90	6	4	0.8146038394	0.001480529546	94.32161984	4.551295623	1.127084534	69.71884441	23.68073547	6.600420123	3.075625737E-05	0	99.99996924				0	0	0	-799.3411471	0.001480529546	-38816.4276692037	
799.2611471	90	6	4	0.8149530302	0.001478471832	94.31092175	4.56251767	1.126560578	69.69572448	23.71356579	6.590709739	3.07030328E-05	0	99.9999693				0	0	0	-799.2611471	0.001478471832	-38940.030216199	
799.1811471	90	6	4	0.8153011257	0.001476420643	94.30020167	4.573761249	1.126037083	69.67261108	23.74638768	6.581001241	3.064988892E-05	0	99.99996935				0	0	0	-799.1811471	0.001476420643	-39063.7451023304	
799.1011471	90	6	4	0.8156481309	0.001474375942	94.2894595	4.58502645	1.12551405	69.6495042	23.77920115	6.571294654	3.059682563E-05	0	99.9999694				0	0	0	-799.1011471	0.001474375942	-39187.5866286789	
799.0211471	90	6	4	0.8159940507	0.001472337697	94.27869515	4.596313365	1.12499148	69.62640384	23.81200616	6.561590003	3.054384282E-05	0	99.99996946				0	0	0	-799.0211471	0.001472337697	-39311.5490965276	
798.9411471	90	6	4	0.8163388901	0.001470305871	94.26790854	4.607622084	1.124469373	69.60330998	23.84480271	6.551887312	3.04909404E-05	0	99.99996951				0	0	0	-798.9411471	0.001470305871	-39435.6181626529	
798.8611471	90	6	4	0.8166826539	0.001468280431	94.25709957	4.6189527	1.12394773	69.58022262	23.87759077	6.542186606	3.043811824E-05	0	99.99996956				0	0	0	-798.8611471	0.001468280431	-39559.817434689	
798.7811471	90	6	4	0.8170253472	0.001466261343	94.24626814	4.630305307	1.123426551	69.55714175	23.91037034	6.532487911	3.038537626E-05	0	99.99996961				0	0	0	-798.7811471	0.001466261343	-39684.1420782459	
798.7011471	90	6	4	0.8173669746	0.001464248574	94.23541417	4.641679997	1.122905837	69.53406736	23.94314139	6.522791251	3.033271434E-05	0	99.99996967				0	0	0	-798.7011471	0.001464248574	-39808.586937862	
798.6211471	90	6	4	0.817707541	0.00146224209	94.22453754	4.653076866	1.122385589	69.51099944	23.97590391	6.513096652	3.028013238E-05	0	99.99996972				0	0	0	-798.6211471	0.00146224209	-39933.1370006456	
798.5411471	90	6	4	0.8180470512	0.001460241857	94.21363818	4.664496009	1.121865807	69.48793798	24.00865788	6.503404138	3.022763028E-05	0	99.99996977				0	0	0	-798.5411471	0.001460241857	-40057.8171702272	
798.4611471	90	6	4	0.81838551	0.001458247844	94.20271599	4.675937522	1.121346491	69.46488298	24.04140328	6.493713736	3.017520793E-05	0	99.99996982				0	0	0	-798.4611471	0.001458247844	-40182.6120331038	
798.3811471	90	6	4	0.818722922	0.001456260016	94.19177086	4.687401502	1.120827642	69.44183443	24.0741401	6.48402547	3.012286523E-05	0	99.99996988				0	0	0	-798.3811471	0.001456260016	-40307.5271602317	
798.3011471	90	6	4	0.819059292	0.001454278343	94.18080269	4.698888046	1.120309261	69.41879232	24.10686831	6.474339367	3.007060207E-05	0	99.99996993				0	0	0	-798.3011471	0.001454278343	-40432.5671706223	
798.2211471	90	6	4	0.8193946246	0.001452302791	94.1698114	4.710397252	1.119791349	69.39575665	24.1395879	6.464655451	3.001841835E-05	0	99.99996998				0	0	0	-798.2211471	0.001452302791	-40557.7173073143	
798.1411471	90	6	4	0.8197289244	0.001450333329	94.15879687	4.72192922	1.119273905	69.3727274	24.17229885	6.454973748	2.996631397E-05	0	99.99997003				0	0	0	-798.1411471	0.001450333329	-40683.0032336273	
798.0611471	90	6	4	0.8200621961	0.001448369926	94.14775902	4.73348405	1.118756931	69.34970457	24.20500115	6.445294284	2.991428881E-05	0	99.99997009				0	0	0	-798.0611471	0.001448369926	-40808.3993235797	
797.9811471	90	6	4	0.8203944442	0.001446412549	94.13669773	4.745061842	1.118240428	69.32668816	24.23769476	6.435617084	2.986234279E-05	0	99.99997014				0	0	0	-797.9811471	0.001446412549	-40933.9006962045	
797.9011471	90	6	4	0.8207256733	0.001444461167	94.12561291	4.756662698	1.117724395	69.30367815	24.27037968	6.425942176	2.981047579E-05	0	99.99997019				0	0	0	-797.9011471	0.001444461167	-41059.5442899342	
797.8211471	90	6	4	0.8210558879	0.001442515751	94.11450445	4.76828672	1.117208834	69.28067454	24.30305587	6.416269583	2.975868772E-05	0	99.99997024				0	0	0	-797.8211471	0.001442515751	-41185.3040055857	
797.7411471	90	6	4	0.8213850925	0.001440576268	94.10337224	4.779934012	1.116693745	69.25767733	24.33572334	6.406599333	2.970697846E-05	0	99.99997029				0	0	0	-797.7411471	0.001440576268	-41311.1753935531	
797.6611471	90	6	4	0.8217132915	0.001438642689	94.0922162	4.791604676	1.116179128	69.23468651	24.36838204	6.396931452	2.965534791E-05	0	99.99997034				0	0	0	-797.6611471	0.001438642689	-41437.1852864916	
797.5811471	90	6	4	0.8220404894	0.001436714984	94.0810362	4.803298819	1.115664985	69.21170207	24.40103196	6.387265965	2.960379598E-05	0	99.9999704				0	0	0	-797.5811471	0.001436714984	-41563.3075676173	
797.5011471	90	6	4	0.8223666906	0.001434793122	94.06983214	4.815016546	1.115151317	69.18872401	24.43367309	6.377602899	2.955232256E-05	0	99.99997045				0	0	0	-797.5011471	0.001434793122	-41689.5373840423	
797.4211471	90	6	4	0.8226918994	0.001432877073	94.05860392	4.826757962	1.114638123	69.16575232	24.4663054	6.367942281	2.950092754E-05	0	99.9999705				0	0	0	-797.4211471	0.001432877073	-41815.9025334323	
797.3411471	90	6	4	0.8230161203	0.001430966809	94.04735142	4.838523177	1.114125404	69.142787	24.49892887	6.358284135	2.944961082E-05	0	99.99997055				0	0	0	-797.3411471	0.001430966809	-41942.3982212711	
797.2611471	90	6	4	0.8233393575	0.0014290623	94.03607454	4.850312297	1.113613162	69.11982804	24.53154347	6.34862849	2.939837231E-05	0	99.9999706				0	0	0	-797.2611471	0.0014290623	-42069.0201148172	
797.1811471	90	6	4	0.8236616153	0.001427163518	94.02477317	4.862125432	1.113101396	69.09687544	24.56414919	6.338975372	2.934721189E-05	0	99.99997065				0	0	0	-797.1811471	0.001427163518	-42195.7520880501	
797.1011471	90	6	4	0.8239828981	0.001425270432	94.0134472	4.873962692	1.112590108	69.07392919	24.596746	6.329324806	2.929612947E-05	0	99.9999707				0	0	0	-797.1011471	0.001425270432	-42322.6121320358	
797.0211471	90	6	4	0.8243032101	0.001423383016	94.00209651	4.885824188	1.112079299	69.05098929	24.62933389	6.31967682	2.924512493E-05	0	99.99997075				0	0	0	-797.0211471	0.001423383016	-42449.606306661	
796.9411471	90	6	4	0.8246225554	0.00142150124	93.990721	4.897710032	1.111568968	69.02805573	24.66191282	6.310031441	2.919419819E-05	0	99.99997081				0	0	0	-796.9411471	0.00142150124	-42576.7078910609	
796.8611471	90	6	4	0.8249409383	0.001419625076	93.97932055	4.909620337	1.111059116	69.00512852	24.69448279	6.300388695	2.914334914E-05	0	99.99997086				0	0	0	-796.8611471	0.001419625076	-42703.9575416592	
796.7811471	90	6	4	0.825258363	0.001417754498	93.96789504	4.921555216	1.110549746	68.98220764	24.72704375	6.290748609	2.909257767E-05	0	99.99997091				0	0	0	-796.7811471	0.001417754498	-42831.3277310195	
796.7011471	90	6	4	0.8255748336	0.001415889476	93.95644436	4.933514784	1.110040856	68.95929309	24.7595957	6.28111121	2.904188368E-05	0	99.99997096				0	0	0	-796.7011471	0.001415889476	-42958.8259454542	
796.6211471	90	6	4	0.8258903542	0.001414029985	93.9449684	4.945499157	1.109532448	68.93638488	24.7921386	6.271476525	2.899126708E-05	0	99.99997101				0	0	0	-796.6211471	0.001414029985	-43086.4586515703	
796.5411471	90	6	4	0.8262049289	0.001412175996	93.93346703	4.957508451	1.109024523	68.91348298	24.82467243	6.261844581	2.894072775E-05	0	99.99997106				0	0	0	-796.5411471	0.001412175996	-43214.2220187589	
796.4611471	90	6	4	0.8265185618	0.001410327484	93.92194014	4.969542783	1.108517081	68.89058741	24.85719718	6.252215406	2.88902656E-05	0	99.99997111				0	0	0	-796.4611471	0.001410327484	-43342.1110522344	
796.3811471	90	6	4	0.8268312569	0.00140848442	93.9103876	4.981602273	1.108010123	68.86769817	24.88971281	6.242589026	2.883988053E-05	0	99.99997116				0	0	0	-796.3811471	0.00140848442	-43470.1336781939	
796.3011471	90	6	4	0.8271430183	0.00140664678	93.89880931	4.993687039	1.10750365	68.84481523	24.9222193	6.232965469	2.878957243E-05	0	99.99997121				0	0	0	-796.3011471	0.00140664678	-43598.296789545	
796.2211471	90	6	4	0.8274538499	0.001404814536	93.88720513	5.005797203	1.106997663	68.82193861	24.95471662	6.223344762	2.873934121E-05	0	99.99997126				0	0	0	-796.2211471	0.001404814536	-43726.5967289343	
796.1411471	90	6	4	0.8277637558	0.001402987664	93.87557495	5.017932886	1.106492162	68.79906831	24.98720476	6.213726932	2.868918675E-05	0	99.99997131				0	0	0	-796.1411471	0.001402987664	-43855.0407502288	
796.0611471	90	6	4	0.8280727398	0.001401166137	93.86391864	5.03009421	1.105987148	68.77620431	25.01968368	6.204112008	2.863910896E-05	0	99.99997136				0	0	0	-796.0611471	0.001401166137	-43983.6008246706	
795.9811471	90	6	4	0.828380806	0.001399349929	93.85223608	5.042281299	1.105482623	68.75334662	25.05215337	6.194500016	2.858910775E-05	0	99.99997141				0	0	0	-795.9811471	0.001399349929	-44112.3088972564	
795.9011471	90	6	4	0.8286879581	0.001397539016	93.84052714	5.054494278	1.104978586	68.73049523	25.08461378	6.184890984	2.8539183E-05	0	99.99997146				0	0	0	-795.9011471	0.001397539016	-44241.1729523896	
795.8211471	90	6	4	0.8289942001	0.001395733373	93.82879169	5.066733272	1.104475039	68.70765015	25.11706491	6.175284941	2.848933461E-05	0	99.99997151				0	0	0	-795.8211471	0.001395733373	-44370.1644985923	
795.7411471	90	6	4	0.8292995359	0.001393932974	93.81702961	5.078998409	1.103971983	68.68481137	25.14950672	6.165681913	2.84395625E-05	0	99.99997156				0	0	0	-795.7411471	0.001393932974	-44499.3042051665	
795.6611471	90	6	4	0.8296039693	0.001392137796	93.80524077	5.091289816	1.103469418	68.66197889	25.18193918	6.156081928	2.838986654E-05	0	99.99997161				0	0	0	-795.6611471	0.001392137796	-44628.6001626666	
795.5811471	90	6	4	0.8299075041	0.001390347814	93.79342503	5.103607622	1.102967345	68.63915271	25.21436227	6.146485015	2.834024665E-05	0	99.99997166				0	0	0	-795.5811471	0.001390347814	-44758.0362249606	
795.5011471	90	6	4	0.830210144	0.001388563004	93.78158228	5.115951957	1.102465765	68.61633283	25.24677597	6.136891201	2.829070272E-05	0	99.99997171				0	0	0	-795.5011471	0.001388563004	-44887.6207973814	
795.4211471	90	6	4	0.8305118929	0.001386783342	93.76971237	5.128322953	1.101964678	68.59351925	25.27918024	6.127300514	2.824123466E-05	0	99.99997176				0	0	0	-795.4211471	0.001386783342	-45017.3626625058	
795.3411471	90	6	4	0.8308127545	0.001385008805	93.75781517	5.140720742	1.101464087	68.57071196	25.31157506	6.117712982	2.819184235E-05	0	99.99997181				0	0	0	-795.3411471	0.001385008805	-45147.2578797496	
795.2611471	90	6	4	0.8311127325	0.001383239369	93.74589055	5.153145457	1.100963992	68.54791097	25.3439604	6.108128634	2.814252571E-05	0	99.99997186				0	0	0	-795.2611471	0.001383239369	-45277.3027446646	
795.1811471	90	6	4	0.8314118307	0.001381475011	93.73393837	5.165597234	1.100464392	68.52511627	25.37633623	6.098547498	2.809328463E-05	0	99.99997191				0	0	0	-795.1811471	0.001381475011	-45407.5061632035	
795.1011471	90	6	4	0.8317100526	0.001379715708	93.7219585	5.178076208	1.099965291	68.50232787	25.40870253	6.088969602	2.804411901E-05	0	99.99997196				0	0	0	-795.1011471	0.001379715708	-45537.8774281544	
795.0211471	90	6	4	0.8320074021	0.001377961438	93.7099508	5.190582516	1.099466687	68.47954576	25.44105926	6.079394973	2.799502875E-05	0	99.999972				0	0	0	-795.0211471	0.001377961438	-45668.4128170464	
794.9411471	90	6	4	0.8323038826	0.001376212178	93.69791512	5.203116296	1.098968583	68.45676996	25.4734064	6.069823642	2.794601375E-05	0	99.99997205				0	0	0	-794.9411471	0.001376212178	-45799.1088504139	
794.8611471	90	6	4	0.8325994978	0.001374467906	93.68585133	5.215677688	1.098470979	68.43400044	25.50574392	6.060255635	2.789707391E-05	0	99.9999721				0	0	0	-794.8611471	0.001374467906	-45929.9616965492	
794.7811471	90	6	4	0.8328942514	0.001372728599	93.67375929	5.228266833	1.097973876	68.41123722	25.5380718	6.050690982	2.784820913E-05	0	99.99997215				0	0	0	-794.7811471	0.001372728599	-46060.9944398898	
794.7011471	90	6	4	0.8331881469	0.001370994237	93.66163885	5.240883872	1.097477275	68.3884803	25.57038999	6.041129711	2.779941931E-05	0	99.9999722				0	0	0	-794.7011471	0.001370994237	-46192.2167020873	
794.6211471	90	6	4	0.8334811878	0.001369264798	93.64948987	5.253528949	1.096981178	68.36572968	25.60269847	6.03157185	2.775070435E-05	0	99.99997225				0	0	0	-794.6211471	0.001369264798	-46141.4079957368	
794.5811471	90	6	4	0.8336274014	0.0006843816612	93.64340464	5.259862043	1.096733318	68.35435674	25.61884904	6.026794214	2.772637492E-05	0	99.99997227				0	0	0	-794.5811471	0.0006843816612	-58.4123112176321	
794.5611471	90	6	4	0.8337004109	0.0003420120744	93.64035933	5.263031235	1.096609435	68.34867087	25.62692341	6.02440572	2.77142172E-05	0	99.99997229				0	0	0	-794.5611471	0.0003420120744	-58.4557749867465	
794.5411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-794.5411471	0.5090108122	0.0393183147758294	
794.5211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-794.5211471	0.5090108122	NaN	
794.4811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-794.4811471	0.5090108122	NaN	
794.4011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-794.4011471	0.5090108122	NaN	
794.2411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-794.2411471	0.5090108122	NaN	
794.0811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-794.0811471	0.5090108122	NaN	
793.9211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-793.9211471	0.5090108122	NaN	
793.7611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-793.7611471	0.5090108122	NaN	
793.6011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-793.6011471	0.5090108122	NaN	
793.4411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-793.4411471	0.5090108122	NaN	
793.2811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-793.2811471	0.5090108122	NaN	
793.1211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-793.1211471	0.5090108122	NaN	
792.9611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-792.9611471	0.5090108122	NaN	
792.8011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-792.8011471	0.5090108122	NaN	
792.6411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-792.6411471	0.5090108122	NaN	
792.4811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-792.4811471	0.5090108122	NaN	
792.3211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-792.3211471	0.5090108122	NaN	
792.1611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-792.1611471	0.5090108122	NaN	
792.0011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-792.0011471	0.5090108122	NaN	
791.8411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-791.8411471	0.5090108122	NaN	
791.6811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-791.6811471	0.5090108122	NaN	
791.5211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-791.5211471	0.5090108122	NaN	
791.3611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-791.3611471	0.5090108122	NaN	
791.2011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-791.2011471	0.5090108122	NaN	
791.0411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-791.0411471	0.5090108122	NaN	
790.8811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-790.8811471	0.5090108122	NaN	
790.7211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-790.7211471	0.5090108122	NaN	
790.5611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-790.5611471	0.5090108122	NaN	
790.4011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-790.4011471	0.5090108122	NaN	
790.2411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-790.2411471	0.5090108122	NaN	
790.0811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-790.0811471	0.5090108122	NaN	
789.9211471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-789.9211471	0.5090108122	NaN	
789.7611471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-789.7611471	0.5090108122	NaN	
789.6011471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-789.6011471	0.5090108122	NaN	
789.4411471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-789.4411471	0.5090108122	NaN	
789.2811471	90	6	4	1	0.5090108122	93.64016814	5.263312325	1.096519534				2.770824286E-05	0	99.99997229	47.40672485	52.59327515	0				-789.2811471	0.5090108122	NaN	
