T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
848.370371	86	9	5	0.3277743369	0.0008662606928	97.55936913	1.562556897	0.8780739776	80.51188638	12.5353163	6.952797326							0	0	0	-848.370371	0.0008662606928	-84151.5033252694	
848.290371	86	9	5	0.3283972127	0.0008653110187	97.55654595	1.564453015	0.8790010385	80.49712467	12.54481773	6.958057598							0	0	0	-848.290371	0.0008653110187	-84327.6594689205	
848.210371	86	9	5	0.3290188609	0.0008643633278	97.55372106	1.56635054	0.879928397	80.48236883	12.55431532	6.963315853							0	0	0	-848.210371	0.0008643633278	-84504.0636820815	
848.130371	86	9	5	0.3296392852	0.0008634176145	97.55089447	1.568249473	0.8808560534	80.46761883	12.56380908	6.968572093							0	0	0	-848.130371	0.0008634176145	-84680.7100178598	
848.050371	86	9	5	0.3302584891	0.0008624738733	97.54806617	1.570149817	0.8817840081	80.45287468	12.57329901	6.973826318							0	0	0	-848.050371	0.0008624738733	-84857.6013600689	
847.970371	86	9	5	0.3308764764	0.0008615320987	97.54523616	1.572051574	0.8827122614	80.43813636	12.5827851	6.979078531							0	0	0	-847.970371	0.0008615320987	-85034.7497594324	
847.890371	86	9	5	0.3314932507	0.0008605922855	97.54240444	1.573954746	0.8836408137	80.42340389	12.59226738	6.984328734							0	0	0	-847.890371	0.0008605922855	-85212.1400159937	
847.810371	86	9	5	0.3321088156	0.0008596544279	97.539571	1.575859336	0.8845696654	80.40867724	12.60174583	6.989576928							0	0	0	-847.810371	0.0008596544279	-85389.7753258972	
847.730371	86	9	5	0.3327231746	0.0008587185208	97.53673584	1.577765346	0.8854988167	80.39395643	12.61122046	6.994823116							0	0	0	-847.730371	0.0008587185208	-85567.663042783	
847.650371	86	9	5	0.3333363315	0.0008577845586	97.53389895	1.579672778	0.8864282682	80.37924143	12.62069127	7.000067299							0	0	0	-847.650371	0.0008577845586	-85745.7972633938	
847.570371	86	9	5	0.3339482898	0.0008568525361	97.53106035	1.581581634	0.88735802	80.36453225	12.63015827	7.005309479							0	0	0	-847.570371	0.0008568525361	-85924.1809116365	
847.490371	86	9	5	0.334559053	0.0008559224478	97.52822001	1.583491917	0.8882880726	80.34982888	12.63962146	7.010549659							0	0	0	-847.490371	0.0008559224478	-86102.8079283124	
847.410371	86	9	5	0.3351686247	0.0008549942884	97.52537794	1.585403629	0.8892184264	80.33513132	12.64908084	7.015787838							0	0	0	-847.410371	0.0008549942884	-86281.690652776	
847.330371	86	9	5	0.3357770084	0.0008540680527	97.52253415	1.587316772	0.8901490817	80.32043957	12.65853641	7.021024021							0	0	0	-847.330371	0.0008540680527	-86460.8275985437	
847.250371	86	9	5	0.3363842077	0.0008531437354	97.51968861	1.589231348	0.8910800388	80.30575361	12.66798818	7.026258207							0	0	0	-847.250371	0.0008531437354	-86640.2079132912	
847.170371	86	9	5	0.3369902261	0.0008522213311	97.51684134	1.591147359	0.8920112981	80.29107345	12.67743615	7.0314904							0	0	0	-847.170371	0.0008522213311	-86819.8347601185	
847.090371	86	9	5	0.337595067	0.0008513008346	97.51399233	1.593064809	0.8929428601	80.27639907	12.68688033	7.036720601							0	0	0	-847.090371	0.0008513008346	-86999.7159918201	
847.010371	86	9	5	0.338198734	0.0008503822407	97.51114158	1.594983699	0.893874725	80.26173048	12.6963207	7.041948812							0	0	0	-847.010371	0.0008503822407	-87179.8501346688	
846.930371	86	9	5	0.3388012305	0.0008494655442	97.50828908	1.596904032	0.8948068931	80.24706767	12.70575729	7.047175035							0	0	0	-846.930371	0.0008494655442	-87360.2309048382	
846.850371	86	9	5	0.33940256	0.0008485507398	97.50543483	1.598825809	0.895739365	80.23241064	12.71519009	7.052399271							0	0	0	-846.850371	0.0008485507398	-87540.8615764518	
846.770371	86	9	5	0.3400027259	0.0008476378224	97.50257883	1.600749033	0.8966721409	80.21775938	12.7246191	7.057621523							0	0	0	-846.770371	0.0008476378224	-87721.7501922121	
846.690371	86	9	5	0.3406017316	0.0008467267869	97.49972107	1.602673707	0.8976052212	80.20311388	12.73404433	7.062841792							0	0	0	-846.690371	0.0008467267869	-87902.885615098	
846.610371	86	9	5	0.3411995806	0.000845817628	97.49686156	1.604599832	0.8985386062	80.18847414	12.74346578	7.06806008							0	0	0	-846.610371	0.000845817628	-88084.2760842143	
846.530371	86	9	5	0.3417962763	0.0008449103408	97.49400029	1.606527411	0.8994722964	80.17384017	12.75288345	7.073276389							0	0	0	-846.530371	0.0008449103408	-88265.91995938	
846.450371	86	9	5	0.3423918221	0.00084400492	97.49113726	1.608456447	0.900406292	80.15921194	12.76229734	7.07849072							0	0	0	-846.450371	0.00084400492	-88447.8109902237	
846.370371	86	9	5	0.3429862212	0.0008431013606	97.48827247	1.610386941	0.9013405935	80.14458946	12.77170746	7.083703077							0	0	0	-846.370371	0.0008431013606	-88629.9573330015	
846.290371	86	9	5	0.3435794772	0.0008421996575	97.4854059	1.612318896	0.9022752012	80.12997272	12.78111382	7.088913459							0	0	0	-846.290371	0.0008421996575	-88812.3575452428	
846.210371	86	9	5	0.3441715934	0.0008412998057	97.48253757	1.614252315	0.9032101155	80.11536173	12.7905164	7.09412187							0	0	0	-846.210371	0.0008412998057	-88995.0100829813	
846.130371	86	9	5	0.344762573	0.0008404018001	97.47966746	1.616187199	0.9041453368	80.10075646	12.79991523	7.099328311							0	0	0	-846.130371	0.0008404018001	-89177.9184529625	
846.050371	86	9	5	0.3453524195	0.0008395056358	97.47679558	1.61812355	0.9050808653	80.08615693	12.80931029	7.104532784							0	0	0	-846.050371	0.0008395056358	-89361.081089619	
845.970371	86	9	5	0.3459411361	0.0008386113077	97.47392193	1.620061372	0.9060167015	80.07156311	12.8187016	7.10973529							0	0	0	-845.970371	0.0008386113077	-89544.4915377335	
845.890371	86	9	5	0.3465287261	0.0008377188108	97.47104649	1.622000667	0.9069528458	80.05697502	12.82808914	7.114935832							0	0	0	-845.890371	0.0008377188108	-89728.1633261773	
845.810371	86	9	5	0.3471151929	0.0008368281403	97.46816927	1.623941436	0.9078892985	80.04239265	12.83747294	7.120134412							0	0	0	-845.810371	0.0008368281403	-89912.0898762133	
845.730371	86	9	5	0.3477005396	0.0008359392911	97.46529026	1.625883683	0.90882606	80.02781598	12.84685299	7.12533103							0	0	0	-845.730371	0.0008359392911	-90096.2698059854	
845.650371	86	9	5	0.3482847697	0.0008350522584	97.46240946	1.627827409	0.9097631306	80.01324502	12.85622929	7.13052569							0	0	0	-845.650371	0.0008350522584	-90280.706579279	
845.570371	86	9	5	0.3488678862	0.0008341670372	97.45952687	1.629772617	0.9107005107	79.99867976	12.86560185	7.135718393							0	0	0	-845.570371	0.0008341670372	-90465.3987943973	
845.490371	86	9	5	0.3494498925	0.0008332836227	97.45664249	1.631719309	0.9116382008	79.9841202	12.87497066	7.14090914							0	0	0	-845.490371	0.0008332836227	-90650.344862086	
845.410371	86	9	5	0.3500307918	0.0008324020099	97.45375631	1.633667488	0.912576201	79.96956633	12.88433574	7.146097934							0	0	0	-845.410371	0.0008324020099	-90835.5485174844	
845.330371	86	9	5	0.3506105873	0.0008315221941	97.45086833	1.635617156	0.9135145119	79.95501814	12.89369708	7.151284776							0	0	0	-845.330371	0.0008315221941	-91021.0133494314	
845.250371	86	9	5	0.3511892821	0.0008306441704	97.44797855	1.637568315	0.9144531338	79.94047564	12.90305469	7.156469669							0	0	0	-845.250371	0.0008306441704	-91206.7275598229	
845.170371	86	9	5	0.3517668796	0.0008297679339	97.44508697	1.639520967	0.9153920671	79.92593882	12.91240857	7.161652614							0	0	0	-845.170371	0.0008297679339	-91392.7000429599	
845.090371	86	9	5	0.3523433829	0.0008288934799	97.44219357	1.641475116	0.9163313121	79.91140767	12.92175872	7.166833612							0	0	0	-845.090371	0.0008288934799	-91578.9344941979	
845.010371	86	9	5	0.352918795	0.0008280208036	97.43929837	1.643430764	0.9172708692	79.89688218	12.93110515	7.172012666							0	0	0	-845.010371	0.0008280208036	-91765.4295166703	
844.930371	86	9	5	0.3534931193	0.0008271499003	97.43640135	1.645387912	0.9182107388	79.88236237	12.94044786	7.177189778							0	0	0	-844.930371	0.0008271499003	-91952.1783022529	
844.850371	86	9	5	0.3540663588	0.0008262807651	97.43350252	1.647346563	0.9191509212	79.86784821	12.94978684	7.18236495							0	0	0	-844.850371	0.0008262807651	-92139.1793921606	
844.770371	86	9	5	0.3546385167	0.0008254133933	97.43060186	1.64930672	0.9200914169	79.8533397	12.95912212	7.187538182							0	0	0	-844.770371	0.0008254133933	-92326.4471823371	
844.690371	86	9	5	0.355209596	0.0008245477803	97.42769939	1.651268385	0.9210322262	79.83883685	12.96845367	7.192709478							0	0	0	-844.690371	0.0008245477803	-92513.9748671196	
844.610371	86	9	5	0.3557795999	0.0008236839213	97.42479509	1.65323156	0.9219733494	79.82433964	12.97778152	7.197878838							0	0	0	-844.610371	0.0008236839213	-92701.7556635247	
844.530371	86	9	5	0.3563485315	0.0008228218116	97.42188896	1.655196248	0.922914787	79.80984807	12.98710566	7.203046265							0	0	0	-844.530371	0.0008228218116	-92889.7987944772	
844.450371	86	9	5	0.3569163939	0.0008219614466	97.41898101	1.657162452	0.9238565393	79.79536214	12.9964261	7.208211761							0	0	0	-844.450371	0.0008219614466	-93078.108200693	
844.370371	86	9	5	0.3574831901	0.0008211028217	97.41607122	1.659130172	0.9247986066	79.78088184	13.00574283	7.213375327							0	0	0	-844.370371	0.0008211028217	-93266.6715578114	
844.290371	86	9	5	0.3580489233	0.0008202459321	97.4131596	1.661099413	0.9257409895	79.76640717	13.01505587	7.218536965							0	0	0	-844.290371	0.0008202459321	-93455.4928753392	
844.210371	86	9	5	0.3586135964	0.0008193907733	97.41024614	1.663070176	0.9266836882	79.75193812	13.02436521	7.223696677							0	0	0	-844.210371	0.0008193907733	-93644.5815132835	
844.130371	86	9	5	0.3591772124	0.0008185373407	97.40733083	1.665042464	0.9276267031	79.73747468	13.03367085	7.228854465							0	0	0	-844.130371	0.0008185373407	-93833.9250638149	
844.050371	86	9	5	0.3597397745	0.0008176856296	97.40441369	1.66701628	0.9285700346	79.72301686	13.04297281	7.234010331							0	0	0	-844.050371	0.0008176856296	-94023.533111819	
843.970371	86	9	5	0.3603012856	0.0008168356356	97.40149469	1.668991625	0.9295136831	79.70856465	13.05227107	7.239164277							0	0	0	-843.970371	0.0008168356356	-94213.4096519684	
843.890371	86	9	5	0.3608617488	0.0008159873541	97.39857385	1.670968502	0.9304576489	79.69411804	13.06156566	7.244316303							0	0	0	-843.890371	0.0008159873541	-94403.5421937787	
843.810371	86	9	5	0.361421167	0.0008151407805	97.39565115	1.672946913	0.9314019324	79.67967703	13.07085656	7.249466413							0	0	0	-843.810371	0.0008151407805	-94593.9348030465	
843.730371	86	9	5	0.3619795432	0.0008142959103	97.3927266	1.674926862	0.9323465341	79.66524162	13.08014378	7.254614608							0	0	0	-843.730371	0.0008142959103	-94784.5915698818	
843.650371	86	9	5	0.3625368803	0.000813452739	97.3898002	1.67690835	0.9332914542	79.65081179	13.08942732	7.25976089							0	0	0	-843.650371	0.000813452739	-94975.5110388843	
843.570371	86	9	5	0.3630931815	0.0008126112621	97.38687193	1.678891379	0.9342366932	79.63638755	13.09870719	7.264905261							0	0	0	-843.570371	0.0008126112621	-95166.6917348384	
843.490371	86	9	5	0.3636484495	0.0008117714751	97.3839418	1.680875953	0.9351822514	79.62196889	13.10798339	7.270047722							0	0	0	-843.490371	0.0008117714751	-95358.1435740916	
843.410371	86	9	5	0.3642026873	0.0008109333737	97.3810098	1.682862074	0.9361281293	79.60755581	13.11725592	7.275188275							0	0	0	-843.410371	0.0008109333737	-95549.859357483	
843.330371	86	9	5	0.3647558979	0.0008100969533	97.37807593	1.684849744	0.9370743271	79.5931483	13.12652478	7.280326923							0	0	0	-843.330371	0.0008100969533	-95741.8320028152	
843.250371	86	9	5	0.3653080842	0.0008092622095	97.37514019	1.686838966	0.9380208454	79.57874635	13.13578998	7.285463666							0	0	0	-843.250371	0.0008092622095	-95934.0714116366	
843.170371	86	9	5	0.3658592491	0.0008084291379	97.37220257	1.688829742	0.9389676843	79.56434997	13.14505152	7.290598508							0	0	0	-843.170371	0.0008084291379	-96126.5761451937	
843.090371	86	9	5	0.3664093954	0.0008075977341	97.36926308	1.690822075	0.9399148445	79.54995914	13.15430941	7.295731449							0	0	0	-843.090371	0.0008075977341	-96319.3505661089	
843.010371	86	9	5	0.3669585261	0.0008067679938	97.36632171	1.692815966	0.9408623261	79.53557387	13.16356364	7.300862491							0	0	0	-843.010371	0.0008067679938	-96512.387373508	
842.930371	86	9	5	0.367506644	0.0008059399125	97.36337845	1.69481142	0.9418101297	79.52119414	13.17281422	7.305991637							0	0	0	-842.930371	0.0008059399125	-96705.685161494	
842.850371	86	9	5	0.368053752	0.0008051134859	97.36043331	1.696808437	0.9427582555	79.50681996	13.18206115	7.311118888							0	0	0	-842.850371	0.0008051134859	-96899.2541008938	
842.770371	86	9	5	0.368599853	0.0008042887097	97.35748628	1.698807021	0.943706704	79.49245132	13.19130443	7.316244246							0	0	0	-842.770371	0.0008042887097	-97093.0927924443	
842.690371	86	9	5	0.3691449497	0.0008034655796	97.35453735	1.700807174	0.9446554756	79.47808821	13.20054408	7.321367713							0	0	0	-842.690371	0.0008034655796	-97287.193878438	
842.610371	86	9	5	0.3696890451	0.0008026440912	97.35158653	1.702808898	0.9456045706	79.46373063	13.20978008	7.32648929							0	0	0	-842.610371	0.0008026440912	-97481.5618593345	
842.530371	86	9	5	0.3702321419	0.0008018242403	97.34863381	1.704812197	0.9465539894	79.44937858	13.21901244	7.33160898							0	0	0	-842.530371	0.0008018242403	-97676.2011682163	
842.450371	86	9	5	0.370774243	0.0008010060226	97.3456792	1.706817072	0.9475037324	79.43503205	13.22824117	7.336726784							0	0	0	-842.450371	0.0008010060226	-97871.1044347862	
842.370371	86	9	5	0.3713153511	0.0008001894338	97.34272267	1.708823526	0.9484538001	79.42069103	13.23746627	7.341842704							0	0	0	-842.370371	0.0008001894338	-98066.2761947667	
842.290371	86	9	5	0.3718554691	0.0007993744697	97.33976425	1.710831561	0.9494041926	79.40635552	13.24668773	7.346956742							0	0	0	-842.290371	0.0007993744697	-98261.7149532137	
842.210371	86	9	5	0.3723945997	0.000798561126	97.33680391	1.712841181	0.9503549106	79.39202553	13.25590557	7.3520689							0	0	0	-842.210371	0.000798561126	-98457.4253738205	
842.130371	86	9	5	0.3729327457	0.0007977493986	97.33384166	1.714852387	0.9513059543	79.37770103	13.26511979	7.35717918							0	0	0	-842.130371	0.0007977493986	-98653.4059453689	
842.050371	86	9	5	0.3734699098	0.0007969392832	97.33087749	1.716865183	0.9522573241	79.36338203	13.27433039	7.362287583							0	0	0	-842.050371	0.0007969392832	-98849.6553301703	
841.970371	86	9	5	0.3740060949	0.0007961307757	97.32791141	1.71887957	0.9532090205	79.34906852	13.28353737	7.367394111							0	0	0	-841.970371	0.0007961307757	-99046.1719770073	
841.890371	86	9	5	0.3745413035	0.0007953238718	97.3249434	1.720895552	0.9541610438	79.3347605	13.29274073	7.372498766							0	0	0	-841.890371	0.0007953238718	-99242.9606887983	
841.810371	86	9	5	0.3750755386	0.0007945185675	97.32197348	1.72291313	0.9551133944	79.32045797	13.30194048	7.37760155							0	0	0	-841.810371	0.0007945185675	-99440.0198984825	
841.730371	86	9	5	0.3756088028	0.0007937148585	97.31900162	1.724932307	0.9560660726	79.30616091	13.31113662	7.382702465							0	0	0	-841.730371	0.0007937148585	-99637.3483122301	
841.650371	86	9	5	0.3761410987	0.0007929127408	97.31602783	1.726953086	0.957019079	79.29186933	13.32032916	7.387801512							0	0	0	-841.650371	0.0007929127408	-99834.9505760871	
841.570371	86	9	5	0.3766724292	0.0007921122102	97.31305212	1.72897547	0.9579724138	79.27758322	13.32951809	7.392898694							0	0	0	-841.570371	0.0007921122102	-100032.819103634	
841.490371	86	9	5	0.3772027968	0.0007913132626	97.31007446	1.730999461	0.9589260774	79.26330257	13.33870341	7.397994011							0	0	0	-841.490371	0.0007913132626	-100230.9649526	
841.410371	86	9	5	0.3777322044	0.000790515894	97.30709487	1.733025061	0.9598800703	79.24902739	13.34788514	7.403087467							0	0	0	-841.410371	0.000790515894	-100429.386702191	
841.330371	86	9	5	0.3782606544	0.0007897201003	97.30411333	1.735052273	0.9608343929	79.23475766	13.35706328	7.408179063							0	0	0	-841.330371	0.0007897201003	-100628.070304182	
841.250371	86	9	5	0.3787881497	0.0007889258773	97.30112985	1.7370811	0.9617890454	79.22049338	13.36623782	7.4132688							0	0	0	-841.250371	0.0007889258773	-100827.027005844	
841.170371	86	9	5	0.3793146929	0.0007881332211	97.29814443	1.739111544	0.9627440284	79.20623455	13.37540877	7.418356681							0	0	0	-841.170371	0.0007881332211	-101026.261631196	
841.090371	86	9	5	0.3798402865	0.0007873421276	97.29515705	1.741143608	0.9636993423	79.19198116	13.38457613	7.423442707							0	0	0	-841.090371	0.0007873421276	-101225.772906699	
841.010371	86	9	5	0.3803649333	0.0007865525929	97.29216772	1.743177294	0.9646549873	79.17773321	13.39373991	7.42852688							0	0	0	-841.010371	0.0007865525929	-101425.552883065	
840.930371	86	9	5	0.3808886358	0.0007857646128	97.28917643	1.745212605	0.9656109639	79.16349069	13.40290011	7.433609202							0	0	0	-840.930371	0.0007857646128	-101625.606703677	
840.850371	86	9	5	0.3814113967	0.0007849781835	97.28618318	1.747249544	0.9665672725	79.1492536	13.41205673	7.438689675							0	0	0	-840.850371	0.0007849781835	-101825.939238666	
840.770371	86	9	5	0.3819332186	0.0007841933009	97.28318797	1.749288113	0.9675239135	79.13502193	13.42120977	7.4437683							0	0	0	-840.770371	0.0007841933009	-102026.542733573	
840.690371	86	9	5	0.382454104	0.0007834099611	97.2801908	1.751328315	0.9684808872	79.12079568	13.43035924	7.44884508							0	0	0	-840.690371	0.0007834099611	-102227.428729036	
840.610371	86	9	5	0.3829740556	0.0007826281602	97.27719165	1.753370152	0.9694381942	79.10657485	13.43950513	7.453920016							0	0	0	-840.610371	0.0007826281602	-102428.576138585	
840.530371	86	9	5	0.3834930759	0.000781847894	97.27419054	1.755413627	0.9703958347	79.09235943	13.44864746	7.45899311							0	0	0	-840.530371	0.000781847894	-102630.003354548	
840.450371	86	9	5	0.3840111675	0.0007810691589	97.27118745	1.757458743	0.9713538092	79.07814941	13.45778623	7.464064364							0	0	0	-840.450371	0.0007810691589	-102831.721960983	
840.370371	86	9	5	0.384528333	0.0007802919509	97.26818238	1.759505502	0.972312118	79.06394479	13.46692143	7.46913378							0	0	0	-840.370371	0.0007802919509	-103033.704281457	
840.290371	86	9	5	0.3850445749	0.000779516266	97.26517533	1.761553907	0.9732707617	79.04974557	13.47605307	7.474201359							0	0	0	-840.290371	0.000779516266	-103235.962119559	
840.210371	86	9	5	0.3855598957	0.0007787421004	97.2621663	1.76360396	0.9742297404	79.03555174	13.48518115	7.479267103							0	0	0	-840.210371	0.0007787421004	-103438.493936749	
840.130371	86	9	5	0.386074298	0.0007779694501	97.25915528	1.765655665	0.9751890548	79.0213633	13.49430568	7.484331015							0	0	0	-840.130371	0.0007779694501	-103641.311863047	
840.050371	86	9	5	0.3865877843	0.0007771983115	97.25614227	1.767709023	0.976148705	79.00718024	13.50342666	7.489393095							0	0	0	-840.050371	0.0007771983115	-103844.407606875	
839.970371	86	9	5	0.3871003571	0.0007764286805	97.25312727	1.769764037	0.9771086917	78.99300256	13.51254409	7.494453347							0	0	0	-839.970371	0.0007764286805	-104047.780017944	
839.890371	86	9	5	0.3876120189	0.0007756605535	97.25011027	1.771820711	0.9780690151	78.97883025	13.52165798	7.499511771							0	0	0	-839.890371	0.0007756605535	-104251.434217966	
839.810371	86	9	5	0.3881227722	0.0007748939265	97.24709128	1.773879046	0.9790296756	78.96466332	13.53076832	7.504568369							0	0	0	-839.810371	0.0007748939265	-104455.35535443	
839.730371	86	9	5	0.3886326195	0.0007741287957	97.24407028	1.775939046	0.9799906737	78.95050174	13.53987512	7.509623143							0	0	0	-839.730371	0.0007741287957	-104659.562387071	
839.650371	86	9	5	0.3891415633	0.0007733651574	97.24104728	1.778000713	0.9809520097	78.93634553	13.54897838	7.514676096							0	0	0	-839.650371	0.0007733651574	-104864.053930826	
839.570371	86	9	5	0.389649606	0.0007726030078	97.23802227	1.780064049	0.9819136841	78.92219467	13.55807811	7.519727228							0	0	0	-839.570371	0.0007726030078	-105068.821762585	
839.490371	86	9	5	0.3901567501	0.0007718423431	97.23499524	1.782129058	0.9828756973	78.90804916	13.5671743	7.524776542							0	0	0	-839.490371	0.0007718423431	-105273.871385727	
839.410371	86	9	5	0.390662998	0.0007710831596	97.23196621	1.784195742	0.9838380496	78.89390899	13.57626697	7.52982404							0	0	0	-839.410371	0.0007710831596	-105479.201357722	
839.330371	86	9	5	0.3911683522	0.0007703254535	97.22893516	1.786264103	0.9848007415	78.87977417	13.58535611	7.534869723							0	0	0	-839.330371	0.0007703254535	-105684.8103249	
839.250371	86	9	5	0.3916728152	0.0007695692211	97.22590208	1.788334145	0.9857637733	78.86564468	13.59444172	7.539913593							0	0	0	-839.250371	0.0007695692211	-105890.703840916	
839.170371	86	9	5	0.3921763893	0.0007688144587	97.22286698	1.79040587	0.9867271455	78.85152053	13.60352382	7.544955651							0	0	0	-839.170371	0.0007688144587	-106096.880541347	
839.090371	86	9	5	0.3926790769	0.0007680611626	97.21982986	1.792479281	0.9876908585	78.8374017	13.61260239	7.549995901							0	0	0	-839.090371	0.0007680611626	-106303.33195231	
839.010371	86	9	5	0.3931808805	0.000767309329	97.21679071	1.794554381	0.9886549126	78.8232882	13.62167745	7.555034343							0	0	0	-839.010371	0.000767309329	-106510.063760918	
838.930371	86	9	5	0.3936818025	0.0007665589543	97.21374952	1.796631171	0.9896193084	78.80918002	13.630749	7.56007098							0	0	0	-838.930371	0.0007665589543	-106717.088726041	
838.850371	86	9	5	0.3941818453	0.0007658100349	97.2107063	1.798709656	0.9905840461	78.79507715	13.63981704	7.565105812							0	0	0	-838.850371	0.0007658100349	-106924.398398817	
838.770371	86	9	5	0.3946810111	0.0007650625671	97.20766104	1.800789837	0.9915491262	78.78097959	13.64888157	7.570138843							0	0	0	-838.770371	0.0007650625671	-107131.984255936	
838.690371	86	9	5	0.3951793025	0.0007643165472	97.20461373	1.802871717	0.9925145491	78.76688733	13.6579426	7.575170074							0	0	0	-838.690371	0.0007643165472	-107339.852046752	
838.610371	86	9	5	0.3956767218	0.0007635719716	97.20156438	1.8049553	0.9934803152	78.75280038	13.66700012	7.580199506							0	0	0	-838.610371	0.0007635719716	-107548.014813961	
838.530371	86	9	5	0.3961732713	0.0007628288368	97.19851299	1.807040587	0.994446425	78.73871872	13.67605414	7.585227141							0	0	0	-838.530371	0.0007628288368	-107756.456664062	
838.450371	86	9	5	0.3966689534	0.000762087139	97.19545954	1.809127582	0.9954128787	78.72464235	13.68510467	7.590252982							0	0	0	-838.450371	0.000762087139	-107965.176311606	
838.370371	86	9	5	0.3971637704	0.0007613468747	97.19240404	1.811216287	0.9963796769	78.71057126	13.69415171	7.59527703							0	0	0	-838.370371	0.0007613468747	-108174.186797818	
838.290371	86	9	5	0.3976577247	0.0007606080403	97.18934647	1.813306706	0.9973468199	78.69650546	13.70319525	7.600299287							0	0	0	-838.290371	0.0007606080403	-108383.486856013	
838.210371	86	9	5	0.3981508186	0.0007598706323	97.18628685	1.81539884	0.9983143082	78.68244494	13.7122353	7.605319754							0	0	0	-838.210371	0.0007598706323	-108593.07508778	
838.130371	86	9	5	0.3986430543	0.0007591346471	97.18322517	1.817492692	0.9992821421	78.66838969	13.72127187	7.610338434							0	0	0	-838.130371	0.0007591346471	-108802.942761766	
838.050371	86	9	5	0.3991344343	0.0007584000811	97.18016141	1.819588266	1.000250322	78.65433971	13.73030496	7.615355328							0	0	0	-838.050371	0.0007584000811	-109013.095868991	
837.970371	86	9	5	0.3996249607	0.0007576669308	97.17709559	1.821685564	1.001218849	78.64029499	13.73933457	7.620370438							0	0	0	-837.970371	0.0007576669308	-109223.547923262	
837.890371	86	9	5	0.400114636	0.0007569351928	97.17402769	1.823784589	1.002187722	78.62625553	13.7483607	7.625383766							0	0	0	-837.890371	0.0007569351928	-109434.282594347	
837.810371	86	9	5	0.4006034623	0.0007562048634	97.17095771	1.825885343	1.003156943	78.61222133	13.75738335	7.630395314							0	0	0	-837.810371	0.0007562048634	-109645.291075984	
837.730371	86	9	5	0.401091442	0.0007554759391	97.16788566	1.82798783	1.004126511	78.59819238	13.76640254	7.635405084							0	0	0	-837.730371	0.0007554759391	-109856.601997165	
837.650371	86	9	5	0.4015785773	0.0007547484166	97.16481152	1.830092052	1.005096428	78.58416867	13.77541825	7.640413076							0	0	0	-837.650371	0.0007547484166	-110068.206426851	
837.570371	86	9	5	0.4020648705	0.0007540222923	97.1617353	1.832198012	1.006066693	78.5701502	13.7844305	7.645419294							0	0	0	-837.570371	0.0007540222923	-110280.087959936	
837.490371	86	9	5	0.4025503238	0.0007532975627	97.15865698	1.834305713	1.007037307	78.55613697	13.79343929	7.650423739							0	0	0	-837.490371	0.0007532975627	-110492.26800356	
837.410371	86	9	5	0.4030349395	0.0007525742245	97.15557657	1.836415157	1.00800827	78.54212898	13.80244461	7.655426412							0	0	0	-837.410371	0.0007525742245	-110704.737482563	
837.330371	86	9	5	0.4035187199	0.0007518522741	97.15249407	1.838526348	1.008979583	78.52812621	13.81144648	7.660427316							0	0	0	-837.330371	0.0007518522741	-110917.48747904	
837.250371	86	9	5	0.404001667	0.0007511317081	97.14940947	1.840639287	1.009951247	78.51412866	13.82044489	7.665426453							0	0	0	-837.250371	0.0007511317081	-111130.531888519	
837.170371	86	9	5	0.4044837833	0.0007504125231	97.14632276	1.842753979	1.010923261	78.50013633	13.82943984	7.670423823							0	0	0	-837.170371	0.0007504125231	-111343.877164648	
837.090371	86	9	5	0.4049650708	0.0007496947158	97.14323395	1.844870426	1.011895626	78.48614922	13.83843135	7.67541943							0	0	0	-837.090371	0.0007496947158	-111557.514186146	
837.010371	86	9	5	0.4054455318	0.0007489782827	97.14014303	1.84698863	1.012868342	78.47216731	13.84741941	7.680413274							0	0	0	-837.010371	0.0007489782827	-111771.426034294	
836.930371	86	9	5	0.4059251685	0.0007482632203	97.13704999	1.849108595	1.01384141	78.45819061	13.85640403	7.685405358							0	0	0	-836.930371	0.0007482632203	-111985.642621213	
836.850371	86	9	5	0.406403983	0.0007475495255	97.13395485	1.851230323	1.014814831	78.44421911	13.8653852	7.690395683							0	0	0	-836.850371	0.0007475495255	-112200.154589558	
836.770371	86	9	5	0.4068819776	0.0007468371947	97.13085758	1.853353817	1.015788604	78.43025281	13.87436294	7.695384252							0	0	0	-836.770371	0.0007468371947	-112414.95298341	
836.690371	86	9	5	0.4073591545	0.0007461262247	97.12775819	1.855479081	1.016762731	78.4162917	13.88333724	7.700371065							0	0	0	-836.690371	0.0007461262247	-112630.044083438	
836.610371	86	9	5	0.4078355157	0.000745416612	97.12465667	1.857606116	1.017737211	78.40233577	13.8923081	7.705356126							0	0	0	-836.610371	0.000745416612	-112845.434695113	
836.530371	86	9	5	0.4083110635	0.0007447083535	97.12155303	1.859734926	1.018712045	78.38838503	13.90127554	7.710339434							0	0	0	-836.530371	0.0007447083535	-113061.115262918	
