T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
554.0798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-554.0798914	0.509000919	NaN	
553.9198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-553.9198914	0.509000919	NaN	
553.7598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-553.7598914	0.509000919	NaN	
553.5998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-553.5998914	0.509000919	NaN	
553.4398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-553.4398914	0.509000919	NaN	
553.2798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-553.2798914	0.509000919	NaN	
553.1198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-553.1198914	0.509000919	NaN	
552.9598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-552.9598914	0.509000919	NaN	
552.7998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-552.7998914	0.509000919	NaN	
552.6398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-552.6398914	0.509000919	NaN	
552.4798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-552.4798914	0.509000919	NaN	
552.3198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-552.3198914	0.509000919	NaN	
552.1598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-552.1598914	0.509000919	NaN	
551.9998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-551.9998914	0.509000919	NaN	
551.8398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-551.8398914	0.509000919	NaN	
551.6798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-551.6798914	0.509000919	NaN	
551.5198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-551.5198914	0.509000919	NaN	
551.3598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-551.3598914	0.509000919	NaN	
551.1998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-551.1998914	0.509000919	NaN	
551.0398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-551.0398914	0.509000919	NaN	
550.8798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-550.8798914	0.509000919	NaN	
550.7198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-550.7198914	0.509000919	NaN	
550.5598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-550.5598914	0.509000919	NaN	
550.3998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-550.3998914	0.509000919	NaN	
550.2398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-550.2398914	0.509000919	NaN	
550.0798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-550.0798914	0.509000919	NaN	
549.9198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-549.9198914	0.509000919	NaN	
549.7598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-549.7598914	0.509000919	NaN	
549.5998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-549.5998914	0.509000919	NaN	
549.4398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-549.4398914	0.509000919	NaN	
549.2798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-549.2798914	0.509000919	NaN	
549.1198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-549.1198914	0.509000919	NaN	
548.9598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-548.9598914	0.509000919	NaN	
548.7998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-548.7998914	0.509000919	NaN	
548.6398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-548.6398914	0.509000919	NaN	
548.4798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-548.4798914	0.509000919	NaN	
548.3198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-548.3198914	0.509000919	NaN	
548.1598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-548.1598914	0.509000919	NaN	
547.9998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-547.9998914	0.509000919	NaN	
547.8398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-547.8398914	0.509000919	NaN	
547.6798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-547.6798914	0.509000919	NaN	
547.5198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-547.5198914	0.509000919	NaN	
547.3598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-547.3598914	0.509000919	NaN	
547.1998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-547.1998914	0.509000919	NaN	
547.0398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-547.0398914	0.509000919	NaN	
546.8798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-546.8798914	0.509000919	NaN	
546.7198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-546.7198914	0.509000919	NaN	
546.5598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-546.5598914	0.509000919	NaN	
546.3998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-546.3998914	0.509000919	NaN	
546.2398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-546.2398914	0.509000919	NaN	
546.0798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-546.0798914	0.509000919	NaN	
545.9198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-545.9198914	0.509000919	NaN	
545.7598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-545.7598914	0.509000919	NaN	
545.5998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-545.5998914	0.509000919	NaN	
545.4398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-545.4398914	0.509000919	NaN	
545.2798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-545.2798914	0.509000919	NaN	
545.1198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-545.1198914	0.509000919	NaN	
544.9598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-544.9598914	0.509000919	NaN	
544.7998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-544.7998914	0.509000919	NaN	
544.6398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-544.6398914	0.509000919	NaN	
544.4798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-544.4798914	0.509000919	NaN	
544.3198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-544.3198914	0.509000919	NaN	
544.1598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-544.1598914	0.509000919	NaN	
543.9998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-543.9998914	0.509000919	NaN	
543.8398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-543.8398914	0.509000919	NaN	
543.6798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-543.6798914	0.509000919	NaN	
543.5198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-543.5198914	0.509000919	NaN	
543.3598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-543.3598914	0.509000919	NaN	
543.1998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-543.1998914	0.509000919	NaN	
543.0398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-543.0398914	0.509000919	NaN	
542.8798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-542.8798914	0.509000919	NaN	
542.7198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-542.7198914	0.509000919	NaN	
542.5598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-542.5598914	0.509000919	NaN	
542.3998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-542.3998914	0.509000919	NaN	
542.2398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-542.2398914	0.509000919	NaN	
542.0798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-542.0798914	0.509000919	NaN	
541.9198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-541.9198914	0.509000919	NaN	
541.7598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-541.7598914	0.509000919	NaN	
541.5998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-541.5998914	0.509000919	NaN	
541.4398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-541.4398914	0.509000919	NaN	
541.2798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-541.2798914	0.509000919	NaN	
541.1198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-541.1198914	0.509000919	NaN	
540.9598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-540.9598914	0.509000919	NaN	
540.7998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-540.7998914	0.509000919	NaN	
540.6398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-540.6398914	0.509000919	NaN	
540.4798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-540.4798914	0.509000919	NaN	
540.3198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-540.3198914	0.509000919	NaN	
540.1598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-540.1598914	0.509000919	NaN	
539.9998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-539.9998914	0.509000919	NaN	
539.8398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-539.8398914	0.509000919	NaN	
539.6798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-539.6798914	0.509000919	NaN	
539.5198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-539.5198914	0.509000919	NaN	
539.3598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-539.3598914	0.509000919	NaN	
539.1998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-539.1998914	0.509000919	NaN	
539.0398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-539.0398914	0.509000919	NaN	
538.8798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-538.8798914	0.509000919	NaN	
538.7198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-538.7198914	0.509000919	NaN	
538.5598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-538.5598914	0.509000919	NaN	
538.3998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-538.3998914	0.509000919	NaN	
538.2398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-538.2398914	0.509000919	NaN	
538.0798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-538.0798914	0.509000919	NaN	
537.9198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-537.9198914	0.509000919	NaN	
537.7598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-537.7598914	0.509000919	NaN	
537.5998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-537.5998914	0.509000919	NaN	
537.4398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-537.4398914	0.509000919	NaN	
537.2798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-537.2798914	0.509000919	NaN	
537.1198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-537.1198914	0.509000919	NaN	
536.9598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-536.9598914	0.509000919	NaN	
536.7998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-536.7998914	0.509000919	NaN	
536.6398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-536.6398914	0.509000919	NaN	
536.4798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-536.4798914	0.509000919	NaN	
536.3198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-536.3198914	0.509000919	NaN	
536.1598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-536.1598914	0.509000919	NaN	
535.9998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-535.9998914	0.509000919	NaN	
535.8398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-535.8398914	0.509000919	NaN	
535.6798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-535.6798914	0.509000919	NaN	
535.5198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-535.5198914	0.509000919	NaN	
535.3598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-535.3598914	0.509000919	NaN	
535.1998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-535.1998914	0.509000919	NaN	
535.0398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-535.0398914	0.509000919	NaN	
534.8798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-534.8798914	0.509000919	NaN	
534.7198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-534.7198914	0.509000919	NaN	
534.5598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-534.5598914	0.509000919	NaN	
534.3998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-534.3998914	0.509000919	NaN	
534.2398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-534.2398914	0.509000919	NaN	
534.0798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-534.0798914	0.509000919	NaN	
533.9198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-533.9198914	0.509000919	NaN	
533.7598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-533.7598914	0.509000919	NaN	
533.5998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-533.5998914	0.509000919	NaN	
533.4398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-533.4398914	0.509000919	NaN	
533.2798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-533.2798914	0.509000919	NaN	
533.1198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-533.1198914	0.509000919	NaN	
532.9598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-532.9598914	0.509000919	NaN	
532.7998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-532.7998914	0.509000919	NaN	
532.6398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-532.6398914	0.509000919	NaN	
532.4798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-532.4798914	0.509000919	NaN	
532.3198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-532.3198914	0.509000919	NaN	
532.1598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-532.1598914	0.509000919	NaN	
531.9998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-531.9998914	0.509000919	NaN	
531.8398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-531.8398914	0.509000919	NaN	
531.6798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-531.6798914	0.509000919	NaN	
531.5198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-531.5198914	0.509000919	NaN	
531.3598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-531.3598914	0.509000919	NaN	
531.1998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-531.1998914	0.509000919	NaN	
531.0398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-531.0398914	0.509000919	NaN	
530.8798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-530.8798914	0.509000919	NaN	
530.7198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-530.7198914	0.509000919	NaN	
530.5598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-530.5598914	0.509000919	NaN	
530.3998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-530.3998914	0.509000919	NaN	
530.2398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-530.2398914	0.509000919	NaN	
530.0798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-530.0798914	0.509000919	NaN	
529.9198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-529.9198914	0.509000919	NaN	
529.7598914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-529.7598914	0.509000919	NaN	
529.5998914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-529.5998914	0.509000919	NaN	
529.4398914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-529.4398914	0.509000919	NaN	
529.2798914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-529.2798914	0.509000919	NaN	
529.1198914	82	8	10	1	0.509000919	93.64025117	5.263242831	1.096505997				2.770750099E-05	0	99.99997229	47.40671441	52.59328559	0				-529.1198914	0.509000919	NaN	
