T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
621.1181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-621.1181641	0.5089873009	NaN	
620.9581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-620.9581641	0.5089873009	NaN	
620.7981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-620.7981641	0.5089873009	NaN	
620.6381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-620.6381641	0.5089873009	NaN	
620.4781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-620.4781641	0.5089873009	NaN	
620.3181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-620.3181641	0.5089873009	NaN	
620.1581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-620.1581641	0.5089873009	NaN	
619.9981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-619.9981641	0.5089873009	NaN	
619.8381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-619.8381641	0.5089873009	NaN	
619.6781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-619.6781641	0.5089873009	NaN	
619.5181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-619.5181641	0.5089873009	NaN	
619.3581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-619.3581641	0.5089873009	NaN	
619.1981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-619.1981641	0.5089873009	NaN	
619.0381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-619.0381641	0.5089873009	NaN	
618.8781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-618.8781641	0.5089873009	NaN	
618.7181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-618.7181641	0.5089873009	NaN	
618.5581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-618.5581641	0.5089873009	NaN	
618.3981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-618.3981641	0.5089873009	NaN	
618.2381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-618.2381641	0.5089873009	NaN	
618.0781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-618.0781641	0.5089873009	NaN	
617.9181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-617.9181641	0.5089873009	NaN	
617.7581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-617.7581641	0.5089873009	NaN	
617.5981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-617.5981641	0.5089873009	NaN	
617.4381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-617.4381641	0.5089873009	NaN	
617.2781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-617.2781641	0.5089873009	NaN	
617.1181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-617.1181641	0.5089873009	NaN	
616.9581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-616.9581641	0.5089873009	NaN	
616.7981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-616.7981641	0.5089873009	NaN	
616.6381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-616.6381641	0.5089873009	NaN	
616.4781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-616.4781641	0.5089873009	NaN	
616.3181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-616.3181641	0.5089873009	NaN	
616.1581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-616.1581641	0.5089873009	NaN	
615.9981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-615.9981641	0.5089873009	NaN	
615.8381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-615.8381641	0.5089873009	NaN	
615.6781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-615.6781641	0.5089873009	NaN	
615.5181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-615.5181641	0.5089873009	NaN	
615.3581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-615.3581641	0.5089873009	NaN	
615.1981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-615.1981641	0.5089873009	NaN	
615.0381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-615.0381641	0.5089873009	NaN	
614.8781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-614.8781641	0.5089873009	NaN	
614.7181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-614.7181641	0.5089873009	NaN	
614.5581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-614.5581641	0.5089873009	NaN	
614.3981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-614.3981641	0.5089873009	NaN	
614.2381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-614.2381641	0.5089873009	NaN	
614.0781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-614.0781641	0.5089873009	NaN	
613.9181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-613.9181641	0.5089873009	NaN	
613.7581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-613.7581641	0.5089873009	NaN	
613.5981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-613.5981641	0.5089873009	NaN	
613.4381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-613.4381641	0.5089873009	NaN	
613.2781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-613.2781641	0.5089873009	NaN	
613.1181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-613.1181641	0.5089873009	NaN	
612.9581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-612.9581641	0.5089873009	NaN	
612.7981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-612.7981641	0.5089873009	NaN	
612.6381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-612.6381641	0.5089873009	NaN	
612.4781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-612.4781641	0.5089873009	NaN	
612.3181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-612.3181641	0.5089873009	NaN	
612.1581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-612.1581641	0.5089873009	NaN	
611.9981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-611.9981641	0.5089873009	NaN	
611.8381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-611.8381641	0.5089873009	NaN	
611.6781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-611.6781641	0.5089873009	NaN	
611.5181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-611.5181641	0.5089873009	NaN	
611.3581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-611.3581641	0.5089873009	NaN	
611.1981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-611.1981641	0.5089873009	NaN	
611.0381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-611.0381641	0.5089873009	NaN	
610.8781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-610.8781641	0.5089873009	NaN	
610.7181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-610.7181641	0.5089873009	NaN	
610.5581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-610.5581641	0.5089873009	NaN	
610.3981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-610.3981641	0.5089873009	NaN	
610.2381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-610.2381641	0.5089873009	NaN	
610.0781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-610.0781641	0.5089873009	NaN	
609.9181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-609.9181641	0.5089873009	NaN	
609.7581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-609.7581641	0.5089873009	NaN	
609.5981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-609.5981641	0.5089873009	NaN	
609.4381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-609.4381641	0.5089873009	NaN	
609.2781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-609.2781641	0.5089873009	NaN	
609.1181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-609.1181641	0.5089873009	NaN	
608.9581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-608.9581641	0.5089873009	NaN	
608.7981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-608.7981641	0.5089873009	NaN	
608.6381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-608.6381641	0.5089873009	NaN	
608.4781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-608.4781641	0.5089873009	NaN	
608.3181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-608.3181641	0.5089873009	NaN	
608.1581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-608.1581641	0.5089873009	NaN	
607.9981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-607.9981641	0.5089873009	NaN	
607.8381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-607.8381641	0.5089873009	NaN	
607.6781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-607.6781641	0.5089873009	NaN	
607.5181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-607.5181641	0.5089873009	NaN	
607.3581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-607.3581641	0.5089873009	NaN	
607.1981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-607.1981641	0.5089873009	NaN	
607.0381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-607.0381641	0.5089873009	NaN	
606.8781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-606.8781641	0.5089873009	NaN	
606.7181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-606.7181641	0.5089873009	NaN	
606.5581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-606.5581641	0.5089873009	NaN	
606.3981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-606.3981641	0.5089873009	NaN	
606.2381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-606.2381641	0.5089873009	NaN	
606.0781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-606.0781641	0.5089873009	NaN	
605.9181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-605.9181641	0.5089873009	NaN	
605.7581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-605.7581641	0.5089873009	NaN	
605.5981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-605.5981641	0.5089873009	NaN	
605.4381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-605.4381641	0.5089873009	NaN	
605.2781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-605.2781641	0.5089873009	NaN	
605.1181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-605.1181641	0.5089873009	NaN	
604.9581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-604.9581641	0.5089873009	NaN	
604.7981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-604.7981641	0.5089873009	NaN	
604.6381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-604.6381641	0.5089873009	NaN	
604.4781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-604.4781641	0.5089873009	NaN	
604.3181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-604.3181641	0.5089873009	NaN	
604.1581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-604.1581641	0.5089873009	NaN	
603.9981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-603.9981641	0.5089873009	NaN	
603.8381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-603.8381641	0.5089873009	NaN	
603.6781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-603.6781641	0.5089873009	NaN	
603.5181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-603.5181641	0.5089873009	NaN	
603.3581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-603.3581641	0.5089873009	NaN	
603.1981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-603.1981641	0.5089873009	NaN	
603.0381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-603.0381641	0.5089873009	NaN	
602.8781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-602.8781641	0.5089873009	NaN	
602.7181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-602.7181641	0.5089873009	NaN	
602.5581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-602.5581641	0.5089873009	NaN	
602.3981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-602.3981641	0.5089873009	NaN	
602.2381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-602.2381641	0.5089873009	NaN	
602.0781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-602.0781641	0.5089873009	NaN	
601.9181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-601.9181641	0.5089873009	NaN	
601.7581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-601.7581641	0.5089873009	NaN	
601.5981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-601.5981641	0.5089873009	NaN	
601.4381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-601.4381641	0.5089873009	NaN	
601.2781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-601.2781641	0.5089873009	NaN	
601.1181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-601.1181641	0.5089873009	NaN	
600.9581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-600.9581641	0.5089873009	NaN	
600.7981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-600.7981641	0.5089873009	NaN	
600.6381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-600.6381641	0.5089873009	NaN	
600.4781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-600.4781641	0.5089873009	NaN	
600.3181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-600.3181641	0.5089873009	NaN	
600.1581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-600.1581641	0.5089873009	NaN	
599.9981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-599.9981641	0.5089873009	NaN	
599.8381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-599.8381641	0.5089873009	NaN	
599.6781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-599.6781641	0.5089873009	NaN	
599.5181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-599.5181641	0.5089873009	NaN	
599.3581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-599.3581641	0.5089873009	NaN	
599.1981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-599.1981641	0.5089873009	NaN	
599.0381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-599.0381641	0.5089873009	NaN	
598.8781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-598.8781641	0.5089873009	NaN	
598.7181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-598.7181641	0.5089873009	NaN	
598.5581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-598.5581641	0.5089873009	NaN	
598.3981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-598.3981641	0.5089873009	NaN	
598.2381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-598.2381641	0.5089873009	NaN	
598.0781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-598.0781641	0.5089873009	NaN	
597.9181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-597.9181641	0.5089873009	NaN	
597.7581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-597.7581641	0.5089873009	NaN	
597.5981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-597.5981641	0.5089873009	NaN	
597.4381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-597.4381641	0.5089873009	NaN	
597.2781641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-597.2781641	0.5089873009	NaN	
597.1181641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-597.1181641	0.5089873009	NaN	
596.9581641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-596.9581641	0.5089873009	NaN	
596.7981641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-596.7981641	0.5089873009	NaN	
596.6381641	92	2	6	1	0.5089873009	93.64036538	5.263147241	1.096487378				2.770648055E-05	0	99.99997229	47.40670006	52.59329994	0				-596.6381641	0.5089873009	NaN	
