T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
603.0360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-603.0360153	0.508970383	NaN	
602.8760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-602.8760153	0.508970383	NaN	
602.7160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-602.7160153	0.508970383	NaN	
602.5560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-602.5560153	0.508970383	NaN	
602.3960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-602.3960153	0.508970383	NaN	
602.2360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-602.2360153	0.508970383	NaN	
602.0760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-602.0760153	0.508970383	NaN	
601.9160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-601.9160153	0.508970383	NaN	
601.7560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-601.7560153	0.508970383	NaN	
601.5960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-601.5960153	0.508970383	NaN	
601.4360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-601.4360153	0.508970383	NaN	
601.2760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-601.2760153	0.508970383	NaN	
601.1160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-601.1160153	0.508970383	NaN	
600.9560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-600.9560153	0.508970383	NaN	
600.7960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-600.7960153	0.508970383	NaN	
600.6360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-600.6360153	0.508970383	NaN	
600.4760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-600.4760153	0.508970383	NaN	
600.3160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-600.3160153	0.508970383	NaN	
600.1560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-600.1560153	0.508970383	NaN	
599.9960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-599.9960153	0.508970383	NaN	
599.8360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-599.8360153	0.508970383	NaN	
599.6760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-599.6760153	0.508970383	NaN	
599.5160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-599.5160153	0.508970383	NaN	
599.3560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-599.3560153	0.508970383	NaN	
599.1960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-599.1960153	0.508970383	NaN	
599.0360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-599.0360153	0.508970383	NaN	
598.8760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-598.8760153	0.508970383	NaN	
598.7160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-598.7160153	0.508970383	NaN	
598.5560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-598.5560153	0.508970383	NaN	
598.3960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-598.3960153	0.508970383	NaN	
598.2360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-598.2360153	0.508970383	NaN	
598.0760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-598.0760153	0.508970383	NaN	
597.9160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-597.9160153	0.508970383	NaN	
597.7560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-597.7560153	0.508970383	NaN	
597.5960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-597.5960153	0.508970383	NaN	
597.4360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-597.4360153	0.508970383	NaN	
597.2760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-597.2760153	0.508970383	NaN	
597.1160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-597.1160153	0.508970383	NaN	
596.9560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-596.9560153	0.508970383	NaN	
596.7960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-596.7960153	0.508970383	NaN	
596.6360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-596.6360153	0.508970383	NaN	
596.4760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-596.4760153	0.508970383	NaN	
596.3160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-596.3160153	0.508970383	NaN	
596.1560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-596.1560153	0.508970383	NaN	
595.9960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-595.9960153	0.508970383	NaN	
595.8360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-595.8360153	0.508970383	NaN	
595.6760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-595.6760153	0.508970383	NaN	
595.5160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-595.5160153	0.508970383	NaN	
595.3560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-595.3560153	0.508970383	NaN	
595.1960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-595.1960153	0.508970383	NaN	
595.0360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-595.0360153	0.508970383	NaN	
594.8760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-594.8760153	0.508970383	NaN	
594.7160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-594.7160153	0.508970383	NaN	
594.5560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-594.5560153	0.508970383	NaN	
594.3960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-594.3960153	0.508970383	NaN	
594.2360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-594.2360153	0.508970383	NaN	
594.0760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-594.0760153	0.508970383	NaN	
593.9160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-593.9160153	0.508970383	NaN	
593.7560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-593.7560153	0.508970383	NaN	
593.5960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-593.5960153	0.508970383	NaN	
593.4360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-593.4360153	0.508970383	NaN	
593.2760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-593.2760153	0.508970383	NaN	
593.1160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-593.1160153	0.508970383	NaN	
592.9560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-592.9560153	0.508970383	NaN	
592.7960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-592.7960153	0.508970383	NaN	
592.6360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-592.6360153	0.508970383	NaN	
592.4760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-592.4760153	0.508970383	NaN	
592.3160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-592.3160153	0.508970383	NaN	
592.1560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-592.1560153	0.508970383	NaN	
591.9960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-591.9960153	0.508970383	NaN	
591.8360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-591.8360153	0.508970383	NaN	
591.6760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-591.6760153	0.508970383	NaN	
591.5160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-591.5160153	0.508970383	NaN	
591.3560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-591.3560153	0.508970383	NaN	
591.1960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-591.1960153	0.508970383	NaN	
591.0360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-591.0360153	0.508970383	NaN	
590.8760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-590.8760153	0.508970383	NaN	
590.7160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-590.7160153	0.508970383	NaN	
590.5560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-590.5560153	0.508970383	NaN	
590.3960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-590.3960153	0.508970383	NaN	
590.2360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-590.2360153	0.508970383	NaN	
590.0760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-590.0760153	0.508970383	NaN	
589.9160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-589.9160153	0.508970383	NaN	
589.7560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-589.7560153	0.508970383	NaN	
589.5960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-589.5960153	0.508970383	NaN	
589.4360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-589.4360153	0.508970383	NaN	
589.2760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-589.2760153	0.508970383	NaN	
589.1160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-589.1160153	0.508970383	NaN	
588.9560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-588.9560153	0.508970383	NaN	
588.7960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-588.7960153	0.508970383	NaN	
588.6360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-588.6360153	0.508970383	NaN	
588.4760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-588.4760153	0.508970383	NaN	
588.3160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-588.3160153	0.508970383	NaN	
588.1560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-588.1560153	0.508970383	NaN	
587.9960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-587.9960153	0.508970383	NaN	
587.8360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-587.8360153	0.508970383	NaN	
587.6760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-587.6760153	0.508970383	NaN	
587.5160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-587.5160153	0.508970383	NaN	
587.3560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-587.3560153	0.508970383	NaN	
587.1960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-587.1960153	0.508970383	NaN	
587.0360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-587.0360153	0.508970383	NaN	
586.8760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-586.8760153	0.508970383	NaN	
586.7160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-586.7160153	0.508970383	NaN	
586.5560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-586.5560153	0.508970383	NaN	
586.3960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-586.3960153	0.508970383	NaN	
586.2360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-586.2360153	0.508970383	NaN	
586.0760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-586.0760153	0.508970383	NaN	
585.9160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-585.9160153	0.508970383	NaN	
585.7560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-585.7560153	0.508970383	NaN	
585.5960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-585.5960153	0.508970383	NaN	
585.4360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-585.4360153	0.508970383	NaN	
585.2760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-585.2760153	0.508970383	NaN	
585.1160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-585.1160153	0.508970383	NaN	
584.9560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-584.9560153	0.508970383	NaN	
584.7960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-584.7960153	0.508970383	NaN	
584.6360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-584.6360153	0.508970383	NaN	
584.4760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-584.4760153	0.508970383	NaN	
584.3160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-584.3160153	0.508970383	NaN	
584.1560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-584.1560153	0.508970383	NaN	
583.9960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-583.9960153	0.508970383	NaN	
583.8360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-583.8360153	0.508970383	NaN	
583.6760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-583.6760153	0.508970383	NaN	
583.5160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-583.5160153	0.508970383	NaN	
583.3560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-583.3560153	0.508970383	NaN	
583.1960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-583.1960153	0.508970383	NaN	
583.0360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-583.0360153	0.508970383	NaN	
582.8760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-582.8760153	0.508970383	NaN	
582.7160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-582.7160153	0.508970383	NaN	
582.5560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-582.5560153	0.508970383	NaN	
582.3960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-582.3960153	0.508970383	NaN	
582.2360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-582.2360153	0.508970383	NaN	
582.0760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-582.0760153	0.508970383	NaN	
581.9160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-581.9160153	0.508970383	NaN	
581.7560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-581.7560153	0.508970383	NaN	
581.5960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-581.5960153	0.508970383	NaN	
581.4360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-581.4360153	0.508970383	NaN	
581.2760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-581.2760153	0.508970383	NaN	
581.1160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-581.1160153	0.508970383	NaN	
580.9560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-580.9560153	0.508970383	NaN	
580.7960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-580.7960153	0.508970383	NaN	
580.6360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-580.6360153	0.508970383	NaN	
580.4760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-580.4760153	0.508970383	NaN	
580.3160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-580.3160153	0.508970383	NaN	
580.1560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-580.1560153	0.508970383	NaN	
579.9960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-579.9960153	0.508970383	NaN	
579.8360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-579.8360153	0.508970383	NaN	
579.6760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-579.6760153	0.508970383	NaN	
579.5160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-579.5160153	0.508970383	NaN	
579.3560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-579.3560153	0.508970383	NaN	
579.1960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-579.1960153	0.508970383	NaN	
579.0360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-579.0360153	0.508970383	NaN	
578.8760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-578.8760153	0.508970383	NaN	
578.7160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-578.7160153	0.508970383	NaN	
578.5560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-578.5560153	0.508970383	NaN	
578.3960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-578.3960153	0.508970383	NaN	
578.2360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-578.2360153	0.508970383	NaN	
578.0760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-578.0760153	0.508970383	NaN	
