T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
760.317869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-760.317869	0.5089849863	NaN	
760.157869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-760.157869	0.5089849863	NaN	
759.997869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-759.997869	0.5089849863	NaN	
759.837869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-759.837869	0.5089849863	NaN	
759.677869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-759.677869	0.5089849863	NaN	
759.517869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-759.517869	0.5089849863	NaN	
759.357869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-759.357869	0.5089849863	NaN	
759.197869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-759.197869	0.5089849863	NaN	
759.037869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-759.037869	0.5089849863	NaN	
758.877869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-758.877869	0.5089849863	NaN	
758.717869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-758.717869	0.5089849863	NaN	
758.557869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-758.557869	0.5089849863	NaN	
758.397869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-758.397869	0.5089849863	NaN	
758.237869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-758.237869	0.5089849863	NaN	
758.077869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-758.077869	0.5089849863	NaN	
757.917869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-757.917869	0.5089849863	NaN	
757.757869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-757.757869	0.5089849863	NaN	
757.597869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-757.597869	0.5089849863	NaN	
757.437869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-757.437869	0.5089849863	NaN	
757.277869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-757.277869	0.5089849863	NaN	
757.117869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-757.117869	0.5089849863	NaN	
756.957869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-756.957869	0.5089849863	NaN	
756.797869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-756.797869	0.5089849863	NaN	
756.637869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-756.637869	0.5089849863	NaN	
756.477869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-756.477869	0.5089849863	NaN	
756.317869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-756.317869	0.5089849863	NaN	
756.157869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-756.157869	0.5089849863	NaN	
755.997869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-755.997869	0.5089849863	NaN	
755.837869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-755.837869	0.5089849863	NaN	
755.677869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-755.677869	0.5089849863	NaN	
755.517869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-755.517869	0.5089849863	NaN	
755.357869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-755.357869	0.5089849863	NaN	
755.197869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-755.197869	0.5089849863	NaN	
755.037869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-755.037869	0.5089849863	NaN	
754.877869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-754.877869	0.5089849863	NaN	
754.717869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-754.717869	0.5089849863	NaN	
754.557869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-754.557869	0.5089849863	NaN	
754.397869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-754.397869	0.5089849863	NaN	
754.237869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-754.237869	0.5089849863	NaN	
754.077869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-754.077869	0.5089849863	NaN	
753.917869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-753.917869	0.5089849863	NaN	
753.757869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-753.757869	0.5089849863	NaN	
753.597869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-753.597869	0.5089849863	NaN	
753.437869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-753.437869	0.5089849863	NaN	
753.277869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-753.277869	0.5089849863	NaN	
753.117869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-753.117869	0.5089849863	NaN	
752.957869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-752.957869	0.5089849863	NaN	
752.797869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-752.797869	0.5089849863	NaN	
752.637869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-752.637869	0.5089849863	NaN	
752.477869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-752.477869	0.5089849863	NaN	
752.317869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-752.317869	0.5089849863	NaN	
752.157869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-752.157869	0.5089849863	NaN	
751.997869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-751.997869	0.5089849863	NaN	
751.837869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-751.837869	0.5089849863	NaN	
751.677869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-751.677869	0.5089849863	NaN	
751.517869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-751.517869	0.5089849863	NaN	
751.357869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-751.357869	0.5089849863	NaN	
751.197869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-751.197869	0.5089849863	NaN	
751.037869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-751.037869	0.5089849863	NaN	
750.877869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-750.877869	0.5089849863	NaN	
750.717869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-750.717869	0.5089849863	NaN	
750.557869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-750.557869	0.5089849863	NaN	
750.397869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-750.397869	0.5089849863	NaN	
750.237869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-750.237869	0.5089849863	NaN	
750.077869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-750.077869	0.5089849863	NaN	
749.917869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-749.917869	0.5089849863	NaN	
749.757869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-749.757869	0.5089849863	NaN	
749.597869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-749.597869	0.5089849863	NaN	
749.437869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-749.437869	0.5089849863	NaN	
749.277869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-749.277869	0.5089849863	NaN	
749.117869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-749.117869	0.5089849863	NaN	
748.957869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-748.957869	0.5089849863	NaN	
748.797869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-748.797869	0.5089849863	NaN	
748.637869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-748.637869	0.5089849863	NaN	
748.477869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-748.477869	0.5089849863	NaN	
748.317869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-748.317869	0.5089849863	NaN	
748.157869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-748.157869	0.5089849863	NaN	
747.997869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-747.997869	0.5089849863	NaN	
747.837869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-747.837869	0.5089849863	NaN	
747.677869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-747.677869	0.5089849863	NaN	
747.517869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-747.517869	0.5089849863	NaN	
747.357869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-747.357869	0.5089849863	NaN	
747.197869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-747.197869	0.5089849863	NaN	
747.037869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-747.037869	0.5089849863	NaN	
746.877869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-746.877869	0.5089849863	NaN	
746.717869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-746.717869	0.5089849863	NaN	
746.557869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-746.557869	0.5089849863	NaN	
746.397869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-746.397869	0.5089849863	NaN	
746.237869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-746.237869	0.5089849863	NaN	
746.077869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-746.077869	0.5089849863	NaN	
745.917869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-745.917869	0.5089849863	NaN	
745.757869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-745.757869	0.5089849863	NaN	
745.597869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-745.597869	0.5089849863	NaN	
745.437869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-745.437869	0.5089849863	NaN	
745.277869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-745.277869	0.5089849863	NaN	
745.117869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-745.117869	0.5089849863	NaN	
744.957869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-744.957869	0.5089849863	NaN	
744.797869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-744.797869	0.5089849863	NaN	
744.637869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-744.637869	0.5089849863	NaN	
744.477869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-744.477869	0.5089849863	NaN	
744.317869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-744.317869	0.5089849863	NaN	
744.157869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-744.157869	0.5089849863	NaN	
743.997869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-743.997869	0.5089849863	NaN	
743.837869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-743.837869	0.5089849863	NaN	
743.677869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-743.677869	0.5089849863	NaN	
743.517869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-743.517869	0.5089849863	NaN	
743.357869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-743.357869	0.5089849863	NaN	
743.197869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-743.197869	0.5089849863	NaN	
743.037869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-743.037869	0.5089849863	NaN	
742.877869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-742.877869	0.5089849863	NaN	
742.717869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-742.717869	0.5089849863	NaN	
742.557869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-742.557869	0.5089849863	NaN	
742.397869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-742.397869	0.5089849863	NaN	
742.237869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-742.237869	0.5089849863	NaN	
742.077869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-742.077869	0.5089849863	NaN	
741.917869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-741.917869	0.5089849863	NaN	
741.757869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-741.757869	0.5089849863	NaN	
741.597869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-741.597869	0.5089849863	NaN	
741.437869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-741.437869	0.5089849863	NaN	
741.277869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-741.277869	0.5089849863	NaN	
741.117869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-741.117869	0.5089849863	NaN	
740.957869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-740.957869	0.5089849863	NaN	
740.797869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-740.797869	0.5089849863	NaN	
740.637869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-740.637869	0.5089849863	NaN	
740.477869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-740.477869	0.5089849863	NaN	
740.317869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-740.317869	0.5089849863	NaN	
740.157869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-740.157869	0.5089849863	NaN	
739.997869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-739.997869	0.5089849863	NaN	
739.837869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-739.837869	0.5089849863	NaN	
739.677869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-739.677869	0.5089849863	NaN	
739.517869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-739.517869	0.5089849863	NaN	
739.357869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-739.357869	0.5089849863	NaN	
739.197869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-739.197869	0.5089849863	NaN	
739.037869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-739.037869	0.5089849863	NaN	
738.877869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-738.877869	0.5089849863	NaN	
738.717869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-738.717869	0.5089849863	NaN	
738.557869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-738.557869	0.5089849863	NaN	
738.397869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-738.397869	0.5089849863	NaN	
738.237869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-738.237869	0.5089849863	NaN	
738.077869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-738.077869	0.5089849863	NaN	
737.917869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-737.917869	0.5089849863	NaN	
737.757869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-737.757869	0.5089849863	NaN	
737.597869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-737.597869	0.5089849863	NaN	
737.437869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-737.437869	0.5089849863	NaN	
737.277869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-737.277869	0.5089849863	NaN	
737.117869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-737.117869	0.5089849863	NaN	
736.957869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-736.957869	0.5089849863	NaN	
736.797869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-736.797869	0.5089849863	NaN	
736.637869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-736.637869	0.5089849863	NaN	
736.477869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-736.477869	0.5089849863	NaN	
736.317869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-736.317869	0.5089849863	NaN	
736.157869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-736.157869	0.5089849863	NaN	
735.997869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-735.997869	0.5089849863	NaN	
735.837869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-735.837869	0.5089849863	NaN	
735.677869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-735.677869	0.5089849863	NaN	
735.517869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-735.517869	0.5089849863	NaN	
735.357869	94	1	5	1	0.5089849863	93.64038489	5.263130912	1.096484197				2.770630623E-05	0	99.99997229	47.4066976	52.5933024	0				-735.357869	0.5089849863	NaN	
