T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
854.235637	93	5	2	0.69911603	0.0009274964451	97.58385358	1.723893964	0.6922524551	80.56337189	13.90442642	5.532201689							0	0	0	-854.235637	0.0009274964451	-72187.0132595349	
854.155637	93	5	2	0.6994166243	0.0009263894485	97.58087456	1.726084064	0.6930413768	80.54759244	13.91571877	5.536688791							0	0	0	-854.155637	0.0009263894485	-72348.5091363364	
854.075637	93	5	2	0.699716578	0.000925284922	97.57789368	1.728275735	0.6938305868	80.53181997	13.92700607	5.541173962							0	0	0	-854.075637	0.000925284922	-72510.252783989	
853.995637	93	5	2	0.7000158934	0.0009241828585	97.57491094	1.730468979	0.6946200857	80.51605447	13.93828832	5.545657206							0	0	0	-853.995637	0.0009241828585	-72672.2359530727	
853.915637	93	5	2	0.7003145725	0.0009230832504	97.57192633	1.732663797	0.6954098736	80.50029594	13.94956554	5.550138522							0	0	0	-853.915637	0.0009230832504	-72834.4538175838	
853.835637	93	5	2	0.7006126173	0.0009219860905	97.56893985	1.734860194	0.6961999511	80.48454437	13.96083772	5.554617913							0	0	0	-853.835637	0.0009219860905	-72996.9179291717	
853.755637	93	5	2	0.7009100299	0.0009208913716	97.56595151	1.737058172	0.6969903184	80.46879976	13.97210486	5.559095382							0	0	0	-853.755637	0.0009208913716	-73159.6267301221	
853.675637	93	5	2	0.7012068122	0.0009197990865	97.56296129	1.739257733	0.6977809761	80.45306209	13.98336698	5.563570929							0	0	0	-853.675637	0.0009197990865	-73322.5786391463	
853.595637	93	5	2	0.7015029664	0.000918709228	97.5599692	1.741458881	0.6985719243	80.43733137	13.99462408	5.568044556							0	0	0	-853.595637	0.000918709228	-73485.7720512042	
853.515637	93	5	2	0.7017984943	0.0009176217889	97.55697522	1.743661617	0.6993631635	80.42160759	14.00587615	5.572516265							0	0	0	-853.515637	0.0009176217889	-73649.2053371188	
853.435637	93	5	2	0.7020933981	0.000916536762	97.55397936	1.745865944	0.7001546941	80.40589074	14.0171232	5.576986058							0	0	0	-853.435637	0.000916536762	-73812.8836845834	
853.355637	93	5	2	0.7023876797	0.0009154541403	97.55098162	1.748071865	0.7009465164	80.39018082	14.02836525	5.581453936							0	0	0	-853.355637	0.0009154541403	-73976.8088822245	
853.275637	93	5	2	0.7026813411	0.0009143739167	97.54798199	1.750279384	0.7017386308	80.37447782	14.03960228	5.585919902							0	0	0	-853.275637	0.0009143739167	-74140.9759446676	
853.195637	93	5	2	0.7029743843	0.0009132960841	97.54498046	1.752488501	0.7025310377	80.35878173	14.05083431	5.590383957							0	0	0	-853.195637	0.0009132960841	-74305.3832380055	
853.115637	93	5	2	0.7032668113	0.0009122206354	97.54197704	1.754699221	0.7033237374	80.34309256	14.06206134	5.594846102							0	0	0	-853.115637	0.0009122206354	-74470.0395484898	
853.035637	93	5	2	0.703558624	0.0009111475638	97.53897172	1.756911546	0.7041167304	80.32741029	14.07328337	5.59930634							0	0	0	-853.035637	0.0009111475638	-74634.9432400338	
852.955637	93	5	2	0.7038498243	0.0009100768622	97.53596451	1.759125478	0.7049100169	80.31173492	14.0845004	5.603764672							0	0	0	-852.955637	0.0009100768622	-74800.0893251891	
852.875637	93	5	2	0.7041404143	0.0009090085237	97.53295538	1.761341021	0.7057035974	80.29606645	14.09571245	5.6082211							0	0	0	-852.875637	0.0009090085237	-74965.4796326897	
852.795637	93	5	2	0.7044303958	0.0009079425413	97.52994435	1.763558176	0.7064974723	80.28040486	14.10691951	5.612675625							0	0	0	-852.795637	0.0009079425413	-75131.1125786678	
852.715637	93	5	2	0.7047197709	0.0009068789081	97.52693141	1.765776947	0.7072916418	80.26475016	14.11812159	5.61712825							0	0	0	-852.715637	0.0009068789081	-75296.9971708882	
852.635637	93	5	2	0.7050085413	0.0009058176174	97.52391656	1.767997337	0.7080861065	80.24910233	14.12931869	5.621578976							0	0	0	-852.635637	0.0009058176174	-75463.1282501232	
852.555637	93	5	2	0.7052967091	0.0009047586622	97.52089979	1.770219347	0.7088808666	80.23346138	14.14051082	5.626027805							0	0	0	-852.555637	0.0009047586622	-75629.5007277538	
852.475637	93	5	2	0.7055842761	0.0009037020357	97.5178811	1.772442982	0.7096759226	80.21782729	14.15169797	5.630474739							0	0	0	-852.475637	0.0009037020357	-75796.1236973222	
852.395637	93	5	2	0.7058712442	0.0009026477312	97.51486048	1.774668243	0.7104712748	80.20220006	14.16288016	5.634919779							0	0	0	-852.395637	0.0009026477312	-75962.9955824323	
852.315637	93	5	2	0.7061576154	0.0009015957419	97.51183794	1.776895133	0.7112669235	80.18657969	14.17405739	5.639362927							0	0	0	-852.315637	0.0009015957419	-76130.0493578001	
852.235637	93	5	2	0.7064433914	0.0009005460593	97.50881347	1.779123656	0.7120628693	80.17096616	14.18522966	5.643804185							0	0	0	-852.235637	0.0009005460593	-76297.4110113066	
852.155637	93	5	2	0.7067285743	0.0008994986801	97.50578707	1.781353813	0.7128591124	80.15535948	14.19639697	5.648243554							0	0	0	-852.155637	0.0008994986801	-76465.0890937657	
852.075637	93	5	2	0.7070131658	0.0008984535961	97.50275874	1.783585608	0.7136556532	80.13975963	14.20755933	5.652681037							0	0	0	-852.075637	0.0008984535961	-76632.9517855508	
851.995637	93	5	2	0.7072971678	0.0008974108004	97.49972846	1.785819043	0.7144524921	80.12416662	14.21871674	5.657116635							0	0	0	-851.995637	0.0008974108004	-76801.0628838424	
851.915637	93	5	2	0.7075805822	0.0008963702866	97.49669625	1.788054122	0.7152496294	80.10858043	14.22986922	5.66155035							0	0	0	-851.915637	0.0008963702866	-76969.4243572653	
851.835637	93	5	2	0.7078634108	0.0008953320479	97.49366209	1.790290846	0.7160470657	80.09300107	14.24101675	5.665982183							0	0	0	-851.835637	0.0008953320479	-77138.0310365553	
851.755637	93	5	2	0.7081456555	0.0008942960778	97.49062598	1.792529218	0.7168448011	80.07742852	14.25215934	5.670412137							0	0	0	-851.755637	0.0008942960778	-77306.8886914942	
851.675637	93	5	2	0.708427318	0.0008932623697	97.48758792	1.794769243	0.7176428362	80.06186278	14.26329701	5.674840212							0	0	0	-851.675637	0.0008932623697	-77475.9957932113	
851.595637	93	5	2	0.7087084002	0.0008922309171	97.48454791	1.797010921	0.7184411713	80.04630384	14.27442974	5.679266412							0	0	0	-851.595637	0.0008922309171	-77645.3545087911	
851.515637	93	5	2	0.708988904	0.0008912017135	97.48150594	1.799254256	0.7192398067	80.03075171	14.28555756	5.683690737							0	0	0	-851.515637	0.0008912017135	-77814.9632794369	
851.435637	93	5	2	0.709268831	0.0008901747524	97.47846201	1.801499251	0.7200387429	80.01520636	14.29668045	5.688113189							0	0	0	-851.435637	0.0008901747524	-77984.8205234921	
851.355637	93	5	2	0.7095481832	0.0008891500273	97.47541611	1.803745909	0.7208379802	79.9996678	14.30779843	5.69253377							0	0	0	-851.355637	0.0008891500273	-78154.9323043203	
851.275637	93	5	2	0.7098269623	0.0008881275319	97.47236825	1.805994232	0.721637519	79.98413603	14.31891149	5.696952482							0	0	0	-851.275637	0.0008881275319	-78325.2970267017	
851.195637	93	5	2	0.7101051702	0.0008871072597	97.46931842	1.808244223	0.7224373598	79.96861103	14.33001965	5.701369326							0	0	0	-851.195637	0.0008871072597	-78495.9093381077	
851.115637	93	5	2	0.7103828085	0.0008860892043	97.46626661	1.810495885	0.7232375028	79.9530928	14.3411229	5.705784305							0	0	0	-851.115637	0.0008860892043	-78666.7714647155	
851.035637	93	5	2	0.710659879	0.0008850733593	97.46321283	1.812749221	0.7240379484	79.93758133	14.35222125	5.710197419							0	0	0	-851.035637	0.0008850733593	-78837.8896113678	
850.955637	93	5	2	0.7109363836	0.0008840597185	97.46015707	1.815004233	0.7248386971	79.92207663	14.3633147	5.714608672							0	0	0	-850.955637	0.0008840597185	-79009.2661093715	
850.875637	93	5	2	0.711212324	0.0008830482756	97.45709933	1.817260925	0.7256397493	79.90657867	14.37440326	5.719018064							0	0	0	-850.875637	0.0008830482756	-79180.887694099	
850.795637	93	5	2	0.7114877019	0.0008820390241	97.4540396	1.819519299	0.7264411052	79.89108747	14.38548693	5.723425597							0	0	0	-850.795637	0.0008820390241	-79352.7606709555	
850.715637	93	5	2	0.711762519	0.0008810319579	97.45097788	1.821779358	0.7272427653	79.87560301	14.39656572	5.727831273							0	0	0	-850.715637	0.0008810319579	-79524.8952240855	
850.635637	93	5	2	0.7120367772	0.0008800270708	97.44791416	1.824041105	0.72804473	79.86012528	14.40763963	5.732235093							0	0	0	-850.635637	0.0008800270708	-79697.2779687625	
850.555637	93	5	2	0.7123104781	0.0008790243564	97.44484846	1.826304543	0.7288469997	79.84465429	14.41870865	5.736637061							0	0	0	-850.555637	0.0008790243564	-79869.9153472582	
850.475637	93	5	2	0.7125836234	0.0008780238087	97.44178075	1.828569674	0.7296495747	79.82919002	14.42977281	5.741037176							0	0	0	-850.475637	0.0008780238087	-80042.8096885332	
850.395637	93	5	2	0.712856215	0.0008770254214	97.43871104	1.830836502	0.7304524554	79.81373247	14.44083209	5.745435441							0	0	0	-850.395637	0.0008770254214	-80215.9555312599	
850.315637	93	5	2	0.7131282544	0.0008760291884	97.43563933	1.833105029	0.7312556422	79.79828163	14.45188651	5.749831858							0	0	0	-850.315637	0.0008760291884	-80389.3593184338	
850.235637	93	5	2	0.7133997434	0.0008750351036	97.43256561	1.835375259	0.7320591356	79.7828375	14.46293607	5.754226429							0	0	0	-850.235637	0.0008750351036	-80563.0195308457	
850.155637	93	5	2	0.7136706837	0.0008740431609	97.42948987	1.837647193	0.7328629358	79.76740008	14.47398077	5.758619154							0	0	0	-850.155637	0.0008740431609	-80736.9305348639	
850.075637	93	5	2	0.7139410769	0.0008730533541	97.42641212	1.839920835	0.7336670433	79.75196935	14.48502061	5.763010037							0	0	0	-850.075637	0.0008730533541	-80911.098966829	
849.995637	93	5	2	0.7142109248	0.0008720656773	97.42333235	1.842196188	0.7344714585	79.73654532	14.49605561	5.767399078							0	0	0	-849.995637	0.0008720656773	-81085.5314403385	
849.915637	93	5	2	0.714480229	0.0008710801245	97.42025056	1.844473255	0.7352761817	79.72112797	14.50708575	5.771786279							0	0	0	-849.915637	0.0008710801245	-81260.2099602432	
849.835637	93	5	2	0.7147489912	0.0008700966894	97.41716675	1.846752039	0.7360812133	79.7057173	14.51811106	5.776171643							0	0	0	-849.835637	0.0008700966894	-81435.1454342349	
849.755637	93	5	2	0.7150172131	0.0008691153663	97.4140809	1.849032542	0.7368865538	79.6903133	14.52913153	5.780555171							0	0	0	-849.755637	0.0008691153663	-81610.3486405928	
849.675637	93	5	2	0.7152848962	0.0008681361492	97.41099303	1.851314767	0.7376922035	79.67491598	14.54014716	5.784936864							0	0	0	-849.675637	0.0008681361492	-81785.8056794673	
849.595637	93	5	2	0.7155520424	0.0008671590321	97.40790312	1.853598717	0.7384981628	79.65952532	14.55115796	5.789316725							0	0	0	-849.595637	0.0008671590321	-81961.5149559499	
849.515637	93	5	2	0.7158186531	0.000866184009	97.40481117	1.855884396	0.7393044321	79.64414131	14.56216393	5.793694754							0	0	0	-849.515637	0.000866184009	-82137.4875558999	
849.435637	93	5	2	0.71608473	0.0008652110742	97.40171718	1.858171806	0.7401110117	79.62876396	14.57316508	5.798070955							0	0	0	-849.435637	0.0008652110742	-82313.7176400488	
849.355637	93	5	2	0.7163502748	0.0008642402216	97.39862115	1.86046095	0.7409179022	79.61339326	14.58416142	5.802445328							0	0	0	-849.355637	0.0008642402216	-82490.2080694069	
849.275637	93	5	2	0.7166152891	0.0008632714456	97.39552307	1.86275183	0.7417251038	79.59802919	14.59515293	5.806817876							0	0	0	-849.275637	0.0008632714456	-82666.9528495639	
849.195637	93	5	2	0.7168797745	0.00086230474	97.39242293	1.865044451	0.7425326169	79.58267176	14.60613964	5.8111886							0	0	0	-849.195637	0.00086230474	-82843.9592147664	
849.115637	93	5	2	0.7171437326	0.0008613400994	97.38932074	1.867338814	0.743340442	79.56732096	14.61712153	5.815557502							0	0	0	-849.115637	0.0008613400994	-83021.2296850446	
849.035637	93	5	2	0.717407165	0.0008603775177	97.3862165	1.869634923	0.7441485795	79.55197679	14.62809863	5.819924583							0	0	0	-849.035637	0.0008603775177	-83198.7543476491	
848.955637	93	5	2	0.7176700733	0.0008594169893	97.38311019	1.871932781	0.7449570297	79.53663923	14.63907092	5.824289846							0	0	0	-848.955637	0.0008594169893	-83376.5444947859	
848.875637	93	5	2	0.7179324591	0.0008584585084	97.38000182	1.874232391	0.745765793	79.52130829	14.65003842	5.828653291							0	0	0	-848.875637	0.0008584585084	-83554.5943489957	
848.795637	93	5	2	0.718194324	0.0008575020693	97.37689138	1.876533755	0.7465748698	79.50598395	14.66100112	5.833014922							0	0	0	-848.795637	0.0008575020693	-83732.9067263809	
848.715637	93	5	2	0.7184556695	0.0008565476663	97.37377886	1.878836877	0.7473842605	79.49066622	14.67195904	5.837374739							0	0	0	-848.715637	0.0008565476663	-83911.4756936345	
848.635637	93	5	2	0.7187164973	0.0008555952936	97.37066428	1.881141759	0.7481939656	79.47535508	14.68291217	5.841732745							0	0	0	-848.635637	0.0008555952936	-84090.3085720304	
848.555637	93	5	2	0.7189768088	0.0008546449457	97.36754761	1.883448404	0.7490039853	79.46005054	14.69386052	5.84608894							0	0	0	-848.555637	0.0008546449457	-84269.4082039096	
848.475637	93	5	2	0.7192366057	0.0008536966169	97.36442886	1.885756817	0.7498143202	79.44475257	14.7048041	5.850443328							0	0	0	-848.475637	0.0008536966169	-84448.7642443485	
848.395637	93	5	2	0.7194958895	0.0008527503015	97.36130803	1.888066998	0.7506249705	79.42946119	14.7157429	5.854795909							0	0	0	-848.395637	0.0008527503015	-84628.3840799144	
848.315637	93	5	2	0.7197546618	0.000851805994	97.35818511	1.890378952	0.7514359368	79.41417638	14.72667694	5.859146685							0	0	0	-848.315637	0.000851805994	-84808.2706368382	
848.235637	93	5	2	0.7200129241	0.0008508636888	97.3550601	1.892692682	0.7522472193	79.39889814	14.7376062	5.863495658							0	0	0	-848.235637	0.0008508636888	-84988.4179423568	
848.155637	93	5	2	0.7202706779	0.0008499233803	97.35193299	1.89500819	0.7530588185	79.38362646	14.74853071	5.867842831							0	0	0	-848.155637	0.0008499233803	-85168.8289922389	
848.075637	93	5	2	0.7205279247	0.000848985063	97.34880379	1.897325479	0.7538707348	79.36836134	14.75945046	5.872188204							0	0	0	-848.075637	0.000848985063	-85349.5067987696	
847.995637	93	5	2	0.7207846662	0.0008480487314	97.34567248	1.899644553	0.7546829685	79.35310276	14.77036546	5.876531779							0	0	0	-847.995637	0.0008480487314	-85530.4452844317	
847.915637	93	5	2	0.7210409037	0.0008471143799	97.34253907	1.901965414	0.7554955201	79.33785074	14.7812757	5.880873558							0	0	0	-847.915637	0.0008471143799	-85711.6521435025	
847.835637	93	5	2	0.7212966388	0.0008461820032	97.33940354	1.904288066	0.7563083901	79.32260525	14.79218121	5.885213543							0	0	0	-847.835637	0.0008461820032	-85893.1257878162	
847.755637	93	5	2	0.7215518731	0.0008452515957	97.33626591	1.906612511	0.7571215786	79.3073663	14.80308197	5.889551735							0	0	0	-847.755637	0.0008452515957	-86074.8601900652	
847.675637	93	5	2	0.721806608	0.000844323152	97.33312616	1.908938753	0.7579350863	79.29213388	14.81397799	5.893888137							0	0	0	-847.675637	0.000844323152	-86256.8630369849	
847.595637	93	5	2	0.722060845	0.0008433966667	97.32998429	1.911266795	0.7587489134	79.27690798	14.82486927	5.89822275							0	0	0	-847.595637	0.0008433966667	-86439.1281597809	
847.515637	93	5	2	0.7223145855	0.0008424721343	97.3268403	1.913596639	0.7595630604	79.26168859	14.83575583	5.902555576							0	0	0	-847.515637	0.0008424721343	-86621.6634558779	
847.435637	93	5	2	0.7225678312	0.0008415495496	97.32369418	1.915928289	0.7603775277	79.24647572	14.84663766	5.906886616							0	0	0	-847.435637	0.0008415495496	-86804.4673429487	
847.355637	93	5	2	0.7228205834	0.0008406289071	97.32054594	1.918261747	0.7611923157	79.23126936	14.85751477	5.911215872							0	0	0	-847.355637	0.0008406289071	-86987.5337048503	
847.275637	93	5	2	0.7230728436	0.0008397102015	97.31739556	1.920597018	0.7620074247	79.21606949	14.86838716	5.915543346							0	0	0	-847.275637	0.0008397102015	-87170.875201923	
847.195637	93	5	2	0.7233246133	0.0008387934276	97.31424304	1.922934103	0.7628228552	79.20087613	14.87925483	5.919869041							0	0	0	-847.195637	0.0008387934276	-87354.476016591	
847.115637	93	5	2	0.723575894	0.0008378785798	97.31108839	1.925273006	0.7636386076	79.18568925	14.8901178	5.924192956							0	0	0	-847.115637	0.0008378785798	-87538.3491254445	
847.035637	93	5	2	0.723826687	0.0008369656532	97.30793159	1.927613731	0.7644546823	79.17050885	14.90097605	5.928515095							0	0	0	-847.035637	0.0008369656532	-87722.4927935536	
846.955637	93	5	2	0.724076994	0.0008360546422	97.30477264	1.929956279	0.7652710796	79.15533493	14.91182961	5.932835459							0	0	0	-846.955637	0.0008360546422	-87906.9009784288	
846.875637	93	5	2	0.7243268162	0.0008351455418	97.30161155	1.932300654	0.7660878001	79.14016749	14.92267846	5.93715405							0	0	0	-846.875637	0.0008351455418	-88091.581620246	
846.795637	93	5	2	0.7245761551	0.0008342383466	97.2984483	1.93464686	0.7669048441	79.12500651	14.93352262	5.941470869							0	0	0	-846.795637	0.0008342383466	-88276.5334237536	
846.715637	93	5	2	0.7248250122	0.0008333330516	97.29528289	1.936994899	0.7677222119	79.10985199	14.94436209	5.945785918							0	0	0	-846.715637	0.0008333330516	-88461.7547464927	
846.635637	93	5	2	0.7250733889	0.0008324296514	97.29211532	1.939344775	0.7685399041	79.09470393	14.95519687	5.9500992							0	0	0	-846.635637	0.0008324296514	-88647.2393187233	
846.555637	93	5	2	0.7253212865	0.0008315281409	97.28894559	1.94169649	0.769357921	79.07956232	14.96602696	5.954410715							0	0	0	-846.555637	0.0008315281409	-88833.0002906648	
846.475637	93	5	2	0.7255687066	0.000830628515	97.28577369	1.944050048	0.770176263	79.06442716	14.97685238	5.958720465							0	0	0	-846.475637	0.000830628515	-89019.0362409818	
846.395637	93	5	2	0.7258156506	0.0008297307686	97.28259962	1.946405452	0.7709949306	79.04929843	14.98767312	5.963028453							0	0	0	-846.395637	0.0008297307686	-89205.3407325252	
846.315637	93	5	2	0.7260621197	0.0008288348965	97.27942337	1.948762705	0.771813924	79.03417614	14.99848918	5.967334679							0	0	0	-846.315637	0.0008288348965	-89391.9122803903	
846.235637	93	5	2	0.7263081155	0.0008279408936	97.27624495	1.95112181	0.7726332438	79.01906027	15.00930058	5.971639147							0	0	0	-846.235637	0.0008279408936	-89578.759366594	
846.155637	93	5	2	0.7265536393	0.0008270487549	97.27306434	1.95348277	0.7734528904	79.00395083	15.02010731	5.975941857							0	0	0	-846.155637	0.0008270487549	-89765.8805041177	
846.075637	93	5	2	0.7267986926	0.0008261584753	97.26988155	1.955845589	0.7742728641	78.9888478	15.03090939	5.98024281							0	0	0	-846.075637	0.0008261584753	-89953.2742686262	
845.995637	93	5	2	0.7270432766	0.0008252700498	97.26669657	1.958210269	0.7750931654	78.97375119	15.0417068	5.98454201							0	0	0	-845.995637	0.0008252700498	-90140.9391299565	
845.915637	93	5	2	0.7272873928	0.0008243834733	97.26350939	1.960576813	0.7759137947	78.95866098	15.05249957	5.988839458							0	0	0	-845.915637	0.0008243834733	-90328.8787411635	
845.835637	93	5	2	0.7275310426	0.0008234987409	97.26032002	1.962945226	0.7767347524	78.94357717	15.06328768	5.993135155							0	0	0	-845.835637	0.0008234987409	-90517.096691948	
845.755637	93	5	2	0.7277742272	0.0008226158476	97.25712845	1.96531551	0.7775560388	78.92849975	15.07407115	5.997429103							0	0	0	-845.755637	0.0008226158476	-90705.5812722321	
845.675637	93	5	2	0.7280169481	0.0008217347883	97.25393468	1.967687668	0.7783776545	78.91342872	15.08484997	6.001721304							0	0	0	-845.675637	0.0008217347883	-90894.3413196855	
845.595637	93	5	2	0.7282592067	0.0008208555582	97.2507387	1.970061703	0.7791995998	78.89836408	15.09562416	6.006011759							0	0	0	-845.595637	0.0008208555582	-91083.3804439981	
845.515637	93	5	2	0.7285010042	0.0008199781523	97.24754051	1.972437619	0.7800218751	78.88330581	15.10639372	6.010300471							0	0	0	-845.515637	0.0008199781523	-91272.6973056554	
845.435637	93	5	2	0.7287423421	0.0008191025658	97.2443401	1.974815419	0.7808444809	78.86825392	15.11715864	6.014587441							0	0	0	-845.435637	0.0008191025658	-91462.2851219696	
845.355637	93	5	2	0.7289832217	0.0008182287936	97.24113748	1.977195106	0.7816674175	78.85320839	15.12791894	6.018872671							0	0	0	-845.355637	0.0008182287936	-91652.1477616239	
845.275637	93	5	2	0.7292236442	0.000817356831	97.23793263	1.979576683	0.7824906854	78.83816922	15.13867462	6.023156162							0	0	0	-845.275637	0.000817356831	-91842.2888546754	
845.195637	93	5	2	0.7294636111	0.000816486673	97.23472556	1.981960153	0.783314285	78.82313641	15.14942568	6.027437917							0	0	0	-845.195637	0.000816486673	-92032.7070865356	
845.115637	93	5	2	0.7297031236	0.0008156183149	97.23151626	1.98434552	0.7841382167	78.80810994	15.16017212	6.031717937							0	0	0	-845.115637	0.0008156183149	-92223.4061966786	
845.035637	93	5	2	0.7299421831	0.0008147517518	97.22830473	1.986732787	0.7849624809	78.79308982	15.17091395	6.035996224							0	0	0	-845.035637	0.0008147517518	-92414.3794905838	
844.955637	93	5	2	0.730180791	0.0008138869789	97.22509097	1.989121957	0.785787078	78.77807604	15.18165118	6.040272779							0	0	0	-844.955637	0.0008138869789	-92605.6307966298	
844.875637	93	5	2	0.7304189484	0.0008130239914	97.22187496	1.991513033	0.7866120085	78.76306859	15.1923838	6.044547605							0	0	0	-844.875637	0.0008130239914	-92797.1586497847	
844.795637	93	5	2	0.7306566568	0.0008121627845	97.21865671	1.993906019	0.7874372728	78.74806747	15.20311183	6.048820702							0	0	0	-844.795637	0.0008121627845	-92988.9669903414	
844.715637	93	5	2	0.7308939173	0.0008113033535	97.21543621	1.996300918	0.7882628712	78.73307267	15.21383525	6.053092073							0	0	0	-844.715637	0.0008113033535	-93181.0543329412	
844.635637	93	5	2	0.7311307314	0.0008104456936	97.21221346	1.998697732	0.7890888042	78.71808419	15.22455409	6.05736172							0	0	0	-844.635637	0.0008104456936	-93373.4247315583	
844.555637	93	5	2	0.7313671003	0.0008095898002	97.20898846	2.001096466	0.7899150723	78.70310202	15.23526834	6.061629644							0	0	0	-844.555637	0.0008095898002	-93566.0711865408	
844.475637	93	5	2	0.7316030253	0.0008087356684	97.2057612	2.003497123	0.7907416757	78.68812615	15.245978	6.065895847							0	0	0	-844.475637	0.0008087356684	-93758.9978450442	
844.395637	93	5	2	0.7318385076	0.0008078832937	97.20253168	2.005899706	0.7915686151	78.67315658	15.25668309	6.070160331							0	0	0	-844.395637	0.0008078832937	-93952.2086073756	
844.315637	93	5	2	0.7320735486	0.0008070326713	97.19929989	2.008304217	0.7923958907	78.65819331	15.2673836	6.074423097							0	0	0	-844.315637	0.0008070326713	-94145.6966358436	
844.235637	93	5	2	0.7323081495	0.0008061837966	97.19606584	2.010710661	0.7932235029	78.64323632	15.27807953	6.078684148							0	0	0	-844.235637	0.0008061837966	-94339.4659238813	
844.155637	93	5	2	0.7325423116	0.0008053366649	97.19282951	2.013119041	0.7940514523	78.62828562	15.2887709	6.082943484							0	0	0	-844.155637	0.0008053366649	-94533.5206714891	
844.075637	93	5	2	0.7327760362	0.0008044912717	97.1895909	2.01552936	0.7948797393	78.61334119	15.2994577	6.087201108							0	0	0	-844.075637	0.0008044912717	-94727.8537497681	
843.995637	93	5	2	0.7330093245	0.0008036476122	97.18635001	2.017941622	0.7957083642	78.59840303	15.31013994	6.091457022							0	0	0	-843.995637	0.0008036476122	-94922.4694550162	
843.915637	93	5	2	0.7332421777	0.000802805682	97.18310684	2.020355829	0.7965373274	78.58347115	15.32081763	6.095711227							0	0	0	-843.915637	0.000802805682	-95117.3718320186	
843.835637	93	5	2	0.7334745971	0.0008019654764	97.17986139	2.022771985	0.7973666295	78.56854552	15.33149076	6.099963724							0	0	0	-843.835637	0.0008019654764	-95312.5539190344	
843.755637	93	5	2	0.733706584	0.0008011269909	97.17661364	2.025190093	0.7981962708	78.55362614	15.34215934	6.104214516							0	0	0	-843.755637	0.0008011269909	-95508.0198570552	
843.675637	93	5	2	0.7339381396	0.0008002902209	97.17336359	2.027610157	0.7990262517	78.53871302	15.35282338	6.108463605							0	0	0	-843.675637	0.0008002902209	-95703.7739989022	
843.595637	93	5	2	0.7341692652	0.000799455162	97.17011125	2.03003218	0.7998565727	78.52380614	15.36348287	6.112710991							0	0	0	-843.595637	0.000799455162	-95899.8148585909	
843.515637	93	5	2	0.7343999619	0.0007986218096	97.1668566	2.032456165	0.8006872342	78.5089055	15.37413783	6.116956678							0	0	0	-843.515637	0.0007986218096	-96096.1295263265	
843.435637	93	5	2	0.7346302309	0.0007977901591	97.16359965	2.034882116	0.8015182366	78.49401109	15.38478825	6.121200666							0	0	0	-843.435637	0.0007977901591	-96292.7338830147	
843.355637	93	5	2	0.7348600736	0.0007969602062	97.16034038	2.037310036	0.8023495803	78.4791229	15.39543414	6.125442957							0	0	0	-843.355637	0.0007969602062	-96489.6322450629	
843.275637	93	5	2	0.7350894911	0.0007961319464	97.15707881	2.039739928	0.8031812658	78.46424094	15.40607551	6.129683554							0	0	0	-843.275637	0.0007961319464	-96686.8057737748	
843.195637	93	5	2	0.7353184846	0.0007953053751	97.15381491	2.042171796	0.8040132936	78.4493652	15.41671235	6.133922457							0	0	0	-843.195637	0.0007953053751	-96884.2706196172	
843.115637	93	5	2	0.7355470554	0.0007944804881	97.15054869	2.044605644	0.8048456639	78.43449566	15.42734467	6.138159668							0	0	0	-843.115637	0.0007944804881	-97082.0252163209	
843.035637	93	5	2	0.7357752046	0.0007936572808	97.14728015	2.047041474	0.8056783773	78.41963233	15.43797248	6.14239519							0	0	0	-843.035637	0.0007936572808	-97280.0624209844	
842.955637	93	5	2	0.7360029335	0.0007928357489	97.14400928	2.049479289	0.8065114341	78.4047752	15.44859578	6.146629024							0	0	0	-842.955637	0.0007928357489	-97478.3925265489	
842.875637	93	5	2	0.7362302432	0.000792015888	97.14073607	2.051919095	0.8073448349	78.38992426	15.45921456	6.150861172							0	0	0	-842.875637	0.000792015888	-97677.0082291116	
842.795637	93	5	2	0.7364571349	0.0007911976937	97.13746053	2.054360892	0.80817858	78.37507952	15.46982885	6.155091635							0	0	0	-842.795637	0.0007911976937	-97875.9080704204	
842.715637	93	5	2	0.7366836099	0.0007903811616	97.13418264	2.056804686	0.8090126699	78.36024095	15.48043864	6.159320415							0	0	0	-842.715637	0.0007903811616	-98075.0966073143	
842.635637	93	5	2	0.7369096692	0.0007895662874	97.13090242	2.05925048	0.8098471049	78.34540856	15.49104392	6.163547514							0	0	0	-842.635637	0.0007895662874	-98274.5784243446	
842.555637	93	5	2	0.7371353141	0.0007887530668	97.12761984	2.061698277	0.8106818856	78.33058234	15.50164472	6.167772934							0	0	0	-842.555637	0.0007887530668	-98474.3521473574	
842.475637	93	5	2	0.7373605458	0.0007879414955	97.12433491	2.06414808	0.8115170124	78.31576229	15.51224103	6.171996676							0	0	0	-842.475637	0.0007879414955	-98674.4163814811	
