T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
620.9649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-620.9649342	0.509040649	NaN	
620.8049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-620.8049342	0.509040649	NaN	
620.6449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-620.6449342	0.509040649	NaN	
620.4849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-620.4849342	0.509040649	NaN	
620.3249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-620.3249342	0.509040649	NaN	
620.1649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-620.1649342	0.509040649	NaN	
620.0049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-620.0049342	0.509040649	NaN	
619.8449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-619.8449342	0.509040649	NaN	
619.6849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-619.6849342	0.509040649	NaN	
619.5249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-619.5249342	0.509040649	NaN	
619.3649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-619.3649342	0.509040649	NaN	
619.2049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-619.2049342	0.509040649	NaN	
619.0449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-619.0449342	0.509040649	NaN	
618.8849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-618.8849342	0.509040649	NaN	
618.7249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-618.7249342	0.509040649	NaN	
618.5649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-618.5649342	0.509040649	NaN	
618.4049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-618.4049342	0.509040649	NaN	
618.2449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-618.2449342	0.509040649	NaN	
618.0849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-618.0849342	0.509040649	NaN	
617.9249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-617.9249342	0.509040649	NaN	
617.7649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-617.7649342	0.509040649	NaN	
617.6049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-617.6049342	0.509040649	NaN	
617.4449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-617.4449342	0.509040649	NaN	
617.2849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-617.2849342	0.509040649	NaN	
617.1249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-617.1249342	0.509040649	NaN	
616.9649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-616.9649342	0.509040649	NaN	
616.8049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-616.8049342	0.509040649	NaN	
616.6449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-616.6449342	0.509040649	NaN	
616.4849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-616.4849342	0.509040649	NaN	
616.3249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-616.3249342	0.509040649	NaN	
616.1649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-616.1649342	0.509040649	NaN	
616.0049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-616.0049342	0.509040649	NaN	
615.8449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-615.8449342	0.509040649	NaN	
615.6849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-615.6849342	0.509040649	NaN	
615.5249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-615.5249342	0.509040649	NaN	
615.3649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-615.3649342	0.509040649	NaN	
615.2049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-615.2049342	0.509040649	NaN	
615.0449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-615.0449342	0.509040649	NaN	
614.8849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-614.8849342	0.509040649	NaN	
614.7249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-614.7249342	0.509040649	NaN	
614.5649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-614.5649342	0.509040649	NaN	
614.4049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-614.4049342	0.509040649	NaN	
614.2449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-614.2449342	0.509040649	NaN	
614.0849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-614.0849342	0.509040649	NaN	
613.9249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-613.9249342	0.509040649	NaN	
613.7649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-613.7649342	0.509040649	NaN	
613.6049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-613.6049342	0.509040649	NaN	
613.4449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-613.4449342	0.509040649	NaN	
613.2849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-613.2849342	0.509040649	NaN	
613.1249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-613.1249342	0.509040649	NaN	
612.9649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-612.9649342	0.509040649	NaN	
612.8049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-612.8049342	0.509040649	NaN	
612.6449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-612.6449342	0.509040649	NaN	
612.4849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-612.4849342	0.509040649	NaN	
612.3249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-612.3249342	0.509040649	NaN	
612.1649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-612.1649342	0.509040649	NaN	
612.0049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-612.0049342	0.509040649	NaN	
611.8449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-611.8449342	0.509040649	NaN	
611.6849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-611.6849342	0.509040649	NaN	
611.5249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-611.5249342	0.509040649	NaN	
611.3649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-611.3649342	0.509040649	NaN	
611.2049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-611.2049342	0.509040649	NaN	
611.0449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-611.0449342	0.509040649	NaN	
610.8849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-610.8849342	0.509040649	NaN	
610.7249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-610.7249342	0.509040649	NaN	
610.5649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-610.5649342	0.509040649	NaN	
610.4049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-610.4049342	0.509040649	NaN	
610.2449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-610.2449342	0.509040649	NaN	
610.0849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-610.0849342	0.509040649	NaN	
609.9249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-609.9249342	0.509040649	NaN	
609.7649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-609.7649342	0.509040649	NaN	
609.6049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-609.6049342	0.509040649	NaN	
609.4449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-609.4449342	0.509040649	NaN	
609.2849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-609.2849342	0.509040649	NaN	
609.1249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-609.1249342	0.509040649	NaN	
608.9649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-608.9649342	0.509040649	NaN	
608.8049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-608.8049342	0.509040649	NaN	
608.6449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-608.6449342	0.509040649	NaN	
608.4849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-608.4849342	0.509040649	NaN	
608.3249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-608.3249342	0.509040649	NaN	
608.1649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-608.1649342	0.509040649	NaN	
608.0049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-608.0049342	0.509040649	NaN	
607.8449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-607.8449342	0.509040649	NaN	
607.6849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-607.6849342	0.509040649	NaN	
607.5249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-607.5249342	0.509040649	NaN	
607.3649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-607.3649342	0.509040649	NaN	
607.2049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-607.2049342	0.509040649	NaN	
607.0449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-607.0449342	0.509040649	NaN	
606.8849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-606.8849342	0.509040649	NaN	
606.7249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-606.7249342	0.509040649	NaN	
606.5649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-606.5649342	0.509040649	NaN	
606.4049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-606.4049342	0.509040649	NaN	
606.2449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-606.2449342	0.509040649	NaN	
606.0849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-606.0849342	0.509040649	NaN	
605.9249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-605.9249342	0.509040649	NaN	
605.7649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-605.7649342	0.509040649	NaN	
605.6049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-605.6049342	0.509040649	NaN	
605.4449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-605.4449342	0.509040649	NaN	
605.2849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-605.2849342	0.509040649	NaN	
605.1249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-605.1249342	0.509040649	NaN	
604.9649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-604.9649342	0.509040649	NaN	
604.8049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-604.8049342	0.509040649	NaN	
604.6449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-604.6449342	0.509040649	NaN	
604.4849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-604.4849342	0.509040649	NaN	
604.3249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-604.3249342	0.509040649	NaN	
604.1649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-604.1649342	0.509040649	NaN	
604.0049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-604.0049342	0.509040649	NaN	
603.8449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-603.8449342	0.509040649	NaN	
603.6849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-603.6849342	0.509040649	NaN	
603.5249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-603.5249342	0.509040649	NaN	
603.3649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-603.3649342	0.509040649	NaN	
603.2049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-603.2049342	0.509040649	NaN	
603.0449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-603.0449342	0.509040649	NaN	
602.8849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-602.8849342	0.509040649	NaN	
602.7249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-602.7249342	0.509040649	NaN	
602.5649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-602.5649342	0.509040649	NaN	
602.4049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-602.4049342	0.509040649	NaN	
602.2449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-602.2449342	0.509040649	NaN	
602.0849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-602.0849342	0.509040649	NaN	
601.9249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-601.9249342	0.509040649	NaN	
601.7649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-601.7649342	0.509040649	NaN	
601.6049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-601.6049342	0.509040649	NaN	
601.4449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-601.4449342	0.509040649	NaN	
601.2849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-601.2849342	0.509040649	NaN	
601.1249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-601.1249342	0.509040649	NaN	
600.9649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-600.9649342	0.509040649	NaN	
600.8049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-600.8049342	0.509040649	NaN	
600.6449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-600.6449342	0.509040649	NaN	
600.4849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-600.4849342	0.509040649	NaN	
600.3249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-600.3249342	0.509040649	NaN	
600.1649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-600.1649342	0.509040649	NaN	
600.0049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-600.0049342	0.509040649	NaN	
599.8449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-599.8449342	0.509040649	NaN	
599.6849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-599.6849342	0.509040649	NaN	
599.5249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-599.5249342	0.509040649	NaN	
599.3649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-599.3649342	0.509040649	NaN	
599.2049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-599.2049342	0.509040649	NaN	
599.0449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-599.0449342	0.509040649	NaN	
598.8849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-598.8849342	0.509040649	NaN	
598.7249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-598.7249342	0.509040649	NaN	
598.5649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-598.5649342	0.509040649	NaN	
598.4049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-598.4049342	0.509040649	NaN	
598.2449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-598.2449342	0.509040649	NaN	
598.0849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-598.0849342	0.509040649	NaN	
597.9249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-597.9249342	0.509040649	NaN	
597.7649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-597.7649342	0.509040649	NaN	
597.6049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-597.6049342	0.509040649	NaN	
597.4449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-597.4449342	0.509040649	NaN	
597.2849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-597.2849342	0.509040649	NaN	
597.1249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-597.1249342	0.509040649	NaN	
596.9649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-596.9649342	0.509040649	NaN	
596.8049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-596.8049342	0.509040649	NaN	
596.6449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-596.6449342	0.509040649	NaN	
596.4849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-596.4849342	0.509040649	NaN	
596.3249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-596.3249342	0.509040649	NaN	
596.1649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-596.1649342	0.509040649	NaN	
596.0049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-596.0049342	0.509040649	NaN	
