T	w(AL)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	mole/mole	kg/kg	%	%	%	%	%	%	SI	SI				
428.8784652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-428.8784652	0.888751163	NaN	
428.7184652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-428.7184652	0.888751163	NaN	
428.5584652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-428.5584652	0.888751163	NaN	
428.3984652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-428.3984652	0.888751163	NaN	
428.2384652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-428.2384652	0.888751163	NaN	
428.0784652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-428.0784652	0.888751163	NaN	
427.9184652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-427.9184652	0.888751163	NaN	
427.7584652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-427.7584652	0.888751163	NaN	
427.5984652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-427.5984652	0.888751163	NaN	
427.4384652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-427.4384652	0.888751163	NaN	
427.2784652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-427.2784652	0.888751163	NaN	
427.1184652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-427.1184652	0.888751163	NaN	
426.9584652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-426.9584652	0.888751163	NaN	
426.7984652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-426.7984652	0.888751163	NaN	
426.6384652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-426.6384652	0.888751163	NaN	
426.4784652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-426.4784652	0.888751163	NaN	
426.3184652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-426.3184652	0.888751163	NaN	
426.1584652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-426.1584652	0.888751163	NaN	
425.9984652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-425.9984652	0.888751163	NaN	
425.8384652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-425.8384652	0.888751163	NaN	
425.6784652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-425.6784652	0.888751163	NaN	
425.5184652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-425.5184652	0.888751163	NaN	
425.3584652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-425.3584652	0.888751163	NaN	
425.1984652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-425.1984652	0.888751163	NaN	
425.0384652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-425.0384652	0.888751163	NaN	
424.8784652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-424.8784652	0.888751163	NaN	
424.7184652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-424.7184652	0.888751163	NaN	
424.5584652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-424.5584652	0.888751163	NaN	
424.3984652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-424.3984652	0.888751163	NaN	
424.2384652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-424.2384652	0.888751163	NaN	
424.0784652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-424.0784652	0.888751163	NaN	
423.9184652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-423.9184652	0.888751163	NaN	
423.7584652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-423.7584652	0.888751163	NaN	
423.5984652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-423.5984652	0.888751163	NaN	
423.4384652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-423.4384652	0.888751163	NaN	
423.2784652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-423.2784652	0.888751163	NaN	
423.1184652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-423.1184652	0.888751163	NaN	
422.9584652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-422.9584652	0.888751163	NaN	
422.7984652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-422.7984652	0.888751163	NaN	
422.6384652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-422.6384652	0.888751163	NaN	
422.4784652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-422.4784652	0.888751163	NaN	
422.3184652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-422.3184652	0.888751163	NaN	
422.1584652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-422.1584652	0.888751163	NaN	
421.9984652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-421.9984652	0.888751163	NaN	
421.8384652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-421.8384652	0.888751163	NaN	
421.6784652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-421.6784652	0.888751163	NaN	
421.5184652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-421.5184652	0.888751163	NaN	
421.3584652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-421.3584652	0.888751163	NaN	
421.1984652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-421.1984652	0.888751163	NaN	
421.0384652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-421.0384652	0.888751163	NaN	
420.8784652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-420.8784652	0.888751163	NaN	
420.7184652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-420.7184652	0.888751163	NaN	
420.5584652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-420.5584652	0.888751163	NaN	
420.3984652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-420.3984652	0.888751163	NaN	
420.2384652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-420.2384652	0.888751163	NaN	
420.0784652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-420.0784652	0.888751163	NaN	
419.9184652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-419.9184652	0.888751163	NaN	
419.7584652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-419.7584652	0.888751163	NaN	
419.5984652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-419.5984652	0.888751163	NaN	
419.4384652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-419.4384652	0.888751163	NaN	
419.2784652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-419.2784652	0.888751163	NaN	
419.1184652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-419.1184652	0.888751163	NaN	
418.9584652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-418.9584652	0.888751163	NaN	
418.7984652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-418.7984652	0.888751163	NaN	
418.6384652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-418.6384652	0.888751163	NaN	
418.4784652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-418.4784652	0.888751163	NaN	
418.3184652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-418.3184652	0.888751163	NaN	
418.1584652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-418.1584652	0.888751163	NaN	
417.9984652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-417.9984652	0.888751163	NaN	
417.8384652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-417.8384652	0.888751163	NaN	
417.6784652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-417.6784652	0.888751163	NaN	
417.5184652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-417.5184652	0.888751163	NaN	
417.3584652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-417.3584652	0.888751163	NaN	
417.1984652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-417.1984652	0.888751163	NaN	
417.0384652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-417.0384652	0.888751163	NaN	
416.8784652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-416.8784652	0.888751163	NaN	
416.7184652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-416.7184652	0.888751163	NaN	
416.5584652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-416.5584652	0.888751163	NaN	
416.3984652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-416.3984652	0.888751163	NaN	
416.2384652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-416.2384652	0.888751163	NaN	
416.0784652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-416.0784652	0.888751163	NaN	
415.9184652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-415.9184652	0.888751163	NaN	
415.7584652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-415.7584652	0.888751163	NaN	
415.5984652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-415.5984652	0.888751163	NaN	
415.4384652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-415.4384652	0.888751163	NaN	
415.2784652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-415.2784652	0.888751163	NaN	
415.1184652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-415.1184652	0.888751163	NaN	
414.9584652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-414.9584652	0.888751163	NaN	
414.7984652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-414.7984652	0.888751163	NaN	
414.6384652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-414.6384652	0.888751163	NaN	
414.4784652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-414.4784652	0.888751163	NaN	
414.3184652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-414.3184652	0.888751163	NaN	
414.1584652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-414.1584652	0.888751163	NaN	
413.9984652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-413.9984652	0.888751163	NaN	
413.8384652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-413.8384652	0.888751163	NaN	
413.6784652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-413.6784652	0.888751163	NaN	
413.5184652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-413.5184652	0.888751163	NaN	
413.3584652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-413.3584652	0.888751163	NaN	
413.1984652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-413.1984652	0.888751163	NaN	
413.0384652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-413.0384652	0.888751163	NaN	
412.8784652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-412.8784652	0.888751163	NaN	
412.7184652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-412.7184652	0.888751163	NaN	
412.5584652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-412.5584652	0.888751163	NaN	
412.3984652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-412.3984652	0.888751163	NaN	
412.2384652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-412.2384652	0.888751163	NaN	
412.0784652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-412.0784652	0.888751163	NaN	
411.9184652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-411.9184652	0.888751163	NaN	
411.7584652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-411.7584652	0.888751163	NaN	
411.5984652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-411.5984652	0.888751163	NaN	
411.4384652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-411.4384652	0.888751163	NaN	
411.2784652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-411.2784652	0.888751163	NaN	
411.1184652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-411.1184652	0.888751163	NaN	
410.9584652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-410.9584652	0.888751163	NaN	
410.7984652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-410.7984652	0.888751163	NaN	
410.6384652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-410.6384652	0.888751163	NaN	
410.4784652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-410.4784652	0.888751163	NaN	
410.3184652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-410.3184652	0.888751163	NaN	
410.1584652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-410.1584652	0.888751163	NaN	
409.9984652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-409.9984652	0.888751163	NaN	
409.8384652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-409.8384652	0.888751163	NaN	
409.6784652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-409.6784652	0.888751163	NaN	
409.5184652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-409.5184652	0.888751163	NaN	
409.3584652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-409.3584652	0.888751163	NaN	
409.1984652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-409.1984652	0.888751163	NaN	
409.0384652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-409.0384652	0.888751163	NaN	
408.8784652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-408.8784652	0.888751163	NaN	
408.7184652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-408.7184652	0.888751163	NaN	
408.5584652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-408.5584652	0.888751163	NaN	
408.3984652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-408.3984652	0.888751163	NaN	
408.2384652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-408.2384652	0.888751163	NaN	
408.0784652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-408.0784652	0.888751163	NaN	
407.9184652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-407.9184652	0.888751163	NaN	
407.7584652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-407.7584652	0.888751163	NaN	
407.5984652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-407.5984652	0.888751163	NaN	
407.4384652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-407.4384652	0.888751163	NaN	
407.2784652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-407.2784652	0.888751163	NaN	
407.1184652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-407.1184652	0.888751163	NaN	
406.9584652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-406.9584652	0.888751163	NaN	
406.7984652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-406.7984652	0.888751163	NaN	
406.6384652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-406.6384652	0.888751163	NaN	
406.4784652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-406.4784652	0.888751163	NaN	
406.3184652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-406.3184652	0.888751163	NaN	
406.1584652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-406.1584652	0.888751163	NaN	
405.9984652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-405.9984652	0.888751163	NaN	
405.8384652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-405.8384652	0.888751163	NaN	
405.6784652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-405.6784652	0.888751163	NaN	
405.5184652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-405.5184652	0.888751163	NaN	
405.3584652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-405.3584652	0.888751163	NaN	
405.1984652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-405.1984652	0.888751163	NaN	
405.0384652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-405.0384652	0.888751163	NaN	
404.8784652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-404.8784652	0.888751163	NaN	
404.7184652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-404.7184652	0.888751163	NaN	
404.5584652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-404.5584652	0.888751163	NaN	
404.3984652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-404.3984652	0.888751163	NaN	
404.2384652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-404.2384652	0.888751163	NaN	
404.0784652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-404.0784652	0.888751163	NaN	
403.9184652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-403.9184652	0.888751163	NaN	
403.7584652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-403.7584652	0.888751163	NaN	
403.5984652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-403.5984652	0.888751163	NaN	
403.4384652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-403.4384652	0.888751163	NaN	
403.2784652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-403.2784652	0.888751163	NaN	
403.1184652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-403.1184652	0.888751163	NaN	
402.9584652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-402.9584652	0.888751163	NaN	
402.7984652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-402.7984652	0.888751163	NaN	
402.6384652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-402.6384652	0.888751163	NaN	
402.4784652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-402.4784652	0.888751163	NaN	
402.3184652	94	6	1	0.888751163	98.45149458	1.548505425			8.612527855E-05	99.99991387			-402.3184652	0.888751163	NaN	
