T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
692.1622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-692.1622671	0.5090196259	NaN	
692.0022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-692.0022671	0.5090196259	NaN	
691.8422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-691.8422671	0.5090196259	NaN	
691.6822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-691.6822671	0.5090196259	NaN	
691.5222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-691.5222671	0.5090196259	NaN	
691.3622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-691.3622671	0.5090196259	NaN	
691.2022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-691.2022671	0.5090196259	NaN	
691.0422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-691.0422671	0.5090196259	NaN	
690.8822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-690.8822671	0.5090196259	NaN	
690.7222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-690.7222671	0.5090196259	NaN	
690.5622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-690.5622671	0.5090196259	NaN	
690.4022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-690.4022671	0.5090196259	NaN	
690.2422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-690.2422671	0.5090196259	NaN	
690.0822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-690.0822671	0.5090196259	NaN	
689.9222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-689.9222671	0.5090196259	NaN	
689.7622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-689.7622671	0.5090196259	NaN	
689.6022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-689.6022671	0.5090196259	NaN	
689.4422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-689.4422671	0.5090196259	NaN	
689.2822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-689.2822671	0.5090196259	NaN	
689.1222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-689.1222671	0.5090196259	NaN	
688.9622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-688.9622671	0.5090196259	NaN	
688.8022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-688.8022671	0.5090196259	NaN	
688.6422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-688.6422671	0.5090196259	NaN	
688.4822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-688.4822671	0.5090196259	NaN	
688.3222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-688.3222671	0.5090196259	NaN	
688.1622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-688.1622671	0.5090196259	NaN	
688.0022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-688.0022671	0.5090196259	NaN	
687.8422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-687.8422671	0.5090196259	NaN	
687.6822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-687.6822671	0.5090196259	NaN	
687.5222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-687.5222671	0.5090196259	NaN	
687.3622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-687.3622671	0.5090196259	NaN	
687.2022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-687.2022671	0.5090196259	NaN	
687.0422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-687.0422671	0.5090196259	NaN	
686.8822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-686.8822671	0.5090196259	NaN	
686.7222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-686.7222671	0.5090196259	NaN	
686.5622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-686.5622671	0.5090196259	NaN	
686.4022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-686.4022671	0.5090196259	NaN	
686.2422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-686.2422671	0.5090196259	NaN	
686.0822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-686.0822671	0.5090196259	NaN	
685.9222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-685.9222671	0.5090196259	NaN	
685.7622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-685.7622671	0.5090196259	NaN	
685.6022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-685.6022671	0.5090196259	NaN	
685.4422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-685.4422671	0.5090196259	NaN	
685.2822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-685.2822671	0.5090196259	NaN	
685.1222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-685.1222671	0.5090196259	NaN	
684.9622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-684.9622671	0.5090196259	NaN	
684.8022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-684.8022671	0.5090196259	NaN	
684.6422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-684.6422671	0.5090196259	NaN	
684.4822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-684.4822671	0.5090196259	NaN	
684.3222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-684.3222671	0.5090196259	NaN	
684.1622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-684.1622671	0.5090196259	NaN	
684.0022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-684.0022671	0.5090196259	NaN	
683.8422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-683.8422671	0.5090196259	NaN	
683.6822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-683.6822671	0.5090196259	NaN	
683.5222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-683.5222671	0.5090196259	NaN	
683.3622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-683.3622671	0.5090196259	NaN	
683.2022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-683.2022671	0.5090196259	NaN	
683.0422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-683.0422671	0.5090196259	NaN	
682.8822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-682.8822671	0.5090196259	NaN	
682.7222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-682.7222671	0.5090196259	NaN	
682.5622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-682.5622671	0.5090196259	NaN	
682.4022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-682.4022671	0.5090196259	NaN	
682.2422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-682.2422671	0.5090196259	NaN	
682.0822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-682.0822671	0.5090196259	NaN	
681.9222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-681.9222671	0.5090196259	NaN	
681.7622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-681.7622671	0.5090196259	NaN	
681.6022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-681.6022671	0.5090196259	NaN	
681.4422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-681.4422671	0.5090196259	NaN	
681.2822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-681.2822671	0.5090196259	NaN	
681.1222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-681.1222671	0.5090196259	NaN	
680.9622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-680.9622671	0.5090196259	NaN	
680.8022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-680.8022671	0.5090196259	NaN	
680.6422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-680.6422671	0.5090196259	NaN	
680.4822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-680.4822671	0.5090196259	NaN	
680.3222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-680.3222671	0.5090196259	NaN	
680.1622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-680.1622671	0.5090196259	NaN	
680.0022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-680.0022671	0.5090196259	NaN	
679.8422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-679.8422671	0.5090196259	NaN	
679.6822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-679.6822671	0.5090196259	NaN	
679.5222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-679.5222671	0.5090196259	NaN	
679.3622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-679.3622671	0.5090196259	NaN	
679.2022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-679.2022671	0.5090196259	NaN	
679.0422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-679.0422671	0.5090196259	NaN	
678.8822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-678.8822671	0.5090196259	NaN	
678.7222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-678.7222671	0.5090196259	NaN	
678.5622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-678.5622671	0.5090196259	NaN	
678.4022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-678.4022671	0.5090196259	NaN	
678.2422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-678.2422671	0.5090196259	NaN	
678.0822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-678.0822671	0.5090196259	NaN	
677.9222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-677.9222671	0.5090196259	NaN	
677.7622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-677.7622671	0.5090196259	NaN	
677.6022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-677.6022671	0.5090196259	NaN	
677.4422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-677.4422671	0.5090196259	NaN	
677.2822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-677.2822671	0.5090196259	NaN	
677.1222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-677.1222671	0.5090196259	NaN	
676.9622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-676.9622671	0.5090196259	NaN	
676.8022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-676.8022671	0.5090196259	NaN	
676.6422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-676.6422671	0.5090196259	NaN	
676.4822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-676.4822671	0.5090196259	NaN	
676.3222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-676.3222671	0.5090196259	NaN	
676.1622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-676.1622671	0.5090196259	NaN	
676.0022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-676.0022671	0.5090196259	NaN	
675.8422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-675.8422671	0.5090196259	NaN	
675.6822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-675.6822671	0.5090196259	NaN	
675.5222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-675.5222671	0.5090196259	NaN	
675.3622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-675.3622671	0.5090196259	NaN	
675.2022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-675.2022671	0.5090196259	NaN	
675.0422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-675.0422671	0.5090196259	NaN	
674.8822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-674.8822671	0.5090196259	NaN	
674.7222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-674.7222671	0.5090196259	NaN	
674.5622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-674.5622671	0.5090196259	NaN	
674.4022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-674.4022671	0.5090196259	NaN	
674.2422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-674.2422671	0.5090196259	NaN	
674.0822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-674.0822671	0.5090196259	NaN	
673.9222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-673.9222671	0.5090196259	NaN	
673.7622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-673.7622671	0.5090196259	NaN	
673.6022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-673.6022671	0.5090196259	NaN	
673.4422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-673.4422671	0.5090196259	NaN	
673.2822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-673.2822671	0.5090196259	NaN	
673.1222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-673.1222671	0.5090196259	NaN	
672.9622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-672.9622671	0.5090196259	NaN	
672.8022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-672.8022671	0.5090196259	NaN	
672.6422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-672.6422671	0.5090196259	NaN	
672.4822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-672.4822671	0.5090196259	NaN	
672.3222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-672.3222671	0.5090196259	NaN	
672.1622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-672.1622671	0.5090196259	NaN	
672.0022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-672.0022671	0.5090196259	NaN	
671.8422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-671.8422671	0.5090196259	NaN	
671.6822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-671.6822671	0.5090196259	NaN	
671.5222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-671.5222671	0.5090196259	NaN	
671.3622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-671.3622671	0.5090196259	NaN	
671.2022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-671.2022671	0.5090196259	NaN	
671.0422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-671.0422671	0.5090196259	NaN	
670.8822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-670.8822671	0.5090196259	NaN	
670.7222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-670.7222671	0.5090196259	NaN	
670.5622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-670.5622671	0.5090196259	NaN	
670.4022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-670.4022671	0.5090196259	NaN	
670.2422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-670.2422671	0.5090196259	NaN	
670.0822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-670.0822671	0.5090196259	NaN	
669.9222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-669.9222671	0.5090196259	NaN	
669.7622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-669.7622671	0.5090196259	NaN	
669.6022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-669.6022671	0.5090196259	NaN	
669.4422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-669.4422671	0.5090196259	NaN	
669.2822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-669.2822671	0.5090196259	NaN	
669.1222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-669.1222671	0.5090196259	NaN	
668.9622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-668.9622671	0.5090196259	NaN	
668.8022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-668.8022671	0.5090196259	NaN	
668.6422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-668.6422671	0.5090196259	NaN	
668.4822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-668.4822671	0.5090196259	NaN	
668.3222671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-668.3222671	0.5090196259	NaN	
668.1622671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-668.1622671	0.5090196259	NaN	
668.0022671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-668.0022671	0.5090196259	NaN	
667.8422671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-667.8422671	0.5090196259	NaN	
667.6822671	84	10	6	1	0.5090196259	93.64009408	5.263374309	1.096531607				2.770890457E-05	0	99.99997229	47.40673416	52.59326584	0				-667.6822671	0.5090196259	NaN	
