T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
585.5480939	84	10	6	1	0.7627599242	99.35814108	0.5664841164	0.07537479966				6.25452186E-08	0	99.99999994	46.19180631	53.80819369	0				-585.5480939	0.7627599242	-9810.11687697091	
582.9880939	84	10	6	1	0.7625025138	99.37939955	0.5484564254	0.07214402277				5.647795412E-08	0	99.99999994	46.18406974	53.81593026	0				-582.9880939	0.7625025138	-10088.6788429528	
580.4280939	84	10	6	1	0.7622522249	99.40008991	0.5308838191	0.0690262721				5.095318086E-08	0	99.99999995	46.17648908	53.82351092	0				-580.4280939	0.7622522249	-10376.3847278227	
577.8680939	84	10	6	1	0.7620088898	99.42022419	0.5137572376	0.06601856837				4.592677731E-08	0	99.99999995	46.16906293	53.83093707	0				-577.8680939	0.7620088898	-10673.6189683423	
575.3080939	84	10	6	1	0.7617723454	99.43981421	0.4970678073	0.06311798212				4.135782582E-08	0	99.99999996	46.16178985	53.83821015	0				-575.3080939	0.7617723454	-10980.7884245109	
572.7480939	84	10	6	1	0.7615424324	99.45887153	0.4808068335	0.06032163336				3.720841069E-08	0	99.99999996	46.1546684	53.8453316	0				-572.7480939	0.7615424324	-11298.309805889	
570.1880939	84	10	6	1	0.7613189953	99.47740751	0.4649657943	0.05762669127				3.344342678E-08	0	99.99999997	46.1476971	53.8523029	0				-570.1880939	0.7613189953	-11626.63001095	
567.6280939	84	10	6	1	0.7611018825	99.49543329	0.4495363344	0.05503037387				3.003039825E-08	0	99.99999997	46.14087445	53.85912555	0				-567.6280939	0.7611018825	-11966.2176497013	
565.0680939	84	10	6	1	0.7608909459	99.51295979	0.4345102592	0.05252994774				2.693930702E-08	0	99.99999997	46.13419895	53.86580105	0				-565.0680939	0.7608909459	-12317.5590509018	
562.5080939	84	10	6	1	0.7606860408	99.52999774	0.4198795294	0.0501227277				2.414243048E-08	0	99.99999998	46.12766906	53.87233094	0				-562.5080939	0.7606860408	-12681.1762365125	
559.9480939	84	10	6	1	0.7604870261	99.54655767	0.4056362552	0.04780607651				2.161418817E-08	0	99.99999998	46.12128323	53.87871677	0				-559.9480939	0.7604870261	-13057.6125169748	
557.3880939	84	10	6	1	0.7602937637	99.5626499	0.3917726919	0.04557740462				1.933099707E-08	0	99.99999998	46.11503989	53.88496011	0				-557.3880939	0.7602937637	-13447.4351090195	
554.8280939	84	10	6	1	0.7601061187	99.5782846	0.3782812344	0.04343416982				1.727113497E-08	0	99.99999998	46.10893745	53.89106255	0				-554.8280939	0.7601061187	-13851.255385152	
552.2680939	84	10	6	1	0.7599239594	99.59347171	0.3651544129	0.041373877				1.54146118E-08	0	99.99999998	46.1029743	53.8970257	0				-552.2680939	0.7599239594	-14269.7019531042	
549.7080939	84	10	6	1	0.7597471567	99.60822103	0.3523848885	0.03939407784				1.374304835E-08	0	99.99999999	46.09714882	53.90285118	0				-549.7080939	0.7597471567	-14703.4471844877	
547.1480939	84	10	6	1	0.7595755847	99.62254218	0.3399654488	0.03749237054				1.223956224E-08	0	99.99999999	46.09145938	53.90854062	0				-547.1480939	0.7595755847	-15153.2009744586	
544.5880939	84	10	6	1	0.75940912	99.6364446	0.3278890041	0.0356663995				1.088866061E-08	0	99.99999999	46.08590433	53.91409567	0				-544.5880939	0.75940912	-15619.7000575454	
542.0280939	84	10	6	1	0.7592476419	99.64993756	0.3161485836	0.03391385508				9.676139386E-09	0	99.99999999	46.080482	53.919518	0				-542.0280939	0.7592476419	-16103.7383288684	
539.4680939	84	10	6	1	0.7590910324	99.6630302	0.3047373314	0.03223247326				8.588988745E-09	0	99.99999999	46.0751907	53.9248093	0				-539.4680939	0.7590910324	-16606.1414044528	
536.9080939	84	10	6	1	0.7589391758	99.67573146	0.2936485034	0.0306200354				7.615304431E-09	0	99.99999999	46.07002876	53.92997124	0				-536.9080939	0.7589391758	-17127.7920200723	
534.3480939	84	10	6	1	0.7587919591	99.68805017	0.282875464	0.0290743679				6.744204711E-09	0	99.99999999	46.06499447	53.93500553	0				-534.3480939	0.7587919591	-17669.6107278936	
531.7880939	84	10	6	1	0.7586492713	99.69999498	0.2724116828	0.02759334189				5.965752635E-09	0	99.99999999	46.0600861	53.9399139	0				-531.7880939	0.7586492713	-18232.5703823009	
529.2280939	84	10	6	1	0.7585110039	99.7115744	0.2622507316	0.026174873				5.270883359E-09	0	99.99999999	46.05530195	53.94469805	0				-529.2280939	0.7585110039	-18817.7256699642	
526.6680939	84	10	6	1	0.7583770507	99.7227968	0.2523862817	0.02481692096				4.651336249E-09	0	100	46.05064027	53.94935973	0				-526.6680939	0.7583770507	-19426.1608743726	
524.1080939	84	10	6	1	0.7582473074	99.73367041	0.2428121013	0.02351748934				4.099591519E-09	0	100	46.04609932	53.95390068	0				-524.1080939	0.7582473074	-20059.0264098894	
521.5480939	84	10	6	1	0.7581216719	99.74420332	0.2335220525	0.02227462525				3.608811161E-09	0	100	46.04167735	53.95832265	0				-521.5480939	0.7581216719	-20717.5720765357	
518.9880939	84	10	6	1	0.7580000443	99.75440349	0.2245100895	0.02108641894				3.172783934E-09	0	100	46.0373726	53.9626274	0				-518.9880939	0.7580000443	-21403.0891703988	
516.4280939	84	10	6	1	0.7578823264	99.76427874	0.215770256	0.01995100353				2.78587417E-09	0	100	46.0331833	53.9668167	0				-516.4280939	0.7578823264	-22116.9605122973	
513.8680939	84	10	6	1	0.7577684222	99.77383676	0.2072966829	0.01886655466				2.442974205E-09	0	100	46.02910768	53.97089232	0				-513.8680939	0.7577684222	-22860.6353138433	
511.3080939	84	10	6	1	0.7576582372	99.78308512	0.1990835864	0.01783129013				2.139460204E-09	0	100	46.02514395	53.97485605	0				-511.3080939	0.7576582372	-23635.6805663465	
508.7480939	84	10	6	1	0.7575516792	99.79203126	0.1911252663	0.01684346957				1.871151194E-09	0	100	46.02129035	53.97870965	0				-508.7480939	0.7575516792	-24443.7492216658	
506.1880939	84	10	6	1	0.7574486574	99.8006825	0.1834161037	0.01590139405				1.634271105E-09	0	100	46.01754507	53.98245493	0				-506.1880939	0.7574486574	-25286.5573205154	
503.6280939	84	10	6	1	0.7573490828	99.80904603	0.1759505597	0.01500340572				1.425413648E-09	0	100	46.01390634	53.98609366	0				-503.6280939	0.7573490828	-26166.0105701137	
501.0680939	84	10	6	1	0.7572528684	99.81712894	0.1687231737	0.01414788748				1.241509839E-09	0	100	46.01037234	53.98962766	0				-501.0680939	0.7572528684	-27084.0617551429	
498.5080939	84	10	6	1	0.7571599284	99.82493818	0.1617285615	0.01333326252				1.079798016E-09	0	100	46.0069413	53.9930587	0				-498.5080939	0.7571599284	-28042.810823804	
495.9480939	84	10	6	1	0.757070179	99.83248059	0.1549614145	0.01255799397				9.377961857E-10	0	100	46.0036114	53.9963886	0				-495.9480939	0.757070179	-29044.5213483445	
493.3880939	84	10	6	1	0.7569835378	99.83976292	0.148416498	0.01182058451				8.132765486E-10	0	100	46.00038086	53.99961914	0				-493.3880939	0.7569835378	-30091.542222087	
490.8280939	84	10	6	1	0.7568999239	99.84679177	0.1420886501	0.01111957594				7.04242055E-10	0	100	45.99724787	54.00275213	0				-490.8280939	0.7568999239	-31186.3980186349	
488.2680939	84	10	6	1	0.7568192579	99.85357367	0.1359727802	0.01045354875				6.089048637E-10	0	100	45.99421064	54.00578936	0				-488.2680939	0.7568192579	-32331.8558655114	
485.7080939	84	10	6	1	0.7567414622	99.86011501	0.1300638697	0.009821121755				5.256665667E-10	0	100	45.99126737	54.00873263	0				-485.7080939	0.7567414622	-33530.7684221949	
483.1480939	84	10	6	1	0.7566664602	99.86642208	0.1243569658	0.009220951504				4.531000617E-10	0	100	45.98841627	54.01158373	0				-483.1480939	0.7566664602	-34786.2121458029	
480.5880939	84	10	6	1	0.7565941771	99.87250108	0.1188471879	0.008651732053				3.899329535E-10	0	100	45.98565554	54.01434446	0				-480.5880939	0.7565941771	-36101.4829529755	
478.0280939	84	10	6	1	0.7565245392	99.87835808	0.113529722	0.008112194359				3.350323767E-10	0	100	45.9829834	54.0170166	0				-478.0280939	0.7565245392	-37480.0584186617	
475.4680939	84	10	6	1	0.7564574743	99.88399907	0.108399821	0.007601105861				2.873911358E-10	0	100	45.98039807	54.01960193	0				-475.4680939	0.7564574743	-38925.7401153794	
472.9080939	84	10	6	1	0.7563929116	99.88942993	0.103452804	0.007117270006				2.46115064E-10	0	100	45.97789777	54.02210223	0				-472.9080939	0.7563929116	-40442.5237331642	
470.3480939	84	10	6	1	0.7563307815	99.89465642	0.09868405594	0.006659525771				2.104115115E-10	0	100	45.97548072	54.02451928	0				-470.3480939	0.7563307815	-42034.7434346564	
467.7880939	84	10	6	1	0.7562710159	99.89968423	0.09408902648	0.00622674717				1.795788741E-10	0	100	45.97314516	54.02685484	0				-467.7880939	0.7562710159	-43706.9684654401	
465.2280939	84	10	6	1	0.7562135477	99.90451893	0.0896632299	0.00581784276				1.529970837E-10	0	100	45.97088933	54.02911067	0				-465.2280939	0.7562135477	-45464.0897244658	
462.6680939	84	10	6	1	0.7561583112	99.909166	0.08540224446	0.005431755135				1.301189829E-10	0	100	45.96871147	54.03128853	0				-462.6680939	0.7561583112	-47311.5195842019	
460.1080939	84	10	6	1	0.7561052421	99.91363083	0.08130171202	0.005067460411				1.104625145E-10	0	100	45.96660985	54.03339015	0				-460.1080939	0.7561052421	-49254.8094293158	
457.5480939	84	10	6	1	0.7560542769	99.91791869	0.0773573376	0.004723967708				9.360365756E-11	0	100	45.96458273	54.03541727	0				-457.5480939	0.7560542769	-51300.1182501588	
454.9880939	84	10	6	1	0.7560053538	99.92203479	0.07356488912	0.004400318614				7.917004966E-11	0	100	45.96262838	54.03737162	0				-454.9880939	0.7560053538	-53453.9597311643	
452.4280939	84	10	6	1	0.7559584117	99.92598422	0.06992019709	0.004095586656				6.68352367E-11	0	100	45.96074509	54.03925491	0				-452.4280939	0.7559584117	-55723.3798593713	
449.8680939	84	10	6	1	0.7559133911	99.92977197	0.06641915435	0.00380887675				5.631349687E-11	0	100	45.95893116	54.04106884	0				-449.8680939	0.7559133911	-58116.0269071396	
447.3080939	84	10	6	1	0.7558702334	99.93340296	0.06305771587	0.003539324653				4.735518862E-11	0	100	45.95718489	54.04281511	0				-447.3080939	0.7558702334	-60640.027161159	
444.7480939	84	10	6	1	0.7558288813	99.936882	0.0598318986	0.003286096405				3.974257647E-11	0	100	45.95550461	54.04449539	0				-444.7480939	0.7558288813	-63304.0940462307	
442.1880939	84	10	6	1	0.7557892784	99.94021383	0.05673778131	0.003048387762				3.328609156E-11	0	100	45.95388865	54.04611135	0				-442.1880939	0.7557892784	-66117.588077242	
439.6280939	84	10	6	1	0.7557513695	99.94340307	0.05377150451	0.002825423634				2.782098736E-11	0	100	45.95233534	54.04766466	0				-439.6280939	0.7557513695	-69091.0612928191	
437.0680939	84	10	6	1	0.7557151008	99.94645427	0.05092927035	0.002616457499				2.320435373E-11	0	100	45.95084307	54.04915693	0				-437.0680939	0.7557151008	-72235.3333819667	
434.5080939	84	10	6	1	0.7556804191	99.94937189	0.04820734256	0.002420770832				1.931245564E-11	0	100	45.9494102	54.0505898	0				-434.5080939	0.7556804191	-75562.3282815164	
431.9480939	84	10	6	1	0.7556472727	99.95216028	0.04560204647	0.002237672514				1.603836537E-11	0	100	45.94803512	54.05196488	0				-431.9480939	0.7556472727	-79085.0392829761	
429.3880939	84	10	6	1	0.7556156107	99.95482373	0.04310976894	0.002066498242				1.328985959E-11	0	100	45.94671624	54.05328376	0				-429.3880939	0.7556156107	-82817.1716865298	
426.8280939	84	10	6	1	0.7555853833	99.95736643	0.04072695842	0.001906609939				1.098755512E-11	0	100	45.94545199	54.05454801	0				-426.8280939	0.7555853833	-86774.2432994986	
424.2680939	84	10	6	1	0.755556542	99.95979248	0.03845012494	0.001757395154				9.063259314E-12	0	100	45.9442408	54.0557592	0				-424.2680939	0.755556542	-90972.2960406408	
421.7080939	84	10	6	1	0.7555290389	99.96210589	0.03627584018	0.001618266463				7.458513151E-12	0	100	45.94308114	54.05691886	0				-421.7080939	0.7555290389	-95429.2700252403	
419.1480939	84	10	6	1	0.7555028276	99.9643106	0.03420073748	0.001488660863				6.123307006E-12	0	100	45.94197148	54.05802852	0				-419.1480939	0.7555028276	-100164.404495802	
416.5880939	84	10	6	1	0.7554778623	99.96641045	0.03222151194	0.001368039173				5.014950815E-12	0	100	45.94091032	54.05908968	0				-416.5880939	0.7554778623	-105198.520735274	
414.0280939	84	10	6	1	0.7554540985	99.96840919	0.03033492045	0.001255885423				4.097082108E-12	0	100	45.93989617	54.06010383	0				-414.0280939	0.7554540985	-110554.719333788	
411.4680939	84	10	6	1	0.7554314926	99.97031051	0.02853778178	0.001151706249				3.33879684E-12	0	100	45.93892757	54.06107243	0				-411.4680939	0.7554314926	-116257.632762836	
408.9080939	84	10	6	1	0.755410002	99.97211799	0.0268269766	0.001055030283				2.713889407E-12	0	100	45.93800308	54.06199692	0				-408.9080939	0.755410002	-122334.658105618	
406.3480939	84	10	6	1	0.7553895852	99.97383514	0.0251994476	0.0009654075487				2.20018954E-12	0	100	45.93712127	54.06287873	0				-406.3480939	0.7553895852	-128814.706832807	
403.7880939	84	10	6	1	0.7553702014	99.97546539	0.02365219952	0.0008824088507				1.778984981E-12	0	100	45.93628074	54.06371926	0				-403.7880939	0.7553702014	-135730.259517659	
401.2280939	84	10	6	1	0.7553518111	99.97701208	0.0221822992	0.0008056251713				1.434519945E-12	0	100	45.93548011	54.06451989	0				-401.2280939	0.7553518111	-143116.929548988	
398.6680939	84	10	6	1	0.7553343756	99.97847846	0.02078687565	0.0007346670651				1.153560411E-12	0	100	45.93471802	54.06528198	0				-398.6680939	0.7553343756	-151012.874185914	
396.1080939	84	10	6	1	0.7553178572	99.97986772	0.01946312002	0.0006691640578				9.250181848E-13	0	100	45.93399314	54.06600686	0				-396.1080939	0.7553178572	-159459.582084242	
393.5480939	84	10	6	1	0.755302219	99.98118295	0.01820828572	0.0006087640464				7.396265634E-13	0	100	45.93330416	54.06669584	0				-393.5480939	0.755302219	-168503.832929249	
390.9880939	84	10	6	1	0.7552874253	99.98242718	0.01701968831	0.0005531327045				5.896611749E-13	0	100	45.93264978	54.06735022	0				-390.9880939	0.7552874253	-178196.766638858	
388.4280939	84	10	6	1	0.7552734412	99.98360334	0.01589470557	0.0005019528901				4.68700293E-13	0	100	45.93202875	54.06797125	0				-388.4280939	0.7552734412	-188593.897353798	
385.8680939	84	10	6	1	0.7552602328	99.9847143	0.01483077744	0.0004549240589				3.714195524E-13	0	100	45.93143981	54.06856019	0				-385.8680939	0.7552602328	-199755.068041988	
383.3080939	84	10	6	1	0.7552477669	99.98576283	0.01382540594	0.0004117616824				2.934165747E-13	0	100	45.93088177	54.06911823	0				-383.3080939	0.7552477669	-211748.285640542	
380.7480939	84	10	6	1	0.7552360115	99.98675165	0.01287615513	0.0003721966718				2.310615334E-13	0	100	45.93035341	54.06964659	0				-380.7480939	0.7552360115	-224648.960839596	
378.1880939	84	10	6	1	0.7552249354	99.98768337	0.01198065095	0.0003359748078				1.813701592E-13	0	100	45.92985359	54.07014641	0				-378.1880939	0.7552249354	-238537.034913699	
375.6280939	84	10	6	1	0.7552145082	99.98856056	0.01113658116	0.0003028561776				1.418961058E-13	0	100	45.92938115	54.07061885	0				-375.6280939	0.7552145082	-253502.95767248	
373.0680939	84	10	6	1	0.7552047005	99.98938569	0.0103416951	0.0002726146186				1.106399766E-13	0	100	45.92893498	54.07106502	0				-373.0680939	0.7552047005	-269648.016815811	
370.5080939	84	10	6	1	0.7551954838	99.99016116	0.009593803571	0.000245037171				8.597264933E-14	0	100	45.92851399	54.07148601	0				-370.5080939	0.7551954838	-287082.048280152	
367.9480939	84	10	6	1	0.7551868304	99.9908893	0.008890778533	0.0002199235371				6.657083712E-14	0	100	45.92811712	54.07188288	0				-367.9480939	0.7551868304	-305925.11874958	
365.3880939	84	10	6	1	0.7551787134	99.99157236	0.008230552901	0.0001970855509				5.136309226E-14	0	100	45.92774333	54.07225667	0				-365.3880939	0.7551787134	-326316.829027434	
362.8280939	84	10	6	1	0.755171107	99.99221253	0.007611120226	0.0001763466562				3.948469614E-14	0	100	45.92739162	54.07260838	0				-362.8280939	0.755171107	-348404.753223414	
360.2680939	84	10	6	1	0.7551639859	99.99281192	0.007030534366	0.0001575413943				3.024008827E-14	0	100	45.92706098	54.07293902	0				-360.2680939	0.7551639859	-372359.163766146	
357.7080939	84	10	6	1	0.755157326	99.99337258	0.006486909119	0.0001405149024				2.307167241E-14	0	100	45.92675047	54.07324953	0				-357.7080939	0.755157326	-398365.943715154	
355.1480939	84	10	6	1	0.7551511037	99.99389646	0.00597841781	0.0001251224219				1.753400045E-14	0	100	45.92645915	54.07354085	0				-355.1480939	0.7551511037	-426631.096308927	
352.5880939	84	10	6	1	0.7551452964	99.99438548	0.005503292848	0.0001112288181				1.327247664E-14	0	100	45.92618612	54.07381388	0				-352.5880939	0.7551452964	-457388.196493997	
350.0280939	84	10	6	1	0.7551398822	99.99484147	0.005059825235	9.870811138E-05				1.000584961E-14	0	100	45.92593049	54.07406951	0				-350.0280939	0.7551398822	-490898.707088618	
347.4680939	84	10	6	1	0.7551348401	99.99526619	0.004646364039	8.744301909E-05				7.511867588E-15	0	100	45.92569142	54.07430858	0				-347.4680939	0.7551348401	-527454.417232781	
344.9080939	84	10	6	1	0.7551301498	99.99566136	0.004261315822	7.732451046E-05				5.615566486E-15	0	100	45.92546808	54.07453192	0				-344.9080939	0.7551301498	-567387.805716796	
342.3480939	84	10	6	1	0.7551257919	99.9960286	0.003903144031	6.825137308E-05				4.179741859E-15	0	100	45.92525966	54.07474034	0				-342.3480939	0.7551257919	-611047.532939052	
339.7880939	84	10	6	1	0.7551217474	99.9963695	0.003570368341	6.012979209E-05				3.097225859E-15	0	100	45.9250654	54.0749346	0				-339.7880939	0.7551217474	-658868.947679632	
337.2280939	84	10	6	1	0.7551179986	99.99668556	0.003261563965	5.287294206E-05				2.284650729E-15	0	100	45.92488454	54.07511546	0				-337.2280939	0.7551179986	-711298.168094619	
334.6680939	84	10	6	1	0.7551145279	99.99697824	0.002975360914	4.640059171E-05				1.677432007E-15	0	100	45.92471636	54.07528364	0				-334.6680939	0.7551145279	-768871.571582791	
332.1080939	84	10	6	1	0.755111319	99.99724892	0.00271044322	4.063872176E-05				1.225748738E-15	0	100	45.92456017	54.07543983	0				-332.1080939	0.755111319	-832188.393789238	
329.5480939	84	10	6	1	0.7551083559	99.99749893	0.002465548119	3.551915593E-05				8.913354922E-16	0	100	45.92441529	54.07558471	0				-329.5480939	0.7551083559	-901891.506834895	
326.9880939	84	10	6	1	0.7551056234	99.99772956	0.002239465191	3.097920528E-05				6.449327739E-16	0	100	45.92428109	54.07571891	0				-326.9880939	0.7551056234	-978754.862816823	
324.4280939	84	10	6	1	0.755103107	99.997942	0.00203103546	2.696132588E-05				4.64269243E-16	0	100	45.92415693	54.07584307	0				-324.4280939	0.755103107	-1063682.13309983	
321.8680939	84	10	6	1	0.755100793	99.99813744	0.001839150465	2.341278983E-05				3.324716998E-16	0	100	45.92404222	54.07595778	0				-321.8680939	0.755100793	-1157602.37242707	
319.3080939	84	10	6	1	0.755098668	99.99831696	0.001662751276	2.028536981E-05				2.368176933E-16	0	100	45.92393639	54.07606361	0				-319.3080939	0.755098668	-1261632.65254392	
316.7480939	84	10	6	1	0.7550967195	99.99848164	0.001500827494	1.753503686E-05				1.677613546E-16	0	100	45.92383889	54.07616111	0				-316.7480939	0.7550967195	-1377117.65678109	
314.1880939	84	10	6	1	0.7550949356	99.99863246	0.001352416202	1.512167155E-05				1.181761403E-16	0	100	45.92374919	54.07625081	0				-314.1880939	0.7550949356	-1505492.41962255	
311.6280939	84	10	6	1	0.7550933049	99.99877039	0.00121660089	1.300878835E-05				8.276898901E-17	0	100	45.9236668	54.0763332	0				-311.6280939	0.7550933049	-1648409.50365902	
309.0680939	84	10	6	1	0.7550918166	99.99889633	0.001092510343	1.116327311E-05				5.762930075E-17	0	100	45.92359124	54.07640876	0				-309.0680939	0.7550918166	-1807821.57994132	
306.5080939	84	10	6	1	0.7550904605	99.99901113	0.0009793175094	9.555133395E-06				3.988344869E-17	0	100	45.92352204	54.07647796	0				-306.5080939	0.7550904605	-1985930.38661319	
303.9480939	84	10	6	1	0.7550892269	99.9991156	0.0008762383324	8.157261737E-06				2.743148725E-17	0	100	45.92345878	54.07654122	0				-303.9480939	0.7550892269	-2185327.12355567	
301.3880939	84	10	6	1	0.7550881067	99.99921052	0.0007825305608	6.945211286E-06				1.874755715E-17	0	100	45.92340105	54.07659895	0				-301.3880939	0.7550881067	-2404353.89683728	
300	84	10	6	1	0.7550875434	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.7550875434	-2524081.74946107	
