T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
608.5698872	89	7	4	1	0.842418428	99.1393308	0.7506462708	0.1100229246				1.506220221E-07	0	99.99999985	46.26860467	53.73139533	0				-608.5698872	0.842418428	-6721.81750227554	
606.0098872	89	7	4	1	0.8420425555	99.16628192	0.7280846022	0.1056334732				1.370517979E-07	0	99.99999986	46.25940708	53.74059292	0				-606.0098872	0.8420425555	-6904.99923280857	
603.4498872	89	7	4	1	0.8416766675	99.19254474	0.7060691271	0.1013861378				1.246037744E-07	0	99.99999988	46.25037688	53.74962312	0				-603.4498872	0.8416766675	-7093.71807945647	
600.8898872	89	7	4	1	0.841320527	99.21813377	0.684588752	0.0972774745				1.131940058E-07	0	99.99999989	46.2415129	53.7584871	0				-600.8898872	0.841320527	-7288.18884301922	
598.3298872	89	7	4	1	0.8409739033	99.24306326	0.6636326467	0.09330409282				1.027441089E-07	0	99.9999999	46.23281394	53.76718606	0				-598.3298872	0.8409739033	-7488.64017157387	
595.7698872	89	7	4	1	0.8406365723	99.26734711	0.6431902339	0.08946265505				9.318094677E-08	0	99.99999991	46.22427878	53.77572122	0				-595.7698872	0.8406365723	-7695.30757031896	
593.2098872	89	7	4	1	0.8403083154	99.29099894	0.6232511794	0.08574987596				8.443632757E-08	0	99.99999992	46.21590617	53.78409383	0				-593.2098872	0.8403083154	-7908.43826418901	
590.6498872	89	7	4	1	0.8399889201	99.3140321	0.6038053826	0.08216252234				7.644671704E-08	0	99.99999992	46.20769483	53.79230517	0				-590.6498872	0.8399889201	-8128.29611514847	
588.0898872	89	7	4	1	0.8396781794	99.33645962	0.5848429677	0.07869741257				6.915296477E-08	0	99.99999993	46.19964346	53.80035654	0				-588.0898872	0.8396781794	-8355.15219421103	
585.5298872	89	7	4	1	0.8393758915	99.35829431	0.5663542751	0.07535141625				6.250004345E-08	0	99.99999994	46.19175073	53.80824927	0				-585.5298872	0.8393758915	-8589.29068803811	
582.9698872	89	7	4	1	0.8390818597	99.37954869	0.5483298532	0.07212145384				5.643680083E-08	0	99.99999994	46.18401528	53.81598472	0				-582.9698872	0.8390818597	-8831.01224412147	
580.4098872	89	7	4	1	0.8387958923	99.40023505	0.5307604507	0.06900449628				5.091572383E-08	0	99.99999995	46.17643572	53.82356428	0				-580.4098872	0.8387958923	-9080.63522885822	
577.8498872	89	7	4	1	0.8385178025	99.42036543	0.5136370094	0.06599756465				4.589271448E-08	0	99.99999995	46.16901066	53.83098934	0				-577.8498872	0.8385178025	-9338.4862992267	
575.2898872	89	7	4	1	0.8382474077	99.43995161	0.4969506568	0.06309772985				4.132687716E-08	0	99.99999996	46.16173867	53.83826133	0				-575.2898872	0.8382474077	-9604.91330128843	
572.7298872	89	7	4	1	0.8379845301	99.45900519	0.4806926994	0.06030211223				3.718031682E-08	0	99.99999996	46.15461829	53.84538171	0				-572.7298872	0.8379845301	-9880.28261344251	
570.1698872	89	7	4	1	0.8377289959	99.4775375	0.4648546166	0.05760788132				3.341794767E-08	0	99.99999997	46.14764805	53.85235195	0				-570.1698872	0.8377289959	-10164.9769187222	
567.6098872	89	7	4	1	0.8374806356	99.49555969	0.4494280543	0.05501225549				3.000731193E-08	0	99.99999997	46.14082646	53.85917354	0				-567.6098872	0.8374806356	-10459.3971459118	
565.0498872	89	7	4	1	0.8372392834	99.51308268	0.4344048191	0.05251250167				2.691840841E-08	0	99.99999997	46.134152	53.865848	0				-565.0498872	0.8372392834	-10763.9676461154	
562.4898872	89	7	4	1	0.8370047776	99.53011719	0.4197768725	0.050105935				2.412353026E-08	0	99.99999998	46.12762314	53.87237686	0				-562.4898872	0.8370047776	-11079.1352351561	
559.9298872	89	7	4	1	0.83677696	99.54667376	0.4055363261	0.04778991862				2.159711174E-08	0	99.99999998	46.12123833	53.87876167	0				-559.9298872	0.83677696	-11405.3678515858	
557.3698872	89	7	4	1	0.8365556761	99.5627627	0.3916754358	0.04556186327				1.931558351E-08	0	99.99999998	46.114996	53.885004	0				-557.3698872	0.8365556761	-11743.1610220431	
554.8098872	89	7	4	1	0.8363407748	99.57839418	0.3781865978	0.04341922711				1.725723616E-08	0	99.99999998	46.10889455	53.89110545	0				-554.8098872	0.8363407748	-12093.0295034192	
552.2498872	89	7	4	1	0.8361321082	99.59357814	0.3650623432	0.04135951535				1.540209147E-08	0	99.99999998	46.10293238	53.89706762	0				-552.2498872	0.8361321082	-12455.5252903033	
549.6898872	89	7	4	1	0.8359295319	99.60832439	0.3522953339	0.03938028				1.373178129E-08	0	99.99999999	46.09710788	53.90289212	0				-549.6898872	0.8359295319	-12831.2265428563	
547.1298872	89	7	4	1	0.8357329044	99.62264252	0.3398783585	0.0374791196				1.222943348E-08	0	99.99999999	46.0914194	53.9085806	0				-547.1298872	0.8357329044	-13220.7379119492	
544.5698872	89	7	4	1	0.8355420873	99.63654199	0.3278043281	0.03565367887				1.087956468E-08	0	99.99999999	46.0858653	53.9141347	0				-544.5698872	0.8355420873	-13624.7025649636	
542.0098872	89	7	4	1	0.8353569451	99.65003208	0.3160662727	0.0339016485				9.667979669E-09	0	99.99999999	46.0804439	53.9195561	0				-542.0098872	0.8353569451	-14043.7952891446	
539.4498872	89	7	4	1	0.8351773451	99.6631219	0.3046573372	0.03222076479				8.581676771E-09	0	99.99999999	46.07515354	53.92484646	0				-539.4498872	0.8351773451	-14478.7400494459	
536.8898872	89	7	4	1	0.8350031576	99.67582041	0.2935707784	0.03060880942				7.608759295E-09	0	99.99999999	46.06999251	53.93000749	0				-536.8898872	0.8350031576	-14930.2864600059	
534.3298872	89	7	4	1	0.8348342552	99.68813643	0.2827999614	0.02906360911				6.738352493E-09	0	99.99999999	46.06495912	53.93504088	0				-534.3298872	0.8348342552	-15399.2318496829	
531.7698872	89	7	4	1	0.8346705134	99.70007861	0.2723383565	0.02758303532				5.960525871E-09	0	99.99999999	46.06005164	53.93994836	0				-531.7698872	0.8346705134	-15886.417640555	
529.2098872	89	7	4	1	0.8345118099	99.71165546	0.2621795363	0.02616500397				5.266220538E-09	0	99.99999999	46.05526837	53.94473163	0				-529.2098872	0.8345118099	-16392.7399735475	
526.6498872	89	7	4	1	0.8343580252	99.72287535	0.2523171727	0.02480747512				4.647181346E-09	0	100	46.05060755	53.94939245	0				-526.6498872	0.8343580252	-16919.1456045955	
524.0898872	89	7	4	1	0.8342090419	99.73374651	0.2427450345	0.02350845266				4.095893562E-09	0	100	46.04606746	53.95393254	0				-524.0898872	0.8342090419	-17466.6251437145	
521.5298872	89	7	4	1	0.834064745	99.74427703	0.2334569847	0.02226598399				3.605523828E-09	0	100	46.04164632	53.95835368	0				-521.5298872	0.834064745	-18036.2383196215	
518.9698872	89	7	4	1	0.8339250217	99.75447486	0.2244469781	0.02107815966				3.169865168E-09	0	100	46.0373424	53.9626576	0				-518.9698872	0.8339250217	-18629.1039842303	
516.4098872	89	7	4	1	0.8337897614	99.76434783	0.2157090588	0.01994311312				2.783285837E-09	0	100	46.03315391	53.96684609	0				-516.4098872	0.8337897614	-19246.416229479	
513.8498872	89	7	4	1	0.8336588557	99.77390362	0.2072373585	0.01885902029				2.440681762E-09	0	100	46.02907909	53.97092091	0				-513.8498872	0.8336588557	-19889.4349375763	
511.2898872	89	7	4	1	0.8335321982	99.78314981	0.199026094	0.01782409928				2.137432399E-09	0	100	46.02511616	53.97488384	0				-511.2898872	0.8335321982	-20559.490179854	
508.7298872	89	7	4	1	0.8334096845	99.79209382	0.1910695657	0.01683661001				1.869359785E-09	0	100	46.02126333	53.97873667	0				-508.7298872	0.8334096845	-21257.9919854753	
506.1698872	89	7	4	1	0.8332912121	99.80074299	0.1833621552	0.01589485384				1.632690601E-09	0	100	46.01751882	53.98248118	0				-506.1698872	0.8332912121	-21986.4667151874	
503.6098872	89	7	4	1	0.8331766807	99.8091045	0.1758983242	0.01499717322				1.424021069E-09	0	100	46.01388083	53.98611917	0				-503.6098872	0.8331766807	-22746.4922086617	
501.0498872	89	7	4	1	0.8330659914	99.81718544	0.1686726125	0.01414195133				1.240284492E-09	0	100	46.01034758	53.98965242	0				-501.0498872	0.8330659914	-23539.7850705397	
498.4898872	89	7	4	1	0.8329590477	99.82499275	0.1616796367	0.01332761165				1.078721294E-09	0	100	46.00691726	53.99308274	0				-498.4898872	0.8329590477	-24368.1564871251	
495.9298872	89	7	4	1	0.8328557544	99.83253329	0.1549140886	0.0125526176				9.368513759E-10	0	100	46.00358808	53.99641192	0				-495.9298872	0.8328557544	-25233.5098172247	
493.3698872	89	7	4	1	0.8327560183	99.83981379	0.1483707341	0.01181547212				8.124486598E-10	0	100	46.00035823	53.99964177	0				-493.3698872	0.8327560183	-26137.9066849891	
490.8098872	89	7	4	1	0.8326597478	99.84684087	0.1420444116	0.0111147173				7.035176579E-10	0	100	45.99722593	54.00277407	0				-490.8098872	0.8326597478	-27083.5343379853	
488.2498872	89	7	4	1	0.8325668531	99.85362103	0.1359300312	0.01044893391				6.08271944E-10	0	100	45.99418938	54.00581062	0				-488.2498872	0.8325668531	-28072.7149752208	
485.6898872	89	7	4	1	0.8324772459	99.86016068	0.1300225748	0.009816741026				5.251143907E-10	0	100	45.99124677	54.00875323	0				-485.6898872	0.8324772459	-29107.9242737765	
483.1298872	89	7	4	1	0.8323908396	99.86646611	0.12431709	0.009216795465				4.526190526E-10	0	100	45.98839632	54.01160368	0				-483.1298872	0.8323908396	-30191.8087507134	
480.5698872	89	7	4	1	0.8323075491	99.87254351	0.1188086967	0.008647791547				3.895145789E-10	0	100	45.98563623	54.01436377	0				-480.5698872	0.8323075491	-31327.2110390367	
478.0098872	89	7	4	1	0.832227291	99.87839896	0.1134925815	0.008108460492				3.346690455E-10	0	100	45.98296471	54.01703529	0				-478.0098872	0.832227291	-32517.1332748523	
475.4498872	89	7	4	1	0.8321499832	99.88403843	0.1083639976	0.007597569997				2.870761038E-10	0	100	45.98037999	54.01962001	0				-475.4498872	0.8321499832	-33764.8052305818	
472.8898872	89	7	4	1	0.8320755453	99.88946781	0.1034182647	0.007113923764				2.458423485E-10	0	100	45.97788029	54.02211971	0				-472.8898872	0.8320755453	-35073.6801359909	
470.3298872	89	7	4	1	0.8320038982	99.89469287	0.09865076811	0.006656361019				2.101758131E-10	0	100	45.97546382	54.02453618	0				-470.3298872	0.8320038982	-36447.4266187728	
467.7698872	89	7	4	1	0.8319349643	99.89971929	0.09405695799	0.006223756023				1.793755057E-10	0	100	45.97312884	54.02687116	0				-467.7698872	0.8319349643	-37890.0621754768	
465.2098872	89	7	4	1	0.8318686676	99.90455263	0.08963234908	0.00581501758				1.528219061E-10	0	100	45.97087357	54.02912643	0				-465.2098872	0.8318686676	-39405.7861469467	
462.6498872	89	7	4	1	0.8318049332	99.90919839	0.0853725201	0.005429088521				1.299683468E-10	0	100	45.96869626	54.03130374	0				-462.6498872	0.8318049332	-40999.0936570736	
460.0898872	89	7	4	1	0.8317436877	99.91366194	0.08127311334	0.005064945201				1.103332072E-10	0	100	45.96659518	54.03340482	0				-460.0898872	0.8317436877	-42674.9404134717	
457.5298872	89	7	4	1	0.8316848592	99.91794857	0.07732983429	0.004721596971				9.349285569E-11	0	100	45.96456858	54.03543142	0				-457.5298872	0.8316848592	-44438.5176035724	
454.9698872	89	7	4	1	0.8316283769	99.92206346	0.0735384513	0.00439808565				7.907527582E-11	0	100	45.96261474	54.03738526	0				-454.9698872	0.8316283769	-46295.4315502774	
452.4098872	89	7	4	1	0.8315741715	99.92601172	0.06989479533	0.004093484988				6.675432084E-11	0	100	45.96073195	54.03926805	0				-452.4098872	0.8315741715	-48251.7404741005	
449.8498872	89	7	4	1	0.8315221749	99.92979834	0.06639475966	0.003806900124				5.624454137E-11	0	100	45.95891851	54.04108149	0				-449.8498872	0.8315221749	-50313.9532190977	
447.2898872	89	7	4	1	0.8314723204	99.93342823	0.06303429971	0.003537467031				4.729653697E-11	0	100	45.95717271	54.04282729	0				-447.2898872	0.8314723204	-52489.1360468044	
444.7298872	89	7	4	1	0.8314245426	99.93690622	0.05980943286	0.003284351962				3.96927852E-11	0	100	45.95549289	54.04450711	0				-444.7298872	0.8314245426	-54784.6285398651	
442.1698872	89	7	4	1	0.831378777	99.94023701	0.05671623833	0.003046750885				3.32439051E-11	0	100	45.95387738	54.04612262	0				-442.1698872	0.831378777	-57208.6923920673	
439.6098872	89	7	4	1	0.8313349609	99.94342525	0.05375085706	0.002823888912				2.778531557E-11	0	100	45.95232452	54.04767548	0				-439.6098872	0.8313349609	-59770.1952957761	
437.0498872	89	7	4	1	0.8312930325	99.94647549	0.05090949163	0.002615019726				2.317425187E-11	0	100	45.95083267	54.04916733	0				-437.0498872	0.8312930325	-62478.3796549255	
434.4898872	89	7	4	1	0.8312529312	99.94939217	0.04818840623	0.002419424995				1.928710655E-11	0	100	45.94940022	54.05059978	0				-434.4898872	0.8312529312	-65343.5913693932	
431.9298872	89	7	4	1	0.8312145978	99.95217966	0.04558392661	0.002236413794				1.601706358E-11	0	100	45.94802554	54.05197446	0				-431.9298872	0.8312145978	-68376.8470206267	
429.3698872	89	7	4	1	0.8311779741	99.95484224	0.04309244008	0.00206532201				1.327199727E-11	0	100	45.94670706	54.05329294	0				-429.3698872	0.8311779741	-71590.1488805787	
426.8098872	89	7	4	1	0.8311430033	99.95738409	0.04071039551	0.00190551175				1.097260961E-11	0	100	45.94544319	54.05455681	0				-426.8098872	0.8311430033	-74996.4507000983	
424.2498872	89	7	4	1	0.8311096296	99.95980933	0.03843430339	0.001756370742				9.050782106E-12	0	100	45.94423237	54.05576763	0				-424.2498872	0.8311096296	-78609.6393563975	
421.6898872	89	7	4	1	0.8310777984	99.96212195	0.03626073582	0.001617311738				7.448120173E-12	0	100	45.94307307	54.05692693	0				-421.6898872	0.8310777984	-82445.2869334224	
419.1298872	89	7	4	1	0.8310474565	99.9643259	0.0341863266	0.001487771907				6.114670055E-12	0	100	45.94196376	54.05803624	0				-419.1298872	0.8310474565	-86519.5842644133	
416.5698872	89	7	4	1	0.8310185514	99.96642502	0.03220777125	0.001367212236				5.00779004E-12	0	100	45.94090294	54.05909706	0				-416.5698872	0.8310185514	-90850.5997294934	
414.0098872	89	7	4	1	0.8309910322	99.96842306	0.03032182711	0.001255116917				4.09115941E-12	0	100	45.93988912	54.06011088	0				-414.0098872	0.8309910322	-95457.9403505449	
411.4498872	89	7	4	1	0.8309648488	99.97032369	0.02852531338	0.001150992744				3.333910096E-12	0	100	45.93892084	54.06107916	0				-411.4498872	0.8309648488	-100362.880846318	
408.8898872	89	7	4	1	0.8309399525	99.97213052	0.02681511118	0.001054368505				2.709867428E-12	0	100	45.93799666	54.06200334	0				-408.8898872	0.8309399525	-105588.615484574	
406.3298872	89	7	4	1	0.8309162955	99.97384704	0.02518816364	0.0009647943713				2.196887671E-12	0	100	45.93711515	54.06288485	0				-406.3298872	0.8309162955	-111160.190901435	
403.7698872	89	7	4	1	0.8308938312	99.97547668	0.02364147594	0.000881841295				1.776281281E-12	0	100	45.93627491	54.06372509	0				-403.7698872	0.8308938312	-117105.039277528	
401.2098872	89	7	4	1	0.830872514	99.97702278	0.02217211536	0.0008051003992				1.432311869E-12	0	100	45.93547456	54.06452544	0				-401.2098872	0.830872514	-123453.918661013	
398.6498872	89	7	4	1	0.8308522997	99.97848861	0.02077721135	0.0007341823756				1.151761937E-12	0	100	45.93471274	54.06528726	0				-398.6498872	0.8308522997	-130239.382495046	
396.0898872	89	7	4	1	0.8308331448	99.97987733	0.01945395552	0.0006687168825				9.23557333E-13	0	100	45.93398812	54.06601188	0				-396.0898872	0.8308331448	-137497.504215087	
393.5298872	89	7	4	1	0.8308150072	99.98119205	0.0181996017	0.0006083519456				7.384432586E-13	0	100	45.93329939	54.06670061	0				-393.5298872	0.8308150072	-145267.72087199	
390.9698872	89	7	4	1	0.8307978456	99.98243578	0.0170114659	0.0005527533626				5.88705409E-13	0	100	45.93264525	54.06735475	0				-390.9698872	0.8307978456	-153592.91191869	
388.4098872	89	7	4	1	0.8307816199	99.98361147	0.01588692635	0.0005016041118				4.679305492E-13	0	100	45.93202445	54.06797555	0				-388.4098872	0.8307816199	-162521.918812552	
385.8498872	89	7	4	1	0.8307662912	99.98472197	0.01482342342	0.0004546037648				3.708014573E-13	0	100	45.93143574	54.06856426	0				-385.8498872	0.8307662912	-172105.817814609	
383.2898872	89	7	4	1	0.8307518213	99.98577007	0.01381845958	0.0004114679049				2.929217483E-13	0	100	45.9308779	54.0691221	0				-383.2898872	0.8307518213	-182401.842196557	
380.7298872	89	7	4	1	0.8307381733	99.98675847	0.01286959932	0.000371927551				2.306666106E-13	0	100	45.93034976	54.06965024	0				-380.7298872	0.8307381733	-193475.343355829	
378.1698872	89	7	4	1	0.8307253114	99.9876898	0.01197446903	0.0003357285877				1.810559595E-13	0	100	45.92985013	54.07014987	0				-378.1698872	0.8307253114	-205394.233544632	
375.6098872	89	7	4	1	0.8307132005	99.98856661	0.01113075691	0.0003026312017				1.416469302E-13	0	100	45.92937788	54.07062212	0				-375.6098872	0.8307132005	-218235.701822693	
373.0498872	89	7	4	1	0.8307018068	99.98939138	0.01033621274	0.0002724093265				1.104430146E-13	0	100	45.9289319	54.0710681	0				-373.0498872	0.8307018068	-232087.377165147	
370.4898872	89	7	4	1	0.8306910975	99.9901665	0.009588647734	0.0002448500939				8.581747971E-14	0	100	45.92851108	54.07148892	0				-370.4898872	0.8306910975	-247040.329108245	
367.9298872	89	7	4	1	0.8306810405	99.99089431	0.008885934312	0.0002197532947				6.644900892E-14	0	100	45.92811438	54.07188562	0				-367.9298872	0.8306810405	-263199.718214791	
365.3698872	89	7	4	1	0.830671605	99.99157706	0.008226005812	0.0001969308472				5.126777441E-14	0	100	45.92774076	54.07225924	0				-365.3698872	0.830671605	-280682.368928459	
362.8098872	89	7	4	1	0.830662761	99.99221694	0.007606856215	0.0001762062758				3.941038505E-14	0	100	45.92738919	54.07261081	0				-362.8098872	0.830662761	-299619.126313616	
360.2498872	89	7	4	1	0.8306544797	99.99281605	0.007026539808	0.0001574141991				3.018236475E-14	0	100	45.9270587	54.0729413	0				-360.2498872	0.8306544797	-320147.979274283	
357.6898872	89	7	4	1	0.8306467328	99.99337643	0.006483170812	0.0001403998276				2.30270002E-14	0	100	45.92674833	54.07325167	0				-357.6898872	0.8306467328	-342432.463897702	
355.1298872	89	7	4	1	0.8306394935	99.99390006	0.005974922976	0.0001250184731				1.749955972E-14	0	100	45.92645714	54.07354286	0				-355.1298872	0.8306394935	-366647.827447994	
352.5698872	89	7	4	1	0.8306327354	99.99438884	0.005500029126	0.0001111350676				1.324602691E-14	0	100	45.92618424	54.07381576	0				-352.5698872	0.8306327354	-392994.633717391	
350.0098872	89	7	4	1	0.8306264335	99.9948446	0.005056780679	9.862369487E-05				9.985617243E-15	0	100	45.92592873	54.07407127	0				-350.0098872	0.8306264335	-421693.605167087	
347.4498872	89	7	4	1	0.8306205633	99.99526911	0.004643527114	8.736713251E-05				7.496453759E-15	0	100	45.92568978	54.07431022	0				-347.4498872	0.8306205633	-452993.072808835	
344.8898872	89	7	4	1	0.8306151015	99.99566407	0.0042586754	7.72564069E-05				5.603872218E-15	0	100	45.92546654	54.07453346	0				-344.8898872	0.8306151015	-487174.154533075	
342.3298872	89	7	4	1	0.8306100255	99.99603112	0.003900689386	6.819035969E-05				4.170907126E-15	0	100	45.92525823	54.07474177	0				-342.3298872	0.8306100255	-524538.342180754	
339.7698872	89	7	4	1	0.8306053135	99.99637184	0.003568089145	6.007522718E-05				3.090580326E-15	0	100	45.92506406	54.07493594	0				-339.7698872	0.8306053135	-565454.415860339	
337.2098872	89	7	4	1	0.8306009449	99.99668773	0.003259450282	5.28242322E-05				2.279674059E-15	0	100	45.9248833	54.0751167	0				-337.2098872	0.8306009449	-610307.985888177	
334.6498872	89	7	4	1	0.8305968995	99.99698024	0.002973403195	4.635718898E-05				1.67372199E-15	0	100	45.92471521	54.07528479	0				-334.6498872	0.8305968995	-659550.070896383	
332.0898872	89	7	4	1	0.8305931583	99.99725077	0.002708632298	4.060012109E-05				1.22299581E-15	0	100	45.9245591	54.0754409	0				-332.0898872	0.8305931583	-713671.609478144	
329.5298872	89	7	4	1	0.8305897027	99.99750064	0.002463875202	3.548489252E-05				8.893024389E-16	0	100	45.9244143	54.0755857	0				-329.5298872	0.8305897027	-773266.419921596	
326.9698872	89	7	4	1	0.8305865154	99.99773113	0.002237921854	3.094885212E-05				6.434386442E-16	0	100	45.92428017	54.07571983	0				-326.9698872	0.8305865154	-838971.814150949	
324.4098872	89	7	4	1	0.8305835794	99.99794345	0.002029613644	2.693449133E-05				4.631766384E-16	0	100	45.92415608	54.07584392	0				-324.4098872	0.8305835794	-911504.110767085	
321.8498872	89	7	4	1	0.8305808787	99.99813877	0.001837842464	2.338911539E-05				3.316767842E-16	0	100	45.92404143	54.07595857	0				-321.8498872	0.8305808787	-991741.788400433	
319.2898872	89	7	4	1	0.8305783981	99.99831819	0.001661549735	2.026452786E-05				2.362423747E-16	0	100	45.92393566	54.07606434	0				-319.2898872	0.8305783981	-1080604.01802094	
316.7298872	89	7	4	1	0.8305761229	99.99848276	0.001499725398	1.75167286E-05				1.673471931E-16	0	100	45.92383822	54.07616178	0				-316.7298872	0.8305761229	-1179183.3217277	
314.1698872	89	7	4	1	0.8305740393	99.99863349	0.001351406871	1.510562499E-05				1.178796246E-16	0	100	45.92374858	54.07625142	0				-314.1698872	0.8305740393	-1288777.97191166	
311.6098872	89	7	4	1	0.8305721342	99.99877133	0.001215677967	1.299475639E-05				8.255789151E-17	0	100	45.92366624	54.07633376	0				-311.6098872	0.8305721342	-1410722.79467581	
309.0498872	89	7	4	1	0.8305703949	99.99889718	0.001091667793	1.11510317E-05				5.74798787E-17	0	100	45.92359072	54.07640928	0				-309.0498872	0.8305703949	-1546657.91118507	
306.4898872	89	7	4	1	0.8305688096	99.99901191	0.0009785496064	9.544479836E-06				3.977830594E-17	0	100	45.92352157	54.07647843	0				-306.4898872	0.8305688096	-1698603.43928969	
303.9298872	89	7	4	1	0.8305673672	99.99911631	0.0008755396507	8.148013028E-06				2.735794928E-17	0	100	45.92345835	54.07654165	0				-303.9298872	0.8305673672	-1868660.33271221	
301.3698872	89	7	4	1	0.830566057	99.99921117	0.0007818959683	6.937202575E-06				1.869644267E-17	0	100	45.92340065	54.07659935	0				-301.3698872	0.830566057	-2055027.51446136	
300	89	7	4	1	0.8305654063	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8305654063	-2155475.63603506	
