T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
410	LIQUID	87.4779906	11.08332053	1.438688877	88.39799999	10.08869566	1.513304349		3215.27849504697	
410	LIQUID	86.99637485	11.50960208	1.494023065	87.94689372	10.48096198	1.572144297		3116.84675245499	
410	LIQUID	86.5147591	11.93588364	1.549357252	87.49542221	10.8735459	1.631031886		3018.92052236658	
410	LIQUID	86.03314336	12.3621652	1.60469144	87.04358501	11.26644781	1.689967172		2921.48507714551	
410	LIQUID	85.55152761	12.78844676	1.660025628	86.59138169	11.6596681	1.748950215		2824.52717171752	
410	LIQUID	85.06991187	13.21472832	1.715359815	86.13881179	12.05320714	1.807981071		2728.03489583603	
410	LIQUID	84.58829612	13.64100988	1.770694003	85.68587486	12.44706534	1.8670598		2631.99753540803	
410	LIQUID	84.10668037	14.06729144	1.82602819	85.23257047	12.84124307	1.92618646		2536.40546931962	
410	LIQUID	83.62506463	14.493573	1.881362378	84.77889817	13.23574072	1.985361109		2441.25006009855	
410	LIQUID	83.14344888	14.91985455	1.936696566	84.3248575	13.6305587	2.044583805		2346.52356650658	
410	LIQUID	82.66183313	15.34613611	1.992030753	83.87044802	14.02569738	2.103854606		2252.21907641817	
410	LIQUID	82.18021739	15.77241767	2.047364941	83.41566927	14.42115715	2.163173573		2158.3304201971	
410	LIQUID	81.69860164	16.19869923	2.102699128	82.96052082	14.81693842	2.222540763		2064.85212110868	
410	LIQUID	81.21698589	16.62498079	2.158033316	82.5050022	15.21304156	2.281956234		1971.77933268069	
410	LIQUID	80.73537015	17.05126235	2.213367504	82.04911297	15.60946698	2.341420047		1879.10779645962	
410	LIQUID	80.2537544	17.47754391	2.268701691	81.59285267	16.00621507	2.40093226		1786.8337883712	
410	LIQUID	79.77213866	17.90382547	2.324035879	81.13622085	16.40328622	2.460492933		1694.95408715014	
410	LIQUID	79.29052291	18.33010702	2.379370066	80.67921706	16.80068082	2.520102123		1603.46592789775	
410	LIQUID	78.80890716	18.75638858	2.434704254	80.22184083	17.19839928	2.579759891		1512.36698346975	
410	LIQUID	78.32729142	19.18267014	2.490038442	79.76409173	17.59644198	2.639466297		1421.65531824869	
410	LIQUID	77.84567567	19.6089517	2.545372629	79.30596928	17.99480932	2.699221399		1331.32937016027	
410	LIQUID	77.36405992	20.03523326	2.600706817	78.84747303	18.39350171	2.759025257		1241.38792573227	
410	LIQUID	76.88244418	20.46151482	2.656041004	78.38860253	18.79251954	2.818877931		1151.83009485079	
410	LIQUID	76.40082843	20.88779638	2.711375192	77.92935731	19.19186321	2.878779481		1062.65528642279	
410	LIQUID	75.91921269	21.31407793	2.766709379	77.46973692	19.59153311	2.938729966		973.863199377334	
410	LIQUID	75.43759694	21.74035949	2.822043567	77.0097409	19.99152965	2.998729447		885.453794949335	
410	LIQUID	74.95598119	22.16664105	2.877377755	76.54936879	20.39185323	3.058777984		797.427285521338	
410	LIQUID	74.47436545	22.59292261	2.932711942	76.08862012	20.79250424	3.118875637		709.784120639855	
410	LIQUID	73.9927497	23.01920417	2.98804613	75.62749443	21.1934831	3.179022465		622.524965211855	
410	LIQUID	73.51113395	23.44548573	3.043380317	75.16599127	21.5947902	3.239218531		535.650702123441	
410	LIQUID	73.02951821	23.87176729	3.098714505	74.70411015	21.99642595	3.299463893		449.162394902372	
410	LIQUID	72.54790246	24.29804885	3.154048693	74.24185064	22.39839075	3.359758613		363.061316474375	
410	LIQUID	72.06628672	24.7243304	3.20938288	73.77921224	22.80068501	3.420102751		277.34889842892	
410	LIQUID	71.58467097	25.15061196	3.264717068	73.31619451	23.20330912	3.480496368		192.026730000922	
410	LIQUID	71.10305522	25.57689352	3.320051255	72.85279697	23.6062635	3.540939525		107.096591912505	
410	LIQUID	70.62143948	26.00317508	3.375385443	72.38901916	24.00954856	3.601432283		22.5603746914403	
410	LIQUID	70.13982373	26.42945664	3.430719631	71.92486061	24.41316469	3.661974703		-61.5798637365606	
410	LIQUID	69.65820798	26.8557382	3.486053818	71.46032084	24.81711231	3.722566847		-145.321951824977	
410	LIQUID	69.17659224	27.28201976	3.541388006	70.9953994	25.22139183	3.783208774		-228.663559046041	
410	LIQUID	68.69497649	27.70830132	3.596722193	70.5300958	25.62600365	3.843900548		-311.602257134457	
410	LIQUID	68.21336074	28.13458287	3.652056381	70.06440958	26.03094819	3.904642229		-394.135506726429	
410	LIQUID	67.731745	28.56086443	3.707390568	69.59834026	26.43622586	3.965433879		-476.260633607912	
410	LIQUID	67.25012925	28.98714599	3.762724756	69.13188738	26.84183706	4.026275559		-557.974892035909	
410	LIQUID	66.76851351	29.41342755	3.818058944	68.66505046	27.24778221	4.087167332		-639.275399256974	
410	LIQUID	66.28689776	29.83970911	3.873393131	68.19782902	27.65406172	4.148109259		-720.15920734539	
410	LIQUID	65.80528201	30.26599067	3.928727319	67.73022258	28.06067601	4.209101402		-800.623255773389	
410	LIQUID	65.32366627	30.69227223	3.984061506	67.26223068	28.46762549	4.270143824		-880.664402654873	
410	LIQUID	64.84205052	31.11855379	4.039395694	66.79385284	28.87491057	4.331236586		-960.279431082872	
410	LIQUID	64.36043477	31.54483534	4.094729882	66.32508858	29.28253167	4.392379751		-1039.46504067484	
410	LIQUID	63.87881903	31.9711169	4.150064069	65.85593741	29.69048921	4.453573381		-1118.21782755632	
410	LIQUID	63.39720328	32.39739846	4.205398257	65.38639886	30.0987836	4.514817539		-1196.53436598432	
410	LIQUID	62.91558754	32.82368002	4.260732444	64.91647246	30.50741525	4.576112288		-1274.41110286581	
410	LIQUID	62.43397179	33.24996158	4.316066632	64.44615771	30.9163846	4.637457689		-1351.84446129381	
410	LIQUID	61.95235604	33.67624314	4.37140082	63.97545415	31.32569205	4.698853807		-1428.8307697218	
410	LIQUID	61.4707403	34.1025247	4.426735007	63.50436128	31.73533802	4.760300703		-1505.36630660329	
410	LIQUID	60.98912455	34.52880625	4.482069195	63.03287862	32.14532294	4.821798441		-1581.44727619526	
410	LIQUID	60.5075088	34.95508781	4.537403382	62.56100569	32.55564723	4.883347084		-1657.06985428367	
410	LIQUID	60.02589306	35.38136937	4.59273757	62.088742	32.9663113	4.944946695		-1732.23012150474	
410	LIQUID	59.54427731	35.80765093	4.648071757	61.61608708	33.37731559	5.006597338		-1806.92412959316	
410	LIQUID	59.06266157	36.23393249	4.703405945	61.14304042	33.7886605	5.068299076		-1881.14786681422	
410	LIQUID	58.58104582	36.66021405	4.758740133	60.66960155	34.20034648	5.130051972		-1954.89726524222	
410	LIQUID	58.09943007	37.08649561	4.81407432	60.19576998	34.61237393	5.19185609		-2028.16822333063	
410	LIQUID	57.61781433	37.51277717	4.869408508	59.72154521	35.0247433	5.253711494		-2100.9565705517	
410	LIQUID	57.13619858	37.93905872	4.924742695	59.24692676	35.43745499	5.315618248		-2173.25810980409	
410	LIQUID	56.65458283	38.36534028	4.980076883	58.77191414	35.85050944	5.377576416		-2245.06857823209	
410	LIQUID	56.17296709	38.79162184	5.035411071	58.29650686	36.26390708	5.439586062		-2316.38367545315	
410	LIQUID	55.69135134	39.2179034	5.090745258	57.82070442	36.67764833	5.501647249		-2387.19907354157	
410	LIQUID	55.2097356	39.64418496	5.146079446	57.34450633	37.09173362	5.563760043		-2457.51037076263	
410	LIQUID	54.72811985	40.07046652	5.201413633	56.86791211	37.50616339	5.625924508		-2527.31315885105	
410	LIQUID	54.2465041	40.49674808	5.256747821	56.39092124	37.92093805	5.688140708		-2596.60294727905	
410	LIQUID	53.76488836	40.92302964	5.312082009	55.91353324	38.33605805	5.750408707		-2665.37525450012	
410	LIQUID	53.28327261	41.34931119	5.367416196	55.43574762	38.75152381	5.812728572		-2733.6255237525	
410	LIQUID	52.80165686	41.77559275	5.422750384	54.95756387	39.16733577	5.875100365		-2801.3491621805	
410	LIQUID	52.32004112	42.20187431	5.478084571	54.47898149	39.58349435	5.937524153		-2868.54155906198	
410	LIQUID	51.83842537	42.62815587	5.533418759	54	40	6		-2935.19804748998	
