T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
340	FCC_A1	90.55569612	8.522415293	0.9218885909	91.29318551	7.739390654	0.9674238317	-596.373359222698		
340	FCC_A1	90.08348092	8.948536058	0.9679830204	90.85412057	8.129670605	1.016208826	-616.03899950469		
340	FCC_A1	89.61126573	9.374656823	1.01407745	90.41469776	8.520268662	1.065033583	-635.368323854731		
340	FCC_A1	89.13905053	9.800777587	1.06017188	89.97491664	8.911185212	1.113898151	-654.385534411247		
340	FCC_A1	88.66683534	10.22689835	1.106266309	89.53477677	9.302420646	1.162802581	-673.112343716162		
340	FCC_A1	88.19462014	10.65301912	1.152360739	89.09427773	9.693975353	1.211746919	-691.568300739607		
340	FCC_A1	87.72240495	11.07913988	1.198455168	88.65341906	10.08584973	1.260731216	-709.771044311063		
340	FCC_A1	87.25018976	11.50526065	1.244549598	88.21220033	10.47804415	1.309755519	-727.736533365416		
340	FCC_A1	86.77797456	11.93138141	1.290644027	87.77062109	10.87055903	1.358819879	-745.479239905962		
340	FCC_A1	86.30575937	12.35750218	1.336738457	87.32868091	11.26339475	1.407924344	-763.012300960316		
340	FCC_A1	85.83354417	12.78362294	1.382832886	86.88637933	11.6565517	1.457068963	-780.347675500861		
340	FCC_A1	85.36132898	13.2097437	1.428927316	86.44371593	12.05003029	1.506253786	-797.496250443668		
340	FCC_A1	84.88911379	13.63586447	1.475021745	86.00069024	12.4438309	1.555478862	-814.467958126668		
340	FCC_A1	84.41689859	14.06198523	1.521116175	85.55730184	12.83795392	1.60474424	-831.271868038568		
340	FCC_A1	83.9446834	14.488106	1.567210604	85.11355026	13.23239977	1.654049971	-847.916256721568		
340	FCC_A1	83.4724682	14.91422676	1.613305034	84.66943508	13.62716882	1.703396103	-864.408699633463		
340	FCC_A1	83.00025301	15.34034753	1.659399464	84.22495583	14.02226149	1.752782686	-880.756115687818		
340	FCC_A1	82.52803781	15.76646829	1.705493893	83.78011207	14.41767816	1.80220977	-896.964838228363		
340	FCC_A1	82.05582262	16.19258906	1.751588323	83.33490335	14.81341924	1.851677405	-913.040652282718		
340	FCC_A1	81.58360743	16.61870982	1.797682752	82.88932923	15.20948513	1.901185641	-928.988855854172		
340	FCC_A1	81.11139223	17.04483059	1.843777182	82.44338925	15.60587622	1.950734528	-944.814286877614		
340	FCC_A1	80.63917704	17.47095135	1.889871611	81.99708297	16.00259292	2.000324115	-960.52136244907		
340	FCC_A1	80.16696184	17.89707212	1.935966041	81.55040992	16.39963563	2.049954453	-976.114119472513		
340	FCC_A1	79.69474665	18.32319288	1.98206047	81.10336966	16.79700475	2.099625593	-991.596232043967		
340	FCC_A1	79.22253145	18.74931365	2.0281549	80.65596174	17.19470068	2.149337585	-1006.97105106741		
340	FCC_A1	78.75031626	19.17543441	2.074249329	80.2081857	17.59272382	2.199090478	-1022.24161963887		
340	FCC_A1	78.27810107	19.60155517	2.120343759	79.76004108	17.99107459	2.248884324	-1037.41069758168		
340	FCC_A1	77.80588587	20.02767594	2.166438189	79.31152744	18.38975339	2.298719173	-1052.48078560512		
340	FCC_A1	77.33367068	20.4537967	2.212532618	78.86264432	18.78876061	2.348595076	-1067.45413917657		
340	FCC_A1	76.86145548	20.87991747	2.258627048	78.41339125	19.18809667	2.398512084	-1082.33278720002		
340	FCC_A1	76.38924029	21.30603823	2.304721477	77.96376778	19.58776197	2.448470246	-1097.11854877147		
340	FCC_A1	75.9170251	21.732159	2.350815907	77.51377346	19.98775692	2.498469615	-1111.81304682582		
340	FCC_A1	75.4448099	22.15827976	2.396910336	77.06340782	20.38808194	2.548510242	-1126.41772136637		
340	FCC_A1	74.97259471	22.58440053	2.443004766	76.61267041	20.78873741	2.598592177	-1140.93383842072		
340	FCC_A1	74.50037951	23.01052129	2.489099195	76.16156076	21.18972377	2.648715471	-1155.36251096127		
340	FCC_A1	74.02816432	23.43664206	2.535193625	75.71007841	21.59104141	2.698880176	-1169.70469501562		
340	FCC_A1	73.55594912	23.86276282	2.581288054	75.25822291	21.99269075	2.749086344	-1183.96121555616		
340	FCC_A1	73.08373393	24.28888359	2.627382484	74.80599378	22.3946722	2.799334024	-1198.13275761052		
340	FCC_A1	72.61151874	24.71500435	2.673476914	74.35339057	22.79698616	2.84962327	-1212.21989355333		
340	FCC_A1	72.13930354	25.14112512	2.719571343	73.9004128	23.19963306	2.899954133	-1226.22307420542		
340	FCC_A1	71.66708835	25.56724588	2.765665773	73.44706002	23.60261331	2.950326664	-1240.14264714823		
340	FCC_A1	71.19487315	25.99336664	2.811760202	72.99333176	24.00592732	3.000740915	-1253.97885768877		
340	FCC_A1	70.72265796	26.41948741	2.857854632	72.53922755	24.40957551	3.051196938	-1267.73185574312		
340	FCC_A1	70.25044276	26.84560817	2.903949061	72.08474693	24.81355828	3.101694785	-1281.40170728367		
340	FCC_A1	69.77822757	27.27172894	2.950043491	71.62988942	25.21787607	3.152234509	-1294.98838933802		
340	FCC_A1	69.30601238	27.6978497	2.99613792	71.17465456	25.62252928	3.20281616	-1308.49180590948		
340	FCC_A1	68.83379718	28.12397047	3.04223235	70.71904188	26.02751833	3.253439791	-1321.91178593292		
340	FCC_A1	68.36158199	28.55009123	3.088326779	70.26305091	26.43284364	3.304105455	-1335.24808750438		
340	FCC_A1	67.88936679	28.976212	3.134421209	69.80668117	26.83850563	3.354813204	-1348.50040852782		
340	FCC_A1	67.4171516	29.40233276	3.180515639	69.34993219	27.24450472	3.40556309	-1361.66838447063		
340	FCC_A1	66.94493641	29.82845353	3.226610068	68.89280351	27.65084133	3.456355166	-1374.75159015363		
340	FCC_A1	66.47272121	30.25457429	3.272704498	68.43529464	28.05751587	3.507189484	-1387.74955506552		
340	FCC_A1	66.00050602	30.68069506	3.318798927	67.97740512	28.46452879	3.558066098	-1400.66174874852		
340	FCC_A1	65.52829082	31.10681582	3.364893357	67.51913446	28.87188048	3.60898506	-1413.48760366042		
340	FCC_A1	65.05607563	31.53293659	3.410987786	67.06048219	29.27957138	3.659946423	-1426.22649834343		
340	FCC_A1	64.58386043	31.95905735	3.457082216	66.60144784	29.68760192	3.71095024	-1438.87777825532		
340	FCC_A1	64.11164524	32.38517811	3.503176645	66.14203093	30.09597251	3.761996564	-1451.44074282678		
340	FCC_A1	63.63943005	32.81129888	3.549271075	65.68223097	30.50468358	3.813085448	-1463.91465788113		
340	FCC_A1	63.16721485	33.23741964	3.595365504	65.22204749	30.91373556	3.864216945	-1476.29875642167		
340	FCC_A1	62.69499966	33.66354041	3.641459934	64.76148001	31.32312888	3.91539111	-1488.59223447603		
340	FCC_A1	62.22278446	34.08966117	3.687554363	64.30052805	31.73286395	3.966607994	-1500.79426401657		
340	FCC_A1	61.75056927	34.51578194	3.733648793	63.83919113	32.14294122	4.017867652	-1512.90398107093		
340	FCC_A1	61.27835407	34.9419027	3.779743223	63.37746876	32.5533611	4.069170138	-1524.92050198283		
340	FCC_A1	60.80613888	35.36802347	3.825837652	62.91536046	32.96412403	4.120515504	-1536.84291066583		
340	FCC_A1	60.33392369	35.79414423	3.871932082	62.45286575	33.37523044	4.171903806	-1548.67027460863		
340	FCC_A1	59.86170849	36.220265	3.918026511	61.98998414	33.78668076	4.223335096	-1560.40163526072		
340	FCC_A1	59.3894933	36.64638576	3.964120941	61.52671515	34.19847543	4.274809428	-1572.03601220353		
340	FCC_A1	58.9172781	37.07250653	4.01021537	61.06305828	34.61061486	4.326326858	-1583.57240885562		
340	FCC_A1	58.44506291	37.49862729	4.0563098	60.59901306	35.0230995	4.377887438	-1595.00980679843		
340	FCC_A1	57.97284772	37.92474806	4.102404229	60.13457899	35.43592978	4.429491223	-1606.34717248143		
340	FCC_A1	57.50063252	38.35086882	4.148498659	59.66975559	35.84910614	4.481138268	-1617.58345739333		
340	FCC_A1	57.02841733	38.77698958	4.194593088	59.20454236	36.26262901	4.532828626	-1628.71759296478		
340	FCC_A1	56.55620213	39.20311035	4.240687518	58.73893882	36.67649883	4.584562353	-1639.74850198823		
340	FCC_A1	56.08398694	39.62923111	4.286781948	58.27294447	37.09071602	4.636339503	-1650.67508793104		
340	FCC_A1	55.61177174	40.05535188	4.332876377	57.80655883	37.50528104	4.68816013	-1661.49624658312		
340	FCC_A1	55.13955655	40.48147264	4.378970807	57.33978139	37.92019432	4.74002429	-1672.21085852593		
340	FCC_A1	54.66734136	40.90759341	4.425065236	56.87261166	38.3354563	4.791932037	-1682.81779320894		
340	FCC_A1	54.19512616	41.33371417	4.471159666	56.40504916	38.75106742	4.843883427	-1693.31591312083		
340	FCC_A1	53.72291097	41.75983494	4.517254095	55.93709338	39.16702811	4.895878514	-1703.70406080383		
340	FCC_A1	53.25069577	42.1859557	4.563348525	55.46874382	39.58333882	4.947917353	-1713.98108171573		
340	FCC_A1	52.77848058	42.61207647	4.609442954	55	40	5	-1724.14580039873		
										
340	LIQUID	100	0	0	100	0	0		6978.83589174424	
340	LIQUID	99.52778481	0.4261207647	0.04609442954	99.56800158	0.383998597	0.04799982462		6835.29504338983	
340	LIQUID	99.05556961	0.8522415293	0.09218885909	99.1356539	0.7683076486	0.09603845607		6709.98503305373	
340	LIQUID	98.58335442	1.278362294	0.1382832886	98.70295653	1.152927531	0.1441159414		6591.39270771046	
340	LIQUID	98.11113922	1.704483059	0.1843777182	98.26990905	1.537858623	0.1922323278		6477.07694939133	
340	LIQUID	97.63892403	2.130603823	0.2304721477	97.83651104	1.9231013	0.2403876625		6365.88245498958	
340	LIQUID	97.16670883	2.556724588	0.2765665773	97.40276206	2.308655942	0.2885819928		6257.13192467045	
340	LIQUID	96.69449364	2.982845353	0.3226610068	96.96866171	2.694522929	0.3368153661		6150.38042035755	
340	LIQUID	96.22227845	3.408966117	0.3687554363	96.53420953	3.080702638	0.3850878298		6045.3139009558	
340	LIQUID	95.75006325	3.835086882	0.4148498659	96.09940512	3.467195452	0.4333994315		5941.69946563667	
340	LIQUID	95.27784806	4.261207647	0.4609442954	95.66424803	3.854001751	0.4817502188		5839.35802232376	
340	LIQUID	94.80563286	4.687328411	0.507038725	95.22873784	4.241121916	0.5301402395		5738.14799691579	
340	LIQUID	94.33341767	5.113449176	0.5531331545	94.79287413	4.628556329	0.5785695412		5637.95503860288	
340	LIQUID	93.86120248	5.539569941	0.5992275841	94.35665645	5.016305374	0.6270381718		5538.68515825285	
340	LIQUID	93.38898728	5.965690705	0.6453220136	93.92008439	5.404369434	0.6755461793		5440.26000788201	
340	LIQUID	92.91677209	6.39181147	0.6914164432	93.4831575	5.792748893	0.7240936116		5342.61351353196	
340	LIQUID	92.44455689	6.817932235	0.7375108727	93.04587535	6.181444135	0.7726805169		5245.68939824997	
340	LIQUID	91.9723417	7.244052999	0.7836053022	92.60823751	6.570455546	0.8213069432		5149.43934384822	
340	LIQUID	91.5001265	7.670173764	0.8296997318	92.17024355	6.959783511	0.8699729389		5053.82156752909	
340	LIQUID	91.02791131	8.096294529	0.8757941613	91.73189303	7.349428418	0.9186785523		4958.79973821619	
340	LIQUID	90.55569612	8.522415293	0.9218885909	91.29318551	7.739390654	0.9674238317		4864.3421007773	
340	LIQUID	90.08348092	8.948536058	0.9679830204	90.85412057	8.129670605	1.016208826		4770.42078649531	
340	LIQUID	89.61126573	9.374656823	1.01407745	90.41469776	8.520268662	1.065033583		4677.01125614527	
340	LIQUID	89.13905053	9.800777587	1.06017188	89.97491664	8.911185212	1.113898151		4584.09183858875	
340	LIQUID	88.66683534	10.22689835	1.106266309	89.53477677	9.302420646	1.162802581		4491.64335728384	
340	LIQUID	88.19462014	10.65301912	1.152360739	89.09427773	9.693975353	1.211746919		4399.64880626039	
340	LIQUID	87.72240495	11.07913988	1.198455168	88.65341906	10.08584973	1.260731216		4308.09309968894	
340	LIQUID	87.25018976	11.50526065	1.244549598	88.21220033	10.47804415	1.309755519		4216.96283363458	
340	LIQUID	86.77797456	11.93138141	1.290644027	87.77062109	10.87055903	1.358819879		4126.24610509404	
340	LIQUID	86.30575937	12.35750218	1.336738457	87.32868091	11.26339475	1.407924344		4035.93234703968	
340	LIQUID	85.83354417	12.78362294	1.382832886	86.88637933	11.6565517	1.457068963		3946.01218349914	
340	LIQUID	85.36132898	13.2097437	1.428927316	86.44371593	12.05003029	1.506253786		3856.47731555633	
340	LIQUID	84.88911379	13.63586447	1.475021745	86.00069024	12.4438309	1.555478862		3767.32040887333	
340	LIQUID	84.41689859	14.06198523	1.521116175	85.55730184	12.83795392	1.60474424		3678.53499896143	
340	LIQUID	83.9446834	14.488106	1.567210604	85.11355026	13.23239977	1.654049971		3590.11542127843	
340	LIQUID	83.4724682	14.91422676	1.613305034	84.66943508	13.62716882	1.703396103		3502.05672336654	
340	LIQUID	83.00025301	15.34034753	1.659399464	84.22495583	14.02226149	1.752782686		3414.35461531218	
340	LIQUID	82.52803781	15.76646829	1.705493893	83.78011207	14.41767816	1.80220977		3327.00540477164	
340	LIQUID	82.05582262	16.19258906	1.751588323	83.33490335	14.81341924	1.851677405		3240.00595071728	
340	LIQUID	81.58360743	16.61870982	1.797682752	82.88932923	15.20948513	1.901185641		3153.35361514583	
340	LIQUID	81.11139223	17.04483059	1.843777182	82.44338925	15.60587622	1.950734528		3067.04622412238	
340	LIQUID	80.63917704	17.47095135	1.889871611	81.99708297	16.00259292	2.000324115		2981.08203355093	
340	LIQUID	80.16696184	17.89707212	1.935966041	81.55040992	16.39963563	2.049954453		2895.45969152749	
340	LIQUID	79.69474665	18.32319288	1.98206047	81.10336966	16.79700475	2.099625593		2810.17821495603	
340	LIQUID	79.22253145	18.74931365	2.0281549	80.65596174	17.19470068	2.149337585		2725.23695493259	
340	LIQUID	78.75031626	19.17543441	2.074249329	80.2081857	17.59272382	2.199090478		2640.63558236113	
340	LIQUID	78.27810107	19.60155517	2.120343759	79.76004108	17.99107459	2.248884324		2556.37405341832	
340	LIQUID	77.80588587	20.02767594	2.166438189	79.31152744	18.38975339	2.298719173		2472.45260039488	
340	LIQUID	77.33367068	20.4537967	2.212532618	78.86264432	18.78876061	2.348595076		2388.87170782343	
340	LIQUID	76.86145548	20.87991747	2.258627048	78.41339125	19.18809667	2.398512084		2305.63209379998	
340	LIQUID	76.38924029	21.30603823	2.304721477	77.96376778	19.58776197	2.448470246		2222.73469922853	
340	LIQUID	75.9170251	21.732159	2.350815907	77.51377346	19.98775692	2.498469615		2140.18067217418	
340	LIQUID	75.4448099	22.15827976	2.396910336	77.06340782	20.38808194	2.548510242		2057.97134863363	
340	LIQUID	74.97259471	22.58440053	2.443004766	76.61267041	20.78873741	2.598592177		1976.10825057928	
340	LIQUID	74.50037951	23.01052129	2.489099195	76.16156076	21.18972377	2.648715471		1894.59306503873	
340	LIQUID	74.02816432	23.43664206	2.535193625	75.71007841	21.59104141	2.698880176		1813.42764398438	
340	LIQUID	73.55594912	23.86276282	2.581288054	75.25822291	21.99269075	2.749086344		1732.61398144383	
340	LIQUID	73.08373393	24.28888359	2.627382484	74.80599378	22.3946722	2.799334024		1652.15421838948	
340	LIQUID	72.61151874	24.71500435	2.673476914	74.35339057	22.79698616	2.84962327		1572.05062444667	
340	LIQUID	72.13930354	25.14112512	2.719571343	73.9004128	23.19963306	2.899954133		1492.30559479458	
340	LIQUID	71.66708835	25.56724588	2.765665773	73.44706002	23.60261331	2.950326664		1412.92164285177	
340	LIQUID	71.19487315	25.99336664	2.811760202	72.99333176	24.00592732	3.000740915		1333.90138931123	
340	LIQUID	70.72265796	26.41948741	2.857854632	72.53922755	24.40957551	3.051196938		1255.24756625688	
340	LIQUID	70.25044276	26.84560817	2.903949061	72.08474693	24.81355828	3.101694785		1176.96299571633	
340	LIQUID	69.77822757	27.27172894	2.950043491	71.62988942	25.21787607	3.152234509		1099.05060066198	
340	LIQUID	69.30601238	27.6978497	2.99613792	71.17465456	25.62252928	3.20281616		1021.51338709052	
340	LIQUID	68.83379718	28.12397047	3.04223235	70.71904188	26.02751833	3.253439791		944.354447067078	
340	LIQUID	68.36158199	28.55009123	3.088326779	70.26305091	26.43284364	3.304105455		867.576951495624	
340	LIQUID	67.88936679	28.976212	3.134421209	69.80668117	26.83850563	3.354813204		791.184142472182	
340	LIQUID	67.4171516	29.40233276	3.180515639	69.34993219	27.24450472	3.40556309		715.179339529372	
340	LIQUID	66.94493641	29.82845353	3.226610068	68.89280351	27.65084133	3.456355166		639.565924846373	
340	LIQUID	66.47272121	30.25457429	3.272704498	68.43529464	28.05751587	3.507189484		564.347341934475	
340	LIQUID	66.00050602	30.68069506	3.318798927	67.97740512	28.46452879	3.558066098		489.527102251475	
340	LIQUID	65.52829082	31.10681582	3.364893357	67.51913446	28.87188048	3.60898506		415.108766339577	
340	LIQUID	65.05607563	31.53293659	3.410987786	67.06048219	29.27957138	3.659946423		341.095957656575	
340	LIQUID	64.58386043	31.95905735	3.457082216	66.60144784	29.68760192	3.71095024		267.492342744677	
340	LIQUID	64.11164524	32.38517811	3.503176645	66.14203093	30.09597251	3.761996564		194.301644173223	
340	LIQUID	63.63943005	32.81129888	3.549271075	65.68223097	30.50468358	3.813085448		121.527630118868	
340	LIQUID	63.16721485	33.23741964	3.595365504	65.22204749	30.91373556	3.864216945		49.1741085783251	
340	LIQUID	62.69499966	33.66354041	3.641459934	64.76148001	31.32312888	3.91539111		-22.755063476031	
340	LIQUID	62.22278446	34.08966117	3.687554363	64.30052805	31.73286395	3.966607994		-94.2559940165729	
340	LIQUID	61.75056927	34.51578194	3.733648793	63.83919113	32.14294122	4.017867652		-165.324747070928	
340	LIQUID	61.27835407	34.9419027	3.779743223	63.37746876	32.5533611	4.069170138		-235.957357982826	
340	LIQUID	60.80613888	35.36802347	3.825837652	62.91536046	32.96412403	4.120515504		-306.149815665826	
340	LIQUID	60.33392369	35.79414423	3.871932082	62.45286575	33.37523044	4.171903806		-375.898086608633	
340	LIQUID	59.86170849	36.220265	3.918026511	61.98998414	33.78668076	4.223335096		-445.198099260723	
340	LIQUID	59.3894933	36.64638576	3.964120941	61.52671515	34.19847543	4.274809428		-514.045753203533	
340	LIQUID	58.9172781	37.07250653	4.01021537	61.06305828	34.61061486	4.326326858		-582.436918855621	
340	LIQUID	58.44506291	37.49862729	4.0563098	60.59901306	35.0230995	4.377887438		-650.367438798431	
340	LIQUID	57.97284772	37.92474806	4.102404229	60.13457899	35.43592978	4.429491223		-717.833126481431	
340	LIQUID	57.50063252	38.35086882	4.148498659	59.66975559	35.84910614	4.481138268		-784.829775393328	
340	LIQUID	57.02841733	38.77698958	4.194593088	59.20454236	36.26262901	4.532828626		-851.353146964782	
340	LIQUID	56.55620213	39.20311035	4.240687518	58.73893882	36.67649883	4.584562353		-917.398985988228	
340	LIQUID	56.08398694	39.62923111	4.286781948	58.27294447	37.09071602	4.636339503		-982.963008931036	
340	LIQUID	55.61177174	40.05535188	4.332876377	57.80655883	37.50528104	4.68816013		-1048.04091358313	
340	LIQUID	55.13955655	40.48147264	4.378970807	57.33978139	37.92019432	4.74002429		-1112.62837652593	
340	LIQUID	54.66734136	40.90759341	4.425065236	56.87261166	38.3354563	4.791932037		-1176.72105020894	
340	LIQUID	54.19512616	41.33371417	4.471159666	56.40504916	38.75106742	4.843883427		-1240.31457512083	
340	LIQUID	53.72291097	41.75983494	4.517254095	55.93709338	39.16702811	4.895878514		-1303.40456380383	
340	LIQUID	53.25069577	42.1859557	4.563348525	55.46874382	39.58333882	4.947917353		-1365.98661871573	
340	LIQUID	52.77848058	42.61207647	4.609442954	55	40	5		-1428.05631539873	
