T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
730	LIQUID	76.66526981	22.13740411	1.197326085	78.34767396	20.37865981	1.273666238		-3078.28125237225	
730	LIQUID	76.21652499	22.56312342	1.220351587	77.9219658	20.77932631	1.298707894		-3152.04109473141	
730	LIQUID	75.76778018	22.98884273	1.243377089	77.49589803	21.18033127	1.323770704		-3225.05573444858	
730	LIQUID	75.31903537	23.41456204	1.26640259	77.06947019	21.58167512	1.348854695		-3297.32970400135	
730	LIQUID	74.87029056	23.84028135	1.289428092	76.64268182	21.98335829	1.373959893		-3368.86719371851	
730	LIQUID	74.42154575	24.26600066	1.312453593	76.21553247	22.38538121	1.399086325		-3439.67213327128	
730	LIQUID	73.97280094	24.69171997	1.335479095	75.78802168	22.78774431	1.424234019		-3509.74815298845	
730	LIQUID	73.52405613	25.11743928	1.358504597	75.36014898	23.19044802	1.449403001		-3579.09863270562	
730	LIQUID	73.07531131	25.54315859	1.381530098	74.93191392	23.59349278	1.474593299		-3647.72669490038	
730	LIQUID	72.6265665	25.9688779	1.4045556	74.50331604	23.99687902	1.499804939		-3715.63524461754	
730	LIQUID	72.17782169	26.39459721	1.427581102	74.07435488	24.40060717	1.525037948		-3782.82695433471	
730	LIQUID	71.72907688	26.82031652	1.450606603	73.64502998	24.80467767	1.550292354		-3849.30430388748	
730	LIQUID	71.28033207	27.24603583	1.473632105	73.21534086	25.20909095	1.575568185		-3915.06957360465	
730	LIQUID	70.83158726	27.67175514	1.496657607	72.78528708	25.61384746	1.600865466		-3980.12484332182	
730	LIQUID	70.38284245	28.09747445	1.519683108	72.35486815	26.01894762	1.626184226		-4044.47203287458	
730	LIQUID	69.93409763	28.52319376	1.54270861	71.92408363	26.42439188	1.651524492		-4108.11288523374	
730	LIQUID	69.48535282	28.94891307	1.565734111	71.49293304	26.83018067	1.676886292		-4171.04899478651	
730	LIQUID	69.03660801	29.37463238	1.588759613	71.06141592	27.23631443	1.702269652		-4233.28180450368	
730	LIQUID	68.5878632	29.80035169	1.611785115	70.62953179	27.64279361	1.727674601		-4294.81261422085	
730	LIQUID	68.13911839	30.226071	1.634810616	70.19728019	28.04961864	1.753101165		-4355.64257377362	
730	LIQUID	67.69037358	30.65179031	1.657836118	69.76466066	28.45678997	1.778549373		-4415.77273349079	
730	LIQUID	67.24162877	31.07750962	1.68086162	69.33167272	28.86430803	1.804019252		-4475.20399320795	
730	LIQUID	66.79288395	31.50322892	1.703887121	68.89831589	29.27217328	1.82951083		-4533.93715817697	
730	LIQUID	66.34413914	31.92894823	1.726912623	68.46458972	29.68038615	1.855024134		-4591.97290789414	
730	LIQUID	65.89539433	32.35466754	1.749938125	68.03049372	30.08894709	1.880559193		-4649.31181761131	
730	LIQUID	65.44664952	32.78038685	1.772963626	67.59602742	30.49785655	1.906116034		-4705.95438716408	
730	LIQUID	64.99790471	33.20610616	1.795989128	67.16119035	30.90711496	1.931694685		-4761.90098688124	
730	LIQUID	64.5491599	33.63182547	1.819014629	66.72598204	31.31672279	1.957295174		-4817.15190643401	
730	LIQUID	64.10041509	34.05754478	1.842040131	66.290402	31.72668047	1.982917529		-4871.70736615117	
730	LIQUID	63.65167027	34.48326409	1.865065633	65.85444977	32.13698845	2.008561778		-4925.56748851034	
730	LIQUID	63.20292546	34.9089834	1.888091134	65.41812486	32.54764719	2.03422795		-4978.73230806311	
730	LIQUID	62.75418065	35.33470271	1.911116636	64.98142679	32.95865713	2.059916071		-5031.20180778027	
730	LIQUID	62.30543584	35.76042202	1.934142138	64.5443551	33.37001873	2.085626171		-5082.97587749744	
730	LIQUID	61.85669103	36.18614133	1.957167639	64.10690929	33.78173243	2.111358277		-5134.05433705021	
730	LIQUID	61.40794622	36.61186064	1.980193141	63.66908889	34.19379869	2.137112418		-5184.43696676738	
730	LIQUID	60.95920141	37.03757995	2.003218643	63.23089342	34.60621796	2.162888622		-5234.12346648455	
730	LIQUID	60.51045659	37.46329926	2.026244144	62.79232239	35.01899069	2.188686918		-5283.11345867931	
730	LIQUID	60.06171178	37.88901857	2.049269646	62.35337532	35.43211735	2.214507334		-5331.40652839647	
730	LIQUID	59.61296697	38.31473788	2.072295148	61.91405173	35.84559837	2.240349898		-5379.00219811364	
730	LIQUID	59.16422216	38.74045719	2.095320649	61.47435113	36.25943423	2.26621464		-5425.89995766641	
730	LIQUID	58.71547735	39.1661765	2.118346151	61.03427303	36.67362538	2.292101586		-5472.09919738358	
730	LIQUID	58.26673254	39.59189581	2.141371652	60.59381696	37.08817227	2.318010767		-5517.59930693635	
730	LIQUID	57.81798773	40.01761512	2.164397154	60.15298242	37.50307537	2.34394221		-5562.39960665351	
730	LIQUID	57.36924291	40.44333443	2.187422656	59.71176893	37.91833513	2.369895945		-5606.49936901268	
730	LIQUID	56.9204981	40.86905374	2.210448157	59.27017599	38.33395201	2.395872		-5649.89781856544	
730	LIQUID	56.47175329	41.29477305	2.233473659	58.82820312	38.74992647	2.421870405		-5692.59415828261	
730	LIQUID	56.02300848	41.72049236	2.256499161	58.38584983	39.16625899	2.447891187		-5734.58752799978	
730	LIQUID	55.57426367	42.14621167	2.279524662	57.94311562	39.58295001	2.473934375		-5775.87703755255	
730	LIQUID	55.12551886	42.57193098	2.302550164	57.5	40	2.5		-5816.46175726971	
