T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
900	FCC_A1	76.17038452	20.89173806	2.937877419	77.68726908	19.19374703	3.118983892	-4443.74480174299		
900	FCC_A1	75.68406584	21.31810006	2.997834101	77.22265015	19.59341922	3.183930624	-4499.02120535396		
900	FCC_A1	75.19774715	21.74446206	3.057790784	76.75765327	19.99341655	3.248930189	-4553.53085260703		
900	FCC_A1	74.71142847	22.17082406	3.117747466	76.29227795	20.3937394	3.313982652	-4607.282866218		
900	FCC_A1	74.22510979	22.59718607	3.177704148	75.82652375	20.79438817	3.379088078	-4660.28581601772		
900	FCC_A1	73.7387911	23.02354807	3.23766083	75.3603902	21.19536327	3.444246531	-4712.54780321485		
900	FCC_A1	73.25247242	23.44991007	3.297617512	74.89387683	21.59666509	3.509458077	-4764.07642682583		
900	FCC_A1	72.76615374	23.87627207	3.357574194	74.42698319	21.99829403	3.57472278	-4814.87888043681		
900	FCC_A1	72.27983505	24.30263407	3.417530876	73.9597088	22.40025049	3.640040705	-4864.96190763392		
900	FCC_A1	71.79351637	24.72899607	3.477487558	73.49205321	22.80253488	3.705411917	-4914.3318512449		
900	FCC_A1	71.30719769	25.15535807	3.53744424	73.02401593	23.20514759	3.770836483	-4962.99470485587		
900	FCC_A1	70.820879	25.58172007	3.597400922	72.55559652	23.60808902	3.836314466	-5010.95609205299		
900	FCC_A1	70.33456032	26.00808207	3.657357604	72.08679449	24.01135958	3.901845932	-5058.22128566397		
900	FCC_A1	69.84824164	26.43444408	3.717314286	71.61760938	24.41495968	3.967430947	-5104.79524546368		
900	FCC_A1	69.36192295	26.86080608	3.777270968	71.14804072	24.81888971	4.033069577	-5150.68265266079		
900	FCC_A1	68.87560427	27.28716808	3.83722765	70.67808804	25.22315008	4.098761887	-5195.88785627177		
900	FCC_A1	68.38928559	27.71353008	3.897184332	70.20775086	25.62774119	4.164507944	-5240.41494988275		
900	FCC_A1	67.9029669	28.13989208	3.957141014	69.73702872	26.03266346	4.230307813	-5284.26775707988		
900	FCC_A1	67.41664822	28.56625408	4.017097696	69.26592115	26.43791729	4.29616156	-5327.44986069085		
900	FCC_A1	66.93032954	28.99261608	4.077054378	68.79442766	26.84350308	4.362069251	-5369.96457430183		
900	FCC_A1	66.44401086	29.41897808	4.13701106	68.32254779	27.24942125	4.428030954	-5411.8150279128		
900	FCC_A1	65.95769217	29.84534009	4.196967742	67.85028106	27.65567221	4.494046733	-5453.00408129866		
900	FCC_A1	65.47137349	30.27170209	4.256924424	67.37762699	28.06225635	4.560116657	-5493.53441490963		
900	FCC_A1	64.98505481	30.69806409	4.316881106	66.90458511	28.4691741	4.626240791	-5533.40850852061		
900	FCC_A1	64.49873612	31.12442609	4.376837788	66.43115494	28.87642586	4.692419202	-5572.62862571773		
900	FCC_A1	64.01241744	31.55078809	4.43679447	65.957336	29.28401204	4.758651957	-5611.19685932871		
900	FCC_A1	63.52609876	31.97715009	4.496751152	65.48312781	29.69193306	4.824939123	-5649.11512293968		
900	FCC_A1	63.03978007	32.40351209	4.556707834	65.0085299	30.10018934	4.891280767	-5686.3851601368		
900	FCC_A1	62.55346139	32.82987409	4.616664516	64.53354177	30.50878127	4.957676957	-5723.00853374777		
900	FCC_A1	62.06714271	33.2562361	4.676621198	64.05816296	30.91770928	5.024127758	-5758.9866535475		
900	FCC_A1	61.58082402	33.6825981	4.73657788	63.58239297	31.32697379	5.09063324	-5794.32080074462		
900	FCC_A1	61.09450534	34.1089601	4.796534562	63.10623133	31.7365752	5.15719347	-5829.01205435559		
900	FCC_A1	60.60818666	34.5353221	4.856491244	62.62967755	32.14651393	5.223808514	-5863.06140796657		
900	FCC_A1	60.12186797	34.9616841	4.916447926	62.15273115	32.55679041	5.290478442	-5896.46967516368		
900	FCC_A1	59.63554929	35.3880461	4.976404608	61.67539164	32.96740504	5.35720332	-5929.23754877466		
900	FCC_A1	59.14923061	35.8144081	5.03636129	61.19765853	33.37835825	5.423983216	-5961.36558238564		
900	FCC_A1	58.66291192	36.2407701	5.096317973	60.71953134	33.78965046	5.4908182	-5992.85421963871		
900	FCC_A1	58.17659324	36.66713211	5.156274655	60.24100958	34.20128208	5.557708338	-6023.70374943842		
900	FCC_A1	57.69027456	37.09349411	5.216231337	59.76209276	34.61325354	5.6246537	-6053.9143830494		
900	FCC_A1	57.20395587	37.51985611	5.276188019	59.2827804	35.02556525	5.691654353	-6083.48618024652		
900	FCC_A1	56.71763719	37.94621811	5.336144701	58.80307199	35.43821764	5.758710367	-6112.4190938575		
900	FCC_A1	56.23131851	38.37258011	5.396101383	58.32296706	35.85121113	5.825821809	-6140.71297746847		
900	FCC_A1	55.74499982	38.79894211	5.456058065	57.8424651	36.26454615	5.892988749	-6168.36754466559		
900	FCC_A1	55.25868114	39.22530411	5.516014747	57.36156564	36.67822311	5.960211255	-6195.38243827657		
900	FCC_A1	54.77236246	39.65166611	5.575971429	56.88026816	37.09224244	6.027489397	-6221.75717188755		
900	FCC_A1	54.28604377	40.07802812	5.635928111	56.39857218	37.50660457	6.094823243	-6247.4911652734		
900	FCC_A1	53.79972509	40.50439012	5.695884793	55.91647721	37.92130993	6.162212863	-6272.58372888438		
900	FCC_A1	53.31340641	40.93075212	5.755841475	55.43398274	38.33635893	6.229658326	-6297.03407249536		
900	FCC_A1	52.82708772	41.35711412	5.815798157	54.95108829	38.75175201	6.297159702	-6320.84132969247		
900	FCC_A1	52.34076904	41.78347612	5.875754839	54.46779334	39.1674896	6.36471706	-6344.00449330345		
900	FCC_A1	51.85445036	42.20983812	5.935711521	53.98409741	39.58357212	6.432330469	-6366.52249691442		
900	FCC_A1	51.36813167	42.63620012	5.995668203	53.5	40	6.5	-6388.39416411154		
										
900	LIQUID	100	0	0	100	0	0		385.296779761527	
900	LIQUID	99.51368132	0.4263620012	0.05995668203	99.55335134	0.3842138991	0.06243475861		107.460566606213	
900	LIQUID	99.02736263	0.8527240025	0.1199133641	99.10634644	0.7687342457	0.1249193149		-120.065850099352	
900	LIQUID	98.54104395	1.279086004	0.1798700461	98.65898487	1.153561406	0.1874537285		-328.683973138643	
900	LIQUID	98.05472527	1.705448005	0.2398267281	98.21126619	1.538695749	0.2500380591		-525.06376636849	
900	LIQUID	97.56840658	2.131810006	0.2997834101	97.76318999	1.92413764	0.3126723665		-712.369873184478	
900	LIQUID	97.0820879	2.558172007	0.3597400922	97.31475584	2.30988745	0.3753567106		-892.463746419933	
900	LIQUID	96.59576922	2.984534009	0.4196967742	96.8659633	2.695945547	0.4380911513		-1066.57337926864	
900	LIQUID	96.10945053	3.41089601	0.4796534562	96.41681195	3.0823123	0.5008757488		-1235.56983608465	
900	LIQUID	95.62313185	3.837258011	0.5396101383	95.96730136	3.468988081	0.5637105632		-1400.10290932009	
900	LIQUID	95.13681317	4.263620012	0.5995668203	95.51743108	3.85597326	0.6265956548		-1560.67567254994	
900	LIQUID	94.65049448	4.689982014	0.6595235023	95.06720071	4.243268209	0.6895310839		-1717.68882898481	
900	LIQUID	94.1641758	5.116344015	0.7194801844	94.61660979	4.630873299	0.7525169111		-1871.46883222026	
900	LIQUID	93.67785712	5.542706016	0.7794368664	94.1656579	5.018788903	0.8155531968		-2022.2865554501	
900	LIQUID	93.19153843	5.969068017	0.8393935484	93.7143446	5.407015395	0.8786400018		-2170.3701622661	
900	LIQUID	92.70521975	6.395430018	0.8993502304	93.26266946	5.795553149	0.9417773867		-2315.91432549594	
900	LIQUID	92.21890107	6.82179202	0.9593069125	92.81063205	6.184402539	1.004965413		-2459.08692835027	
900	LIQUID	91.73258238	7.248154021	1.019263595	92.35823192	6.573563939	1.06820414		-2600.03410519423	
900	LIQUID	91.2462637	7.674516022	1.079220277	91.90546864	6.963037727	1.131493631		-2738.88410842408	
900	LIQUID	90.75994502	8.100878023	1.139176959	91.45234178	7.352824277	1.194833945		-2875.75027165394	
900	LIQUID	90.27362633	8.527240025	1.199133641	90.99885089	7.742923968	1.258225145		-3010.7334080888	
900	LIQUID	89.78730765	8.953602026	1.259090323	90.54499553	8.133337175	1.321667291		-3143.92366131865	
900	LIQUID	89.30098897	9.379964027	1.319047005	90.09077528	8.524064279	1.385160445		-3275.4020545485	
900	LIQUID	88.81467029	9.806326028	1.379003687	89.63618967	8.915105656	1.448704669		-3405.24171777836	
900	LIQUID	88.3283516	10.23268803	1.438960369	89.18123829	9.306461688	1.512300024		-3533.50895421322	
900	LIQUID	87.84203292	10.65905003	1.498917051	88.72592068	9.698132752	1.575946572		-3660.2640578242	
900	LIQUID	87.35571424	11.08541203	1.558873733	88.27023639	10.09011923	1.639644375		-3785.56205143517	
900	LIQUID	86.86939555	11.51177403	1.618830415	87.814185	10.48242151	1.703393495		-3909.4532986323	
900	LIQUID	86.38307687	11.93813603	1.678787097	87.35776605	10.87503996	1.767193993		-4031.98404224327	
900	LIQUID	85.89675819	12.36449804	1.738743779	86.9009791	11.26797497	1.831045932		-4153.19679204298	
900	LIQUID	85.4104395	12.79086004	1.798700461	86.44382371	11.66122692	1.894949374		-4273.1307892401	
900	LIQUID	84.92412082	13.21722204	1.858657143	85.98629942	12.0547962	1.958904382		-4391.82226285108	
900	LIQUID	84.43780214	13.64358404	1.918613825	85.52840579	12.44868319	2.022911018		-4509.30476646205	
900	LIQUID	83.95148345	14.06994604	1.978570507	85.07014238	12.84288827	2.086969344		-4625.60941365917	
900	LIQUID	83.46516477	14.49630804	2.038527189	84.61150874	13.23741184	2.151079423		-4740.76509727015	
900	LIQUID	82.97884609	14.92267004	2.098483871	84.15250441	13.63225427	2.215241318		-4854.79869088113	
900	LIQUID	82.4925274	15.34903204	2.158440553	83.69312896	14.02741595	2.279455092		-4967.73524807825	
900	LIQUID	82.00620872	15.77539405	2.218397235	83.23338191	14.42289728	2.343720808		-5079.59807787796	
900	LIQUID	81.51989004	16.20175605	2.278353917	82.77326284	14.81869863	2.408038528		-5190.40899148893	
900	LIQUID	81.03357135	16.62811805	2.338310599	82.31277128	15.2148204	2.472408316		-5300.18833868605	
900	LIQUID	80.54725267	17.05448005	2.398267281	81.85190678	15.61126298	2.536830235		-5408.95516229702	
900	LIQUID	80.06093399	17.48084205	2.458223963	81.39066889	16.00802676	2.601304348		-5516.727285908	
900	LIQUID	79.5746153	17.90720405	2.518180645	80.92905716	16.40511212	2.66583072		-5623.52137310513	
900	LIQUID	79.08829662	18.33356605	2.578137327	80.46707113	16.80251946	2.730409412		-5729.35308671611	
900	LIQUID	78.60197794	18.75992805	2.638094009	80.00471034	17.20024917	2.79504049		-5834.23706032708	
900	LIQUID	78.11565925	19.18629006	2.698050691	79.54197434	17.59830164	2.859724017		-5938.18705371294	
900	LIQUID	77.62934057	19.61265206	2.758007373	79.07886267	17.99667727	2.924460057		-6041.21596732392	
900	LIQUID	77.14302189	20.03901406	2.817964055	78.61537488	18.39537645	2.989248673		-6143.3359009349	
900	LIQUID	76.6567032	20.46537606	2.877920737	78.1515105	18.79439957	3.05408993		-6244.55822813201	
900	LIQUID	76.17038452	20.89173806	2.937877419	77.68726908	19.19374703	3.118983892		-6344.89360174299	
900	LIQUID	75.68406584	21.31810006	2.997834101	77.22265015	19.59341922	3.183930624		-6444.35203535396	
900	LIQUID	75.19774715	21.74446206	3.057790784	76.75765327	19.99341655	3.248930189		-6542.94292260703	
900	LIQUID	74.71142847	22.17082406	3.117747466	76.29227795	20.3937394	3.313982652		-6640.67506621801	
900	LIQUID	74.22510979	22.59718607	3.177704148	75.82652375	20.79438817	3.379088078		-6737.55675601772	
900	LIQUID	73.7387911	23.02354807	3.23766083	75.3603902	21.19536327	3.444246531		-6833.59573321485	
900	LIQUID	73.25247242	23.44991007	3.297617512	74.89387683	21.59666509	3.509458077		-6928.79926682582	
900	LIQUID	72.76615374	23.87627207	3.357574194	74.42698319	21.99829403	3.57472278		-7023.1741504368	
900	LIQUID	72.27983505	24.30263407	3.417530876	73.9597088	22.40025049	3.640040705		-7116.72676763393	
900	LIQUID	71.79351637	24.72899607	3.477487558	73.49205321	22.80253488	3.705411917		-7209.46307124489	
900	LIQUID	71.30719769	25.15535807	3.53744424	73.02401593	23.20514759	3.770836483		-7301.38860485586	
900	LIQUID	70.820879	25.58172007	3.597400922	72.55559652	23.60808902	3.836314466		-7392.50857205299	
900	LIQUID	70.33456032	26.00808207	3.657357604	72.08679449	24.01135958	3.901845932		-7482.82779566397	
900	LIQUID	69.84824164	26.43444408	3.717314286	71.61760938	24.41495968	3.967430947		-7572.35075546367	
900	LIQUID	69.36192295	26.86080608	3.777270968	71.14804072	24.81888971	4.033069577		-7661.0816526608	
900	LIQUID	68.87560427	27.28716808	3.83722765	70.67808804	25.22315008	4.098761887		-7749.02432627177	
900	LIQUID	68.38928559	27.71353008	3.897184332	70.20775086	25.62774119	4.164507944		-7836.18234988275	
900	LIQUID	67.9029669	28.13989208	3.957141014	69.73702872	26.03266346	4.230307813		-7922.55901707988	
900	LIQUID	67.41664822	28.56625408	4.017097696	69.26592115	26.43791729	4.29616156		-8008.15732069085	
900	LIQUID	66.93032954	28.99261608	4.077054378	68.79442766	26.84350308	4.362069251		-8092.98003430183	
900	LIQUID	66.44401086	29.41897808	4.13701106	68.32254779	27.24942125	4.428030954		-8177.0296779128	
900	LIQUID	65.95769217	29.84534009	4.196967742	67.85028106	27.65567221	4.494046733		-8260.30851129865	
900	LIQUID	65.47137349	30.27170209	4.256924424	67.37762699	28.06225635	4.560116657		-8342.81858490963	
900	LIQUID	64.98505481	30.69806409	4.316881106	66.90458511	28.4691741	4.626240791		-8424.56171852061	
900	LIQUID	64.49873612	31.12442609	4.376837788	66.43115494	28.87642586	4.692419202		-8505.53953571773	
900	LIQUID	64.01241744	31.55078809	4.43679447	65.957336	29.28401204	4.758651957		-8585.75343932871	
900	LIQUID	63.52609876	31.97715009	4.496751152	65.48312781	29.69193306	4.824939123		-8665.20465293968	
900	LIQUID	63.03978007	32.40351209	4.556707834	65.0085299	30.10018934	4.891280767		-8743.89420013681	
900	LIQUID	62.55346139	32.82987409	4.616664516	64.53354177	30.50878127	4.957676957		-8821.82290374777	
900	LIQUID	62.06714271	33.2562361	4.676621198	64.05816296	30.91770928	5.024127758		-8898.9914535475	
900	LIQUID	61.58082402	33.6825981	4.73657788	63.58239297	31.32697379	5.09063324		-8975.40033074462	
900	LIQUID	61.09450534	34.1089601	4.796534562	63.10623133	31.7365752	5.15719347		-9051.04986435559	
900	LIQUID	60.60818666	34.5353221	4.856491244	62.62967755	32.14651393	5.223808514		-9125.94021796657	
900	LIQUID	60.12186797	34.9616841	4.916447926	62.15273115	32.55679041	5.290478442		-9200.07140516368	
900	LIQUID	59.63554929	35.3880461	4.976404608	61.67539164	32.96740504	5.35720332		-9273.44326877466	
900	LIQUID	59.14923061	35.8144081	5.03636129	61.19765853	33.37835825	5.423983216		-9346.05553238564	
900	LIQUID	58.66291192	36.2407701	5.096317973	60.71953134	33.78965046	5.4908182		-9417.90775963871	
900	LIQUID	58.17659324	36.66713211	5.156274655	60.24100958	34.20128208	5.557708338		-9488.99934943842	
900	LIQUID	57.69027456	37.09349411	5.216231337	59.76209276	34.61325354	5.6246537		-9559.3296230494	
900	LIQUID	57.20395587	37.51985611	5.276188019	59.2827804	35.02556525	5.691654353		-9628.89770024652	
900	LIQUID	56.71763719	37.94621811	5.336144701	58.80307199	35.43821764	5.758710367		-9697.7026238575	
900	LIQUID	56.23131851	38.37258011	5.396101383	58.32296706	35.85121113	5.825821809		-9765.74325746847	
900	LIQUID	55.74499982	38.79894211	5.456058065	57.8424651	36.26454615	5.892988749		-9833.01839466559	
900	LIQUID	55.25868114	39.22530411	5.516014747	57.36156564	36.67822311	5.960211255		-9899.52665827657	
900	LIQUID	54.77236246	39.65166611	5.575971429	56.88026816	37.09224244	6.027489397		-9965.26656188755	
900	LIQUID	54.28604377	40.07802812	5.635928111	56.39857218	37.50660457	6.094823243		-10030.2365052734	
900	LIQUID	53.79972509	40.50439012	5.695884793	55.91647721	37.92130993	6.162212863		-10094.4347788844	
900	LIQUID	53.31340641	40.93075212	5.755841475	55.43398274	38.33635893	6.229658326		-10157.8595424954	
900	LIQUID	52.82708772	41.35711412	5.815798157	54.95108829	38.75175201	6.297159702		-10220.5088296925	
900	LIQUID	52.34076904	41.78347612	5.875754839	54.46779334	39.1674896	6.36471706		-10282.3805833034	
900	LIQUID	51.85445036	42.20983812	5.935711521	53.98409741	39.58357212	6.432330469		-10343.4726269144	
900	LIQUID	51.36813167	42.63620012	5.995668203	53.5	40	6.5		-10403.7826641115	
