T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
740	FCC_A1	92.21182985	7.239956616	0.5482135311	92.85800678	6.567350091	0.5746431329	-1551.87646533466		
740	FCC_A1	91.7537022	7.665836417	0.5804613859	92.43477108	6.956532337	0.6086965794	-1616.19372671066		
740	FCC_A1	91.29557454	8.091716218	0.6127092407	92.01118618	7.346035695	0.6427781233	-1679.13617078108		
740	FCC_A1	90.83744689	8.517596019	0.6449570955	91.58725164	7.735860563	0.6768877993	-1740.78118215708		
740	FCC_A1	90.37931923	8.94347582	0.6772049502	91.16296702	8.12600734	0.7110256422	-1801.19785621167		
740	FCC_A1	89.92119157	9.369355621	0.709452805	90.73833189	8.516476424	0.7451916871	-1860.44827028209		
740	FCC_A1	89.46306392	9.795235422	0.7417006598	90.31334582	8.907268214	0.7793859687	-1918.5884016581		
740	FCC_A1	89.00493626	10.22111522	0.7739485146	89.88800837	9.298383111	0.8136085222	-1975.66894657817		
740	FCC_A1	88.54680861	10.64699502	0.8061963693	89.4623191	9.689821517	0.8478593827	-2031.73595822156		
740	FCC_A1	88.08868095	11.07287482	0.8384442241	89.03627758	10.08158383	0.8821385852	-2086.83145257521		
740	FCC_A1	87.6305533	11.49875463	0.8706920789	88.60988338	10.47367046	0.916446165	-2140.99382140224		
740	FCC_A1	87.17242564	11.92463443	0.9029399336	88.18313605	10.8660818	0.9507821573	-2194.25829574006		
740	FCC_A1	86.71429798	12.35051423	0.9351877884	87.75603515	11.25881826	0.9851465974	-2246.6572400937		
740	FCC_A1	86.25617033	12.77639403	0.9674356432	87.32858024	11.65188024	1.019539521	-2298.22047175292		
740	FCC_A1	85.79804267	13.20227383	0.999683498	86.90077089	12.04526814	1.053960963	-2348.97554610656		
740	FCC_A1	85.33991502	13.62815363	1.031931353	86.47260666	12.43898239	1.088410959	-2398.94791779743		
740	FCC_A1	84.88178736	14.05403343	1.064179208	86.04408709	12.83302336	1.122889544	-2448.16118218272		
740	FCC_A1	84.42365971	14.47991323	1.096427062	85.61521176	13.22739149	1.157396755	-2496.63724371533		
740	FCC_A1	83.96553205	14.90579303	1.128674917	85.18598021	13.62208717	1.191932627	-2544.39645810061		
740	FCC_A1	83.50740439	15.33167283	1.160922772	84.756392	14.01711081	1.226497196	-2591.45776248591		
740	FCC_A1	83.04927674	15.75755263	1.193170627	84.32644669	14.41246282	1.261090497	-2637.83881417679		
740	FCC_A1	82.59114908	16.18343244	1.225418481	83.89614383	14.80814361	1.295712566	-2683.55607557163		
740	FCC_A1	82.13302143	16.60931224	1.257666336	83.46548297	15.20415359	1.330363439	-2728.62492726251		
740	FCC_A1	81.67489377	17.03519204	1.289914191	83.03446367	15.60049317	1.365043153	-2773.0597416478		
740	FCC_A1	81.21676612	17.46107184	1.322162046	82.60308549	15.99716277	1.399751742	-2816.87396333867		
740	FCC_A1	80.75863846	17.88695164	1.3544099	82.17134797	16.39416279	1.434489244	-2860.08018756569		
740	FCC_A1	80.3005108	18.31283144	1.386657755	81.73925066	16.79149365	1.469255694	-2902.69021195098		
740	FCC_A1	79.84238315	18.73871124	1.41890561	81.30679311	17.18915576	1.504051129	-2944.71508364186		
740	FCC_A1	79.38425549	19.16459104	1.451153465	80.87397488	17.58714954	1.538875585	-2986.16518802716		
740	FCC_A1	78.92612784	19.59047084	1.48340132	80.4407955	17.9854754	1.573729098	-3027.05025971803		
740	FCC_A1	78.46800018	20.01635064	1.515649174	80.00725454	18.38413376	1.608611704	-3067.37942394505		
740	FCC_A1	78.00987253	20.44223045	1.547897029	79.57335153	18.78312503	1.64352344	-3107.16128280375		
740	FCC_A1	77.55174487	20.86811025	1.580144884	79.13908602	19.18244963	1.678464343	-3146.40388718904		
740	FCC_A1	77.09361721	21.29399005	1.612392739	78.70445757	19.58210799	1.713434449	-3185.11481157434		
740	FCC_A1	76.63548956	21.71986985	1.644640593	78.2694657	19.9821005	1.748433794	-3223.30118310693		
740	FCC_A1	76.1773619	22.14574965	1.676888448	77.83410997	20.38242761	1.783462416	-3260.96969749223		
740	FCC_A1	75.71923425	22.57162945	1.709136303	77.39838992	20.78308973	1.818520351	-3298.1266391831		
740	FCC_A1	75.26110659	22.99750925	1.741384158	76.9623051	21.18408727	1.853607636	-3334.7779135684		
740	FCC_A1	74.80297894	23.42338905	1.773632013	76.52585503	21.58542066	1.888724308	-3370.92907525927		
740	FCC_A1	74.34485128	23.84926885	1.805879867	76.08903928	21.98709032	1.923870403	-3406.58534948629		
740	FCC_A1	73.88672362	24.27514865	1.838127722	75.65185736	22.38909668	1.959045959	-3441.75163387158		
740	FCC_A1	73.42859597	24.70102845	1.870375577	75.21430884	22.79144015	1.994251013	-3476.43251556246		
740	FCC_A1	72.97046831	25.12690826	1.902623432	74.77639323	23.19412116	2.029485602	-3510.63232711558		
740	FCC_A1	72.51234066	25.55278806	1.934871286	74.33811009	23.59714015	2.064749763	-3544.35511864818		
740	FCC_A1	72.054213	25.97866786	1.967119141	73.89945895	24.00049752	2.100043533	-3577.60468303347		
740	FCC_A1	71.59608535	26.40454766	1.999366996	73.46043934	24.40419371	2.13536695	-3610.38456472434		
740	FCC_A1	71.13795769	26.83042746	2.031614851	73.0210508	24.80822915	2.170720051	-3642.69809910964		
740	FCC_A1	70.67983003	27.25630726	2.063862705	72.58129286	25.21260426	2.206102873	-3674.54840333666		
740	FCC_A1	70.22170238	27.68218706	2.09611056	72.14116507	25.61731948	2.241515454	-3705.93836502754		
740	FCC_A1	69.76357472	28.10806686	2.128358415	71.70066694	26.02237523	2.276957832	-3736.87069941283		
740	FCC_A1	69.30544707	28.53394666	2.16060627	71.25979802	26.42777193	2.312430044	-3767.3479411037		
740	FCC_A1	68.84731941	28.95982646	2.192854125	70.81855784	26.83351003	2.347932128	-3797.372415489		
740	FCC_A1	68.38919176	29.38570626	2.225101979	70.37694592	27.23958995	2.383464121	-3826.94630702159		
740	FCC_A1	67.9310641	29.81158607	2.257349834	69.9349618	27.64601213	2.419026062	-3856.07162857471		
740	FCC_A1	67.47293644	30.23746587	2.289597689	69.49260501	28.052777	2.454617988	-3884.75024296001		
740	FCC_A1	67.01480879	30.66334567	2.321845544	69.04987507	28.45988499	2.490239937	-3912.98386465089		
740	FCC_A1	66.55668113	31.08922547	2.354093398	68.60677152	28.86733654	2.525891947	-3940.77405887791		
740	FCC_A1	66.09855348	31.51510527	2.386341253	68.16329387	29.27513207	2.561574056	-3968.12228056878		
740	FCC_A1	65.64042582	31.94098507	2.418589108	67.71944166	29.68327204	2.597286303	-3995.02982495407		
740	FCC_A1	65.18229817	32.36686487	2.450836963	67.27521441	30.09175686	2.633028726	-4021.49787664495		
740	FCC_A1	64.72417051	32.79274467	2.483084818	66.83061164	30.50058699	2.668801362	-4047.52752103024		
740	FCC_A1	64.26604285	33.21862447	2.515332672	66.38563289	30.90976286	2.704604251	-4073.11969525726		
740	FCC_A1	63.8079152	33.64450427	2.547580527	65.94027766	31.31928491	2.74043743	-4098.27525694813		
740	FCC_A1	63.34978754	34.07038408	2.579828382	65.49454549	31.72915357	2.776300938	-4122.99494850125		
740	FCC_A1	62.89165989	34.49626388	2.612076237	65.04843589	32.1393693	2.812194813	-4147.27941019212		
740	FCC_A1	62.43353223	34.92214368	2.644324091	64.60194839	32.54993252	2.848119095	-4171.12918441914		
740	FCC_A1	61.97540458	35.34802348	2.676571946	64.1550825	32.96084368	2.884073822	-4194.54472611002		
740	FCC_A1	61.51727692	35.77390328	2.708819801	63.70783775	33.37210322	2.920059032	-4217.52640049532		
740	FCC_A1	61.05914926	36.19978308	2.741067656	63.26021365	33.78371159	2.956074764	-4240.07448488061		
740	FCC_A1	60.60102161	36.62566288	2.77331551	62.81220971	34.19566923	2.992121058	-4262.18915641321		
740	FCC_A1	60.14289395	37.05154268	2.805563365	62.36382546	34.60797659	3.028197951	-4283.8705407985		
740	FCC_A1	59.6847663	37.47742248	2.83781122	61.91506042	35.0206341	3.064305484	-4305.11866248937		
740	FCC_A1	59.22663864	37.90330228	2.870059075	61.46591408	35.43364222	3.100443695	-4325.93348687467		
740	FCC_A1	58.76851099	38.32918208	2.90230693	61.01638598	35.8470014	3.136612622	-4346.31489856555		
740	FCC_A1	58.31038333	38.75506189	2.934554784	60.56647562	36.26071208	3.172812307	-4366.26268996039		
740	FCC_A1	57.85225567	39.18094169	2.966802639	60.11618251	36.6747747	3.209042787	-4385.77662434568		
740	FCC_A1	57.39412802	39.60682149	2.999050494	59.66550617	37.08918973	3.245304101	-4404.85637603656		
740	FCC_A1	56.93600036	40.03270129	3.031298349	59.2144461	37.50395761	3.281596291	-4423.50155042185		
740	FCC_A1	56.47787271	40.45858109	3.063546203	58.76300182	37.91907878	3.317919393	-4441.71168195445		
740	FCC_A1	56.01974505	40.88446089	3.095794058	58.31117284	38.33455371	3.35427345	-4459.48627633974		
740	FCC_A1	55.5616174	41.31034069	3.128041913	57.85895866	38.75038284	3.390658499	-4476.82473803062		
740	FCC_A1	55.10348974	41.73622049	3.160289768	57.40635879	39.16656663	3.42707458	-4493.72644241591		
740	FCC_A1	54.64536208	42.16210029	3.192537623	56.95337273	39.58310553	3.463521734	-4510.19068680121		
740	FCC_A1	54.18723443	42.58798009	3.224785477	56.5	40	3.5	-4526.21670833381		
										
740	LIQUID	100	0	0	100	0	0		2251.68824520566	
740	LIQUID	99.54187234	0.4258798009	0.03224785477	99.5826354	0.383783536	0.0335810594		2029.84999111166	
740	LIQUID	99.08374469	0.8517596019	0.06449570955	99.16492884	0.7678815246	0.06718963341		1846.97925973882	
740	LIQUID	98.62561703	1.277639403	0.09674356432	98.74687989	1.152294352	0.1008257558		1678.75592570147	
740	LIQUID	98.16748938	1.703519204	0.1289914191	98.32848813	1.537022407	0.1344894606		1520.01585432863	
740	LIQUID	97.70936172	2.129399005	0.1612392739	97.90975314	1.922066076	0.1681807816		1368.30999025821	
740	LIQUID	97.25123407	2.555278806	0.1934871286	97.4906745	2.307425747	0.2018997529		1222.19863889804	
740	LIQUID	96.79310641	2.981158607	0.2257349834	97.07125178	2.693101811	0.2356464085		1080.73273482762	
740	LIQUID	96.33497875	3.407038408	0.2579828382	96.65148456	3.079094657	0.2694207825		943.239670757197	
740	LIQUID	95.8768511	3.832918208	0.290230693	96.23137242	3.465404675	0.303222909		809.218179097978	
740	LIQUID	95.41872344	4.258798009	0.3224785477	95.81091492	3.852032256	0.3370528224		678.280645043385	
740	LIQUID	94.96059579	4.68467781	0.3547264025	95.39011165	4.238977793	0.3709105569		550.118683667384	
740	LIQUID	94.50246813	5.110557611	0.3869742573	94.96896218	4.626241677	0.4047961467		424.481439596959	
740	LIQUID	94.04434048	5.536437412	0.4192221121	94.54746607	5.013824302	0.4387096264		301.161048220958	
740	LIQUID	93.58621282	5.962317213	0.4514699668	94.12562291	5.401726061	0.4726510303		179.982734166366	
740	LIQUID	93.12808516	6.388197014	0.4837178216	93.70343226	5.789947349	0.506620393		60.797620095942	
740	LIQUID	92.66995751	6.814076815	0.5159656764	93.28089369	6.17848856	0.540617749		-56.5224312800638	
740	LIQUID	92.21182985	7.239956616	0.5482135311	92.85800678	6.567350091	0.5746431329		-172.088745334655	
740	LIQUID	91.7537022	7.665836417	0.5804613859	92.43477108	6.956532337	0.6086965794		-285.998816710653	
740	LIQUID	91.29557454	8.091716218	0.6127092407	92.01118618	7.346035695	0.6427781233		-398.338600781077	
740	LIQUID	90.83744689	8.517596019	0.6449570955	91.58725164	7.735860563	0.6768877993		-509.18438215708	
740	LIQUID	90.37931923	8.94347582	0.6772049502	91.16296702	8.12600734	0.7110256422		-618.604206211676	
740	LIQUID	89.92119157	9.369355621	0.709452805	90.73833189	8.516476424	0.7451916871		-726.659070282094	
740	LIQUID	89.46306392	9.795235422	0.7417006598	90.31334582	8.907268214	0.7793859687		-833.403901658097	
740	LIQUID	89.00493626	10.22111522	0.7739485146	89.88800837	9.298383111	0.8136085222		-938.888316578174	
740	LIQUID	88.54680861	10.64699502	0.8061963693	89.4623191	9.689821517	0.8478593827		-1043.15735822156	
740	LIQUID	88.08868095	11.07287482	0.8384442241	89.03627758	10.08158383	0.8821385852		-1146.25196257521	
740	LIQUID	87.6305533	11.49875463	0.8706920789	88.60988338	10.47367046	0.916446165		-1248.20952140224	
740	LIQUID	87.17242564	11.92463443	0.9029399336	88.18313605	10.8660818	0.9507821573		-1349.06420574005	
740	LIQUID	86.71429798	12.35051423	0.9351877884	87.75603515	11.25881826	0.9851465974		-1448.8473900937	
740	LIQUID	86.25617033	12.77639403	0.9674356432	87.32858024	11.65188024	1.019539521		-1547.58786175292	
740	LIQUID	85.79804267	13.20227383	0.999683498	86.90077089	12.04526814	1.053960963		-1645.31215610656	
740	LIQUID	85.33991502	13.62815363	1.031931353	86.47260666	12.43898239	1.088410959		-1742.04472779743	
740	LIQUID	84.88178736	14.05403343	1.064179208	86.04408709	12.83302336	1.122889544		-1837.80818218272	
740	LIQUID	84.42365971	14.47991323	1.096427062	85.61521176	13.22739149	1.157396755		-1932.62342371533	
740	LIQUID	83.96553205	14.90579303	1.128674917	85.18598021	13.62208717	1.191932627		-2026.50981810062	
740	LIQUID	83.50740439	15.33167283	1.160922772	84.756392	14.01711081	1.226497196		-2119.48533248591	
740	LIQUID	83.04927674	15.75755263	1.193170627	84.32644669	14.41246282	1.261090497		-2211.56663417679	
740	LIQUID	82.59114908	16.18343244	1.225418481	83.89614383	14.80814361	1.295712566		-2302.76922557162	
740	LIQUID	82.13302143	16.60931224	1.257666336	83.46548297	15.20415359	1.330363439		-2393.10750726251	
740	LIQUID	81.67489377	17.03519204	1.289914191	83.03446367	15.60049317	1.365043153		-2482.5949116478	
740	LIQUID	81.21676612	17.46107184	1.322162046	82.60308549	15.99716277	1.399751742		-2571.24392333867	
740	LIQUID	80.75863846	17.88695164	1.3544099	82.17134797	16.39416279	1.434489244		-2659.06617756569	
740	LIQUID	80.3005108	18.31283144	1.386657755	81.73925066	16.79149365	1.469255694		-2746.07253195098	
740	LIQUID	79.84238315	18.73871124	1.41890561	81.30679311	17.18915576	1.504051129		-2832.27310364186	
740	LIQUID	79.38425549	19.16459104	1.451153465	80.87397488	17.58714954	1.538875585		-2917.67731802716	
740	LIQUID	78.92612784	19.59047084	1.48340132	80.4407955	17.9854754	1.573729098		-3002.29399971803	
740	LIQUID	78.46800018	20.01635064	1.515649174	80.00725454	18.38413376	1.608611704		-3086.13135394505	
740	LIQUID	78.00987253	20.44223045	1.547897029	79.57335153	18.78312503	1.64352344		-3169.19703280375	
740	LIQUID	77.55174487	20.86811025	1.580144884	79.13908602	19.18244963	1.678464343		-3251.49820718904	
740	LIQUID	77.09361721	21.29399005	1.612392739	78.70445757	19.58210799	1.713434449		-3333.04153157434	
740	LIQUID	76.63548956	21.71986985	1.644640593	78.2694657	19.9821005	1.748433794		-3413.83321310693	
740	LIQUID	76.1773619	22.14574965	1.676888448	77.83410997	20.38242761	1.783462416		-3493.87904749223	
740	LIQUID	75.71923425	22.57162945	1.709136303	77.39838992	20.78308973	1.818520351		-3573.1844191831	
740	LIQUID	75.26110659	22.99750925	1.741384158	76.9623051	21.18408727	1.853607636		-3651.7543635684	
740	LIQUID	74.80297894	23.42338905	1.773632013	76.52585503	21.58542066	1.888724308		-3729.59353525927	
740	LIQUID	74.34485128	23.84926885	1.805879867	76.08903928	21.98709032	1.923870403		-3806.70626948629	
740	LIQUID	73.88672362	24.27514865	1.838127722	75.65185736	22.38909668	1.959045959		-3883.09659387158	
740	LIQUID	73.42859597	24.70102845	1.870375577	75.21430884	22.79144015	1.994251013		-3958.76821556246	
740	LIQUID	72.97046831	25.12690826	1.902623432	74.77639323	23.19412116	2.029485602		-4033.72459711558	
740	LIQUID	72.51234066	25.55278806	1.934871286	74.33811009	23.59714015	2.064749763		-4107.96891864818	
740	LIQUID	72.054213	25.97866786	1.967119141	73.89945895	24.00049752	2.100043533		-4181.50412303347	
740	LIQUID	71.59608535	26.40454766	1.999366996	73.46043934	24.40419371	2.13536695		-4254.33289472435	
740	LIQUID	71.13795769	26.83042746	2.031614851	73.0210508	24.80822915	2.170720051		-4326.45771910964	
740	LIQUID	70.67983003	27.25630726	2.063862705	72.58129286	25.21260426	2.206102873		-4397.88084333666	
740	LIQUID	70.22170238	27.68218706	2.09611056	72.14116507	25.61731948	2.241515454		-4468.60434502754	
740	LIQUID	69.76357472	28.10806686	2.128358415	71.70066694	26.02237523	2.276957832		-4538.63007941283	
740	LIQUID	69.30544707	28.53394666	2.16060627	71.25979802	26.42777193	2.312430044		-4607.9597411037	
740	LIQUID	68.84731941	28.95982646	2.192854125	70.81855784	26.83351003	2.347932128		-4676.59484548901	
740	LIQUID	68.38919176	29.38570626	2.225101979	70.37694592	27.23958995	2.383464121		-4744.53673702159	
740	LIQUID	67.9310641	29.81158607	2.257349834	69.9349618	27.64601213	2.419026062		-4811.78660857471	
740	LIQUID	67.47293644	30.23746587	2.289597689	69.49260501	28.052777	2.454617988		-4878.34551296001	
740	LIQUID	67.01480879	30.66334567	2.321845544	69.04987507	28.45988499	2.490239937		-4944.21433465089	
740	LIQUID	66.55668113	31.08922547	2.354093398	68.60677152	28.86733654	2.525891947		-5009.39384887791	
740	LIQUID	66.09855348	31.51510527	2.386341253	68.16329387	29.27513207	2.561574056		-5073.88469056878	
740	LIQUID	65.64042582	31.94098507	2.418589108	67.71944166	29.68327204	2.597286303		-5137.68737495407	
740	LIQUID	65.18229817	32.36686487	2.450836963	67.27521441	30.09175686	2.633028726		-5200.80227664495	
740	LIQUID	64.72417051	32.79274467	2.483084818	66.83061164	30.50058699	2.668801362		-5263.22969103024	
740	LIQUID	64.26604285	33.21862447	2.515332672	66.38563289	30.90976286	2.704604251		-5324.96978525726	
740	LIQUID	63.8079152	33.64450427	2.547580527	65.94027766	31.31928491	2.74043743		-5386.02261694814	
740	LIQUID	63.34978754	34.07038408	2.579828382	65.49454549	31.72915357	2.776300938		-5446.38815850125	
740	LIQUID	62.89165989	34.49626388	2.612076237	65.04843589	32.1393693	2.812194813		-5506.06627019212	
740	LIQUID	62.43353223	34.92214368	2.644324091	64.60194839	32.54993252	2.848119095		-5565.05675441914	
740	LIQUID	61.97540458	35.34802348	2.676571946	64.1550825	32.96084368	2.884073822		-5623.35927611002	
740	LIQUID	61.51727692	35.77390328	2.708819801	63.70783775	33.37210322	2.920059032		-5680.97345049532	
740	LIQUID	61.05914926	36.19978308	2.741067656	63.26021365	33.78371159	2.956074764		-5737.89880488061	
740	LIQUID	60.60102161	36.62566288	2.77331551	62.81220971	34.19566923	2.992121058		-5794.13476641321	
740	LIQUID	60.14289395	37.05154268	2.805563365	62.36382546	34.60797659	3.028197951		-5849.6807307985	
740	LIQUID	59.6847663	37.47742248	2.83781122	61.91506042	35.0206341	3.064305484		-5904.53596248938	
740	LIQUID	59.22663864	37.90330228	2.870059075	61.46591408	35.43364222	3.100443695		-5958.69970687467	
740	LIQUID	58.76851099	38.32918208	2.90230693	61.01638598	35.8470014	3.136612622		-6012.17111856555	
740	LIQUID	58.31038333	38.75506189	2.934554784	60.56647562	36.26071208	3.172812307		-6064.94927996039	
740	LIQUID	57.85225567	39.18094169	2.966802639	60.11618251	36.6747747	3.209042787		-6117.03322434568	
740	LIQUID	57.39412802	39.60682149	2.999050494	59.66550617	37.08918973	3.245304101		-6168.42191603656	
740	LIQUID	56.93600036	40.03270129	3.031298349	59.2144461	37.50395761	3.281596291		-6219.11425042186	
740	LIQUID	56.47787271	40.45858109	3.063546203	58.76300182	37.91907878	3.317919393		-6269.10908195445	
740	LIQUID	56.01974505	40.88446089	3.095794058	58.31117284	38.33455371	3.35427345		-6318.40518633974	
740	LIQUID	55.5616174	41.31034069	3.128041913	57.85895866	38.75038284	3.390658499		-6367.00131803062	
740	LIQUID	55.10348974	41.73622049	3.160289768	57.40635879	39.16656663	3.42707458		-6414.89614241591	
740	LIQUID	54.64536208	42.16210029	3.192537623	56.95337273	39.58310553	3.463521734		-6462.08828680121	
740	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-6508.57631833381	
