T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
740	FCC_A1	92.45104731	7.235864863	0.3130878293	93.10754005	6.564247569	0.3282123785	-1463.72527733002		
740	FCC_A1	92.00699127	7.661503972	0.3315047605	92.69905159	6.953284198	0.3476642099	-1523.7325922034		
740	FCC_A1	91.56293523	8.087143082	0.3499216916	92.29022159	7.342646102	0.3671323051	-1582.41308677775		
740	FCC_A1	91.11887919	8.512782192	0.3683386227	91.88104962	7.732333692	0.3866166846	-1639.84181135208		
740	FCC_A1	90.67482315	8.938421301	0.3867555539	91.47153526	8.122347374	0.4061173687	-1696.08585622547		
740	FCC_A1	90.2307671	9.364060411	0.405172485	91.06167806	8.51268756	0.425634378	-1751.20545349423		
740	FCC_A1	89.78671106	9.78969952	0.4235894162	90.65147761	8.903354658	0.4451677329	-1805.25494836761		
740	FCC_A1	89.34265502	10.21533863	0.4420063473	90.24093347	9.294349081	0.464717454	-1858.28354294195		
740	FCC_A1	88.89859898	10.64097774	0.4604232784	89.8300452	9.685671238	0.4842835619	-1910.33597751629		
740	FCC_A1	88.45454294	11.06661685	0.4788402096	89.41881238	10.07732154	0.5038660772	-1961.45302210646		
740	FCC_A1	88.0104869	11.49225596	0.4972571407	89.00723457	10.46930041	0.5234650205	-2011.6720066808		
740	FCC_A1	87.56643086	11.91789507	0.5156740718	88.59531134	10.86160825	0.5430804125	-2061.02714125514		
740	FCC_A1	87.12237482	12.34353418	0.534091003	88.18304225	11.25424548	0.562712274	-2109.5498658453		
740	FCC_A1	86.67831878	12.76917329	0.5525079341	87.77042686	11.64721251	0.5823606256	-2157.26918041964		
740	FCC_A1	86.23426274	13.1948124	0.5709248652	87.35746475	12.04050976	0.6020254882	-2204.21184499398		
740	FCC_A1	85.7902067	13.62045151	0.5893417964	86.94415547	12.43413765	0.6217068826	-2250.40261958415		
740	FCC_A1	85.34615066	14.04609062	0.6077587275	86.53049858	12.82809659	0.6414048296	-2295.86445415849		
740	FCC_A1	84.90209462	14.47172973	0.6261756587	86.11649365	13.222387	0.6611193501	-2340.61864874866		
740	FCC_A1	84.45803858	14.89736884	0.6445925898	85.70214023	13.6170093	0.6808504651	-2384.68501332299		
740	FCC_A1	84.01398253	15.32300794	0.6630095209	85.28743789	14.01196391	0.7005981956	-2428.08199342393		
740	FCC_A1	83.56992649	15.74864705	0.6814264521	84.87238619	14.40725125	0.7203625624	-2470.82675801409		
740	FCC_A1	83.12587045	16.17428616	0.6998433832	84.45698468	14.80287173	0.7401435867	-2512.93534258844		
740	FCC_A1	82.68181441	16.59992527	0.7182603143	84.04123292	15.19882579	0.7599412895	-2554.42274716277		
740	FCC_A1	82.23775837	17.02556438	0.7366772455	83.62513047	15.59511384	0.7797556919	-2595.30295175294		
740	FCC_A1	81.79370233	17.45120349	0.7550941766	83.20867688	15.9917363	0.7995868151	-2635.58908632728		
740	FCC_A1	81.34964629	17.8768426	0.7735111078	82.79187172	16.3886936	0.8194346802	-2675.29343091745		
740	FCC_A1	80.90559025	18.30248171	0.7919280389	82.37471452	16.78598617	0.8392993084	-2714.42747549178		
740	FCC_A1	80.46153421	18.72812082	0.81034497	81.95720486	17.18361442	0.859180721	-2753.00203006613		
740	FCC_A1	80.01747817	19.15375993	0.8287619012	81.53934227	17.58157879	0.8790789393	-2791.02722465629		
740	FCC_A1	79.57342213	19.57939904	0.8471788323	81.12112632	17.97987969	0.8989939846	-2828.51254923063		
740	FCC_A1	79.12936609	20.00503815	0.8655957634	80.70255656	18.37851756	0.9189258782	-2865.46696380497		
740	FCC_A1	78.68531005	20.43067726	0.8840126946	80.28363253	18.77749283	0.9388746415	-2901.89884839514		
740	FCC_A1	78.24125401	20.85631637	0.9024296257	79.86435378	19.17680592	0.958840296	-2937.81609296948		
740	FCC_A1	77.79719796	21.28195548	0.9208465568	79.44471987	19.57645726	0.9788228631	-2973.22613023823		
740	FCC_A1	77.35314192	21.70759459	0.939263488	79.02473035	19.97644729	0.9988223643	-3008.1359248284		
740	FCC_A1	76.90908588	22.1332337	0.9576804191	78.60438475	20.37677642	1.018838821	-3042.55203940274		
740	FCC_A1	76.46502984	22.55887281	0.9760973503	78.18368264	20.77744511	1.038872255	-3076.48064399291		
740	FCC_A1	76.0209738	22.98451192	0.9945142814	77.76262355	21.17845376	1.058922688	-3109.92754856725		
740	FCC_A1	75.57691776	23.41015103	1.012931213	77.34120703	21.57980283	1.078990142	-3142.89821322072		
740	FCC_A1	75.13286172	23.83579014	1.031348144	76.91943262	21.98149274	1.099074637	-3175.39777777924		
740	FCC_A1	74.68880568	24.26142925	1.049765075	76.49729987	22.38352393	1.119176197	-3207.43105233775		
740	FCC_A1	74.24474964	24.68706836	1.068182006	76.07480832	22.78589683	1.139294842	-3239.00258689626		
740	FCC_A1	73.8006936	25.11270747	1.086598937	75.65195752	23.18861188	1.159430594	-3270.11664145477		
740	FCC_A1	73.35663756	25.53834657	1.105015868	75.22874701	23.59166952	1.179583476	-3300.77721884546		
740	FCC_A1	72.91258152	25.96398568	1.123432799	74.80517632	23.99507017	1.199753509	-3330.98808340397		
740	FCC_A1	72.46852548	26.38962479	1.14184973	74.38124499	24.39881429	1.219940715	-3360.75274796248		
740	FCC_A1	72.02446944	26.8152639	1.160266662	73.95695258	24.80290231	1.240145115	-3390.07452267927		
740	FCC_A1	71.58041339	27.24090301	1.178683593	73.5322986	25.20733467	1.260366733	-3418.9564999322		
740	FCC_A1	71.13635735	27.66654212	1.197100524	73.10728261	25.6121118	1.28060559	-3447.40158449071		
740	FCC_A1	70.69230131	28.09218123	1.215517455	72.68190414	26.01723416	1.300861708	-3475.41247904922		
740	FCC_A1	70.24824527	28.51782034	1.233934386	72.25616272	26.42270217	1.321135109	-3502.99171360773		
740	FCC_A1	69.80418923	28.94345945	1.252351317	71.83005789	26.8285163	1.341425815	-3530.14163816625		
740	FCC_A1	69.36013319	29.36909856	1.270768248	71.40358919	27.23467697	1.361733848	-3556.86445272476		
740	FCC_A1	68.91607715	29.79473767	1.28918518	70.97675614	27.64118463	1.382059231	-3583.16218744155		
740	FCC_A1	68.47202111	30.22037678	1.307602111	70.54955829	28.04803973	1.402401986	-3609.03674200005		
740	FCC_A1	68.02796507	30.64601589	1.326019042	70.12199516	28.45524271	1.422762135	-3634.48986655857		
740	FCC_A1	67.58390903	31.071655	1.344435973	69.69406628	28.86279402	1.443139701	-3659.52316111708		
740	FCC_A1	67.13985299	31.49729411	1.362852904	69.26577119	29.27069411	1.463534705	-3684.13812567559		
740	FCC_A1	66.69579695	31.92293322	1.381269835	68.83710941	29.67894342	1.483947171	-3708.3361202341		
740	FCC_A1	66.25174091	32.34857233	1.399686766	68.40808048	30.0875424	1.50437712	-3732.11837479262		
740	FCC_A1	65.80768487	32.77421144	1.418103698	67.97868392	30.49649151	1.524824575	-3755.48601950941		
740	FCC_A1	65.36362882	33.19985055	1.436520629	67.54891926	30.90579118	1.545289559	-3778.44009676234		
740	FCC_A1	64.91957278	33.62548966	1.45493756	67.11878602	31.31544189	1.565772094	-3800.98151132085		
740	FCC_A1	64.47551674	34.05112877	1.473354491	66.68828373	31.72544406	1.586272203	-3823.11106587935		
740	FCC_A1	64.0314607	34.47676788	1.491771422	66.25741192	32.13579817	1.606789908	-3844.82951043787		
740	FCC_A1	63.58740466	34.90240699	1.510188353	65.82617012	32.54650465	1.627325233	-3866.13745499638		
740	FCC_A1	63.14334862	35.32804609	1.528605284	65.39455783	32.95756397	1.647878199	-3887.03546238707		
740	FCC_A1	62.69929258	35.7536852	1.547022216	64.96257459	33.36897658	1.668448829	-3907.52395710386		
740	FCC_A1	62.25523654	36.17932431	1.565439147	64.53021992	33.78074294	1.689037147	-3927.60334166237		
740	FCC_A1	61.8111805	36.60496342	1.583856078	64.09749333	34.1928635	1.709643175	-3947.27389622088		
740	FCC_A1	61.36712446	37.03060253	1.602273009	63.66439435	34.60533871	1.730266936	-3966.53585077939		
740	FCC_A1	60.92306842	37.45624164	1.62068994	63.2309225	35.01816905	1.750908452	-3985.3893453379		
740	FCC_A1	60.47901238	37.88188075	1.639106871	62.7970773	35.43135496	1.771567748	-4003.83444989641		
740	FCC_A1	60.03495634	38.30751986	1.657523802	62.36285825	35.8448969	1.792244845	-4021.87118445493		
740	FCC_A1	59.5909003	38.73315897	1.675940733	61.92826489	36.25879534	1.812939767	-4039.49946901344		
740	FCC_A1	59.14684425	39.15879808	1.694357665	61.49329672	36.67305074	1.833652537	-4056.71919642465		
740	FCC_A1	58.70278821	39.58443719	1.712774596	61.05795326	37.08766356	1.854383178	-4073.53016098316		
740	FCC_A1	58.25873217	40.0100763	1.731191527	60.62223402	37.50263426	1.875131713	-4089.93212554167		
740	FCC_A1	57.81467613	40.43571541	1.749608458	60.18613853	37.91796331	1.895898165	-4105.92479010018		
740	FCC_A1	57.37062009	40.86135452	1.768025389	59.74966628	38.33365116	1.916682558	-4121.50777465869		
740	FCC_A1	56.92656405	41.28699363	1.78644232	59.31281679	38.74969829	1.937484915	-4136.6806592172		
740	FCC_A1	56.48250801	41.71263274	1.804859251	58.87558958	39.16610517	1.958305258	-4151.44297377572		
740	FCC_A1	56.03845197	42.13827185	1.823276183	58.43798414	39.58287225	1.979143612	-4165.7941984925		
740	FCC_A1	55.59439593	42.56391096	1.841693114	58	40	2	-4179.73373305102		
										
740	LIQUID	100	0	0	100	0	0		2251.68824520566	
740	LIQUID	99.55594396	0.4256391096	0.01841693114	99.59725285	0.3835687158	0.01917843579		2039.9598805117	
740	LIQUID	99.11188792	0.8512782192	0.03683386227	99.19417133	0.7674558731	0.03837279366		1866.04356581932	
740	LIQUID	98.66783188	1.276917329	0.05525079341	98.79075504	1.151661869	0.05758309344		1706.36662118201	
740	LIQUID	98.22377584	1.702556438	0.07366772455	98.38700354	1.5361871	0.076809355		1555.92394631812	
740	LIQUID	97.7797198	2.128195548	0.09208465568	97.98291644	1.921031965	0.09605159825		1412.34214173903	
740	LIQUID	97.33566376	2.553834657	0.1105015868	97.57849329	2.306196862	0.1153098431		1274.22612687831	
740	LIQUID	96.89160772	2.979473767	0.128918518	97.1737337	2.691682192	0.1345841096		1140.65640228814	
740	LIQUID	96.44755167	3.405112877	0.1473354491	96.76863723	3.077488353	0.1538744176		1010.98138501939	
740	LIQUID	96.00349563	3.830751986	0.1657523802	96.36320347	3.463615746	0.1731807873		884.715600161831	
740	LIQUID	95.55943959	4.256391096	0.1841693114	95.95743199	3.850064774	0.1925032387		761.483705571656	
740	LIQUID	95.11538355	4.682030205	0.2025862425	95.55132237	4.236835837	0.2118417918		640.987140714107	
740	LIQUID	94.67132751	5.107669315	0.2210031736	95.14487419	4.623929339	0.2311964669		522.983086139768	
740	LIQUID	94.22727147	5.533308424	0.2394201048	94.73808703	5.011345683	0.2505672841		407.270431266385	
740	LIQUID	93.78321543	5.958947534	0.2578370359	94.33096046	5.399085273	0.2699542636		293.680066692039	
740	LIQUID	93.33915939	6.384586644	0.2762539671	93.92349406	5.787148513	0.2893574257		182.068022101874	
740	LIQUID	92.89510335	6.810225753	0.2946708982	93.5156874	6.17553581	0.3087767905		72.3103872443171	
740	LIQUID	92.45104731	7.235864863	0.3130878293	93.10754005	6.564247569	0.3282123785		-35.7004473300221	
740	LIQUID	92.00699127	7.661503972	0.3315047605	92.69905159	6.953284198	0.3476642099		-142.058682203402	
740	LIQUID	91.56293523	8.087143082	0.3499216916	92.29022159	7.342646102	0.3671323051		-246.847376777747	
740	LIQUID	91.11887919	8.512782192	0.3683386227	91.88104962	7.732333692	0.3866166846		-350.140211352082	
740	LIQUID	90.67482315	8.938421301	0.3867555539	91.47153526	8.122347374	0.4061173687		-452.002886225473	
740	LIQUID	90.2307671	9.364060411	0.405172485	91.06167806	8.51268756	0.425634378		-552.494283494227	
740	LIQUID	89.78671106	9.78969952	0.4235894162	90.65147761	8.903354658	0.4451677329		-651.667408367612	
740	LIQUID	89.34265502	10.21533863	0.4420063473	90.24093347	9.294349081	0.464717454		-749.570142941953	
740	LIQUID	88.89859898	10.64097774	0.4604232784	89.8300452	9.685671238	0.4842835619		-846.245927516287	
740	LIQUID	88.45454294	11.06661685	0.4788402096	89.41881238	10.07732154	0.5038660772		-941.734262106456	
740	LIQUID	88.0104869	11.49225596	0.4972571407	89.00723457	10.46930041	0.5234650205		-1036.0711766808	
740	LIQUID	87.56643086	11.91789507	0.5156740718	88.59531134	10.86160825	0.5430804125		-1129.28966125514	
740	LIQUID	87.12237482	12.34353418	0.534091003	88.18304225	11.25424548	0.562712274		-1221.4199158453	
740	LIQUID	86.67831878	12.76917329	0.5525079341	87.77042686	11.64721251	0.5823606256		-1312.48972041964	
740	LIQUID	86.23426274	13.1948124	0.5709248652	87.35746475	12.04050976	0.6020254882		-1402.52465499398	
740	LIQUID	85.7902067	13.62045151	0.5893417964	86.94415547	12.43413765	0.6217068826		-1491.54827958415	
740	LIQUID	85.34615066	14.04609062	0.6077587275	86.53049858	12.82809659	0.6414048296		-1579.58240415849	
740	LIQUID	84.90209462	14.47172973	0.6261756587	86.11649365	13.222387	0.6611193501		-1666.64716874866	
740	LIQUID	84.45803858	14.89736884	0.6445925898	85.70214023	13.6170093	0.6808504651		-1752.76126332299	
740	LIQUID	84.01398253	15.32300794	0.6630095209	85.28743789	14.01196391	0.7005981956		-1837.94202342393	
740	LIQUID	83.56992649	15.74864705	0.6814264521	84.87238619	14.40725125	0.7203625624		-1922.20550801409	
740	LIQUID	83.12587045	16.17428616	0.6998433832	84.45698468	14.80287173	0.7401435867		-2005.56671258844	
740	LIQUID	82.68181441	16.59992527	0.7182603143	84.04123292	15.19882579	0.7599412895		-2088.03952716277	
740	LIQUID	82.23775837	17.02556438	0.7366772455	83.62513047	15.59511384	0.7797556919		-2169.63694175294	
740	LIQUID	81.79370233	17.45120349	0.7550941766	83.20867688	15.9917363	0.7995868151		-2250.37103632728	
740	LIQUID	81.34964629	17.8768426	0.7735111078	82.79187172	16.3886936	0.8194346802		-2330.25307091745	
740	LIQUID	80.90559025	18.30248171	0.7919280389	82.37471452	16.78598617	0.8392993084		-2409.29356549178	
740	LIQUID	80.46153421	18.72812082	0.81034497	81.95720486	17.18361442	0.859180721		-2487.50235006613	
740	LIQUID	80.01747817	19.15375993	0.8287619012	81.53934227	17.58157879	0.8790789393		-2564.88858465629	
740	LIQUID	79.57342213	19.57939904	0.8471788323	81.12112632	17.97987969	0.8989939846		-2641.46083923063	
740	LIQUID	79.12936609	20.00503815	0.8655957634	80.70255656	18.37851756	0.9189258782		-2717.22713380497	
740	LIQUID	78.68531005	20.43067726	0.8840126946	80.28363253	18.77749283	0.9388746415		-2792.19493839514	
740	LIQUID	78.24125401	20.85631637	0.9024296257	79.86435378	19.17680592	0.958840296		-2866.37127296948	
740	LIQUID	77.79719796	21.28195548	0.9208465568	79.44471987	19.57645726	0.9788228631		-2939.76266023823	
740	LIQUID	77.35314192	21.70759459	0.939263488	79.02473035	19.97644729	0.9988223643		-3012.3752348284	
740	LIQUID	76.90908588	22.1332337	0.9576804191	78.60438475	20.37677642	1.018838821		-3084.21471940274	
740	LIQUID	76.46502984	22.55887281	0.9760973503	78.18368264	20.77744511	1.038872255		-3155.28644399291	
740	LIQUID	76.0209738	22.98451192	0.9945142814	77.76262355	21.17845376	1.058922688		-3225.59542856725	
740	LIQUID	75.57691776	23.41015103	1.012931213	77.34120703	21.57980283	1.078990142		-3295.14632322072	
740	LIQUID	75.13286172	23.83579014	1.031348144	76.91943262	21.98149274	1.099074637		-3363.94349777924	
740	LIQUID	74.68880568	24.26142925	1.049765075	76.49729987	22.38352393	1.119176197		-3431.99101233774	
740	LIQUID	74.24474964	24.68706836	1.068182006	76.07480832	22.78589683	1.139294842		-3499.29266689626	
740	LIQUID	73.8006936	25.11270747	1.086598937	75.65195752	23.18861188	1.159430594		-3565.85199145477	
740	LIQUID	73.35663756	25.53834657	1.105015868	75.22874701	23.59166952	1.179583476		-3631.67229884546	
740	LIQUID	72.91258152	25.96398568	1.123432799	74.80517632	23.99507017	1.199753509		-3696.75663340397	
740	LIQUID	72.46852548	26.38962479	1.14184973	74.38124499	24.39881429	1.219940715		-3761.10785796248	
740	LIQUID	72.02446944	26.8152639	1.160266662	73.95695258	24.80290231	1.240145115		-3824.72861267927	
740	LIQUID	71.58041339	27.24090301	1.178683593	73.5322986	25.20733467	1.260366733		-3887.6213499322	
740	LIQUID	71.13635735	27.66654212	1.197100524	73.10728261	25.6121118	1.28060559		-3949.78834449071	
740	LIQUID	70.69230131	28.09218123	1.215517455	72.68190414	26.01723416	1.300861708		-4011.23167904922	
740	LIQUID	70.24824527	28.51782034	1.233934386	72.25616272	26.42270217	1.321135109		-4071.95330360773	
740	LIQUID	69.80418923	28.94345945	1.252351317	71.83005789	26.8285163	1.341425815		-4131.95499816625	
740	LIQUID	69.36013319	29.36909856	1.270768248	71.40358919	27.23467697	1.361733848		-4191.23838272475	
740	LIQUID	68.91607715	29.79473767	1.28918518	70.97675614	27.64118463	1.382059231		-4249.80495744155	
740	LIQUID	68.47202111	30.22037678	1.307602111	70.54955829	28.04803973	1.402401986		-4307.65609200006	
740	LIQUID	68.02796507	30.64601589	1.326019042	70.12199516	28.45524271	1.422762135		-4364.79300655857	
740	LIQUID	67.58390903	31.071655	1.344435973	69.69406628	28.86279402	1.443139701		-4421.21684111708	
740	LIQUID	67.13985299	31.49729411	1.362852904	69.26577119	29.27069411	1.463534705		-4476.92859567559	
740	LIQUID	66.69579695	31.92293322	1.381269835	68.83710941	29.67894342	1.483947171		-4531.9291602341	
740	LIQUID	66.25174091	32.34857233	1.399686766	68.40808048	30.0875424	1.50437712		-4586.21934479262	
740	LIQUID	65.80768487	32.77421144	1.418103698	67.97868392	30.49649151	1.524824575		-4639.79984950941	
740	LIQUID	65.36362882	33.19985055	1.436520629	67.54891926	30.90579118	1.545289559		-4692.67128676234	
740	LIQUID	64.91957278	33.62548966	1.45493756	67.11878602	31.31544189	1.565772094		-4744.83417132084	
740	LIQUID	64.47551674	34.05112877	1.473354491	66.68828373	31.72544406	1.586272203		-4796.28894587935	
740	LIQUID	64.0314607	34.47676788	1.491771422	66.25741192	32.13579817	1.606789908		-4847.03597043787	
740	LIQUID	63.58740466	34.90240699	1.510188353	65.82617012	32.54650465	1.627325233		-4897.07553499638	
740	LIQUID	63.14334862	35.32804609	1.528605284	65.39455783	32.95756397	1.647878199		-4946.40785238707	
740	LIQUID	62.69929258	35.7536852	1.547022216	64.96257459	33.36897658	1.668448829		-4995.03306710386	
740	LIQUID	62.25523654	36.17932431	1.565439147	64.53021992	33.78074294	1.689037147		-5042.95126166237	
740	LIQUID	61.8111805	36.60496342	1.583856078	64.09749333	34.1928635	1.709643175		-5090.16245622088	
740	LIQUID	61.36712446	37.03060253	1.602273009	63.66439435	34.60533871	1.730266936		-5136.66661077939	
740	LIQUID	60.92306842	37.45624164	1.62068994	63.2309225	35.01816905	1.750908452		-5182.4636153379	
740	LIQUID	60.47901238	37.88188075	1.639106871	62.7970773	35.43135496	1.771567748		-5227.55332989641	
740	LIQUID	60.03495634	38.30751986	1.657523802	62.36285825	35.8448969	1.792244845		-5271.93555445493	
740	LIQUID	59.5909003	38.73315897	1.675940733	61.92826489	36.25879534	1.812939767		-5315.61001901343	
740	LIQUID	59.14684425	39.15879808	1.694357665	61.49329672	36.67305074	1.833652537		-5358.57644642465	
740	LIQUID	58.70278821	39.58443719	1.712774596	61.05795326	37.08766356	1.854383178		-5400.83448098316	
740	LIQUID	58.25873217	40.0100763	1.731191527	60.62223402	37.50263426	1.875131713		-5442.38373554167	
740	LIQUID	57.81467613	40.43571541	1.749608458	60.18613853	37.91796331	1.895898165		-5483.22378010018	
740	LIQUID	57.37062009	40.86135452	1.768025389	59.74966628	38.33365116	1.916682558		-5523.35413465869	
740	LIQUID	56.92656405	41.28699363	1.78644232	59.31281679	38.74969829	1.937484915		-5562.77430921721	
740	LIQUID	56.48250801	41.71263274	1.804859251	58.87558958	39.16610517	1.958305258		-5601.48373377572	
740	LIQUID	56.03845197	42.13827185	1.823276183	58.43798414	39.58287225	1.979143612		-5639.4818584925	
740	LIQUID	55.59439593	42.56391096	1.841693114	58	40	2		-5676.76803305102	
