T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
970	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-2616.71545230717		
970	FCC_A1	87.66576026	12.33423974	0	88.75184575	11.24815425	0	-2677.12710267239		
970	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-2736.436074613		
970	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-2794.67715576593		
970	FCC_A1	86.38980446	13.61019554	0	87.57231613	12.42768387	0	-2851.88264691885		
970	FCC_A1	85.96448585	14.03551415	0	87.17846656	12.82153344	0	-2908.08252807178		
970	FCC_A1	85.53916724	14.46083276	0	86.78427976	13.21572024	0	-2963.3047092247		
970	FCC_A1	85.11384863	14.88615137	0	86.3897553	13.6102447	0	-3017.57522037761		
970	FCC_A1	84.68853002	15.31146998	0	85.99489274	14.00510726	0	-3070.91835153055		
970	FCC_A1	84.2632114	15.7367886	0	85.59969165	14.40030835	0	-3123.3568324209		
970	FCC_A1	83.8378928	16.1621072	0	85.2041516	14.7958484	0	-3174.91190383638		
970	FCC_A1	83.41257418	16.58742582	0	84.80827214	15.19172786	0	-3225.60351472675		
970	FCC_A1	82.98725557	17.01274443	0	84.41205284	15.58794716	0	-3275.45035587967		
970	FCC_A1	82.56193696	17.43806304	0	84.01549326	15.98450674	0	-3324.46998703259		
970	FCC_A1	82.13661835	17.86338165	0	83.61859297	16.38140703	0	-3372.67890818551		
970	FCC_A1	81.71129978	18.28870022	0	83.22135156	16.77864844	0	-3420.09266038868		
970	FCC_A1	81.28598113	18.71401887	0	82.82376848	17.17623152	0	-3466.72587049136		
970	FCC_A1	80.86066252	19.13933748	0	82.4258434	17.5741566	0	-3512.59231164429		
970	FCC_A1	80.43534391	19.56465609	0	82.02757584	17.97242416	0	-3557.70497279721		
970	FCC_A1	80.01002528	19.98997472	0	81.62896534	18.37103466	0	-3602.07613342501		
970	FCC_A1	79.58470669	20.41529331	0	81.23001152	18.76998848	0	-3645.71734510306		
970	FCC_A1	79.15938808	20.84061192	0	80.83071387	19.16928613	0	-3688.63956625597		
970	FCC_A1	78.73406947	21.26593053	0	80.43107196	19.56892804	0	-3730.8531074089		
970	FCC_A1	78.30875083	21.69124917	0	80.03108533	19.96891467	0	-3772.36774777414		
970	FCC_A1	77.88343232	22.11656768	0	79.63075369	20.36924631	0	-3813.19271155268		
970	FCC_A1	77.45811364	22.54188636	0	79.23007629	20.76992371	0	-3853.33675086767		
970	FCC_A1	77.03279486	22.96720514	0	78.82905276	21.17094724	0	-3892.80814755703		
970	FCC_A1	76.60747643	23.39252357	0	78.42768307	21.57231693	0	-3931.61468343607		
970	FCC_A1	76.18215781	23.81784219	0	78.02596627	21.97403373	0	-3969.76380432643		
970	FCC_A1	75.75683919	24.24316081	0	77.62390208	22.37609792	0	-4007.2625152168		
970	FCC_A1	75.33152058	24.66847942	0	77.22149006	22.77850994	0	-4044.11744636971		
970	FCC_A1	74.90620197	25.09379803	0	76.81872976	23.18127024	0	-4080.33489752264		
970	FCC_A1	74.48088336	25.51911664	0	76.41562071	23.58437929	0	-4115.92082867556		
970	FCC_A1	74.05556475	25.94443525	0	76.01216247	23.98783753	0	-4150.88084982848		
970	FCC_A1	73.6302461	26.3697539	0	75.60835454	24.39164546	0	-4185.22032993116		
970	FCC_A1	73.20492753	26.79507247	0	75.20419659	24.79580341	0	-4218.94429213433		
970	FCC_A1	72.77960892	27.22039108	0	74.79968804	25.20031196	0	-4252.05752328724		
970	FCC_A1	72.35429031	27.64570969	0	74.39482848	25.60517152	0	-4284.56455444018		
970	FCC_A1	71.9289717	28.0710283	0	73.98961744	26.01038256	0	-4316.46965559309		
970	FCC_A1	71.50365309	28.49634691	0	73.58405448	26.41594552	0	-4347.77685674602		
970	FCC_A1	71.07833448	28.92166552	0	73.17813913	26.82186087	0	-4378.48998789895		
970	FCC_A1	70.65301587	29.34698413	0	72.77187093	27.22812907	0	-4408.61265905186		
970	FCC_A1	70.22769725	29.77230275	0	72.36524943	27.63475057	0	-4438.14824994223		
970	FCC_A1	69.80237864	30.19762136	0	71.95827415	28.04172585	0	-4467.09999109515		
970	FCC_A1	69.37706003	30.62293997	0	71.55094464	28.44905536	0	-4495.47090224807		
970	FCC_A1	68.95174142	31.04825858	0	71.14326044	28.85673956	0	-4523.26381340099		
970	FCC_A1	68.52642281	31.47357719	0	70.73522109	29.26477891	0	-4550.48141455391		
970	FCC_A1	68.1011042	31.8988958	0	70.32682611	29.67317389	0	-4577.12620570684		
970	FCC_A1	67.67578559	32.32421441	0	69.91807505	30.08192495	0	-4603.20055685975		
970	FCC_A1	67.25046698	32.74953302	0	69.50896743	30.49103257	0	-4628.70666801268		
970	FCC_A1	66.82514837	33.17485163	0	69.0995028	30.9004972	0	-4653.6466091656		
970	FCC_A1	66.39982976	33.60017024	0	68.68968068	31.31031932	0	-4678.02230031853		
970	FCC_A1	65.97451115	34.02548885	0	68.2795006	31.7204994	0	-4701.83553147145		
970	FCC_A1	65.54919254	34.45080746	0	67.8689621	32.1310379	0	-4725.08797262437		
970	FCC_A1	65.12387393	34.87612607	0	67.45806471	32.54193529	0	-4747.7811637773		
970	FCC_A1	64.69855532	35.30144468	0	67.04680795	32.95319205	0	-4769.91653493022		
970	FCC_A1	64.27323671	35.72676329	0	66.63519136	33.36480864	0	-4791.49540608314		
970	FCC_A1	63.8479181	36.1520819	0	66.22321445	33.77678555	0	-4812.51895723606		
970	FCC_A1	63.42259948	36.57740052	0	65.81087677	34.18912323	0	-4832.98830812643		
970	FCC_A1	62.99728087	37.00271913	0	65.39817783	34.60182217	0	-4852.90442927934		
970	FCC_A1	62.57196226	37.42803774	0	64.98511715	35.01488285	0	-4872.26823043227		
970	FCC_A1	62.14664365	37.85335635	0	64.57169427	35.42830573	0	-4891.08051158519		
970	FCC_A1	61.72132504	38.27867496	0	64.15790871	35.84209129	0	-4909.34198273811		
970	FCC_A1	61.29600643	38.70399357	0	63.74375998	36.25624002	0	-4927.05324389103		
970	FCC_A1	60.87068782	39.12931218	0	63.32924762	36.67075238	0	-4944.21484504396		
970	FCC_A1	60.44536921	39.55463079	0	62.91437113	37.08562887	0	-4960.82722619688		
970	FCC_A1	60.0200506	39.9799494	0	62.49913005	37.50086995	0	-4976.8907573498		
970	FCC_A1	59.59473199	40.40526801	0	62.08352389	37.91647611	0	-4992.40570850272		
970	FCC_A1	59.16941338	40.83058662	0	61.66755217	38.33244783	0	-5007.37230965565		
970	FCC_A1	58.74409477	41.25590523	0	61.2512144	38.7487856	0	-5021.79068080857		
970	FCC_A1	58.31877616	41.68122384	0	60.83451011	39.16548989	0	-5035.6608819615		
970	FCC_A1	57.89345755	42.10654245	0	60.4174388	39.5825612	0	-5048.98291311441		
970	FCC_A1	57.46813894	42.53186106	0	60	40	0	-5061.75668426734		
										
970	LIQUID	100	0	0	100	0	0		-417.780330550457	
970	LIQUID	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0		-658.287201447252	
970	LIQUID	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0		-851.206082301353	
970	LIQUID	98.72404417	1.275955832	0	98.84918036	1.150819636	0		-1026.13444315546	
970	LIQUID	98.29872556	1.701274443	0	98.46492523	1.535074769	0		-1189.35810388151	
970	LIQUID	97.87340695	2.126593053	0	98.08034512	1.919654881	0		-1343.85883503443	
970	LIQUID	97.44808834	2.551911664	0	97.69543962	2.304560384	0		-1491.39009576046	
970	LIQUID	97.02276973	2.977230275	0	97.31020831	2.689791692	0		-1633.10825648651	
970	LIQUID	96.59745111	3.402548885	0	96.92465078	3.075349219	0		-1769.83331164568	
970	LIQUID	96.1721325	3.827867496	0	96.53876662	3.461233379	0		-1902.17672237171	
970	LIQUID	95.74681389	4.253186106	0	96.15255541	3.847444588	0		-2030.61169352464	
970	LIQUID	95.32149528	4.678504717	0	95.76601674	4.23398326	0		-2155.51496425068	
970	LIQUID	94.89617667	5.103823328	0	95.37915019	4.620849814	0		-2277.19334497672	
970	LIQUID	94.47085806	5.529141938	0	94.99195533	5.008044667	0		-2395.90127612965	
970	LIQUID	94.04553945	5.954460549	0	94.60443176	5.395568235	0		-2511.85299685568	
970	LIQUID	93.62022084	6.37977916	0	94.21657906	5.783420939	0		-2625.23121758173	
970	LIQUID	93.19490223	6.80509777	0	93.8283968	6.171603198	0		-2736.19340873465	
970	LIQUID	92.76958362	7.230416381	0	93.43988457	6.560115432	0		-2844.87662946069	
970	LIQUID	92.34426501	7.655734992	0	93.05104194	6.948958061	0		-2951.40108018673	
970	LIQUID	91.9189464	8.081053602	0	92.66186849	7.338131508	0		-3055.87299133966	
970	LIQUID	91.49362779	8.506372213	0	92.2723638	7.727636195	0		-3158.38677206571	
970	LIQUID	91.06830918	8.931690824	0	91.88252745	8.117472545	0		-3259.02685279175	
970	LIQUID	90.64299057	9.357009434	0	91.49235902	8.507640982	0		-3357.86910394466	
970	LIQUID	90.21767196	9.782328045	0	91.10185807	8.89814193	0		-3454.98200467071	
970	LIQUID	89.79235334	10.20764666	0	90.71102419	9.288975814	0		-3550.42761769547	
970	LIQUID	89.36703473	10.63296527	0	90.31985694	9.680143061	0		-3644.2624088484	
970	LIQUID	88.94171612	11.05828388	0	89.9283559	10.0716441	0		-3736.53790000132	
970	LIQUID	88.51639751	11.48360249	0	89.53652065	10.46347935	0		-3827.30129115423	
970	LIQUID	88.0910789	11.9089211	0	89.14435075	10.85564925	0		-3916.59590230716	
970	LIQUID	87.66576029	12.33423971	0	88.75184578	11.24815422	0		-4004.46162346008	
970	LIQUID	87.24044168	12.75955832	0	88.35900531	11.64099469	0		-4090.93527461301	
970	LIQUID	86.81512307	13.18487693	0	87.9658289	12.0341711	0		-4176.05088576593	
970	LIQUID	86.38980446	13.61019554	0	87.57231613	12.42768387	0		-4259.84000691885	
970	LIQUID	85.96448585	14.03551415	0	87.17846656	12.82153344	0		-4342.33194807178	
970	LIQUID	85.53916724	14.46083276	0	86.78427976	13.21572024	0		-4423.5539692247	
970	LIQUID	85.11384863	14.88615137	0	86.3897553	13.6102447	0		-4503.53146037761	
970	LIQUID	84.68853002	15.31146998	0	85.99489274	14.00510726	0		-4582.28812153055	
970	LIQUID	84.26321141	15.73678859	0	85.59969165	14.40030835	0		-4659.84613268347	
970	LIQUID	83.8378928	16.1621072	0	85.2041516	14.7958484	0		-4736.22620383638	
970	LIQUID	83.41257418	16.58742582	0	84.80827214	15.19172786	0		-4811.44778472675	
970	LIQUID	82.98725557	17.01274443	0	84.41205284	15.58794716	0		-4885.52911587967	
970	LIQUID	82.56193696	17.43806304	0	84.01549326	15.98450674	0		-4958.4873170326	
970	LIQUID	82.13661835	17.86338165	0	83.61859297	16.38140703	0		-5030.33850818551	
970	LIQUID	81.71129974	18.28870026	0	83.22135152	16.77864848	0		-5101.09786933845	
970	LIQUID	81.28598113	18.71401887	0	82.82376848	17.17623152	0		-5170.77968049136	
970	LIQUID	80.86066252	19.13933748	0	82.4258434	17.5741566	0		-5239.39744164429	
970	LIQUID	80.43534391	19.56465609	0	82.02757584	17.97242416	0		-5306.96387279721	
970	LIQUID	80.0100253	19.9899747	0	81.62896536	18.37103464	0		-5373.49101395012	
970	LIQUID	79.58470669	20.41529331	0	81.23001152	18.76998848	0		-5438.99024510306	
970	LIQUID	79.15938808	20.84061192	0	80.83071387	19.16928613	0		-5503.47232625598	
970	LIQUID	78.73406947	21.26593053	0	80.43107196	19.56892804	0		-5566.9474674089	
970	LIQUID	78.30875086	21.69124914	0	80.03108536	19.96891464	0		-5629.42532856183	
970	LIQUID	77.88343225	22.11656775	0	79.63075362	20.36924638	0		-5690.91509971474	
970	LIQUID	77.45811364	22.54188636	0	79.23007629	20.76992371	0		-5751.42548086766	
970	LIQUID	77.03279503	22.96720497	0	78.82905291	21.17094709	0		-5810.96473202059	
970	LIQUID	76.60747641	23.39252359	0	78.42768305	21.57231695	0		-5869.54073291094	
970	LIQUID	76.1821578	23.8178422	0	78.02596626	21.97403374	0		-5927.16094406386	
970	LIQUID	75.75683919	24.24316081	0	77.62390208	22.37609792	0		-5983.83248521679	
970	LIQUID	75.33152058	24.66847942	0	77.22149006	22.77850994	0		-6039.56213636971	
970	LIQUID	74.90620197	25.09379803	0	76.81872976	23.18127024	0		-6094.35633752264	
970	LIQUID	74.48088336	25.51911664	0	76.41562071	23.58437929	0		-6148.22125867556	
970	LIQUID	74.05556475	25.94443525	0	76.01216247	23.98783753	0		-6201.16275982848	
970	LIQUID	73.63024614	26.36975386	0	75.60835458	24.39164542	0		-6253.1864409814	
970	LIQUID	73.20492753	26.79507247	0	75.20419659	24.79580341	0		-6304.29766213433	
970	LIQUID	72.77960892	27.22039108	0	74.79968804	25.20031196	0		-6354.50151328724	
970	LIQUID	72.35429031	27.64570969	0	74.39482848	25.60517152	0		-6403.80290444018	
970	LIQUID	71.9289717	28.0710283	0	73.98961744	26.01038256	0		-6452.20649559309	
970	LIQUID	71.50365309	28.49634691	0	73.58405448	26.41594552	0		-6499.71675674602	
970	LIQUID	71.07833448	28.92166552	0	73.17813913	26.82186087	0		-6546.33797789894	
970	LIQUID	70.65301587	29.34698413	0	72.77187093	27.22812907	0		-6592.07424905186	
970	LIQUID	70.22769725	29.77230275	0	72.36524943	27.63475057	0		-6636.92950994222	
970	LIQUID	69.80237864	30.19762136	0	71.95827415	28.04172585	0		-6680.90753109514	
970	LIQUID	69.37706003	30.62293997	0	71.55094464	28.44905536	0		-6724.01193224807	
970	LIQUID	68.95174142	31.04825858	0	71.14326044	28.85673956	0		-6766.24617340099	
970	LIQUID	68.52642281	31.47357719	0	70.73522109	29.26477891	0		-6807.61361455391	
970	LIQUID	68.1011042	31.8988958	0	70.32682611	29.67317389	0		-6848.11743570684	
970	LIQUID	67.67578559	32.32421441	0	69.91807505	30.08192495	0		-6887.76074685976	
970	LIQUID	67.25046698	32.74953302	0	69.50896743	30.49103257	0		-6926.54649801268	
970	LIQUID	66.82514837	33.17485163	0	69.0995028	30.9004972	0		-6964.47755916561	
970	LIQUID	66.39982976	33.60017024	0	68.68968068	31.31031932	0		-7001.55667031853	
970	LIQUID	65.97451115	34.02548885	0	68.2795006	31.7204994	0		-7037.78649147144	
970	LIQUID	65.54919254	34.45080746	0	67.8689621	32.1310379	0		-7073.16957262437	
970	LIQUID	65.12387393	34.87612607	0	67.45806471	32.54193529	0		-7107.7083937773	
970	LIQUID	64.69855532	35.30144468	0	67.04680795	32.95319205	0		-7141.40533493022	
970	LIQUID	64.27323671	35.72676329	0	66.63519136	33.36480864	0		-7174.26269608314	
970	LIQUID	63.8479181	36.1520819	0	66.22321445	33.77678555	0		-7206.28270723606	
970	LIQUID	63.42259948	36.57740052	0	65.81087677	34.18912323	0		-7237.46751812642	
970	LIQUID	62.99728087	37.00271913	0	65.39817783	34.60182217	0		-7267.81921927934	
970	LIQUID	62.57196226	37.42803774	0	64.98511715	35.01488285	0		-7297.33982043227	
970	LIQUID	62.14664365	37.85335635	0	64.57169427	35.42830573	0		-7326.03128158519	
970	LIQUID	61.72132504	38.27867496	0	64.15790871	35.84209129	0		-7353.89550273812	
970	LIQUID	61.29600643	38.70399357	0	63.74375998	36.25624002	0		-7380.93432389103	
970	LIQUID	60.87068782	39.12931218	0	63.32924762	36.67075238	0		-7407.14951504396	
970	LIQUID	60.44536921	39.55463079	0	62.91437113	37.08562887	0		-7432.54283619688	
970	LIQUID	60.0200506	39.9799494	0	62.49913005	37.50086995	0		-7457.1159573498	
970	LIQUID	59.59473199	40.40526801	0	62.08352389	37.91647611	0		-7480.87052850272	
970	LIQUID	59.16941338	40.83058662	0	61.66755217	38.33244783	0		-7503.80812965565	
970	LIQUID	58.74409477	41.25590523	0	61.2512144	38.7487856	0		-7525.93034080856	
970	LIQUID	58.31877616	41.68122384	0	60.83451011	39.16548989	0		-7547.2386519615	
970	LIQUID	57.89345755	42.10654245	0	60.4174388	39.5825612	0		-7567.73454311441	
970	LIQUID	57.46813894	42.53186106	0	60	40	0		-7587.41945426734	
