T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
920	FCC_A1	68.38919176	29.38570626	2.225101979	70.37694592	27.23958995	2.383464121	-5001.00704900798		
920	FCC_A1	67.9310641	29.81158607	2.257349834	69.9349618	27.64601213	2.419026062	-5038.13323292615		
920	FCC_A1	67.47293644	30.23746587	2.289597689	69.49260501	28.052777	2.454617988	-5074.64663078458		
920	FCC_A1	67.01480879	30.66334567	2.321845544	69.04987507	28.45988499	2.490239937	-5110.54994493863		
920	FCC_A1	66.55668113	31.08922547	2.354093398	68.60677152	28.86733654	2.525891947	-5145.84569275442		
920	FCC_A1	66.09855348	31.51510527	2.386341253	68.16329387	29.27513207	2.561574056	-5180.53620690849		
920	FCC_A1	65.64042582	31.94098507	2.418589108	67.71944166	29.68327204	2.597286303	-5214.6236647669		
920	FCC_A1	65.18229817	32.36686487	2.450836963	67.27521441	30.09175686	2.633028726	-5248.11007892096		
920	FCC_A1	64.72417051	32.79274467	2.483084818	66.83061164	30.50058699	2.668801362	-5280.99731677939		
920	FCC_A1	64.26604285	33.21862447	2.515332672	66.38563289	30.90976286	2.704604251	-5313.28707459517		
920	FCC_A1	63.8079152	33.64450427	2.547580527	65.94027766	31.31928491	2.74043743	-5344.98090874924		
920	FCC_A1	63.34978754	34.07038408	2.579828382	65.49454549	31.72915357	2.776300938	-5376.08026266742		
920	FCC_A1	62.89165989	34.49626388	2.612076237	65.04843589	32.1393693	2.812194813	-5406.58641682147		
920	FCC_A1	62.43353223	34.92214368	2.644324091	64.60194839	32.54993252	2.848119095	-5436.50053463726		
920	FCC_A1	61.97540458	35.34802348	2.676571946	64.1550825	32.96084368	2.884073822	-5465.82365879133		
920	FCC_A1	61.51727692	35.77390328	2.708819801	63.70783775	33.37210322	2.920059032	-5494.55671664973		
920	FCC_A1	61.05914926	36.19978308	2.741067656	63.26021365	33.78371159	2.956074764	-5522.70049450816		
920	FCC_A1	60.60102161	36.62566288	2.77331551	62.81220971	34.19566923	2.992121058	-5550.2556886196		
920	FCC_A1	60.14289395	37.05154268	2.805563365	62.36382546	34.60797659	3.028197951	-5577.22288647803		
920	FCC_A1	59.6847663	37.47742248	2.83781122	61.91506042	35.0206341	3.064305484	-5603.60256063208		
920	FCC_A1	59.22663864	37.90330228	2.870059075	61.46591408	35.43364222	3.100443695	-5629.3950784905		
920	FCC_A1	58.76851099	38.32918208	2.90230693	61.01638598	35.8470014	3.136612622	-5654.60072264456		
920	FCC_A1	58.31038333	38.75506189	2.934554784	60.56647562	36.26071208	3.172812307	-5679.21965652011		
920	FCC_A1	57.85225567	39.18094169	2.966802639	60.11618251	36.6747747	3.209042787	-5703.25197437853		
920	FCC_A1	57.39412802	39.60682149	2.999050494	59.66550617	37.08918973	3.245304101	-5726.69765853259		
920	FCC_A1	56.93600036	40.03270129	3.031298349	59.2144461	37.50395761	3.281596291	-5749.556616391		
920	FCC_A1	56.47787271	40.45858109	3.063546203	58.76300182	37.91907878	3.317919393	-5771.82864050244		
920	FCC_A1	56.01974505	40.88446089	3.095794058	58.31117284	38.33455371	3.35427345	-5793.51347836087		
920	FCC_A1	55.5616174	41.31034069	3.128041913	57.85895866	38.75038284	3.390658499	-5814.61075251492		
920	FCC_A1	55.10348974	41.73622049	3.160289768	57.40635879	39.16656663	3.42707458	-5835.12003037334		
920	FCC_A1	54.64536208	42.16210029	3.192537623	56.95337273	39.58310553	3.463521734	-5855.04078823176		
920	FCC_A1	54.18723443	42.58798009	3.224785477	56.5	40	3.5	-5874.3724123432		
										
920	LIQUID	100	0	0	100	0	0		154.77090776871	
920	LIQUID	99.54187234	0.4258798009	0.03224785477	99.5826354	0.383783536	0.0335810594		-105.406919725283	
920	LIQUID	99.08374469	0.8517596019	0.06449570955	99.16492884	0.7678815246	0.06718963341		-317.06479347594	
920	LIQUID	98.62561703	1.277639403	0.09674356432	98.74687989	1.152294352	0.1008257558		-510.440700891137	
920	LIQUID	98.16748938	1.703519204	0.1289914191	98.32848813	1.537022407	0.1344894606		-691.957064641792	
920	LIQUID	97.70936172	2.129399005	0.1612392739	97.90975314	1.922066076	0.1681807816		-864.660782097664	
920	LIQUID	97.25123407	2.555278806	0.1934871286	97.4906745	2.307425747	0.2018997529		-1030.34387584491	
920	LIQUID	96.79310641	2.981158607	0.2257349834	97.07125178	2.693101811	0.2356464085		-1190.18835330078	
920	LIQUID	96.33497875	3.407038408	0.2579828382	96.65148456	3.079094657	0.2694207825		-1345.03254075665	
920	LIQUID	95.8768511	3.832918208	0.290230693	96.23137242	3.465404675	0.303222909		-1495.50171490218	
920	LIQUID	95.41872344	4.258798009	0.3224785477	95.81091492	3.852032256	0.3370528224		-1642.07988235378	
920	LIQUID	94.96059579	4.68467781	0.3547264025	95.39011165	4.238977793	0.3709105569		-1785.15247610531	
920	LIQUID	94.50246813	5.110557611	0.3869742573	94.96896218	4.626241677	0.4047961467		-1925.03347356118	
920	LIQUID	94.04434048	5.536437412	0.4192221121	94.54746607	5.013824302	0.4387096264		-2061.98330731269	
920	LIQUID	93.58621282	5.962317213	0.4514699668	94.12562291	5.401726061	0.4726510303		-2196.22135476429	
920	LIQUID	93.12808516	6.388197014	0.4837178216	93.70343226	5.789947349	0.506620393		-2327.93471222016	
920	LIQUID	92.66995751	6.814076815	0.5159656764	93.28089369	6.17848856	0.540617749		-2457.28470597167	
920	LIQUID	92.21182985	7.239956616	0.5482135311	92.85800678	6.567350091	0.5746431329		-2584.41177342327	
920	LIQUID	91.7537022	7.665836417	0.5804613859	92.43477108	6.956532337	0.6086965794		-2709.43909717479	
920	LIQUID	91.29557454	8.091716218	0.6127092407	92.01118618	7.346035695	0.6427781233		-2832.47557463066	
920	LIQUID	90.83744689	8.517596019	0.6449570955	91.58725164	7.735860563	0.6768877993		-2953.61800838217	
920	LIQUID	90.37931923	8.94347582	0.6772049502	91.16296702	8.12600734	0.7110256422		-3072.95297583377	
920	LIQUID	89.92119157	9.369355621	0.709452805	90.73833189	8.516476424	0.7451916871		-3190.55828328965	
920	LIQUID	89.46306392	9.795235422	0.7417006598	90.31334582	8.907268214	0.7793859687		-3306.50415704116	
920	LIQUID	89.00493626	10.22111522	0.7739485146	89.88800837	9.298383111	0.8136085222		-3420.8542756791	
920	LIQUID	88.54680861	10.64699502	0.8061963693	89.4623191	9.689821517	0.8478593827		-3533.66651982038	
920	LIQUID	88.08868095	11.07287482	0.8384442241	89.03627758	10.08158383	0.8821385852		-3644.99376767027	
920	LIQUID	87.6305533	11.49875463	0.8706920789	88.60988338	10.47367046	0.916446165		-3754.88437787555	
920	LIQUID	87.17242564	11.92463443	0.9029399336	88.18313605	10.8660818	0.9507821573		-3863.38278572118	
920	LIQUID	86.71429798	12.35051423	0.9351877884	87.75603515	11.25881826	0.9851465974		-3970.52987357108	
920	LIQUID	86.25617033	12.77639403	0.9674356432	87.32858024	11.65188024	1.019539521		-4076.36333771661	
920	LIQUID	85.79804267	13.20227383	0.999683498	86.90077089	12.04526814	1.053960963		-4180.91804556651	
920	LIQUID	85.33991502	13.62815363	1.031931353	86.47260666	12.43898239	1.088410959		-4284.22627972058	
920	LIQUID	84.88178736	14.05403343	1.064179208	86.04408709	12.83302336	1.122889544		-4386.31801757898	
920	LIQUID	84.42365971	14.47991323	1.096427062	85.61521176	13.22739149	1.157396755		-4487.22109169042	
920	LIQUID	83.96553205	14.90579303	1.128674917	85.18598021	13.62208717	1.191932627		-4586.96143954884	
920	LIQUID	83.50740439	15.33167283	1.160922772	84.756392	14.01711081	1.226497196		-4685.56322740726	
920	LIQUID	83.04927674	15.75755263	1.193170627	84.32644669	14.41246282	1.261090497		-4783.04902156132	
920	LIQUID	82.59114908	16.18343244	1.225418481	83.89614383	14.80814361	1.295712566		-4879.43990543687	
920	LIQUID	82.13302143	16.60931224	1.257666336	83.46548297	15.20415359	1.330363439		-4974.75559959094	
920	LIQUID	81.67489377	17.03519204	1.289914191	83.03446367	15.60049317	1.365043153		-5069.01460744935	
920	LIQUID	81.21676612	17.46107184	1.322162046	82.60308549	15.99716277	1.399751742		-5162.23424160341	
920	LIQUID	80.75863846	17.88695164	1.3544099	82.17134797	16.39416279	1.434489244		-5254.43075941921	
920	LIQUID	80.3005108	18.31283144	1.386657755	81.73925066	16.79149365	1.469255694		-5345.61943727762	
920	LIQUID	79.84238315	18.73871124	1.41890561	81.30679311	17.18915576	1.504051129		-5435.81461143168	
920	LIQUID	79.38425549	19.16459104	1.451153465	80.87397488	17.58714954	1.538875585		-5525.0297792901	
920	LIQUID	78.92612784	19.59047084	1.48340132	80.4407955	17.9854754	1.573729098		-5613.27764344415	
920	LIQUID	78.46800018	20.01635064	1.515649174	80.00725454	18.38413376	1.608611704		-5700.57016125996	
920	LIQUID	78.00987253	20.44223045	1.547897029	79.57335153	18.78312503	1.64352344		-5786.91858147378	
920	LIQUID	77.55174487	20.86811025	1.580144884	79.13908602	19.18244963	1.678464343		-5872.33352933219	
920	LIQUID	77.09361721	21.29399005	1.612392739	78.70445757	19.58210799	1.713434449		-5956.82500719061	
920	LIQUID	76.63548956	21.71986985	1.644640593	78.2694657	19.9821005	1.748433794		-6040.40243130205	
920	LIQUID	76.1773619	22.14574965	1.676888448	77.83410997	20.38242761	1.783462416		-6123.07471916048	
920	LIQUID	75.71923425	22.57162945	1.709136303	77.39838992	20.78308973	1.818520351		-6204.85025331452	
920	LIQUID	75.26110659	22.99750925	1.741384158	76.9623051	21.18408727	1.853607636		-6285.73695117294	
920	LIQUID	74.80297894	23.42338905	1.773632013	76.52585503	21.58542066	1.888724308		-6365.74229532701	
920	LIQUID	74.34485128	23.84926885	1.805879867	76.08903928	21.98709032	1.923870403		-6444.8733431428	
920	LIQUID	73.88672362	24.27514865	1.838127722	75.65185736	22.38909668	1.959045959		-6523.13673100122	
920	LIQUID	73.42859597	24.70102845	1.870375577	75.21430884	22.79144015	1.994251013		-6600.53874515528	
920	LIQUID	72.97046831	25.12690826	1.902623432	74.77639323	23.19412116	2.029485602		-6677.08531907345	
920	LIQUID	72.51234066	25.55278806	1.934871286	74.33811009	23.59714015	2.064749763		-6752.78202318489	
920	LIQUID	72.054213	25.97866786	1.967119141	73.89945895	24.00049752	2.100043533		-6827.63415104331	
920	LIQUID	71.59608535	26.40454766	1.999366996	73.46043934	24.40419371	2.13536695		-6901.64664519736	
920	LIQUID	71.13795769	26.83042746	2.031614851	73.0210508	24.80822915	2.170720051		-6974.82420305579	
920	LIQUID	70.67983003	27.25630726	2.063862705	72.58129286	25.21260426	2.206102873		-7047.17123087158	
920	LIQUID	70.22170238	27.68218706	2.09611056	72.14116507	25.61731948	2.241515454		-7118.69185502565	
920	LIQUID	69.76357472	28.10806686	2.128358415	71.70066694	26.02237523	2.276957832		-7189.39000288406	
920	LIQUID	69.30544707	28.53394666	2.16060627	71.25979802	26.42777193	2.312430044		-7259.26932703812	
920	LIQUID	68.84731941	28.95982646	2.192854125	70.81855784	26.83351003	2.347932128		-7328.33327489654	
920	LIQUID	68.38919176	29.38570626	2.225101979	70.37694592	27.23958995	2.383464121		-7396.58506900798	
920	LIQUID	67.9310641	29.81158607	2.257349834	69.9349618	27.64601213	2.419026062		-7464.02774292616	
920	LIQUID	67.47293644	30.23746587	2.289597689	69.49260501	28.052777	2.454617988		-7530.66414078458	
920	LIQUID	67.01480879	30.66334567	2.321845544	69.04987507	28.45988499	2.490239937		-7596.49687493863	
920	LIQUID	66.55668113	31.08922547	2.354093398	68.60677152	28.86733654	2.525891947		-7661.52845275443	
920	LIQUID	66.09855348	31.51510527	2.386341253	68.16329387	29.27513207	2.561574056		-7725.76113690849	
920	LIQUID	65.64042582	31.94098507	2.418589108	67.71944166	29.68327204	2.597286303		-7789.1970947669	
920	LIQUID	65.18229817	32.36686487	2.450836963	67.27521441	30.09175686	2.633028726		-7851.83827892096	
920	LIQUID	64.72417051	32.79274467	2.483084818	66.83061164	30.50058699	2.668801362		-7913.68652677938	
920	LIQUID	64.26604285	33.21862447	2.515332672	66.38563289	30.90976286	2.704604251		-7974.74353459517	
920	LIQUID	63.8079152	33.64450427	2.547580527	65.94027766	31.31928491	2.74043743		-8035.01082874924	
920	LIQUID	63.34978754	34.07038408	2.579828382	65.49454549	31.72915357	2.776300938		-8094.48984266742	
920	LIQUID	62.89165989	34.49626388	2.612076237	65.04843589	32.1393693	2.812194813		-8153.18184682147	
920	LIQUID	62.43353223	34.92214368	2.644324091	64.60194839	32.54993252	2.848119095		-8211.08802463726	
920	LIQUID	61.97540458	35.34802348	2.676571946	64.1550825	32.96084368	2.884073822		-8268.20939879132	
920	LIQUID	61.51727692	35.77390328	2.708819801	63.70783775	33.37210322	2.920059032		-8324.54691664974	
920	LIQUID	61.05914926	36.19978308	2.741067656	63.26021365	33.78371159	2.956074764		-8380.10139450816	
920	LIQUID	60.60102161	36.62566288	2.77331551	62.81220971	34.19566923	2.992121058		-8434.8735386196	
920	LIQUID	60.14289395	37.05154268	2.805563365	62.36382546	34.60797659	3.028197951		-8488.86395647802	
920	LIQUID	59.6847663	37.47742248	2.83781122	61.91506042	35.0206341	3.064305484		-8542.07317063208	
920	LIQUID	59.22663864	37.90330228	2.870059075	61.46591408	35.43364222	3.100443695		-8594.5015984905	
920	LIQUID	58.76851099	38.32918208	2.90230693	61.01638598	35.8470014	3.136612622		-8646.14954264456	
920	LIQUID	58.31038333	38.75506189	2.934554784	60.56647562	36.26071208	3.172812307		-8697.01723652011	
920	LIQUID	57.85225567	39.18094169	2.966802639	60.11618251	36.6747747	3.209042787		-8747.10483437853	
920	LIQUID	57.39412802	39.60682149	2.999050494	59.66550617	37.08918973	3.245304101		-8796.41237853259	
920	LIQUID	56.93600036	40.03270129	3.031298349	59.2144461	37.50395761	3.281596291		-8844.939836391	
920	LIQUID	56.47787271	40.45858109	3.063546203	58.76300182	37.91907878	3.317919393		-8892.68711050244	
920	LIQUID	56.01974505	40.88446089	3.095794058	58.31117284	38.33455371	3.35427345		-8939.65399836087	
920	LIQUID	55.5616174	41.31034069	3.128041913	57.85895866	38.75038284	3.390658499		-8985.84024251492	
920	LIQUID	55.10348974	41.73622049	3.160289768	57.40635879	39.16656663	3.42707458		-9031.24548037334	
920	LIQUID	54.64536208	42.16210029	3.192537623	56.95337273	39.58310553	3.463521734		-9075.86931823176	
920	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-9119.7112323432	
