T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
890	FCC_A1	91.81253231	7.246786498	0.940681189	92.4415934	6.572527481	0.9858791222	-2106.76883268547		
890	FCC_A1	91.33091657	7.673068057	0.9960153766	91.99375445	6.96195265	1.044292898	-2195.65775122821		
890	FCC_A1	90.84930082	8.099349615	1.051349564	91.54555423	7.351691976	1.102753796	-2282.70879366075		
890	FCC_A1	90.36768507	8.525631174	1.106683752	91.09699229	7.741745838	1.161261876	-2368.02047575612		
890	FCC_A1	89.88606933	8.951912733	1.162017939	90.64806819	8.132114618	1.219817193	-2451.68090426132		
890	FCC_A1	89.40445358	9.378194291	1.217352127	90.1987815	8.522798697	1.278419805	-2533.7692467314		
890	FCC_A1	88.92283784	9.80447585	1.272686315	89.74913177	8.913798458	1.337069769	-2614.35698529919		
890	FCC_A1	88.44122209	10.23075741	1.328020502	89.29911857	9.305114284	1.395767143	-2693.50887695724		
890	FCC_A1	87.95960634	10.65703897	1.38335469	88.84874146	9.696746556	1.454511983	-2771.28385867788		
890	FCC_A1	87.4779906	11.08332053	1.438688877	88.39799999	10.08869566	1.513304349	-2847.73569680835		
890	FCC_A1	86.99637485	11.50960208	1.494023065	87.94689372	10.48096198	1.572144297	-2922.91363227629		
890	FCC_A1	86.5147591	11.93588364	1.549357252	87.49542221	10.8735459	1.631031886	-2996.86283393434		
890	FCC_A1	86.03314336	12.3621652	1.60469144	87.04358501	11.26644781	1.689967172	-3069.62489212739		
890	FCC_A1	85.55152761	12.78844676	1.660025628	86.59138169	11.6596681	1.748950215	-3141.23815384802		
890	FCC_A1	85.06991187	13.21472832	1.715359815	86.13881179	12.05320714	1.807981071	-3211.7380619785		
890	FCC_A1	84.58829612	13.64100988	1.770694003	85.68587486	12.44706534	1.8670598	-3281.15745369912		
890	FCC_A1	84.10668037	14.06729144	1.82602819	85.23257047	12.84124307	1.92618646	-3349.52678535718		
890	FCC_A1	83.62506463	14.493573	1.881362378	84.77889817	13.23574072	1.985361109	-3416.87434355023		
890	FCC_A1	83.14344888	14.91985455	1.936696566	84.3248575	13.6305587	2.044583805	-3483.22648901816		
890	FCC_A1	82.66183313	15.34613611	1.992030753	83.87044802	14.02569738	2.103854606	-3548.60776067622		
890	FCC_A1	82.18021739	15.77241767	2.047364941	83.41566927	14.42115715	2.163173573	-3613.04106886927		
890	FCC_A1	81.69860164	16.19869923	2.102699128	82.96052082	14.81693842	2.222540763	-3676.54780052733		
890	FCC_A1	81.21698589	16.62498079	2.158033316	82.5050022	15.21304156	2.281956234	-3739.14800224796		
890	FCC_A1	80.73537015	17.05126235	2.213367504	82.04911297	15.60946698	2.341420047	-3800.86038044101		
890	FCC_A1	80.2537544	17.47754391	2.268701691	81.59285267	16.00621507	2.40093226	-3861.70253209906		
890	FCC_A1	79.77213866	17.90382547	2.324035879	81.13622085	16.40328622	2.460492933	-3921.69089029211		
890	FCC_A1	79.29052291	18.33010702	2.379370066	80.67921706	16.80068082	2.520102123	-3980.84094569747		
890	FCC_A1	78.80890716	18.75638858	2.434704254	80.22184083	17.19839928	2.579759891	-4039.1671874181		
890	FCC_A1	78.32729142	19.18267014	2.490038442	79.76409173	17.59644198	2.639466297	-4096.68327561115		
890	FCC_A1	77.84567567	19.6089517	2.545372629	79.30596928	17.99480932	2.699221399	-4153.4020272692		
890	FCC_A1	77.36405992	20.03523326	2.600706817	78.84747303	18.39350171	2.759025257	-4209.33550898984		
890	FCC_A1	76.88244418	20.46151482	2.656041004	78.38860253	18.79251954	2.818877931	-4264.49508712031		
890	FCC_A1	76.40082843	20.88779638	2.711375192	77.92935731	19.19186321	2.878779481	-4318.89142884094		
890	FCC_A1	75.91921269	21.31407793	2.766709379	77.46973692	19.59153311	2.938729966	-4372.53462071872		
890	FCC_A1	75.43759694	21.74035949	2.822043567	77.0097409	19.99152965	2.998729447	-4425.43412243936		
890	FCC_A1	74.95598119	22.16664105	2.877377755	76.54936879	20.39185323	3.058777984	-4477.59887415998		
890	FCC_A1	74.47436545	22.59292261	2.932711942	76.08862012	20.79250424	3.118875637	-4529.03728229046		
890	FCC_A1	73.9927497	23.01920417	2.98804613	75.62749443	21.1934831	3.179022465	-4579.75727401108		
890	FCC_A1	73.51113395	23.44548573	3.043380317	75.16599127	21.5947902	3.239218531	-4629.76630566915		
890	FCC_A1	73.02951821	23.87176729	3.098714505	74.70411015	21.99642595	3.299463893	-4679.07141386218		
890	FCC_A1	72.54790246	24.29804885	3.154048693	74.24185064	22.39839075	3.359758613	-4727.67922558282		
890	FCC_A1	72.06628672	24.7243304	3.20938288	73.77921224	22.80068501	3.420102751	-4775.5959474606		
890	FCC_A1	71.58467097	25.15061196	3.264717068	73.31619451	23.20330912	3.480496368	-4822.82746918123		
890	FCC_A1	71.10305522	25.57689352	3.320051255	72.85279697	23.6062635	3.540939525	-4869.37929083929		
890	FCC_A1	70.62143948	26.00317508	3.375385443	72.38901916	24.00954856	3.601432283	-4915.25659903233		
890	FCC_A1	70.13982373	26.42945664	3.430719631	71.92486061	24.41316469	3.661974703	-4960.46427075296		
890	FCC_A1	69.65820798	26.8557382	3.486053818	71.46032084	24.81711231	3.722566847	-5005.00688241103		
890	FCC_A1	69.17659224	27.28201976	3.541388006	70.9953994	25.22139183	3.783208774	-5048.88871060407		
890	FCC_A1	68.69497649	27.70830132	3.596722193	70.5300958	25.62600365	3.843900548	-5092.11378226213		
890	FCC_A1	68.21336074	28.13458287	3.652056381	70.06440958	26.03094819	3.904642229	-5134.68586773006		
890	FCC_A1	67.731745	28.56086443	3.707390568	69.59834026	26.43622586	3.965433879	-5176.60846586054		
890	FCC_A1	67.25012925	28.98714599	3.762724756	69.13188738	26.84183706	4.026275559	-5217.88486758116		
890	FCC_A1	66.76851351	29.41342755	3.818058944	68.66505046	27.24778221	4.087167332	-5258.51812577421		
890	FCC_A1	66.28689776	29.83970911	3.873393131	68.19782902	27.65406172	4.148109259	-5298.51109743227		
890	FCC_A1	65.80528201	30.26599067	3.928727319	67.73022258	28.06067601	4.209101402	-5337.86640915291		
890	FCC_A1	65.32366627	30.69227223	3.984061506	67.26223068	28.46762549	4.270143824	-5376.58649728337		
890	FCC_A1	64.84205052	31.11855379	4.039395694	66.79385284	28.87491057	4.331236586	-5414.67362900401		
890	FCC_A1	64.36043477	31.54483534	4.094729882	66.32508858	29.28253167	4.392379751	-5452.12986447194		
890	FCC_A1	63.87881903	31.9711169	4.150064069	65.85593741	29.69048921	4.453573381	-5488.95710260242		
890	FCC_A1	63.39720328	32.39739846	4.205398257	65.38639886	30.0987836	4.514817539	-5525.15707432304		
890	FCC_A1	62.91558754	32.82368002	4.260732444	64.91647246	30.50741525	4.576112288	-5560.73135245352		
890	FCC_A1	62.43397179	33.24996158	4.316066632	64.44615771	30.9163846	4.637457689	-5595.68135417415		
890	FCC_A1	61.95235604	33.67624314	4.37140082	63.97545415	31.32569205	4.698853807	-5630.00833589478		
890	FCC_A1	61.4707403	34.1025247	4.426735007	63.50436128	31.73533802	4.760300703	-5663.71342402526		
890	FCC_A1	60.98912455	34.52880625	4.482069195	63.03287862	32.14532294	4.821798441	-5696.79759949319		
890	FCC_A1	60.5075088	34.95508781	4.537403382	62.56100569	32.55564723	4.883347084	-5729.26170115124		
890	FCC_A1	60.02589306	35.38136937	4.59273757	62.088742	32.9663113	4.944946695	-5761.10644934429		
890	FCC_A1	59.54427731	35.80765093	4.648071757	61.61608708	33.37731559	5.006597338	-5792.33243100235		
890	FCC_A1	59.06266157	36.23393249	4.703405945	61.14304042	33.7886605	5.068299076	-5822.9401191954		
890	FCC_A1	58.58104582	36.66021405	4.758740133	60.66960155	34.20034648	5.130051972	-5852.92985091603		
890	FCC_A1	58.09943007	37.08649561	4.81407432	60.19576998	34.61237393	5.19185609	-5882.30186257409		
890	FCC_A1	57.61781433	37.51277717	4.869408508	59.72154521	35.0247433	5.253711494	-5911.05626076713		
890	FCC_A1	57.13619858	37.93905872	4.924742695	59.24692676	35.43745499	5.315618248	-5939.19306617249		
890	FCC_A1	56.65458283	38.36534028	4.980076883	58.77191414	35.85050944	5.377576416	-5966.71216789312		
890	FCC_A1	56.17296709	38.79162184	5.035411071	58.29650686	36.26390708	5.439586062	-5993.61336608617		
890	FCC_A1	55.69135134	39.2179034	5.090745258	57.82070442	36.67764833	5.501647249	-6019.89634774423		
890	FCC_A1	55.2097356	39.64418496	5.146079446	57.34450633	37.09173362	5.563760043	-6045.56069593728		
890	FCC_A1	54.72811985	40.07046652	5.201413633	56.86791211	37.50616339	5.625924508	-6070.60591759534		
890	FCC_A1	54.2465041	40.49674808	5.256747821	56.39092124	37.92093805	5.688140708	-6095.03138931596		
890	FCC_A1	53.76488836	40.92302964	5.312082009	55.91353324	38.33605805	5.750408707	-6118.83641750902		
890	FCC_A1	53.28327261	41.34931119	5.367416196	55.43574762	38.75152381	5.812728572	-6142.02021291437		
890	FCC_A1	52.80165686	41.77559275	5.422750384	54.95756387	39.16733577	5.875100365	-6164.581864635		
890	FCC_A1	52.32004112	42.20187431	5.478084571	54.47898149	39.58349435	5.937524153	-6186.52040276548		
890	FCC_A1	51.83842537	42.62815587	5.533418759	54	40	6	-6207.8347544861		
										
890	LIQUID	100	0	0	100	0	0		500.860513205822	
890	LIQUID	99.51838425	0.4262815587	0.05533418759	99.55823658	0.3841421049	0.05762131574		228.881971023693	
890	LIQUID	99.03676851	0.8525631174	0.1106683752	99.11611921	0.768591994	0.1152887991		6.17884236790269	
890	LIQUID	98.55515276	1.278844676	0.1660025628	98.67364746	1.153350037	0.1730025056		-198.000969852328	
890	LIQUID	98.07353701	1.705126235	0.2213367504	98.2308209	1.538416605	0.2307624908		-390.189331922651	
890	LIQUID	97.59192127	2.131407793	0.2766709379	97.78763912	1.923792069	0.2885688104		-573.485250833866	
890	LIQUID	97.11030552	2.557689352	0.3320051255	97.34410168	2.309476801	0.3464215202		-749.711502904203	
890	LIQUID	96.62868978	2.983970911	0.3873393131	96.90020815	2.695471174	0.4043206761		-920.070501446964	
890	LIQUID	96.14707403	3.41025247	0.4426735007	96.45595811	3.08177556	0.4622663339		-1085.41509351729	
890	LIQUID	95.66545828	3.836534028	0.4980076883	96.01135112	3.468390332	0.5202585498		-1246.38147596236	
890	LIQUID	95.18384254	4.262815587	0.5533418759	95.56638675	3.855315866	0.5782973799		-1403.4621045051	
890	LIQUID	94.70222679	4.689097146	0.6086760635	95.12106458	4.242552536	0.6363828805		-1557.04924657544	
890	LIQUID	94.22061104	5.115378704	0.6640102511	94.67538417	4.630100718	0.6945151077		-1707.46241902049	
890	LIQUID	93.7389953	5.541660263	0.7193444387	94.22934509	5.017960787	0.7526941181		-1854.96669756324	
890	LIQUID	93.25737955	5.967941822	0.7746786262	93.78294691	5.40613312	0.8109199681		-1999.78538962732	
890	LIQUID	92.77576381	6.39422338	0.8300128138	93.33618919	5.794618095	0.8691927143		-2142.1089585448	
890	LIQUID	92.29414806	6.820504939	0.8853470014	92.8890715	6.183416089	0.9275124134		-2282.10164061512	
890	LIQUID	91.81253231	7.246786498	0.940681189	92.4415934	6.572527481	0.9858791222		-2419.90640268547	
890	LIQUID	91.33091657	7.673068057	0.9960153766	91.99375445	6.96195265	1.044292898		-2555.64867122821	
890	LIQUID	90.84930082	8.099349615	1.051349564	91.54555423	7.351691976	1.102753796		-2689.43931366075	
890	LIQUID	90.36768507	8.525631174	1.106683752	91.09699229	7.741745838	1.161261876		-2821.37687575611	
890	LIQUID	89.88606933	8.951912733	1.162017939	90.64806819	8.132114618	1.219817193		-2951.54949426132	
890	LIQUID	89.40445358	9.378194291	1.217352127	90.1987815	8.522798697	1.278419805		-3080.0363767314	
890	LIQUID	88.92283784	9.80447585	1.272686315	89.74913177	8.913798458	1.337069769		-3206.90900529919	
890	LIQUID	88.44122209	10.23075741	1.328020502	89.29911857	9.305114284	1.395767143		-3332.23216695724	
890	LIQUID	87.95960634	10.65703897	1.38335469	88.84874146	9.696746556	1.454511983		-3456.06476867788	
890	LIQUID	87.4779906	11.08332053	1.438688877	88.39799999	10.08869566	1.513304349		-3578.46056680835	
890	LIQUID	86.99637485	11.50960208	1.494023065	87.94689372	10.48096198	1.572144297		-3699.46877227628	
890	LIQUID	86.5147591	11.93588364	1.549357252	87.49542221	10.8735459	1.631031886		-3819.13452393434	
890	LIQUID	86.03314336	12.3621652	1.60469144	87.04358501	11.26644781	1.689967172		-3937.49935212739	
890	LIQUID	85.55152761	12.78844676	1.660025628	86.59138169	11.6596681	1.748950215		-4054.60155384801	
890	LIQUID	85.06991187	13.21472832	1.715359815	86.13881179	12.05320714	1.807981071		-4170.4765019785	
890	LIQUID	84.58829612	13.64100988	1.770694003	85.68587486	12.44706534	1.8670598		-4285.15694369913	
890	LIQUID	84.10668037	14.06729144	1.82602819	85.23257047	12.84124307	1.92618646		-4398.67324535717	
890	LIQUID	83.62506463	14.493573	1.881362378	84.77889817	13.23574072	1.985361109		-4511.05359355023	
890	LIQUID	83.14344888	14.91985455	1.936696566	84.3248575	13.6305587	2.044583805		-4622.32421901816	
890	LIQUID	82.66183313	15.34613611	1.992030753	83.87044802	14.02569738	2.103854606		-4732.50954067622	
890	LIQUID	82.18021739	15.77241767	2.047364941	83.41566927	14.42115715	2.163173573		-4841.63231886927	
890	LIQUID	81.69860164	16.19869923	2.102699128	82.96052082	14.81693842	2.222540763		-4949.71381052733	
890	LIQUID	81.21698589	16.62498079	2.158033316	82.5050022	15.21304156	2.281956234		-5056.77386224796	
890	LIQUID	80.73537015	17.05126235	2.213367504	82.04911297	15.60946698	2.341420047		-5162.83103044101	
890	LIQUID	80.2537544	17.47754391	2.268701691	81.59285267	16.00621507	2.40093226		-5267.90271209906	
890	LIQUID	79.77213866	17.90382547	2.324035879	81.13622085	16.40328622	2.460492933		-5372.00514029212	
890	LIQUID	79.29052291	18.33010702	2.379370066	80.67921706	16.80068082	2.520102123		-5475.15357569747	
890	LIQUID	78.80890716	18.75638858	2.434704254	80.22184083	17.19839928	2.579759891		-5577.36230741809	
890	LIQUID	78.32729142	19.18267014	2.490038442	79.76409173	17.59644198	2.639466297		-5678.64473561115	
890	LIQUID	77.84567567	19.6089517	2.545372629	79.30596928	17.99480932	2.699221399		-5779.0134272692	
890	LIQUID	77.36405992	20.03523326	2.600706817	78.84747303	18.39350171	2.759025257		-5878.48018898984	
890	LIQUID	76.88244418	20.46151482	2.656041004	78.38860253	18.79251954	2.818877931		-5977.05608712031	
890	LIQUID	76.40082843	20.88779638	2.711375192	77.92935731	19.19186321	2.878779481		-6074.75152884094	
890	LIQUID	75.91921269	21.31407793	2.766709379	77.46973692	19.59153311	2.938729966		-6171.57626071871	
890	LIQUID	75.43759694	21.74035949	2.822043567	77.0097409	19.99152965	2.998729447		-6267.53945243936	
890	LIQUID	74.95598119	22.16664105	2.877377755	76.54936879	20.39185323	3.058777984		-6362.64970415998	
890	LIQUID	74.47436545	22.59292261	2.932711942	76.08862012	20.79250424	3.118875637		-6456.91506229046	
890	LIQUID	73.9927497	23.01920417	2.98804613	75.62749443	21.1934831	3.179022465		-6550.34311401108	
890	LIQUID	73.51113395	23.44548573	3.043380317	75.16599127	21.5947902	3.239218531		-6642.94093566915	
890	LIQUID	73.02951821	23.87176729	3.098714505	74.70411015	21.99642595	3.299463893		-6734.71517386219	
890	LIQUID	72.54790246	24.29804885	3.154048693	74.24185064	22.39839075	3.359758613		-6825.67205558282	
890	LIQUID	72.06628672	24.7243304	3.20938288	73.77921224	22.80068501	3.420102751		-6915.8173874606	
890	LIQUID	71.58467097	25.15061196	3.264717068	73.31619451	23.20330912	3.480496368		-7005.15661918123	
890	LIQUID	71.10305522	25.57689352	3.320051255	72.85279697	23.6062635	3.540939525		-7093.69481083928	
890	LIQUID	70.62143948	26.00317508	3.375385443	72.38901916	24.00954856	3.601432283		-7181.43670903234	
890	LIQUID	70.13982373	26.42945664	3.430719631	71.92486061	24.41316469	3.661974703		-7268.38670075297	
890	LIQUID	69.65820798	26.8557382	3.486053818	71.46032084	24.81711231	3.722566847		-7354.54890241103	
890	LIQUID	69.17659224	27.28201976	3.541388006	70.9953994	25.22139183	3.783208774		-7439.92708060407	
890	LIQUID	68.69497649	27.70830132	3.596722193	70.5300958	25.62600365	3.843900548		-7524.52476226213	
890	LIQUID	68.21336074	28.13458287	3.652056381	70.06440958	26.03094819	3.904642229		-7608.34518773005	
890	LIQUID	67.731745	28.56086443	3.707390568	69.59834026	26.43622586	3.965433879		-7691.39132586054	
890	LIQUID	67.25012925	28.98714599	3.762724756	69.13188738	26.84183706	4.026275559		-7773.66591758116	
890	LIQUID	66.76851351	29.41342755	3.818058944	68.66505046	27.24778221	4.087167332		-7855.17144577421	
890	LIQUID	66.28689776	29.83970911	3.873393131	68.19782902	27.65406172	4.148109259		-7935.91017743227	
890	LIQUID	65.80528201	30.26599067	3.928727319	67.73022258	28.06067601	4.209101402		-8015.88416915291	
890	LIQUID	65.32366627	30.69227223	3.984061506	67.26223068	28.46762549	4.270143824		-8095.09524728337	
890	LIQUID	64.84205052	31.11855379	4.039395694	66.79385284	28.87491057	4.331236586		-8173.54505900401	
890	LIQUID	64.36043477	31.54483534	4.094729882	66.32508858	29.28253167	4.392379751		-8251.23502447194	
890	LIQUID	63.87881903	31.9711169	4.150064069	65.85593741	29.69048921	4.453573381		-8328.16639260242	
890	LIQUID	63.39720328	32.39739846	4.205398257	65.38639886	30.0987836	4.514817539		-8404.34024432304	
890	LIQUID	62.91558754	32.82368002	4.260732444	64.91647246	30.50741525	4.576112288		-8479.75746245352	
890	LIQUID	62.43397179	33.24996158	4.316066632	64.44615771	30.9163846	4.637457689		-8554.41879417415	
890	LIQUID	61.95235604	33.67624314	4.37140082	63.97545415	31.32569205	4.698853807		-8628.32478589478	
890	LIQUID	61.4707403	34.1025247	4.426735007	63.50436128	31.73533802	4.760300703		-8701.47584402526	
890	LIQUID	60.98912455	34.52880625	4.482069195	63.03287862	32.14532294	4.821798441		-8773.87221949319	
890	LIQUID	60.5075088	34.95508781	4.537403382	62.56100569	32.55564723	4.883347084		-8845.51402115124	
890	LIQUID	60.02589306	35.38136937	4.59273757	62.088742	32.9663113	4.944946695		-8916.40119934429	
890	LIQUID	59.54427731	35.80765093	4.648071757	61.61608708	33.37731559	5.006597338		-8986.53358100235	
890	LIQUID	59.06266157	36.23393249	4.703405945	61.14304042	33.7886605	5.068299076		-9055.91083919541	
890	LIQUID	58.58104582	36.66021405	4.758740133	60.66960155	34.20034648	5.130051972		-9124.53254091603	
890	LIQUID	58.09943007	37.08649561	4.81407432	60.19576998	34.61237393	5.19185609		-9192.39808257409	
890	LIQUID	57.61781433	37.51277717	4.869408508	59.72154521	35.0247433	5.253711494		-9259.50677076713	
890	LIQUID	57.13619858	37.93905872	4.924742695	59.24692676	35.43745499	5.315618248		-9325.85778617249	
890	LIQUID	56.65458283	38.36534028	4.980076883	58.77191414	35.85050944	5.377576416		-9391.45016789313	
890	LIQUID	56.17296709	38.79162184	5.035411071	58.29650686	36.26390708	5.439586062		-9456.28283608617	
890	LIQUID	55.69135134	39.2179034	5.090745258	57.82070442	36.67764833	5.501647249		-9520.35461774423	
890	LIQUID	55.2097356	39.64418496	5.146079446	57.34450633	37.09173362	5.563760043		-9583.66421593728	
890	LIQUID	54.72811985	40.07046652	5.201413633	56.86791211	37.50616339	5.625924508		-9646.21021759534	
890	LIQUID	54.2465041	40.49674808	5.256747821	56.39092124	37.92093805	5.688140708		-9707.99109931596	
890	LIQUID	53.76488836	40.92302964	5.312082009	55.91353324	38.33605805	5.750408707		-9769.00523750902	
890	LIQUID	53.28327261	41.34931119	5.367416196	55.43574762	38.75152381	5.812728572		-9829.25089291437	
890	LIQUID	52.80165686	41.77559275	5.422750384	54.95756387	39.16733577	5.875100365		-9888.726224635	
890	LIQUID	52.32004112	42.20187431	5.478084571	54.47898149	39.58349435	5.937524153		-9947.42929276548	
890	LIQUID	51.83842537	42.62815587	5.533418759	54	40	6		-10005.3580344861	
