T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
890	FCC_A1	92.37133821	7.237228267	0.3914335279	93.02438849	6.565281417	0.4103300886	-1881.02146871713		
890	FCC_A1	91.92259339	7.662947576	0.4144590295	92.61098552	6.954366574	0.4346479108	-1959.16228166061		
890	FCC_A1	91.47384858	8.088666886	0.4374845311	92.1972384	7.343775619	0.4589859762	-2035.60760070178		
890	FCC_A1	91.02510377	8.514386196	0.4605100328	91.78314673	7.733508958	0.4833443099	-2110.4494397492		
890	FCC_A1	90.57635896	8.940105506	0.4835355344	91.36871007	8.123566996	0.5077229373	-2183.77009879037		
890	FCC_A1	90.12761415	9.365824816	0.5065610361	90.95392798	8.51395014	0.5321218837	-2255.64358783779		
890	FCC_A1	89.67886934	9.791544125	0.5295865377	90.53880003	8.904658795	0.5565411747	-2326.13670725368		
890	FCC_A1	89.23012453	10.21726344	0.5526120393	90.1233258	9.295693369	0.5809808355	-2395.31003442119		
890	FCC_A1	88.78137971	10.64298274	0.575637541	89.70750484	9.687054269	0.6054408918	-2463.2186907435		
890	FCC_A1	88.3326349	11.06870205	0.5986630426	89.29133673	10.07874191	0.6299213691	-2529.91297978466		
890	FCC_A1	87.88389009	11.49442136	0.6216885443	88.87482102	10.47075669	0.654422293	-2595.43900883208		
890	FCC_A1	87.43514528	11.92014067	0.6447140459	88.45795729	10.86309902	0.678943689	-2659.83908787325		
890	FCC_A1	86.98640047	12.34585998	0.6677395475	88.04074509	11.25576933	0.7034855828	-2723.15217691442		
890	FCC_A1	86.53765566	12.77157929	0.6907650492	87.623184	11.648768	0.7280480003	-2785.41422596184		
890	FCC_A1	86.08891085	13.1972986	0.7137905508	87.20527356	12.04209547	0.7526309671	-2846.65847500301		
890	FCC_A1	85.64016603	13.62301791	0.7368160525	86.78701335	12.43575214	0.7772345089	-2906.91574757801		
890	FCC_A1	85.19142122	14.04873722	0.7598415541	86.36840292	12.82973843	0.8018586518	-2966.21461661917		
890	FCC_A1	84.74267641	14.47445653	0.7828670557	85.94944183	13.22405474	0.8265034215	-3024.58167566034		
890	FCC_A1	84.2939316	14.90017584	0.8058925574	85.53012965	13.6187015	0.851168844	-3082.04168470776		
890	FCC_A1	83.84518679	15.32589515	0.828918059	85.11046593	14.01367912	0.8758549452	-3138.61773374893		
890	FCC_A1	83.39644198	15.75161446	0.8519435606	84.69045023	14.40898802	0.9005617512	-3194.33138279009		
890	FCC_A1	82.94769717	16.17733377	0.8749690623	84.2700821	14.80462861	0.925289288	-3249.20279183752		
890	FCC_A1	82.49895235	16.60305308	0.8979945639	83.84936111	15.20060131	0.9500375818	-3303.25084440625		
890	FCC_A1	82.05020754	17.02877239	0.9210200656	83.4282868	15.59690654	0.9748066586	-3356.49319345368		
890	FCC_A1	81.60146273	17.4544917	0.9440455672	83.00685874	15.99354471	0.9995965447	-3408.94644249484		
890	FCC_A1	81.15271792	17.88021101	0.9670710688	82.58507647	16.39051626	1.024407266	-3460.62614153601		
890	FCC_A1	80.70397311	18.30593032	0.9900965705	82.16293956	16.78782159	1.04923885	-3511.54692058343		
890	FCC_A1	80.2552283	18.73164963	1.013122072	81.74044754	17.18546114	1.074091321	-3561.72252961834		
890	FCC_A1	79.80648349	19.15736894	1.036147574	81.31759998	17.58343531	1.098964707	-3611.16589868454		
890	FCC_A1	79.35773867	19.58308825	1.059173075	80.89439643	17.98174454	1.123859034	-3659.88920121574		
890	FCC_A1	78.90899386	20.00880756	1.082198577	80.47083642	18.38038925	1.148774328	-3707.90390028193		
890	FCC_A1	78.46024905	20.43452687	1.105224079	80.04691953	18.77936985	1.173710616	-3755.22079934813		
890	FCC_A1	78.01150424	20.86024618	1.12824958	79.62264529	19.17868679	1.198667924	-3801.85008835175		
890	FCC_A1	77.56275943	21.28596549	1.151275082	79.19801325	19.57834047	1.22364628	-3847.80137741794		
890	FCC_A1	77.11401462	21.7116848	1.174300584	78.77302295	19.97833134	1.248645709	-3893.08370648413		
890	FCC_A1	76.66526981	22.13740411	1.197326085	78.34767396	20.37865981	1.273666238	-3937.70564548775		
890	FCC_A1	76.21652499	22.56312342	1.220351587	77.9219658	20.77932631	1.298707894	-3981.67526808153		
890	FCC_A1	75.76778018	22.98884273	1.243377089	77.49589803	21.18033127	1.323770704	-4025.00015714773		
890	FCC_A1	75.31903537	23.41456204	1.26640259	77.06947019	21.58167512	1.348854695	-4067.68753615134		
890	FCC_A1	74.87029056	23.84028135	1.289428092	76.64268182	21.98335829	1.373959893	-4109.74417521754		
890	FCC_A1	74.42154575	24.26600066	1.312453593	76.21553247	22.38538121	1.399086325	-4151.17647422116		
890	FCC_A1	73.97280094	24.69171997	1.335479095	75.78802168	22.78774431	1.424234019	-4191.99050328735		
890	FCC_A1	73.52405613	25.11743928	1.358504597	75.36014898	23.19044802	1.449403001	-4232.19195235354		
890	FCC_A1	73.07531131	25.54315859	1.381530098	74.93191392	23.59349278	1.474593299	-4271.78620488475		
890	FCC_A1	72.6265665	25.9688779	1.4045556	74.50331604	23.99687902	1.499804939	-4310.77834395094		
890	FCC_A1	72.17782169	26.39459721	1.427581102	74.07435488	24.40060717	1.525037948	-4349.17316301714		
890	FCC_A1	71.72907688	26.82031652	1.450606603	73.64502998	24.80467767	1.550292354	-4386.97517202076		
890	FCC_A1	71.28033207	27.24603583	1.473632105	73.21534086	25.20909095	1.575568185	-4424.18863108695		
890	FCC_A1	70.83158726	27.67175514	1.496657607	72.78528708	25.61384746	1.600865466	-4460.81754015316		
890	FCC_A1	70.38284245	28.09747445	1.519683108	72.35486815	26.01894762	1.626184226	-4496.86565915676		
890	FCC_A1	69.93409763	28.52319376	1.54270861	71.92408363	26.42439188	1.651524492	-4532.33654175054		
890	FCC_A1	69.48535282	28.94891307	1.565734111	71.49293304	26.83018067	1.676886292	-4567.23351075416		
890	FCC_A1	69.03660801	29.37463238	1.588759613	71.06141592	27.23631443	1.702269652	-4601.55968982036		
890	FCC_A1	68.5878632	29.80035169	1.611785115	70.62953179	27.64279361	1.727674601	-4635.31799888655		
890	FCC_A1	68.13911839	30.226071	1.634810616	70.19728019	28.04961864	1.753101165	-4668.51118789017		
890	FCC_A1	67.69037358	30.65179031	1.657836118	69.76466066	28.45678997	1.778549373	-4701.14180695637		
890	FCC_A1	67.24162877	31.07750962	1.68086162	69.33167272	28.86430803	1.804019252	-4733.21224602257		
890	FCC_A1	66.79288395	31.50322892	1.703887121	68.89831589	29.27217328	1.82951083	-4764.72474230106		
890	FCC_A1	66.34413914	31.92894823	1.726912623	68.46458972	29.68038615	1.855024134	-4795.68134136726		
890	FCC_A1	65.89539433	32.35466754	1.749938125	68.03049372	30.08894709	1.880559193	-4826.08397043345		
890	FCC_A1	65.44664952	32.78038685	1.772963626	67.59602742	30.49785655	1.906116034	-4855.93440943708		
890	FCC_A1	64.99790471	33.20610616	1.795989128	67.16119035	30.90711496	1.931694685	-4885.23427850327		
890	FCC_A1	64.5491599	33.63182547	1.819014629	66.72598204	31.31672279	1.957295174	-4913.98507750689		
890	FCC_A1	64.10041509	34.05754478	1.842040131	66.290402	31.72668047	1.982917529	-4942.18819657309		
890	FCC_A1	63.65167027	34.48326409	1.865065633	65.85444977	32.13698845	2.008561778	-4969.84485916686		
890	FCC_A1	63.20292546	34.9089834	1.888091134	65.41812486	32.54764719	2.03422795	-4996.95619817048		
890	FCC_A1	62.75418065	35.33470271	1.911116636	64.98142679	32.95865713	2.059916071	-5023.52323723667		
890	FCC_A1	62.30543584	35.76042202	1.934142138	64.5443551	33.37001873	2.085626171	-5049.54686630287		
890	FCC_A1	61.85669103	36.18614133	1.957167639	64.10690929	33.78173243	2.111358277	-5075.02788530649		
890	FCC_A1	61.40794622	36.61186064	1.980193141	63.66908889	34.19379869	2.137112418	-5099.96698437268		
890	FCC_A1	60.95920141	37.03757995	2.003218643	63.23089342	34.60621796	2.162888622	-5124.36475343889		
890	FCC_A1	60.51045659	37.46329926	2.026244144	62.79232239	35.01899069	2.188686918	-5148.22169597008		
890	FCC_A1	60.06171178	37.88901857	2.049269646	62.35337532	35.43211735	2.214507334	-5171.53819503626		
890	FCC_A1	59.61296697	38.31473788	2.072295148	61.91405173	35.84559837	2.240349898	-5194.31456410246		
890	FCC_A1	59.16422216	38.74045719	2.095320649	61.47435113	36.25943423	2.26621464	-5216.55103310608		
890	FCC_A1	58.71547735	39.1661765	2.118346151	61.03427303	36.67362538	2.292101586	-5238.24772217228		
890	FCC_A1	58.26673254	39.59189581	2.141371652	60.59381696	37.08817227	2.318010767	-5259.4046911759		
890	FCC_A1	57.81798773	40.01761512	2.164397154	60.15298242	37.50307537	2.34394221	-5280.0219002421		
890	FCC_A1	57.36924291	40.44333443	2.187422656	59.71176893	37.91833513	2.369895945	-5300.09924283587		
890	FCC_A1	56.9204981	40.86905374	2.210448157	59.27017599	38.33395201	2.395872	-5319.63653183949		
890	FCC_A1	56.47175329	41.29477305	2.233473659	58.82820312	38.74992647	2.421870405	-5338.63350090569		
890	FCC_A1	56.02300848	41.72049236	2.256499161	58.38584983	39.16625899	2.447891187	-5357.08979997189		
890	FCC_A1	55.57426367	42.14621167	2.279524662	57.94311562	39.58295001	2.473934375	-5375.0050289755		
890	FCC_A1	55.12551886	42.57193098	2.302550164	57.5	40	2.5	-5392.3787080417		
										
890	LIQUID	100	0	0	100	0	0		500.860513205822	
890	LIQUID	99.55125519	0.4257193098	0.02302550164	99.59238219	0.3836402958	0.02397751849		254.691054087205	
890	LIQUID	99.10251038	0.8514386196	0.04605100328	99.18442744	0.7675977045	0.04797485653		54.512404968591	
890	LIQUID	98.65376557	1.277157929	0.06907650492	98.77613534	1.15187262	0.07199203872		-128.327714299921	
890	LIQUID	98.20502075	1.702877239	0.09210200656	98.36750548	1.536465435	0.09602908967		-299.91446687116	
890	LIQUID	97.75627594	2.128596549	0.1151275082	97.95853742	1.921376545	0.1200860341		-463.134475914834	
890	LIQUID	97.30753113	2.554315859	0.1381530098	97.54923076	2.306606345	0.1441628966		-619.685244955996	
890	LIQUID	96.85878632	2.980035169	0.1611785115	97.13958507	2.692155232	0.168259702		-770.686274003419	
890	LIQUID	96.41004151	3.405754478	0.1842040131	96.72959992	3.078023601	0.1923764751		-916.931413419305	
890	LIQUID	95.9612967	3.831473788	0.2072295148	96.31927491	3.46421185	0.2165132406		-1059.01262246673	
890	LIQUID	95.51255189	4.257193098	0.2302550164	95.9086096	3.850720378	0.2406700236		-1197.38799150789	
890	LIQUID	95.06380707	4.682912408	0.253280518	95.49760357	4.237549582	0.2648468488		-1332.42226407665	
890	LIQUID	94.61506226	5.108631718	0.2763060197	95.0862564	4.624699861	0.2890437413		-1464.41240312406	
890	LIQUID	94.16631745	5.534351027	0.2993315213	94.67456766	5.012171617	0.313260726		-1593.60472253996	
890	LIQUID	93.71757264	5.960070337	0.3223570229	94.26253692	5.399965248	0.337497828		-1720.20659158113	
890	LIQUID	93.26882783	6.385789647	0.3453825246	93.85016377	5.788081158	0.3617550724		-1844.39480062855	
890	LIQUID	92.82008302	6.811508957	0.3684080262	93.43744777	6.176519747	0.3860324842		-1966.32175966971	
890	LIQUID	92.37133821	7.237228267	0.3914335279	93.02438849	6.565281417	0.4103300886		-2086.12005871713	
890	LIQUID	91.92259339	7.662947576	0.4144590295	92.61098552	6.954366574	0.4346479108		-2203.90598166061	
890	LIQUID	91.47384858	8.088666886	0.4374845311	92.1972384	7.343775619	0.4589859762		-2319.78223070179	
890	LIQUID	91.02510377	8.514386196	0.4605100328	91.78314673	7.733508958	0.4833443099		-2433.84011974921	
890	LIQUID	90.57635896	8.940105506	0.4835355344	91.36871007	8.123566996	0.5077229373		-2546.16122879036	
890	LIQUID	90.12761415	9.365824816	0.5065610361	90.95392798	8.51395014	0.5321218837		-2656.81887783779	
890	LIQUID	89.67886934	9.791544125	0.5295865377	90.53880003	8.904658795	0.5565411747		-2765.87917725368	
890	LIQUID	89.23012453	10.21726344	0.5526120393	90.1233258	9.295693369	0.5809808355		-2873.40204442119	
890	LIQUID	88.78137971	10.64298274	0.575637541	89.70750484	9.687054269	0.6054408918		-2979.4419507435	
890	LIQUID	88.3326349	11.06870205	0.5986630426	89.29133673	10.07874191	0.6299213691		-3084.04857978466	
890	LIQUID	87.88389009	11.49442136	0.6216885443	88.87482102	10.47075669	0.654422293		-3187.26738883209	
890	LIQUID	87.43514528	11.92014067	0.6447140459	88.45795729	10.86309902	0.678943689		-3289.14009787326	
890	LIQUID	86.98640047	12.34585998	0.6677395475	88.04074509	11.25576933	0.7034855828		-3389.70506691442	
890	LIQUID	86.53765566	12.77157929	0.6907650492	87.623184	11.648768	0.7280480003		-3488.99766596183	
890	LIQUID	86.08891085	13.1972986	0.7137905508	87.20527356	12.04209547	0.7526309671		-3587.05058500301	
890	LIQUID	85.64016603	13.62301791	0.7368160525	86.78701335	12.43575214	0.7772345089		-3683.89407757801	
890	LIQUID	85.19142122	14.04873722	0.7598415541	86.36840292	12.82973843	0.8018586518		-3779.55618661918	
890	LIQUID	84.74267641	14.47445653	0.7828670557	85.94944183	13.22405474	0.8265034215		-3874.06298566034	
890	LIQUID	84.2939316	14.90017584	0.8058925574	85.53012965	13.6187015	0.851168844		-3967.43872470776	
890	LIQUID	83.84518679	15.32589515	0.828918059	85.11046593	14.01367912	0.8758549452		-4059.70600374893	
890	LIQUID	83.39644198	15.75161446	0.8519435606	84.69045023	14.40898802	0.9005617512		-4150.88588279009	
890	LIQUID	82.94769717	16.17733377	0.8749690623	84.2700821	14.80462861	0.925289288		-4240.99807183752	
890	LIQUID	82.49895235	16.60305308	0.8979945639	83.84936111	15.20060131	0.9500375818		-4330.06098440625	
890	LIQUID	82.05020754	17.02877239	0.9210200656	83.4282868	15.59690654	0.9748066586		-4418.09185345368	
890	LIQUID	81.60146273	17.4544917	0.9440455672	83.00685874	15.99354471	0.9995965447		-4505.10683249484	
890	LIQUID	81.15271792	17.88021101	0.9670710688	82.58507647	16.39051626	1.024407266		-4591.12107153601	
890	LIQUID	80.70397311	18.30593032	0.9900965705	82.16293956	16.78782159	1.04923885		-4676.14880058343	
890	LIQUID	80.2552283	18.73164963	1.013122072	81.74044754	17.18546114	1.074091321		-4760.20336961834	
890	LIQUID	79.80648349	19.15736894	1.036147574	81.31759998	17.58343531	1.098964707		-4843.29733868453	
890	LIQUID	79.35773867	19.58308825	1.059173075	80.89439643	17.98174454	1.123859034		-4925.44253121573	
890	LIQUID	78.90899386	20.00880756	1.082198577	80.47083642	18.38038925	1.148774328		-5006.65005028193	
890	LIQUID	78.46024905	20.43452687	1.105224079	80.04691953	18.77936985	1.173710616		-5086.93036934813	
890	LIQUID	78.01150424	20.86024618	1.12824958	79.62264529	19.17868679	1.198667924		-5166.29335835174	
890	LIQUID	77.56275943	21.28596549	1.151275082	79.19801325	19.57834047	1.22364628		-5244.74831741794	
890	LIQUID	77.11401462	21.7116848	1.174300584	78.77302295	19.97833134	1.248645709		-5322.30400648413	
890	LIQUID	76.66526981	22.13740411	1.197326085	78.34767396	20.37865981	1.273666238		-5398.96868548776	
890	LIQUID	76.21652499	22.56312342	1.220351587	77.9219658	20.77932631	1.298707894		-5474.75016808153	
890	LIQUID	75.76778018	22.98884273	1.243377089	77.49589803	21.18033127	1.323770704		-5549.65581714773	
890	LIQUID	75.31903537	23.41456204	1.26640259	77.06947019	21.58167512	1.348854695		-5623.69255615134	
890	LIQUID	74.87029056	23.84028135	1.289428092	76.64268182	21.98335829	1.373959893		-5696.86696521754	
890	LIQUID	74.42154575	24.26600066	1.312453593	76.21553247	22.38538121	1.399086325		-5769.18522422116	
890	LIQUID	73.97280094	24.69171997	1.335479095	75.78802168	22.78774431	1.424234019		-5840.65317328735	
890	LIQUID	73.52405613	25.11743928	1.358504597	75.36014898	23.19044802	1.449403001		-5911.27634235354	
890	LIQUID	73.07531131	25.54315859	1.381530098	74.93191392	23.59349278	1.474593299		-5981.05992488475	
890	LIQUID	72.6265665	25.9688779	1.4045556	74.50331604	23.99687902	1.499804939		-6050.00883395094	
890	LIQUID	72.17782169	26.39459721	1.427581102	74.07435488	24.40060717	1.525037948		-6118.12772301714	
890	LIQUID	71.72907688	26.82031652	1.450606603	73.64502998	24.80467767	1.550292354		-6185.42096202076	
890	LIQUID	71.28033207	27.24603583	1.473632105	73.21534086	25.20909095	1.575568185		-6251.89267108695	
890	LIQUID	70.83158726	27.67175514	1.496657607	72.78528708	25.61384746	1.600865466		-6317.54674015315	
890	LIQUID	70.38284245	28.09747445	1.519683108	72.35486815	26.01894762	1.626184226		-6382.38684915676	
890	LIQUID	69.93409763	28.52319376	1.54270861	71.92408363	26.42439188	1.651524492		-6446.41644175055	
890	LIQUID	69.48535282	28.94891307	1.565734111	71.49293304	26.83018067	1.676886292		-6509.63878075415	
890	LIQUID	69.03660801	29.37463238	1.588759613	71.06141592	27.23631443	1.702269652		-6572.05692982036	
890	LIQUID	68.5878632	29.80035169	1.611785115	70.62953179	27.64279361	1.727674601		-6633.67374888655	
890	LIQUID	68.13911839	30.226071	1.634810616	70.19728019	28.04961864	1.753101165		-6694.49195789018	
890	LIQUID	67.69037358	30.65179031	1.657836118	69.76466066	28.45678997	1.778549373		-6754.51408695636	
890	LIQUID	67.24162877	31.07750962	1.68086162	69.33167272	28.86430803	1.804019252		-6813.74251602256	
890	LIQUID	66.79288395	31.50322892	1.703887121	68.89831589	29.27217328	1.82951083		-6872.17949230106	
890	LIQUID	66.34413914	31.92894823	1.726912623	68.46458972	29.68038615	1.855024134		-6929.82707136725	
890	LIQUID	65.89539433	32.35466754	1.749938125	68.03049372	30.08894709	1.880559193		-6986.68721043345	
890	LIQUID	65.44664952	32.78038685	1.772963626	67.59602742	30.49785655	1.906116034		-7042.76172943707	
890	LIQUID	64.99790471	33.20610616	1.795989128	67.16119035	30.90711496	1.931694685		-7098.05231850327	
890	LIQUID	64.5491599	33.63182547	1.819014629	66.72598204	31.31672279	1.957295174		-7152.56053750689	
890	LIQUID	64.10041509	34.05754478	1.842040131	66.290402	31.72668047	1.982917529		-7206.28785657309	
890	LIQUID	63.65167027	34.48326409	1.865065633	65.85444977	32.13698845	2.008561778		-7259.23559916686	
890	LIQUID	63.20292546	34.9089834	1.888091134	65.41812486	32.54764719	2.03422795		-7311.40500817048	
890	LIQUID	62.75418065	35.33470271	1.911116636	64.98142679	32.95865713	2.059916071		-7362.79722723668	
890	LIQUID	62.30543584	35.76042202	1.934142138	64.5443551	33.37001873	2.085626171		-7413.41328630287	
890	LIQUID	61.85669103	36.18614133	1.957167639	64.10690929	33.78173243	2.111358277		-7463.25413530649	
890	LIQUID	61.40794622	36.61186064	1.980193141	63.66908889	34.19379869	2.137112418		-7512.32062437268	
890	LIQUID	60.95920141	37.03757995	2.003218643	63.23089342	34.60621796	2.162888622		-7560.61351343889	
890	LIQUID	60.51045659	37.46329926	2.026244144	62.79232239	35.01899069	2.188686918		-7608.13350597008	
890	LIQUID	60.06171178	37.88901857	2.049269646	62.35337532	35.43211735	2.214507334		-7654.88118503626	
890	LIQUID	59.61296697	38.31473788	2.072295148	61.91405173	35.84559837	2.240349898		-7700.85707410247	
890	LIQUID	59.16422216	38.74045719	2.095320649	61.47435113	36.25943423	2.26621464		-7746.06164310608	
890	LIQUID	58.71547735	39.1661765	2.118346151	61.03427303	36.67362538	2.292101586		-7790.49526217228	
890	LIQUID	58.26673254	39.59189581	2.141371652	60.59381696	37.08817227	2.318010767		-7834.1582311759	
890	LIQUID	57.81798773	40.01761512	2.164397154	60.15298242	37.50307537	2.34394221		-7877.0507902421	
890	LIQUID	57.36924291	40.44333443	2.187422656	59.71176893	37.91833513	2.369895945		-7919.17313283587	
890	LIQUID	56.9204981	40.86905374	2.210448157	59.27017599	38.33395201	2.395872		-7960.52535183949	
890	LIQUID	56.47175329	41.29477305	2.233473659	58.82820312	38.74992647	2.421870405		-8001.10750090569	
890	LIQUID	56.02300848	41.72049236	2.256499161	58.38584983	39.16625899	2.447891187		-8040.91955997188	
890	LIQUID	55.57426367	42.14621167	2.279524662	57.94311562	39.58295001	2.473934375		-8079.9614789755	
890	LIQUID	55.12551886	42.57193098	2.302550164	57.5	40	2.5		-8118.2331080417	
