T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
950	FCC_A1	84.88911379	13.63586447	1.475021745	86.00069024	12.4438309	1.555478862	-3438.70469943801		
950	FCC_A1	84.41689859	14.06198523	1.521116175	85.55730184	12.83795392	1.60474424	-3510.05351269907		
950	FCC_A1	83.9446834	14.488106	1.567210604	85.11355026	13.23239977	1.654049971	-3580.31553791694		
950	FCC_A1	83.4724682	14.91422676	1.613305034	84.66943508	13.62716882	1.703396103	-3649.51869117798		
950	FCC_A1	83.00025301	15.34034753	1.659399464	84.22495583	14.02226149	1.752782686	-3717.68896641827		
950	FCC_A1	82.52803781	15.76646829	1.705493893	83.78011207	14.41767816	1.80220977	-3784.8506796569		
950	FCC_A1	82.05582262	16.19258906	1.751588323	83.33490335	14.81341924	1.851677405	-3851.02652489718		
950	FCC_A1	81.58360743	16.61870982	1.797682752	82.88932923	15.20948513	1.901185641	-3916.23778425139		
950	FCC_A1	81.11139223	17.04483059	1.843777182	82.44338925	15.60587622	1.950734528	-3980.50438337609		
950	FCC_A1	80.63917704	17.47095135	1.889871611	81.99708297	16.00259292	2.000324115	-4043.84500273031		
950	FCC_A1	80.16696184	17.89707212	1.935966041	81.55040992	16.39963563	2.049954453	-4106.27720185502		
950	FCC_A1	79.69474665	18.32319288	1.98206047	81.10336966	16.79700475	2.099625593	-4167.81745120922		
950	FCC_A1	79.22253145	18.74931365	2.0281549	80.65596174	17.19470068	2.149337585	-4228.48126033393		
950	FCC_A1	78.75031626	19.17543441	2.074249329	80.2081857	17.59272382	2.199090478	-4288.28319968814		
950	FCC_A1	78.27810107	19.60155517	2.120343759	79.76004108	17.99107459	2.248884324	-4347.23698906477		
950	FCC_A1	77.80588587	20.02767594	2.166438189	79.31152744	18.38975339	2.298719173	-4405.35556818946		
950	FCC_A1	77.33367068	20.4537967	2.212532618	78.86264432	18.78876061	2.348595076	-4462.65111754368		
950	FCC_A1	76.86145548	20.87991747	2.258627048	78.41339125	19.18809667	2.398512084	-4519.13509666838		
950	FCC_A1	76.38924029	21.30603823	2.304721477	77.96376778	19.58776197	2.448470246	-4574.81835602259		
950	FCC_A1	75.9170251	21.732159	2.350815907	77.51377346	19.98775692	2.498469615	-4629.71108126288		
950	FCC_A1	75.4448099	22.15827976	2.396910336	77.06340782	20.38808194	2.548510242	-4683.82293450152		
950	FCC_A1	74.97259471	22.58440053	2.443004766	76.61267041	20.78873741	2.598592177	-4737.16296974179		
950	FCC_A1	74.50037951	23.01052129	2.489099195	76.16156076	21.18972377	2.648715471	-4789.73980298042		
950	FCC_A1	74.02816432	23.43664206	2.535193625	75.71007841	21.59104141	2.698880176	-4841.56149822071		
950	FCC_A1	73.55594912	23.86276282	2.581288054	75.25822291	21.99269075	2.749086344	-4892.63570145935		
950	FCC_A1	73.08373393	24.28888359	2.627382484	74.80599378	22.3946722	2.799334024	-4942.96962669962		
950	FCC_A1	72.61151874	24.71500435	2.673476914	74.35339057	22.79698616	2.84962327	-4992.57005607625		
950	FCC_A1	72.13930354	25.14112512	2.719571343	73.9004128	23.19963306	2.899954133	-5041.44342517854		
950	FCC_A1	71.66708835	25.56724588	2.765665773	73.44706002	23.60261331	2.950326664	-5089.59576455517		
950	FCC_A1	71.19487315	25.99336664	2.811760202	72.99333176	24.00592732	3.000740915	-5137.0327777938		
950	FCC_A1	70.72265796	26.41948741	2.857854632	72.53922755	24.40957551	3.051196938	-5183.75983303408		
950	FCC_A1	70.25044276	26.84560817	2.903949061	72.08474693	24.81355828	3.101694785	-5229.78198627272		
950	FCC_A1	69.77822757	27.27172894	2.950043491	71.62988942	25.21787607	3.152234509	-5275.103991513		
950	FCC_A1	69.30601238	27.6978497	2.99613792	71.17465456	25.62252928	3.20281616	-5319.73034086721		
950	FCC_A1	68.83379718	28.12397047	3.04223235	70.71904188	26.02751833	3.253439791	-5363.66520999192		
950	FCC_A1	68.36158199	28.55009123	3.088326779	70.26305091	26.43284364	3.304105455	-5406.91255934613		
950	FCC_A1	67.88936679	28.976212	3.134421209	69.80668117	26.83850563	3.354813204	-5449.47608847083		
950	FCC_A1	67.4171516	29.40233276	3.180515639	69.34993219	27.24450472	3.40556309	-5491.35924784745		
950	FCC_A1	66.94493641	29.82845353	3.226610068	68.89280351	27.65084133	3.456355166	-5532.56528306533		
950	FCC_A1	66.47272121	30.25457429	3.272704498	68.43529464	28.05751587	3.507189484	-5573.09721632637		
950	FCC_A1	66.00050602	30.68069506	3.318798927	67.97740512	28.46452879	3.558066098	-5612.95785154424		
950	FCC_A1	65.52829082	31.10681582	3.364893357	67.51913446	28.87188048	3.60898506	-5652.14981480529		
950	FCC_A1	65.05607563	31.53293659	3.410987786	67.06048219	29.27957138	3.659946423	-5690.67552002316		
950	FCC_A1	64.58386043	31.95905735	3.457082216	66.60144784	29.68760192	3.71095024	-5728.53722328421		
950	FCC_A1	64.11164524	32.38517811	3.503176645	66.14203093	30.09597251	3.761996564	-5765.73698263842		
950	FCC_A1	63.63943005	32.81129888	3.549271075	65.68223097	30.50468358	3.813085448	-5802.27669787869		
950	FCC_A1	63.16721485	33.23741964	3.595365504	65.22204749	30.91373556	3.864216945	-5838.15811111733		
950	FCC_A1	62.69499966	33.66354041	3.641459934	64.76148001	31.32312888	3.91539111	-5873.38277635762		
950	FCC_A1	62.22278446	34.08966117	3.687554363	64.30052805	31.73286395	3.966607994	-5907.95215959625		
950	FCC_A1	61.75056927	34.51578194	3.733648793	63.83919113	32.14294122	4.017867652	-5941.86751483654		
950	FCC_A1	61.27835407	34.9419027	3.779743223	63.37746876	32.5533611	4.069170138	-5975.12998809758		
950	FCC_A1	60.80613888	35.36802347	3.825837652	62.91536046	32.96412403	4.120515504	-6007.74057331544		
950	FCC_A1	60.33392369	35.79414423	3.871932082	62.45286575	33.37523044	4.171903806	-6039.70015269207		
950	FCC_A1	59.86170849	36.220265	3.918026511	61.98998414	33.78668076	4.223335096	-6071.00947179436		
950	FCC_A1	59.3894933	36.64638576	3.964120941	61.52671515	34.19847543	4.274809428	-6101.66913117098		
950	FCC_A1	58.9172781	37.07250653	4.01021537	61.06305828	34.61061486	4.326326858	-6131.67964027327		
950	FCC_A1	58.44506291	37.49862729	4.0563098	60.59901306	35.0230995	4.377887438	-6161.0413696499		
950	FCC_A1	57.97284772	37.92474806	4.102404229	60.13457899	35.43592978	4.429491223	-6189.75458486777		
950	FCC_A1	57.50063252	38.35086882	4.148498659	59.66975559	35.84910614	4.481138268	-6217.81944812882		
950	FCC_A1	57.02841733	38.77698958	4.194593088	59.20454236	36.26262901	4.532828626	-6245.23598748303		
950	FCC_A1	56.55620213	39.20311035	4.240687518	58.73893882	36.67649883	4.584562353	-6272.00414660773		
950	FCC_A1	56.08398694	39.62923111	4.286781948	58.27294447	37.09071602	4.636339503	-6298.12374598436		
950	FCC_A1	55.61177174	40.05535188	4.332876377	57.80655883	37.50528104	4.68816013	-6323.59453508664		
950	FCC_A1	55.13955655	40.48147264	4.378970807	57.33978139	37.92019432	4.74002429	-6348.41612446327		
950	FCC_A1	54.66734136	40.90759341	4.425065236	56.87261166	38.3354563	4.791932037	-6372.58804968114		
950	FCC_A1	54.19512616	41.33371417	4.471159666	56.40504916	38.75106742	4.843883427	-6396.1097529422		
950	FCC_A1	53.72291097	41.75983494	4.517254095	55.93709338	39.16702811	4.895878514	-6418.98055816006		
950	FCC_A1	53.25069577	42.1859557	4.563348525	55.46874382	39.58333882	4.947917353	-6441.1997314211		
950	FCC_A1	52.77848058	42.61207647	4.609442954	55	40	5	-6462.76639663897		
										
950	LIQUID	100	0	0	100	0	0		-189.361351269879	
950	LIQUID	99.52778481	0.4261207647	0.04609442954	99.56800158	0.383998597	0.04799982462		-467.530718692105	
950	LIQUID	99.05556961	0.8522415293	0.09218885909	99.1356539	0.7683076486	0.09603845607		-694.080370040356	
950	LIQUID	98.58335442	1.278362294	0.1382832886	98.70295653	1.152927531	0.1441159414		-901.195187461912	
950	LIQUID	98.11113922	1.704483059	0.1843777182	98.26990905	1.537858623	0.1922323278		-1095.71164864583	
950	LIQUID	97.63892403	2.130603823	0.2304721477	97.83651104	1.9231013	0.2403876625		-1280.87344635672	
950	LIQUID	97.16670883	2.556724588	0.2765665773	97.40276206	2.308655942	0.2885819928		-1458.58864754062	
950	LIQUID	96.69449364	2.982845353	0.3226610068	96.96866171	2.694522929	0.3368153661		-1630.11598483787	
950	LIQUID	96.22227845	3.408966117	0.3687554363	96.53420953	3.080702638	0.3850878298		-1796.34841254875	
950	LIQUID	95.75006325	3.835086882	0.4148498659	96.09940512	3.467195452	0.4333994315		-1957.95212373266	
950	LIQUID	95.27784806	4.261207647	0.4609442954	95.66424803	3.854001751	0.4817502188		-2115.44288102991	
950	LIQUID	94.80563286	4.687328411	0.507038725	95.22873784	4.241121916	0.5301402395		-2269.23159262745	
950	LIQUID	94.33341767	5.113449176	0.5531331545	94.79287413	4.628556329	0.5785695412		-2419.65301992469	
950	LIQUID	93.86120248	5.539569941	0.5992275841	94.35665645	5.016305374	0.6270381718		-2566.98500722418	
950	LIQUID	93.38898728	5.965690705	0.6453220136	93.92008439	5.404369434	0.6755461793		-2711.46160881949	
950	LIQUID	92.91677209	6.39181147	0.6914164432	93.4831575	5.792748893	0.7240936116		-2853.28256611897	
950	LIQUID	92.44455689	6.817932235	0.7375108727	93.04587535	6.181444135	0.7726805169		-2992.62017730065	
950	LIQUID	91.9723417	7.244052999	0.7836053022	92.60823751	6.570455546	0.8213069432		-3129.62444501153	
950	LIQUID	91.5001265	7.670173764	0.8296997318	92.17024355	6.959783511	0.8699729389		-3264.42705619543	
950	LIQUID	91.02791131	8.096294529	0.8757941613	91.73189303	7.349428418	0.9186785523		-3397.14443349268	
950	LIQUID	90.55569612	8.522415293	0.9218885909	91.29318551	7.739390654	0.9674238317		-3527.88016120581	
950	LIQUID	90.08348092	8.948536058	0.9679830204	90.85412057	8.129670605	1.016208826		-3656.72688238747	
950	LIQUID	89.61126573	9.374656823	1.01407745	90.41469776	8.520268662	1.065033583		-3783.76791968696	
950	LIQUID	89.13905053	9.800777587	1.06017188	89.97491664	8.911185212	1.113898151		-3909.07852129347	
950	LIQUID	88.66683534	10.22689835	1.106266309	89.53477677	9.302420646	1.162802581		-4032.72691940678	
950	LIQUID	88.19462014	10.65301912	1.152360739	89.09427773	9.693975353	1.211746919		-4154.77521853148	
950	LIQUID	87.72240495	11.07913988	1.198455168	88.65341906	10.08584973	1.260731216		-4275.2801178857	
950	LIQUID	87.25018976	11.50526065	1.244549598	88.21220033	10.47804415	1.309755519		-4394.29356312597	
950	LIQUID	86.77797456	11.93138141	1.290644027	87.77062109	10.87055903	1.358819879		-4511.86326636461	
950	LIQUID	86.30575937	12.35750218	1.336738457	87.32868091	11.26339475	1.407924344		-4628.03316160489	
950	LIQUID	85.83354417	12.78362294	1.382832886	86.88637933	11.6565517	1.457068963		-4742.84378484353	
950	LIQUID	85.36132898	13.2097437	1.428927316	86.44371593	12.05003029	1.506253786		-4856.33262422014	
950	LIQUID	84.88911379	13.63586447	1.475021745	86.00069024	12.4438309	1.555478862		-4968.53443943801	
950	LIQUID	84.41689859	14.06198523	1.521116175	85.55730184	12.83795392	1.60474424		-5079.48150269907	
950	LIQUID	83.9446834	14.488106	1.567210604	85.11355026	13.23239977	1.654049971		-5189.20379791694	
950	LIQUID	83.4724682	14.91422676	1.613305034	84.66943508	13.62716882	1.703396103		-5297.72927117798	
950	LIQUID	83.00025301	15.34034753	1.659399464	84.22495583	14.02226149	1.752782686		-5405.08397641827	
950	LIQUID	82.52803781	15.76646829	1.705493893	83.78011207	14.41767816	1.80220977		-5511.2922596569	
950	LIQUID	82.05582262	16.19258906	1.751588323	83.33490335	14.81341924	1.851677405		-5616.37685489718	
950	LIQUID	81.58360743	16.61870982	1.797682752	82.88932923	15.20948513	1.901185641		-5720.35907425139	
950	LIQUID	81.11139223	17.04483059	1.843777182	82.44338925	15.60587622	1.950734528		-5823.25885337609	
950	LIQUID	80.63917704	17.47095135	1.889871611	81.99708297	16.00259292	2.000324115		-5925.09492273031	
950	LIQUID	80.16696184	17.89707212	1.935966041	81.55040992	16.39963563	2.049954453		-6025.88483185502	
950	LIQUID	79.69474665	18.32319288	1.98206047	81.10336966	16.79700475	2.099625593		-6125.64508120922	
950	LIQUID	79.22253145	18.74931365	2.0281549	80.65596174	17.19470068	2.149337585		-6224.39117033393	
950	LIQUID	78.75031626	19.17543441	2.074249329	80.2081857	17.59272382	2.199090478		-6322.13767968814	
950	LIQUID	78.27810107	19.60155517	2.120343759	79.76004108	17.99107459	2.248884324		-6418.89832906477	
950	LIQUID	77.80588587	20.02767594	2.166438189	79.31152744	18.38975339	2.298719173		-6514.68602818946	
950	LIQUID	77.33367068	20.4537967	2.212532618	78.86264432	18.78876061	2.348595076		-6609.51295754368	
950	LIQUID	76.86145548	20.87991747	2.258627048	78.41339125	19.18809667	2.398512084		-6703.39056666839	
950	LIQUID	76.38924029	21.30603823	2.304721477	77.96376778	19.58776197	2.448470246		-6796.32965602259	
950	LIQUID	75.9170251	21.732159	2.350815907	77.51377346	19.98775692	2.498469615		-6888.34040126288	
950	LIQUID	75.4448099	22.15827976	2.396910336	77.06340782	20.38808194	2.548510242		-6979.43241450152	
950	LIQUID	74.97259471	22.58440053	2.443004766	76.61267041	20.78873741	2.598592177		-7069.61471974179	
950	LIQUID	74.50037951	23.01052129	2.489099195	76.16156076	21.18972377	2.648715471		-7158.89587298042	
950	LIQUID	74.02816432	23.43664206	2.535193625	75.71007841	21.59104141	2.698880176		-7247.28387822071	
950	LIQUID	73.55594912	23.86276282	2.581288054	75.25822291	21.99269075	2.749086344		-7334.78635145935	
950	LIQUID	73.08373393	24.28888359	2.627382484	74.80599378	22.3946722	2.799334024		-7421.41040669962	
950	LIQUID	72.61151874	24.71500435	2.673476914	74.35339057	22.79698616	2.84962327		-7507.16278607625	
950	LIQUID	72.13930354	25.14112512	2.719571343	73.9004128	23.19963306	2.899954133		-7592.04982517853	
950	LIQUID	71.66708835	25.56724588	2.765665773	73.44706002	23.60261331	2.950326664		-7676.07748455517	
950	LIQUID	71.19487315	25.99336664	2.811760202	72.99333176	24.00592732	3.000740915		-7759.2513777938	
950	LIQUID	70.72265796	26.41948741	2.857854632	72.53922755	24.40957551	3.051196938		-7841.57677303408	
950	LIQUID	70.25044276	26.84560817	2.903949061	72.08474693	24.81355828	3.101694785		-7923.05863627272	
950	LIQUID	69.77822757	27.27172894	2.950043491	71.62988942	25.21787607	3.152234509		-8003.701611513	
950	LIQUID	69.30601238	27.6978497	2.99613792	71.17465456	25.62252928	3.20281616		-8083.51006086721	
950	LIQUID	68.83379718	28.12397047	3.04223235	70.71904188	26.02751833	3.253439791		-8162.48807999191	
950	LIQUID	68.36158199	28.55009123	3.088326779	70.26305091	26.43284364	3.304105455		-8240.63946934613	
950	LIQUID	67.88936679	28.976212	3.134421209	69.80668117	26.83850563	3.354813204		-8317.96781847083	
950	LIQUID	67.4171516	29.40233276	3.180515639	69.34993219	27.24450472	3.40556309		-8394.47643784746	
950	LIQUID	66.94493641	29.82845353	3.226610068	68.89280351	27.65084133	3.456355166		-8470.16842306533	
950	LIQUID	66.47272121	30.25457429	3.272704498	68.43529464	28.05751587	3.507189484		-8545.04665632637	
950	LIQUID	66.00050602	30.68069506	3.318798927	67.97740512	28.46452879	3.558066098		-8619.11379154425	
950	LIQUID	65.52829082	31.10681582	3.364893357	67.51913446	28.87188048	3.60898506		-8692.37229480528	
950	LIQUID	65.05607563	31.53293659	3.410987786	67.06048219	29.27957138	3.659946423		-8764.82441002315	
950	LIQUID	64.58386043	31.95905735	3.457082216	66.60144784	29.68760192	3.71095024		-8836.4722232842	
950	LIQUID	64.11164524	32.38517811	3.503176645	66.14203093	30.09597251	3.761996564		-8907.31762263842	
950	LIQUID	63.63943005	32.81129888	3.549271075	65.68223097	30.50468358	3.813085448		-8977.36230787869	
950	LIQUID	63.16721485	33.23741964	3.595365504	65.22204749	30.91373556	3.864216945		-9046.60785111733	
950	LIQUID	62.69499966	33.66354041	3.641459934	64.76148001	31.32312888	3.91539111		-9115.05561635762	
950	LIQUID	62.22278446	34.08966117	3.687554363	64.30052805	31.73286395	3.966607994		-9182.70683959626	
950	LIQUID	61.75056927	34.51578194	3.733648793	63.83919113	32.14294122	4.017867652		-9249.56258483654	
950	LIQUID	61.27835407	34.9419027	3.779743223	63.37746876	32.5533611	4.069170138		-9315.62380809757	
950	LIQUID	60.80613888	35.36802347	3.825837652	62.91536046	32.96412403	4.120515504		-9380.89126331544	
950	LIQUID	60.33392369	35.79414423	3.871932082	62.45286575	33.37523044	4.171903806		-9445.36561269207	
950	LIQUID	59.86170849	36.220265	3.918026511	61.98998414	33.78668076	4.223335096		-9509.04737179436	
950	LIQUID	59.3894933	36.64638576	3.964120941	61.52671515	34.19847543	4.274809428		-9571.93693117098	
950	LIQUID	58.9172781	37.07250653	4.01021537	61.06305828	34.61061486	4.326326858		-9634.03453027327	
950	LIQUID	58.44506291	37.49862729	4.0563098	60.59901306	35.0230995	4.377887438		-9695.3403096499	
950	LIQUID	57.97284772	37.92474806	4.102404229	60.13457899	35.43592978	4.429491223		-9755.85429486777	
950	LIQUID	57.50063252	38.35086882	4.148498659	59.66975559	35.84910614	4.481138268		-9815.57637812882	
950	LIQUID	57.02841733	38.77698958	4.194593088	59.20454236	36.26262901	4.532828626		-9874.50633748303	
950	LIQUID	56.55620213	39.20311035	4.240687518	58.73893882	36.67649883	4.584562353		-9932.64384660773	
950	LIQUID	56.08398694	39.62923111	4.286781948	58.27294447	37.09071602	4.636339503		-9989.98846598436	
950	LIQUID	55.61177174	40.05535188	4.332876377	57.80655883	37.50528104	4.68816013		-10046.5396550866	
950	LIQUID	55.13955655	40.48147264	4.378970807	57.33978139	37.92019432	4.74002429		-10102.2967644633	
950	LIQUID	54.66734136	40.90759341	4.425065236	56.87261166	38.3354563	4.791932037		-10157.2590396811	
950	LIQUID	54.19512616	41.33371417	4.471159666	56.40504916	38.75106742	4.843883427		-10211.4256329422	
950	LIQUID	53.72291097	41.75983494	4.517254095	55.93709338	39.16702811	4.895878514		-10264.7955681601	
950	LIQUID	53.25069577	42.1859557	4.563348525	55.46874382	39.58333882	4.947917353		-10317.3678214211	
950	LIQUID	52.77848058	42.61207647	4.609442954	55	40	5		-10369.141226639	
