T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
840	FCC_A1	90.93129301	8.515990805	0.5527161838	91.68521407	7.734684582	0.5801013436	-2002.73343697579		
840	FCC_A1	90.47785766	8.941790345	0.580351993	91.26585399	8.124786985	0.6093590239	-2072.38556010097		
840	FCC_A1	90.02442231	9.367589885	0.6079878022	90.84614592	8.515213094	0.6386409821	-2140.67710322614		
840	FCC_A1	89.57098696	9.793389426	0.6356236114	90.42608944	8.905963313	0.6679472485	-2207.67152600801		
840	FCC_A1	89.11755161	10.21918897	0.6632594206	90.0056841	9.297038045	0.6972778534	-2273.42632776003		
840	FCC_A1	88.66411626	10.64498851	0.6908952298	89.58492948	9.688437695	0.7266328272	-2337.9938508852		
840	FCC_A1	88.21068091	11.07078805	0.718531039	89.16382513	10.08016267	0.7560122001	-2401.42182401037		
840	FCC_A1	87.75724557	11.49658759	0.7461668481	88.74237063	10.47221337	0.7854160027	-2463.75394388568		
840	FCC_A1	87.30381022	11.92238713	0.7738026573	88.32056553	10.86459021	0.8148442654	-2525.03034701084		
840	FCC_A1	86.85037487	12.34818667	0.8014384665	87.8984094	11.25729358	0.8442970188	-2585.28794013601		
840	FCC_A1	86.39693952	12.77398621	0.8290742757	87.47590179	11.65032391	0.8737742935	-2644.56076326118		
840	FCC_A1	85.94350417	13.19978575	0.8567100849	87.05304228	12.0436816	0.90327612	-2702.88028638635		
840	FCC_A1	85.49006882	13.62558529	0.8843458941	86.62983042	12.43736705	0.9328025291	-2760.27564951152		
840	FCC_A1	85.03663347	14.05138483	0.9119817033	86.20626576	12.83138069	0.9623535515	-2816.77389263669		
840	FCC_A1	84.58319812	14.47718437	0.9396175125	85.78234788	13.22572291	0.991929218	-2872.40014576186		
840	FCC_A1	84.12976277	14.90298391	0.9672533217	85.35807632	13.62039413	1.021529559	-2927.17777888702		
840	FCC_A1	83.67632742	15.32878345	0.9948891309	84.93345064	14.01539476	1.051154607	-2981.1285820122		
840	FCC_A1	83.22289207	15.75458299	1.02252494	84.5084704	14.41072521	1.080804391	-3034.27290512784		
840	FCC_A1	82.76945672	16.18038253	1.050160749	84.08313516	14.8063859	1.110478943	-3086.62974823396		
840	FCC_A1	82.31602137	16.60618207	1.077796558	83.65744447	15.20237724	1.140178293	-3138.21687134008		
840	FCC_A1	81.86258602	17.03198161	1.105432368	83.23139788	15.59869965	1.169902474	-3189.05092454145		
840	FCC_A1	81.40915067	17.45778115	1.133068177	82.80499495	15.99535354	1.199651515	-3239.14750764757		
840	FCC_A1	80.95571532	17.88358069	1.160703986	82.37823523	16.39233932	1.229425449	-3288.52124075369		
840	FCC_A1	80.50227997	18.30938023	1.188339795	81.95111827	16.78965742	1.259224307	-3337.18585385981		
840	FCC_A1	80.04884462	18.73517977	1.215975604	81.52364363	17.18730825	1.289048119	-3385.15424696593		
840	FCC_A1	79.59540928	19.16097931	1.243611414	81.09581085	17.58529223	1.318896917	-3432.43853692696		
840	FCC_A1	79.14197393	19.58677885	1.271247223	80.66761949	17.98360978	1.348770733	-3479.05013003308		
840	FCC_A1	78.68853858	20.01257839	1.298883032	80.23906909	18.38226131	1.378669598	-3524.99975313919		
840	FCC_A1	78.23510323	20.43837793	1.326518841	79.8101592	18.78124725	1.408593544	-3570.29750624531		
840	FCC_A1	77.78166788	20.86417747	1.35415465	79.38088937	19.18056803	1.438542602	-3614.95288935143		
840	FCC_A1	77.32823253	21.28997701	1.38179046	78.95125915	19.58022405	1.468516804	-3658.97487255281		
840	FCC_A1	76.87479718	21.71577655	1.409426269	78.52126808	19.98021574	1.498516181	-3702.37189565893		
840	FCC_A1	76.42136183	22.14157609	1.437062078	78.0909157	20.38054353	1.528540765	-3745.15189876505		
840	FCC_A1	75.96792648	22.56737563	1.464697887	77.66020157	20.78120785	1.558590588	-3787.32240187117		
840	FCC_A1	75.51449113	22.99317517	1.492333696	77.22912522	21.1822091	1.588665683	-3828.89045497728		
840	FCC_A1	75.06105578	23.41897471	1.519969505	76.7976862	21.58354772	1.618766079	-3869.8627180834		
840	FCC_A1	74.60762043	23.84477425	1.547605315	76.36588404	21.98522414	1.648891811	-3910.24549128478		
840	FCC_A1	74.15418508	24.27057379	1.575241124	75.9337183	22.38723879	1.679042909	-3950.04467439088		
840	FCC_A1	73.70074973	24.69637333	1.602876933	75.50118852	22.78959208	1.709219406	-3989.26586749702		
840	FCC_A1	73.24731438	25.12217287	1.630512742	75.06829422	23.19228445	1.739421333	-4027.91430060313		
840	FCC_A1	72.79387903	25.54797241	1.658148551	74.63503495	23.59531632	1.769648724	-4065.99494370925		
840	FCC_A1	72.34044368	25.97377195	1.685784361	74.20141026	23.99868813	1.79990161	-4103.51244691062		
840	FCC_A1	71.88700834	26.3995715	1.71342017	73.76741967	24.40240031	1.830180023	-4140.47119334351		
840	FCC_A1	71.43357299	26.82537104	1.741055979	73.33306272	24.80645328	1.860483996	-4176.87532644962		
840	FCC_A1	70.98013764	27.25117058	1.768691788	72.89833895	25.21084749	1.890813562	-4212.72871955575		
840	FCC_A1	70.52670229	27.67697012	1.796327597	72.4632479	25.61558335	1.921168751	-4248.03499266187		
840	FCC_A1	70.07326694	28.10276966	1.823963407	72.02778909	26.02066131	1.951549598	-4282.79758586323		
840	FCC_A1	69.61983159	28.5285692	1.851599216	71.59196207	26.4260818	1.981956135	-4317.01969896935		
840	FCC_A1	69.16639624	28.95436874	1.879235025	71.15576636	26.83184525	2.012388393	-4350.70433207547		
840	FCC_A1	68.71296089	29.38016828	1.906870834	70.7192015	27.23795209	2.042846407	-4383.8542851816		
840	FCC_A1	68.25952554	29.80596782	1.934506643	70.28226701	27.64440278	2.073330208	-4416.47217828771		
840	FCC_A1	67.80609019	30.23176736	1.962142453	69.84496244	28.05119773	2.10383983	-4448.56047148908		
840	FCC_A1	67.35265484	30.6575669	1.989778262	69.4072873	28.45833739	2.134375305	-4480.1214245952		
840	FCC_A1	66.89921949	31.08336644	2.017414071	68.96924113	28.8658222	2.164936665	-4511.15715770132		
840	FCC_A1	66.44578414	31.50916598	2.04504988	68.53082345	29.2736526	2.195523945	-4541.66963080745		
840	FCC_A1	65.99234879	31.93496552	2.072685689	68.0920338	29.68182902	2.226137177	-4571.66063391355		
840	FCC_A1	65.53891344	32.36076506	2.100321498	67.65287169	30.09035191	2.256776393	-4601.13186701968		
840	FCC_A1	65.08547809	32.7865646	2.127957308	67.21333666	30.49922171	2.287441628	-4630.08483022105		
840	FCC_A1	64.63204274	33.21236414	2.155593117	66.77342823	30.90843886	2.318132914	-4658.52093332717		
840	FCC_A1	64.17860739	33.63816368	2.183228926	66.33314592	31.3180038	2.348850285	-4686.44145643329		
840	FCC_A1	63.72517205	34.06396322	2.210864735	65.89248925	31.72791697	2.379593773	-4713.84753629907		
840	FCC_A1	63.2717367	34.48976276	2.238500544	65.45145776	32.13817883	2.410363412	-4740.74022940518		
840	FCC_A1	62.81830135	34.9155623	2.266136354	65.01005095	32.54878981	2.441159236	-4767.12043260655		
840	FCC_A1	62.364866	35.34136184	2.293772163	64.56826835	32.95975037	2.471981278	-4792.98897571268		
840	FCC_A1	61.91143065	35.76716138	2.321407972	64.12610949	33.37106094	2.502829571	-4818.3465588188		
840	FCC_A1	61.4579953	36.19296092	2.349043781	63.68357387	33.78272198	2.533704149	-4843.19379192491		
840	FCC_A1	61.00455995	36.61876046	2.37667959	63.24066102	34.19473393	2.564605045	-4867.53119503104		
840	FCC_A1	60.5511246	37.04456	2.4043154	62.79737046	34.60709725	2.595532294	-4891.3591682324		
840	FCC_A1	60.09768925	37.47035954	2.431951209	62.35370169	35.01981238	2.626485928	-4914.67804133852		
840	FCC_A1	59.6442539	37.89615908	2.459587018	61.90965425	35.43287977	2.657465983	-4937.48805444465		
840	FCC_A1	59.19081855	38.32195862	2.487222827	61.46522764	35.84629987	2.68847249	-4959.78934755076		
840	FCC_A1	58.7373832	38.74775816	2.514858636	61.02042137	36.26007314	2.719505486	-4981.58199065688		
840	FCC_A1	58.28394785	39.1735577	2.542494446	60.57523497	36.67420003	2.750565002	-5002.86597385825		
840	FCC_A1	57.8305125	39.59935724	2.570130255	60.12966793	37.08868099	2.781651075	-5023.64118696437		
840	FCC_A1	57.37707715	40.02515678	2.597766064	59.68371978	37.50351648	2.812763736	-5043.90746007049		
840	FCC_A1	56.9236418	40.45095632	2.625401873	59.23739003	37.91870695	2.843903021	-5063.66456317661		
840	FCC_A1	56.47020645	40.87675586	2.653037682	58.79067818	38.33425286	2.875068964	-5082.91215628273		
840	FCC_A1	56.0167711	41.3025554	2.680673491	58.34358374	38.75015466	2.906261599	-5101.64984938885		
840	FCC_A1	55.56333576	41.72835494	2.708309301	57.89610623	39.16641281	2.937480961	-5119.87718934987		
840	FCC_A1	55.10990041	42.15415448	2.73594511	57.44824515	39.58302777	2.968727083	-5137.593632456		
840	FCC_A1	54.65646506	42.57995402	2.763580919	57	40	3	-5154.79857556212		
										
840	LIQUID	100	0	0	100	0	0		1081.27319055176	
840	LIQUID	99.54656465	0.4257995402	0.02763580919	99.5875097	0.3837119025	0.02877839269		841.801127496205	
840	LIQUID	99.0931293	0.8515990805	0.05527161838	99.17467994	0.7677395884	0.05758046913		646.162574474969	
840	LIQUID	98.63969395	1.277398621	0.08290742757	98.76151029	1.152083447	0.08640625856		467.032631522394	
840	LIQUID	98.1862586	1.703198161	0.1105432368	98.34800034	1.53674387	0.1152557903		298.608298394371	
840	LIQUID	97.73282325	2.128997701	0.138179046	97.93414966	1.921721248	0.1441290936		138.1370152692	
840	LIQUID	97.2793879	2.554797241	0.1658148551	97.51995783	2.307015973	0.173026198		-15.9997678464424	
840	LIQUID	96.82595255	2.980596782	0.1934506643	97.10542443	2.692628438	0.2019471329		-164.86935062832	
840	LIQUID	96.3725172	3.406396322	0.2210864735	96.69054904	3.078559036	0.2308919277		-309.228433753495	
840	LIQUID	95.91908186	3.832195862	0.2487222827	96.27533123	3.46480816	0.259860612		-449.641223638326	
840	LIQUID	95.46564651	4.257995402	0.2763580919	95.85977058	3.851376205	0.2888532154		-586.544236763493	
840	LIQUID	95.01221116	4.683794943	0.3039939011	95.44386667	4.238263567	0.3178697675		-720.28495954537	
840	LIQUID	94.55877581	5.109594483	0.3316297103	95.02761906	4.625470641	0.3469102981		-851.14626267054	
840	LIQUID	94.10534046	5.535394023	0.3592655195	94.61102734	5.012997823	0.3759748367		-979.36267579571	
840	LIQUID	93.65190511	5.961193563	0.3869013287	94.19409108	5.400845511	0.4050634133		-1105.13159892088	
840	LIQUID	93.19846976	6.386993104	0.4145371379	93.77680984	5.789014103	0.4341760577		-1228.62130170276	
840	LIQUID	92.74503441	6.812792644	0.442172947	93.3591832	6.177503996	0.4633127997		-1349.9767448184	
840	LIQUID	92.29159906	7.238592184	0.4698087562	92.94121074	6.566315591	0.4924736693		-1469.32402794358	
840	LIQUID	91.83816371	7.664391724	0.4974445654	92.52289202	6.955449286	0.5216586965		-1586.77367106875	
840	LIQUID	91.38472836	8.090191265	0.5250803746	92.10422661	7.344905483	0.5508679112		-1702.42328385063	
840	LIQUID	90.93129301	8.515990805	0.5527161838	91.68521407	7.734684582	0.5801013436		-1816.35955697579	
840	LIQUID	90.47785766	8.941790345	0.580351993	91.26585399	8.124786985	0.6093590239		-1928.65995010097	
840	LIQUID	90.02442231	9.367589885	0.6079878022	90.84614592	8.515213094	0.6386409821		-2039.39399322613	
840	LIQUID	89.57098696	9.793389426	0.6356236114	90.42608944	8.905963313	0.6679472485		-2148.62438600801	
840	LIQUID	89.11755161	10.21918897	0.6632594206	90.0056841	9.297038045	0.6972778534		-2256.40789776003	
840	LIQUID	88.66411626	10.64498851	0.6908952298	89.58492948	9.688437695	0.7266328272		-2362.79609088519	
840	LIQUID	88.21068091	11.07078805	0.718531039	89.16382513	10.08016267	0.7560122001		-2467.83599401037	
840	LIQUID	87.75724557	11.49658759	0.7461668481	88.74237063	10.47221337	0.7854160027		-2571.57057388568	
840	LIQUID	87.30381022	11.92238713	0.7738026573	88.32056553	10.86459021	0.8148442654		-2674.03924701084	
840	LIQUID	86.85037487	12.34818667	0.8014384665	87.8984094	11.25729358	0.8442970188		-2775.27822013601	
840	LIQUID	86.39693952	12.77398621	0.8290742757	87.47590179	11.65032391	0.8737742935		-2875.32085326118	
840	LIQUID	85.94350417	13.19978575	0.8567100849	87.05304228	12.0436816	0.90327612		-2974.19793638635	
840	LIQUID	85.49006882	13.62558529	0.8843458941	86.62983042	12.43736705	0.9328025291		-3071.93793951152	
840	LIQUID	85.03663347	14.05138483	0.9119817033	86.20626576	12.83138069	0.9623535515		-3168.56723263669	
840	LIQUID	84.58319812	14.47718437	0.9396175125	85.78234788	13.22572291	0.991929218		-3264.11029576186	
840	LIQUID	84.12976277	14.90298391	0.9672533217	85.35807632	13.62039413	1.021529559		-3358.58986888702	
840	LIQUID	83.67632742	15.32878345	0.9948891309	84.93345064	14.01539476	1.051154607		-3452.0271220122	
840	LIQUID	83.22289207	15.75458299	1.02252494	84.5084704	14.41072521	1.080804391		-3544.44175512785	
840	LIQUID	82.76945672	16.18038253	1.050160749	84.08313516	14.8063859	1.110478943		-3635.85216823396	
840	LIQUID	82.31602137	16.60618207	1.077796558	83.65744447	15.20237724	1.140178293		-3726.27554134008	
840	LIQUID	81.86258602	17.03198161	1.105432368	83.23139788	15.59869965	1.169902474		-3815.72791454145	
840	LIQUID	81.40915067	17.45778115	1.133068177	82.80499495	15.99535354	1.199651515		-3904.22429764757	
840	LIQUID	80.95571532	17.88358069	1.160703986	82.37823523	16.39233932	1.229425449		-3991.77874075369	
840	LIQUID	80.50227997	18.30938023	1.188339795	81.95111827	16.78965742	1.259224307		-4078.40442385981	
840	LIQUID	80.04884462	18.73517977	1.215975604	81.52364363	17.18730825	1.289048119		-4164.11368696592	
840	LIQUID	79.59540928	19.16097931	1.243611414	81.09581085	17.58529223	1.318896917		-4248.91809692696	
840	LIQUID	79.14197393	19.58677885	1.271247223	80.66761949	17.98360978	1.348770733		-4332.82854003308	
840	LIQUID	78.68853858	20.01257839	1.298883032	80.23906909	18.38226131	1.378669598		-4415.85519313919	
840	LIQUID	78.23510323	20.43837793	1.326518841	79.8101592	18.78124725	1.408593544		-4498.00765624531	
840	LIQUID	77.78166788	20.86417747	1.35415465	79.38088937	19.18056803	1.438542602		-4579.29490935143	
840	LIQUID	77.32823253	21.28997701	1.38179046	78.95125915	19.58022405	1.468516804		-4659.72543255281	
840	LIQUID	76.87479718	21.71577655	1.409426269	78.52126808	19.98021574	1.498516181		-4739.30716565893	
840	LIQUID	76.42136183	22.14157609	1.437062078	78.0909157	20.38054353	1.528540765		-4818.04758876504	
840	LIQUID	75.96792648	22.56737563	1.464697887	77.66020157	20.78120785	1.558590588		-4895.95372187116	
840	LIQUID	75.51449113	22.99317517	1.492333696	77.22912522	21.1822091	1.588665683		-4973.03216497728	
840	LIQUID	75.06105578	23.41897471	1.519969505	76.7976862	21.58354772	1.618766079		-5049.2891380834	
840	LIQUID	74.60762043	23.84477425	1.547605315	76.36588404	21.98522414	1.648891811		-5124.73047128478	
840	LIQUID	74.15418508	24.27057379	1.575241124	75.9337183	22.38723879	1.679042909		-5199.36164439088	
840	LIQUID	73.70074973	24.69637333	1.602876933	75.50118852	22.78959208	1.709219406		-5273.18780749702	
840	LIQUID	73.24731438	25.12217287	1.630512742	75.06829422	23.19228445	1.739421333		-5346.21381060313	
840	LIQUID	72.79387903	25.54797241	1.658148551	74.63503495	23.59531632	1.769648724		-5418.44417370925	
840	LIQUID	72.34044368	25.97377195	1.685784361	74.20141026	23.99868813	1.79990161		-5489.88317691062	
840	LIQUID	71.88700834	26.3995715	1.71342017	73.76741967	24.40240031	1.830180023		-5560.5347933435	
840	LIQUID	71.43357299	26.82537104	1.741055979	73.33306272	24.80645328	1.860483996		-5630.40277644962	
840	LIQUID	70.98013764	27.25117058	1.768691788	72.89833895	25.21084749	1.890813562		-5699.49063955575	
840	LIQUID	70.52670229	27.67697012	1.796327597	72.4632479	25.61558335	1.921168751		-5767.80164266186	
840	LIQUID	70.07326694	28.10276966	1.823963407	72.02778909	26.02066131	1.951549598		-5835.33885586324	
840	LIQUID	69.61983159	28.5285692	1.851599216	71.59196207	26.4260818	1.981956135		-5902.10512896935	
840	LIQUID	69.16639624	28.95436874	1.879235025	71.15576636	26.83184525	2.012388393		-5968.10313207547	
840	LIQUID	68.71296089	29.38016828	1.906870834	70.7192015	27.23795209	2.042846407		-6033.3353251816	
840	LIQUID	68.25952554	29.80596782	1.934506643	70.28226701	27.64440278	2.073330208		-6097.80402828772	
840	LIQUID	67.80609019	30.23176736	1.962142453	69.84496244	28.05119773	2.10383983		-6161.51135148908	
840	LIQUID	67.35265484	30.6575669	1.989778262	69.4072873	28.45833739	2.134375305		-6224.4592745952	
840	LIQUID	66.89921949	31.08336644	2.017414071	68.96924113	28.8658222	2.164936665		-6286.64962770133	
840	LIQUID	66.44578414	31.50916598	2.04504988	68.53082345	29.2736526	2.195523945		-6348.08406080744	
840	LIQUID	65.99234879	31.93496552	2.072685689	68.0920338	29.68182902	2.226137177		-6408.76412391356	
840	LIQUID	65.53891344	32.36076506	2.100321498	67.65287169	30.09035191	2.256776393		-6468.69119701968	
840	LIQUID	65.08547809	32.7865646	2.127957308	67.21333666	30.49922171	2.287441628		-6527.86657022105	
840	LIQUID	64.63204274	33.21236414	2.155593117	66.77342823	30.90843886	2.318132914		-6586.29138332717	
840	LIQUID	64.17860739	33.63816368	2.183228926	66.33314592	31.3180038	2.348850285		-6643.96667643329	
840	LIQUID	63.72517205	34.06396322	2.210864735	65.89248925	31.72791697	2.379593773		-6700.89334629906	
840	LIQUID	63.2717367	34.48976276	2.238500544	65.45145776	32.13817883	2.410363412		-6757.07221940518	
840	LIQUID	62.81830135	34.9155623	2.266136354	65.01005095	32.54878981	2.441159236		-6812.50401260655	
840	LIQUID	62.364866	35.34136184	2.293772163	64.56826835	32.95975037	2.471981278		-6867.18931571268	
840	LIQUID	61.91143065	35.76716138	2.321407972	64.12610949	33.37106094	2.502829571		-6921.1286588188	
840	LIQUID	61.4579953	36.19296092	2.349043781	63.68357387	33.78272198	2.533704149		-6974.32245192491	
840	LIQUID	61.00455995	36.61876046	2.37667959	63.24066102	34.19473393	2.564605045		-7026.77102503103	
840	LIQUID	60.5511246	37.04456	2.4043154	62.79737046	34.60709725	2.595532294		-7078.4746382324	
840	LIQUID	60.09768925	37.47035954	2.431951209	62.35370169	35.01981238	2.626485928		-7129.43345133853	
840	LIQUID	59.6442539	37.89615908	2.459587018	61.90965425	35.43287977	2.657465983		-7179.64755444465	
840	LIQUID	59.19081855	38.32195862	2.487222827	61.46522764	35.84629987	2.68847249		-7229.11694755076	
840	LIQUID	58.7373832	38.74775816	2.514858636	61.02042137	36.26007314	2.719505486		-7277.84158065688	
840	LIQUID	58.28394785	39.1735577	2.542494446	60.57523497	36.67420003	2.750565002		-7325.82130385825	
840	LIQUID	57.8305125	39.59935724	2.570130255	60.12966793	37.08868099	2.781651075		-7373.05591696437	
840	LIQUID	57.37707715	40.02515678	2.597766064	59.68371978	37.50351648	2.812763736		-7419.54515007049	
840	LIQUID	56.9236418	40.45095632	2.625401873	59.23739003	37.91870695	2.843903021		-7465.28865317661	
840	LIQUID	56.47020645	40.87675586	2.653037682	58.79067818	38.33425286	2.875068964		-7510.28604628272	
840	LIQUID	56.0167711	41.3025554	2.680673491	58.34358374	38.75015466	2.906261599		-7554.53684938885	
840	LIQUID	55.56333576	41.72835494	2.708309301	57.89610623	39.16641281	2.937480961		-7598.04053934988	
840	LIQUID	55.10990041	42.15415448	2.73594511	57.44824515	39.58302777	2.968727083		-7640.796542456	
840	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-7682.80420556212	
