T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
700	FCC_A1	63.2717367	34.48976276	2.238500544	65.45145776	32.13817883	2.410363412	-3774.81682834733		
700	FCC_A1	62.81830135	34.9155623	2.266136354	65.01005095	32.54878981	2.441159236	-3796.54944017432		
700	FCC_A1	62.364866	35.34136184	2.293772163	64.56826835	32.95975037	2.471981278	-3817.89032181875		
700	FCC_A1	61.91143065	35.76716138	2.321407972	64.12610949	33.37106094	2.502829571	-3838.83975346318		
700	FCC_A1	61.4579953	36.19296092	2.349043781	63.68357387	33.78272198	2.533704149	-3859.39792510761		
700	FCC_A1	61.00455995	36.61876046	2.37667959	63.24066102	34.19473393	2.564605045	-3879.56495675203		
700	FCC_A1	60.5511246	37.04456	2.4043154	62.79737046	34.60709725	2.595532294	-3899.34087857903		
700	FCC_A1	60.09768925	37.47035954	2.431951209	62.35370169	35.01981238	2.626485928	-3918.72568022346		
700	FCC_A1	59.6442539	37.89615908	2.459587018	61.90965425	35.43287977	2.657465983	-3937.71925186788		
700	FCC_A1	59.19081855	38.32195862	2.487222827	61.46522764	35.84629987	2.68847249	-3956.32144351231		
700	FCC_A1	58.7373832	38.74775816	2.514858636	61.02042137	36.26007314	2.719505486	-3974.53201515674		
700	FCC_A1	58.28394785	39.1735577	2.542494446	60.57523497	36.67420003	2.750565002	-3992.35068698374		
700	FCC_A1	57.8305125	39.59935724	2.570130255	60.12966793	37.08868099	2.781651075	-4009.77711862816		
700	FCC_A1	57.37707715	40.02515678	2.597766064	59.68371978	37.50351648	2.812763736	-4026.81088027259		
700	FCC_A1	56.9236418	40.45095632	2.625401873	59.23739003	37.91870695	2.843903021	-4043.45153191702		
700	FCC_A1	56.47020645	40.87675586	2.653037682	58.79067818	38.33425286	2.875068964	-4059.69853356144		
700	FCC_A1	56.0167711	41.3025554	2.680673491	58.34358374	38.75015466	2.906261599	-4075.55132520587		
700	FCC_A1	55.56333576	41.72835494	2.708309301	57.89610623	39.16641281	2.937480961	-4091.00927454569		
700	FCC_A1	55.10990041	42.15415448	2.73594511	57.44824515	39.58302777	2.968727083	-4106.07169619012		
700	FCC_A1	54.65646506	42.57995402	2.763580919	57	40	3	-4120.73787783455		
										
700	LIQUID	100	0	0	100	0	0		2722.25608994806	
700	LIQUID	99.54656465	0.4257995402	0.02763580919	99.5875097	0.3837119025	0.02877839269		2512.098738321	
700	LIQUID	99.0931293	0.8515990805	0.05527161838	99.17467994	0.7677395884	0.05758046913		2338.42295671998	
700	LIQUID	98.63969395	1.277398621	0.08290742757	98.76151029	1.152083447	0.08640625856		2178.45946517101	
700	LIQUID	98.1862586	1.703198161	0.1105432368	98.34800034	1.53674387	0.1152557903		2027.3739134846	
700	LIQUID	97.73282325	2.128997701	0.138179046	97.93414966	1.921721248	0.1441290936		1882.87395180365	
700	LIQUID	97.2793879	2.554797241	0.1658148551	97.51995783	2.307015973	0.173026198		1743.61225014097	
700	LIQUID	96.82595255	2.980596782	0.1934506643	97.10542443	2.692628438	0.2019471329		1608.70084872032	
700	LIQUID	96.3725172	3.406396322	0.2210864735	96.69054904	3.078559036	0.2308919277		1477.51057703938	
700	LIQUID	95.91908186	3.832195862	0.2487222827	96.27533123	3.46480816	0.259860612		1349.57271784561	
700	LIQUID	95.46564651	4.257995402	0.2763580919	95.85977058	3.851376205	0.2888532154		1224.52491616467	
700	LIQUID	95.01221116	4.683794943	0.3039939011	95.44386667	4.238263567	0.3178697675		1102.07904474402	
700	LIQUID	94.55877581	5.109594483	0.3316297103	95.02761906	4.625470641	0.3469102981		982.000763063083	
700	LIQUID	94.10534046	5.535394023	0.3592655195	94.61102734	5.012997823	0.3759748367		864.096051382141	
700	LIQUID	93.65190511	5.961193563	0.3869013287	94.19409108	5.400845511	0.4050634133		748.201799701201	
700	LIQUID	93.19846976	6.386993104	0.4145371379	93.77680984	5.789014103	0.4341760577		634.179178280556	
700	LIQUID	92.74503441	6.812792644	0.442172947	93.3591832	6.177503996	0.4633127997		521.908756617871	
700	LIQUID	92.29159906	7.238592184	0.4698087562	92.94121074	6.566315591	0.4924736693		411.286854936927	
700	LIQUID	91.83816371	7.664391724	0.4974445654	92.52289202	6.955449286	0.5216586965		302.222703255989	
700	LIQUID	91.38472836	8.090191265	0.5250803746	92.10422661	7.344905483	0.5508679112		194.636351835339	
700	LIQUID	90.93129301	8.515990805	0.5527161838	91.68521407	7.734684582	0.5801013436		88.4569101544039	
700	LIQUID	90.47785766	8.941790345	0.580351993	91.26585399	8.124786985	0.6093590239		-16.378831526541	
700	LIQUID	90.02442231	9.367589885	0.6079878022	90.84614592	8.515213094	0.6386409821		-119.927473207485	
700	LIQUID	89.57098696	9.793389426	0.6356236114	90.42608944	8.905963313	0.6679472485		-222.239924628131	
700	LIQUID	89.11755161	10.21918897	0.6632594206	90.0056841	9.297038045	0.6972778534		-323.362165267885	
700	LIQUID	88.66411626	10.64498851	0.6908952298	89.58492948	9.688437695	0.7266328272		-423.335856948826	
700	LIQUID	88.21068091	11.07078805	0.718531039	89.16382513	10.08016267	0.7560122001		-522.198858629767	
700	LIQUID	87.75724557	11.49658759	0.7461668481	88.74237063	10.47221337	0.7854160027		-619.985677805282	
700	LIQUID	87.30381022	11.92238713	0.7738026573	88.32056553	10.86459021	0.8148442654		-716.727869486218	
700	LIQUID	86.85037487	12.34818667	0.8014384665	87.8984094	11.25729358	0.8442970188		-812.454301167159	
700	LIQUID	86.39693952	12.77398621	0.8290742757	87.47590179	11.65032391	0.8737742935		-907.191492848098	
700	LIQUID	85.94350417	13.19978575	0.8567100849	87.05304228	12.0436816	0.90327612		-1000.96382452905	
700	LIQUID	85.49006882	13.62558529	0.8843458941	86.62983042	12.43736705	0.9328025291		-1093.79373620999	
700	LIQUID	85.03663347	14.05138483	0.9119817033	86.20626576	12.83138069	0.9623535515		-1185.70195789093	
700	LIQUID	84.58319812	14.47718437	0.9396175125	85.78234788	13.22572291	0.991929218		-1276.70760957187	
700	LIQUID	84.12976277	14.90298391	0.9672533217	85.35807632	13.62039413	1.021529559		-1366.82840125281	
700	LIQUID	83.67632742	15.32878345	0.9948891309	84.93345064	14.01539476	1.051154607		-1456.08072293376	
700	LIQUID	83.22289207	15.75458299	1.02252494	84.5084704	14.41072521	1.080804391		-1544.47976459644	
700	LIQUID	82.76945672	16.18038253	1.050160749	84.08313516	14.8063859	1.110478943		-1632.03961624087	
700	LIQUID	82.31602137	16.60618207	1.077796558	83.65744447	15.20237724	1.140178293		-1718.77336788529	
700	LIQUID	81.86258602	17.03198161	1.105432368	83.23139788	15.59869965	1.169902474		-1804.69315971228	
700	LIQUID	81.40915067	17.45778115	1.133068177	82.80499495	15.99535354	1.199651515		-1889.81031135672	
700	LIQUID	80.95571532	17.88358069	1.160703986	82.37823523	16.39233932	1.229425449		-1974.13532300114	
700	LIQUID	80.50227997	18.30938023	1.188339795	81.95111827	16.78965742	1.259224307		-2057.67795464557	
700	LIQUID	80.04884462	18.73517977	1.215975604	81.52364363	17.18730825	1.289048119		-2140.44731629	
700	LIQUID	79.59540928	19.16097931	1.243611414	81.09581085	17.58529223	1.318896917		-2222.45186562982	
700	LIQUID	79.14197393	19.58677885	1.271247223	80.66761949	17.98360978	1.348770733		-2303.69947727425	
700	LIQUID	78.68853858	20.01257839	1.298883032	80.23906909	18.38226131	1.378669598		-2384.19746891868	
700	LIQUID	78.23510323	20.43837793	1.326518841	79.8101592	18.78124725	1.408593544		-2463.95268056311	
700	LIQUID	77.78166788	20.86417747	1.35415465	79.38088937	19.18056803	1.438542602		-2542.97143220753	
700	LIQUID	77.32823253	21.28997701	1.38179046	78.95125915	19.58022405	1.468516804		-2621.25964403453	
700	LIQUID	76.87479718	21.71577655	1.409426269	78.52126808	19.98021574	1.498516181		-2698.82276567896	
700	LIQUID	76.42136183	22.14157609	1.437062078	78.0909157	20.38054353	1.528540765		-2775.66591732338	
700	LIQUID	75.96792648	22.56737563	1.464697887	77.66020157	20.78120785	1.558590588		-2851.79379896781	
700	LIQUID	75.51449113	22.99317517	1.492333696	77.22912522	21.1822091	1.588665683		-2927.21079061224	
700	LIQUID	75.06105578	23.41897471	1.519969505	76.7976862	21.58354772	1.618766079		-3001.92095225667	
700	LIQUID	74.60762043	23.84477425	1.547605315	76.36588404	21.98522414	1.648891811		-3075.92803408366	
700	LIQUID	74.15418508	24.27057379	1.575241124	75.9337183	22.38723879	1.679042909		-3149.23550572809	
700	LIQUID	73.70074973	24.69637333	1.602876933	75.50118852	22.78959208	1.709219406		-3221.84653737252	
700	LIQUID	73.24731438	25.12217287	1.630512742	75.06829422	23.19228445	1.739421333		-3293.76408901695	
700	LIQUID	72.79387903	25.54797241	1.658148551	74.63503495	23.59531632	1.769648724		-3364.99084066138	
700	LIQUID	72.34044368	25.97377195	1.685784361	74.20141026	23.99868813	1.79990161		-3435.52927248837	
700	LIQUID	71.88700834	26.3995715	1.71342017	73.76741967	24.40240031	1.830180023		-3505.38162904266	
700	LIQUID	71.43357299	26.82537104	1.741055979	73.33306272	24.80645328	1.860483996		-3574.54998068709	
700	LIQUID	70.98013764	27.25117058	1.768691788	72.89833895	25.21084749	1.890813562		-3643.03617233153	
700	LIQUID	70.52670229	27.67697012	1.796327597	72.4632479	25.61558335	1.921168751		-3710.84187397595	
700	LIQUID	70.07326694	28.10276966	1.823963407	72.02778909	26.02066131	1.951549598		-3777.96860580294	
700	LIQUID	69.61983159	28.5285692	1.851599216	71.59196207	26.4260818	1.981956135		-3844.41768744737	
700	LIQUID	69.16639624	28.95436874	1.879235025	71.15576636	26.83184525	2.012388393		-3910.1903190918	
700	LIQUID	68.71296089	29.38016828	1.906870834	70.7192015	27.23795209	2.042846407		-3975.28752073623	
700	LIQUID	68.25952554	29.80596782	1.934506643	70.28226701	27.64440278	2.073330208		-4039.71020238065	
700	LIQUID	67.80609019	30.23176736	1.962142453	69.84496244	28.05119773	2.10383983		-4103.45911420765	
700	LIQUID	67.35265484	30.6575669	1.989778262	69.4072873	28.45833739	2.134375305		-4166.53489585207	
700	LIQUID	66.89921949	31.08336644	2.017414071	68.96924113	28.8658222	2.164936665		-4228.93806749651	
700	LIQUID	66.44578414	31.50916598	2.04504988	68.53082345	29.2736526	2.195523945		-4290.66900914094	
700	LIQUID	65.99234879	31.93496552	2.072685689	68.0920338	29.68182902	2.226137177		-4351.72802078537	
700	LIQUID	65.53891344	32.36076506	2.100321498	67.65287169	30.09035191	2.256776393		-4412.11528242979	
700	LIQUID	65.08547809	32.7865646	2.127957308	67.21333666	30.49922171	2.287441628		-4471.83087425679	
700	LIQUID	64.63204274	33.21236414	2.155593117	66.77342823	30.90843886	2.318132914		-4530.87479590121	
700	LIQUID	64.17860739	33.63816368	2.183228926	66.33314592	31.3180038	2.348850285		-4589.24693754565	
700	LIQUID	63.72517205	34.06396322	2.210864735	65.89248925	31.72791697	2.379593773		-4646.9470967029	
700	LIQUID	63.2717367	34.48976276	2.238500544	65.45145776	32.13817883	2.410363412		-4703.97502834733	
700	LIQUID	62.81830135	34.9155623	2.266136354	65.01005095	32.54878981	2.441159236		-4760.33036017432	
700	LIQUID	62.364866	35.34136184	2.293772163	64.56826835	32.95975037	2.471981278		-4816.01267181875	
700	LIQUID	61.91143065	35.76716138	2.321407972	64.12610949	33.37106094	2.502829571		-4871.02145346318	
700	LIQUID	61.4579953	36.19296092	2.349043781	63.68357387	33.78272198	2.533704149		-4925.35613510761	
700	LIQUID	61.00455995	36.61876046	2.37667959	63.24066102	34.19473393	2.564605045		-4979.01609675204	
700	LIQUID	60.5511246	37.04456	2.4043154	62.79737046	34.60709725	2.595532294		-5032.00060857903	
700	LIQUID	60.09768925	37.47035954	2.431951209	62.35370169	35.01981238	2.626485928		-5084.30892022346	
700	LIQUID	59.6442539	37.89615908	2.459587018	61.90965425	35.43287977	2.657465983		-5135.94021186788	
700	LIQUID	59.19081855	38.32195862	2.487222827	61.46522764	35.84629987	2.68847249		-5186.89359351231	
700	LIQUID	58.7373832	38.74775816	2.514858636	61.02042137	36.26007314	2.719505486		-5237.16812515674	
700	LIQUID	58.28394785	39.1735577	2.542494446	60.57523497	36.67420003	2.750565002		-5286.76283698374	
700	LIQUID	57.8305125	39.59935724	2.570130255	60.12966793	37.08868099	2.781651075		-5335.67666862816	
700	LIQUID	57.37707715	40.02515678	2.597766064	59.68371978	37.50351648	2.812763736		-5383.90853027259	
700	LIQUID	56.9236418	40.45095632	2.625401873	59.23739003	37.91870695	2.843903021		-5431.45730191702	
700	LIQUID	56.47020645	40.87675586	2.653037682	58.79067818	38.33425286	2.875068964		-5478.32179356144	
700	LIQUID	56.0167711	41.3025554	2.680673491	58.34358374	38.75015466	2.906261599		-5524.50076520587	
700	LIQUID	55.56333576	41.72835494	2.708309301	57.89610623	39.16641281	2.937480961		-5569.99296454569	
700	LIQUID	55.10990041	42.15415448	2.73594511	57.44824515	39.58302777	2.968727083		-5614.79705619012	
700	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-5658.91169783455	
