T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
640	FCC_A1	87.23339172	11.08750433	1.679103956	88.14243674	10.0915432	1.766020061	-1956.4413996496		
640	FCC_A1	86.74236832	11.5139468	1.743684878	87.68143931	10.48388144	1.834679251	-2008.10609304866		
640	FCC_A1	86.25134493	11.94038928	1.808265799	87.22007206	10.87653442	1.903393523	-2058.97635176908		
640	FCC_A1	85.76032153	12.36683175	1.872846721	86.75833452	11.26950253	1.972162943	-2109.08144516814		
640	FCC_A1	85.26929813	12.79327422	1.937427642	86.29622626	11.66278616	2.040987578	-2158.44827834929		
640	FCC_A1	84.77827474	13.2197167	2.002008563	85.83374683	12.05638567	2.109867493	-2207.10161706971		
640	FCC_A1	84.28725134	13.64615917	2.066589485	85.37089579	12.45030146	2.178802755	-2255.06437046878		
640	FCC_A1	83.79622795	14.07260165	2.131170406	84.90767267	12.8445339	2.247793432	-2302.3576791892		
640	FCC_A1	83.30520455	14.49904412	2.195751328	84.44407704	13.23908337	2.31683959	-2349.00112258827		
640	FCC_A1	82.81418116	14.92548659	2.260332249	83.98010844	13.63395026	2.385941295	-2395.01285358047		
640	FCC_A1	82.32315776	15.35192907	2.32491317	83.51576643	14.02913495	2.455098616	-2440.40974448984		
640	FCC_A1	81.83213437	15.77837154	2.389494092	83.05105056	14.42463782	2.524311619	-2485.20743569995		
640	FCC_A1	81.34111097	16.20481402	2.454075013	82.58596036	14.82045927	2.593580372	-2529.42050660933		
640	FCC_A1	80.85008757	16.63125649	2.518655935	82.1204954	15.21659966	2.662904941	-2573.0625300084		
640	FCC_A1	80.35906418	17.05769896	2.583236856	81.65465521	15.6130594	2.732285395	-2616.14613100059		
640	FCC_A1	79.86804078	17.48414144	2.647817777	81.18843934	16.00983886	2.8017218	-2658.68311190996		
640	FCC_A1	79.37701739	17.91058391	2.712398699	80.72184734	16.40693843	2.871214226	-2700.68445312008		
640	FCC_A1	78.88599399	18.33702639	2.77697962	80.25487876	16.8043585	2.940762738	-2742.16043402945		
640	FCC_A1	78.3949706	18.76346886	2.841560542	79.78753313	17.20209947	3.010367406	-2783.12064523957		
640	FCC_A1	77.9039472	19.18991134	2.906141463	79.31981	17.6001617	3.080028298	-2823.57403614894		
640	FCC_A1	77.41292381	19.61635381	2.970722384	78.85170891	17.99854561	3.149745481	-2863.52896714114		
640	FCC_A1	76.92190041	20.04279628	3.035303306	78.38322941	18.39725157	3.219519025	-2902.99329054021		
640	FCC_A1	76.43087701	20.46923876	3.099884227	77.91437103	18.79627998	3.289348996	-2941.97429144958		
640	FCC_A1	75.93985362	20.89568123	3.164465148	77.44513331	19.19563122	3.359235464	-2980.47882244178		
640	FCC_A1	75.44883022	21.32212371	3.22904607	76.9755158	19.5953057	3.429178497	-3018.51327356907		
640	FCC_A1	74.95780683	21.74856618	3.293626991	76.50551804	19.9953038	3.499178165	-3056.08360456126		
640	FCC_A1	74.46678343	22.17500865	3.358207913	76.03513955	20.39562591	3.569234535	-3093.19540796033		
640	FCC_A1	73.97576004	22.60145113	3.422788834	75.56437988	20.79627244	3.639347677	-3129.85387668075		
640	FCC_A1	73.48473664	23.0278936	3.487369755	75.09323857	21.19724377	3.70951766	-3166.0638898619		
640	FCC_A1	72.99371325	23.45433608	3.551950677	74.62171515	21.5985403	3.779744552	-3201.82997880024		
640	FCC_A1	72.50268985	23.88077855	3.616531598	74.14980915	22.00016243	3.850028424	-3237.15637198139		
640	FCC_A1	72.01166646	24.30722103	3.68111252	73.67752011	22.40211054	3.920369345	-3272.04700091972		
640	FCC_A1	71.52064306	24.7336635	3.745693441	73.20484757	22.80438505	3.990767383	-3306.50554410088		
640	FCC_A1	71.02961966	25.16010597	3.810274362	72.73179105	23.20698634	4.06122261	-3340.53539728202		
640	FCC_A1	70.53859627	25.58654845	3.874855284	72.25835009	23.60991482	4.131735093	-3374.13972622036		
640	FCC_A1	70.04757287	26.01299092	3.939436205	71.78452422	24.01317088	4.202304904	-3407.32146940152		
640	FCC_A1	69.55654948	26.4394334	4.004017127	71.31031296	24.41675493	4.272932112	-3440.08332833985		
640	FCC_A1	69.06552608	26.86587587	4.068598048	70.83571586	24.82066736	4.343616787	-3472.427801521		
640	FCC_A1	68.57450269	27.29231834	4.133178969	70.36073243	25.22490857	4.414359	-3504.3572025132		
640	FCC_A1	68.08347929	27.71876082	4.197759891	69.88536221	25.62947897	4.48515882	-3535.87364364048		
640	FCC_A1	67.5924559	28.14520329	4.262340812	69.40960472	26.03437896	4.556016318	-3566.97906463268		
640	FCC_A1	67.1014325	28.57164577	4.326921734	68.93345949	26.43960894	4.626931565	-3597.67523575998		
640	FCC_A1	66.6104091	28.99808824	4.391502655	68.45692605	26.84516932	4.697904631	-3627.96376894112		
640	FCC_A1	66.11938571	29.42453071	4.456083576	67.98000392	27.25106049	4.768935586	-3657.84610993332		
640	FCC_A1	65.62836231	29.85097319	4.520664498	67.50269262	27.65728287	4.840024503	-3687.32357106061		
640	FCC_A1	65.13733892	30.27741566	4.585245419	67.02499168	28.06383686	4.911171451	-3716.39731205281		
640	FCC_A1	64.64631552	30.70385814	4.649826341	66.54690063	28.47072287	4.982376502	-3745.0683631801		
640	FCC_A1	64.15529213	31.13030061	4.714407262	66.06841897	28.8779413	5.053639728	-3773.3376341723		
640	FCC_A1	63.66426873	31.55674309	4.778988183	65.58954624	29.28549256	5.124961198	-3801.20589508167		
640	FCC_A1	63.17324534	31.98318556	4.843569105	65.11028195	29.69337706	5.196340986	-3828.67382629179		
640	FCC_A1	62.68222194	32.40962803	4.908150026	64.63062563	30.10159521	5.267779161	-3855.74196947293		
640	FCC_A1	62.19119854	32.83607051	4.972730948	64.15057679	30.51014741	5.339275797	-3882.41076060023		
640	FCC_A1	61.70017515	33.26251298	5.037311869	63.67013495	30.91903408	5.410830965	-3908.68054159242		
640	FCC_A1	61.20915175	33.68895546	5.10189279	63.18929963	31.32825563	5.482444736	-3934.55156250179		
640	FCC_A1	60.71812836	34.11539793	5.166473712	62.70807034	31.73781247	5.554117183	-3960.02394371191		
640	FCC_A1	60.22710496	34.5418404	5.231054633	62.22644661	32.14770502	5.625848378	-3985.09774689306		
640	FCC_A1	59.73608157	34.96828288	5.295635555	61.74442793	32.55793367	5.697638393	-4009.7729258314		
640	FCC_A1	59.24505817	35.39472535	5.360216476	61.26201384	32.96849886	5.7694873	-4034.04935901255		
640	FCC_A1	58.75403478	35.82116783	5.424797397	60.77920384	33.37940099	5.841395173	-4057.92682773297		
640	FCC_A1	58.26301138	36.2476103	5.489378319	60.29599744	33.79064048	5.913362083	-4081.40505113203		
640	FCC_A1	57.77198799	36.67405277	5.55395924	59.81239416	34.20221774	5.985388104	-4104.48365212424		
640	FCC_A1	57.28096459	37.10049525	5.618540162	59.32839351	34.61413319	6.057473308	-4127.16217325152		
640	FCC_A1	56.78994119	37.52693772	5.683121083	58.84399499	35.02638724	6.129617768	-4149.44011643267		
640	FCC_A1	56.2989178	37.9533802	5.747702004	58.35919812	35.43898033	6.201821557	-4171.31687515309		
640	FCC_A1	55.8078944	38.37982267	5.812282926	57.8740024	35.85191285	6.274084749	-4192.79178855216		
640	FCC_A1	55.31687101	38.80626515	5.876863847	57.38840735	36.26518524	6.346407417	-4213.86411727258		
640	FCC_A1	54.82584761	39.23270762	5.941444769	56.90241246	36.67879791	6.418789634	-4234.53307067165		
640	FCC_A1	54.33482422	39.65915009	6.00602569	56.41601725	37.09275128	6.491231474	-4254.79779166384		
640	FCC_A1	53.84380082	40.08559257	6.070606611	55.92922122	37.50704577	6.56373301	-4274.65733257322		
640	FCC_A1	53.35277743	40.51203504	6.135187533	55.44202387	37.92168181	6.636294317	-4294.11071378334		
640	FCC_A1	52.86175403	40.93847752	6.199768454	54.95442471	38.33665982	6.708915468	-4313.15688469271		
640	FCC_A1	52.37073063	41.36491999	6.264349376	54.46642325	38.75198022	6.781596538	-4331.79470809177		
640	FCC_A1	51.87970724	41.79136246	6.328930297	53.97801897	39.16764343	6.8543376	-4350.02302908397		
640	FCC_A1	51.38868384	42.21780494	6.393511218	53.48921139	39.58364988	6.927138729	-4367.84059999335		
640	FCC_A1	50.89766045	42.64424741	6.45809214	53	40	7	-4385.24612120346		
										
640	LIQUID	100	0	0	100	0	0		3429.7235339825	
640	LIQUID	99.5089766	0.4264424741	0.0645809214	99.54846428	0.3842857202	0.06725000103		3208.66764164561	
640	LIQUID	99.01795321	0.8528849482	0.1291618428	99.09657005	0.76887655	0.1345533962		3023.58772149768	
640	LIQUID	98.52692981	1.279327422	0.1937427642	98.6443169	1.153772853	0.2019102493		2851.94026909264	
640	LIQUID	98.03590642	1.705769896	0.2583236856	98.19170438	1.538974993	0.2693206238		2688.93873892198	
640	LIQUID	97.54488302	2.132212371	0.322904607	97.73873208	1.924483335	0.3367845837		2532.31341678956	
640	LIQUID	97.05385963	2.558654845	0.3874855284	97.28539956	2.310298244	0.4043021928		2380.7302066189	
640	LIQUID	96.56283623	2.985097319	0.4520664498	96.8317064	2.696420087	0.4718735152		2233.3098842593	
640	LIQUID	96.07181284	3.411539793	0.5166473712	96.37765216	3.082849228	0.539498615		2089.42947408864	
640	LIQUID	95.58078944	3.837982267	0.5812282926	95.92323641	3.469586036	0.6071775564		1948.62484172904	
640	LIQUID	95.08976604	4.264424741	0.645809214	95.46845872	3.856630878	0.6749104037		1810.53722936943	
640	LIQUID	94.59874265	4.690867215	0.7103901354	95.01331866	4.243984123	0.7426972214		1674.88134919877	
640	LIQUID	94.10771925	5.117309689	0.7749710568	94.55781579	4.631646138	0.8105380741		1541.42524683917	
640	LIQUID	93.61669586	5.543752164	0.8395519782	94.10194968	5.019617293	0.8784330263		1409.97685689569	
640	LIQUID	93.12567246	5.970194638	0.9041328996	93.6457199	5.407897958	0.9463821427		1280.37476453609	
640	LIQUID	92.63464907	6.396637112	0.968713821	93.18912601	5.796488505	1.014385488		1152.48162436543	
640	LIQUID	92.14362567	6.823079586	1.033294742	92.73216757	6.185389303	1.082443128		1026.17930209299	
640	LIQUID	91.65260228	7.24952206	1.097875664	92.27484415	6.574600724	1.150555127		901.36529179159	
640	LIQUID	91.16157888	7.675964534	1.162456585	91.81715531	6.964123141	1.21872155		777.949919519153	
640	LIQUID	90.67055549	8.102407008	1.227037507	91.35910061	7.353956928	1.286942462		655.854209217752	
640	LIQUID	90.17953209	8.528849482	1.291618428	90.90067961	7.744102456	1.35521793		535.00817694531	
640	LIQUID	89.68850869	8.955291957	1.356199349	90.44189188	8.1345601	1.423548018		415.349504900045	
640	LIQUID	89.1974853	9.381734431	1.420780271	89.98273697	8.525330236	1.491932791		296.822424598646	
640	LIQUID	88.7064619	9.808176905	1.485361192	89.52321445	8.916413238	1.560372317		179.376822326205	
640	LIQUID	88.21543851	10.23461938	1.549942114	89.06332386	9.307809482	1.628866659		62.967482251981	
640	LIQUID	87.72441511	10.66106185	1.614523035	88.60306477	9.699519345	1.697415885		-52.4464809291712	
640	LIQUID	87.23339172	11.08750433	1.679103956	88.14243674	10.0915432	1.766020061		-166.902189649594	
640	LIQUID	86.74236832	11.5139468	1.743684878	87.68143931	10.48388144	1.834679251		-280.433433048656	
640	LIQUID	86.25134493	11.94038928	1.808265799	87.22007206	10.87653442	1.903393523		-393.070991769084	
640	LIQUID	85.76032153	12.36683175	1.872846721	86.75833452	11.26950253	1.972162943		-504.843045168145	
640	LIQUID	85.26929813	12.79327422	1.937427642	86.29622626	11.66278616	2.040987578		-615.775348349292	
640	LIQUID	84.77827474	13.2197167	2.002008563	85.83374683	12.05638567	2.109867493		-725.891537069714	
640	LIQUID	84.28725134	13.64615917	2.066589485	85.37089579	12.45030146	2.178802755		-835.213340468777	
640	LIQUID	83.79622795	14.07260165	2.131170406	84.90767267	12.8445339	2.247793432		-943.760699189203	
640	LIQUID	83.30520455	14.49904412	2.195751328	84.44407704	13.23908337	2.31683959		-1051.55198258827	
640	LIQUID	82.81418116	14.92548659	2.260332249	83.98010844	13.63395026	2.385941295		-1158.60412358047	
640	LIQUID	82.32315776	15.35192907	2.32491317	83.51576643	14.02913495	2.455098616		-1264.93271448984	
640	LIQUID	81.83213437	15.77837154	2.389494092	83.05105056	14.42463782	2.524311619		-1370.55214569996	
640	LIQUID	81.34111097	16.20481402	2.454075013	82.58596036	14.82045927	2.593580372		-1475.47567660933	
640	LIQUID	80.85008757	16.63125649	2.518655935	82.1204954	15.21659966	2.662904941		-1579.71557000839	
640	LIQUID	80.35906418	17.05769896	2.583236856	81.65465521	15.6130594	2.732285395		-1683.2831110006	
640	LIQUID	79.86804078	17.48414144	2.647817777	81.18843934	16.00983886	2.8017218		-1786.18872190996	
640	LIQUID	79.37701739	17.91058391	2.712398699	80.72184734	16.40693843	2.871214226		-1888.44202312008	
640	LIQUID	78.88599399	18.33702639	2.77697962	80.25487876	16.8043585	2.940762738		-1990.05186402945	
640	LIQUID	78.3949706	18.76346886	2.841560542	79.78753313	17.20209947	3.010367406		-2091.02640523957	
640	LIQUID	77.9039472	19.18991134	2.906141463	79.31981	17.6001617	3.080028298		-2191.37315614894	
640	LIQUID	77.41292381	19.61635381	2.970722384	78.85170891	17.99854561	3.149745481		-2291.09901714114	
640	LIQUID	76.92190041	20.04279628	3.035303306	78.38322941	18.39725157	3.219519025		-2390.21030054021	
640	LIQUID	76.43087701	20.46923876	3.099884227	77.91437103	18.79627998	3.289348996		-2488.71281144958	
640	LIQUID	75.93985362	20.89568123	3.164465148	77.44513331	19.19563122	3.359235464		-2586.61184244178	
640	LIQUID	75.44883022	21.32212371	3.22904607	76.9755158	19.5953057	3.429178497		-2683.91221356907	
640	LIQUID	74.95780683	21.74856618	3.293626991	76.50551804	19.9953038	3.499178165		-2780.61830456126	
640	LIQUID	74.46678343	22.17500865	3.358207913	76.03513955	20.39562591	3.569234535		-2876.73409796033	
640	LIQUID	73.97576004	22.60145113	3.422788834	75.56437988	20.79627244	3.639347677		-2972.26315668075	
640	LIQUID	73.48473664	23.0278936	3.487369755	75.09323857	21.19724377	3.70951766		-3067.2086898619	
640	LIQUID	72.99371325	23.45433608	3.551950677	74.62171515	21.5985403	3.779744552		-3161.57354880024	
640	LIQUID	72.50268985	23.88077855	3.616531598	74.14980915	22.00016243	3.850028424		-3255.36027198139	
640	LIQUID	72.01166646	24.30722103	3.68111252	73.67752011	22.40211054	3.920369345		-3348.57106091973	
640	LIQUID	71.52064306	24.7336635	3.745693441	73.20484757	22.80438505	3.990767383		-3441.20783410087	
640	LIQUID	71.02961966	25.16010597	3.810274362	72.73179105	23.20698634	4.06122261		-3533.27223728202	
640	LIQUID	70.53859627	25.58654845	3.874855284	72.25835009	23.60991482	4.131735093		-3624.76560622036	
640	LIQUID	70.04757287	26.01299092	3.939436205	71.78452422	24.01317088	4.202304904		-3715.68907940151	
640	LIQUID	69.55654948	26.4394334	4.004017127	71.31031296	24.41675493	4.272932112		-3806.04351833985	
640	LIQUID	69.06552608	26.86587587	4.068598048	70.83571586	24.82066736	4.343616787		-3895.829551521	
640	LIQUID	68.57450269	27.29231834	4.133178969	70.36073243	25.22490857	4.414359		-3985.0475925132	
640	LIQUID	68.08347929	27.71876082	4.197759891	69.88536221	25.62947897	4.48515882		-4073.69784364049	
640	LIQUID	67.5924559	28.14520329	4.262340812	69.40960472	26.03437896	4.556016318		-4161.78032463268	
640	LIQUID	67.1014325	28.57164577	4.326921734	68.93345949	26.43960894	4.626931565		-4249.29481575997	
640	LIQUID	66.6104091	28.99808824	4.391502655	68.45692605	26.84516932	4.697904631		-4336.24096894113	
640	LIQUID	66.11938571	29.42453071	4.456083576	67.98000392	27.25106049	4.768935586		-4422.61819993332	
640	LIQUID	65.62836231	29.85097319	4.520664498	67.50269262	27.65728287	4.840024503		-4508.42580106061	
640	LIQUID	65.13733892	30.27741566	4.585245419	67.02499168	28.06383686	4.911171451		-4593.66287205281	
640	LIQUID	64.64631552	30.70385814	4.649826341	66.54690063	28.47072287	4.982376502		-4678.3283831801	
640	LIQUID	64.15529213	31.13030061	4.714407262	66.06841897	28.8779413	5.053639728		-4762.4211141723	
640	LIQUID	63.66426873	31.55674309	4.778988183	65.58954624	29.28549256	5.124961198		-4845.93972508167	
640	LIQUID	63.17324534	31.98318556	4.843569105	65.11028195	29.69337706	5.196340986		-4928.88273629179	
640	LIQUID	62.68222194	32.40962803	4.908150026	64.63062563	30.10159521	5.267779161		-5011.24852947293	
640	LIQUID	62.19119854	32.83607051	4.972730948	64.15057679	30.51014741	5.339275797		-5093.03533060023	
640	LIQUID	61.70017515	33.26251298	5.037311869	63.67013495	30.91903408	5.410830965		-5174.24126159242	
640	LIQUID	61.20915175	33.68895546	5.10189279	63.18929963	31.32825563	5.482444736		-5254.86432250179	
640	LIQUID	60.71812836	34.11539793	5.166473712	62.70807034	31.73781247	5.554117183		-5334.90239371191	
640	LIQUID	60.22710496	34.5418404	5.231054633	62.22644661	32.14770502	5.625848378		-5414.35321689306	
640	LIQUID	59.73608157	34.96828288	5.295635555	61.74442793	32.55793367	5.697638393		-5493.2144458314	
640	LIQUID	59.24505817	35.39472535	5.360216476	61.26201384	32.96849886	5.7694873		-5571.48361901255	
640	LIQUID	58.75403478	35.82116783	5.424797397	60.77920384	33.37940099	5.841395173		-5649.15814773297	
640	LIQUID	58.26301138	36.2476103	5.489378319	60.29599744	33.79064048	5.913362083		-5726.23537113204	
640	LIQUID	57.77198799	36.67405277	5.55395924	59.81239416	34.20221774	5.985388104		-5802.71251212424	
640	LIQUID	57.28096459	37.10049525	5.618540162	59.32839351	34.61413319	6.057473308		-5878.58668325152	
640	LIQUID	56.78994119	37.52693772	5.683121083	58.84399499	35.02638724	6.129617768		-5953.85491643267	
640	LIQUID	56.2989178	37.9533802	5.747702004	58.35919812	35.43898033	6.201821557		-6028.51413515309	
640	LIQUID	55.8078944	38.37982267	5.812282926	57.8740024	35.85191285	6.274084749		-6102.56117855216	
640	LIQUID	55.31687101	38.80626515	5.876863847	57.38840735	36.26518524	6.346407417		-6175.99279727258	
640	LIQUID	54.82584761	39.23270762	5.941444769	56.90241246	36.67879791	6.418789634		-6248.80565067165	
640	LIQUID	54.33482422	39.65915009	6.00602569	56.41601725	37.09275128	6.491231474		-6320.99629166384	
640	LIQUID	53.84380082	40.08559257	6.070606611	55.92922122	37.50704577	6.56373301		-6392.56121257322	
640	LIQUID	53.35277743	40.51203504	6.135187533	55.44202387	37.92168181	6.636294317		-6463.49680378334	
640	LIQUID	52.86175403	40.93847752	6.199768454	54.95442471	38.33665982	6.708915468		-6533.79936469271	
640	LIQUID	52.37073063	41.36491999	6.264349376	54.46642325	38.75198022	6.781596538		-6603.46513809177	
640	LIQUID	51.87970724	41.79136246	6.328930297	53.97801897	39.16764343	6.8543376		-6672.49025908397	
640	LIQUID	51.38868384	42.21780494	6.393511218	53.48921139	39.58364988	6.927138729		-6740.87077999334	
640	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-6808.60269120346	
