T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
740	FCC_A1	91.06830918	8.931690823	0	91.88252745	8.117472545	0	-1524.8527283462		
740	FCC_A1	90.64299057	9.357009434	0	91.49235902	8.507640982	0	-1572.97253685056		
740	FCC_A1	90.21767196	9.782328045	0	91.10185807	8.89814193	0	-1620.07471535492		
740	FCC_A1	89.79235334	10.20764666	0	90.71102419	9.288975814	0	-1666.20648542084		
740	FCC_A1	89.36703473	10.63296527	0	90.31985693	9.680143065	0	-1711.41079420842		
740	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-1755.726802996		
740	FCC_A1	88.51639752	11.48360248	0	89.53652066	10.46347934	0	-1799.19033192135		
740	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-1841.83427057118		
740	FCC_A1	87.66576029	12.33423971	0	88.75184578	11.24815422	0	-1883.68880935875		
740	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-1924.78182814634		
740	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-1965.13904693392		
740	FCC_A1	86.38980446	13.61019554	0	87.57231613	12.42768387	0	-2004.78427572151		
740	FCC_A1	85.96448585	14.03551415	0	87.17846656	12.82153344	0	-2043.73959450909		
740	FCC_A1	85.53916724	14.46083276	0	86.78427976	13.21572024	0	-2082.02549329667		
740	FCC_A1	85.11384863	14.88615137	0	86.3897553	13.6102447	0	-2119.66104208426		
740	FCC_A1	84.68853002	15.31146998	0	85.99489274	14.00510726	0	-2156.66398087184		
740	FCC_A1	84.26321141	15.73678859	0	85.59969165	14.40030835	0	-2193.05086965943		
740	FCC_A1	83.8378928	16.1621072	0	85.2041516	14.7958484	0	-2228.83715844701		
740	FCC_A1	83.41257418	16.58742582	0	84.80827214	15.19172786	0	-2264.03727709684		
740	FCC_A1	82.98725557	17.01274443	0	84.41205284	15.58794716	0	-2298.66474588442		
740	FCC_A1	82.56193696	17.43806304	0	84.01549326	15.98450674	0	-2332.732204672		
740	FCC_A1	82.13661835	17.86338165	0	83.61859297	16.38140703	0	-2366.25150345959		
740	FCC_A1	81.71129974	18.28870026	0	83.22135152	16.77864848	0	-2399.23376224718		
740	FCC_A1	81.28598114	18.71401886	0	82.82376849	17.17623151	0	-2431.68940117252		
740	FCC_A1	80.86066252	19.13933748	0	82.4258434	17.5741566	0	-2463.62821982234		
740	FCC_A1	80.43534391	19.56465609	0	82.02757584	17.97242416	0	-2495.05940860992		
740	FCC_A1	80.0100253	19.9899747	0	81.62896536	18.37103464	0	-2525.99162739751		
740	FCC_A1	79.58470669	20.41529331	0	81.23001152	18.76998848	0	-2556.43299618509		
740	FCC_A1	79.15938808	20.84061192	0	80.83071387	19.16928613	0	-2586.39116497267		
740	FCC_A1	78.73406947	21.26593053	0	80.43107196	19.56892804	0	-2615.87333376026		
740	FCC_A1	78.30875085	21.69124915	0	80.03108536	19.96891464	0	-2644.88627241008		
740	FCC_A1	77.88343225	22.11656775	0	79.63075362	20.36924638	0	-2673.43635133543		
740	FCC_A1	77.45811364	22.54188636	0	79.23007629	20.76992371	0	-2701.52958012301		
740	FCC_A1	77.03279503	22.96720497	0	78.82905291	21.17094709	0	-2729.17160891059		
740	FCC_A1	76.60747642	23.39252358	0	78.42768306	21.57231694	0	-2756.36774769818		
740	FCC_A1	76.1821578	23.8178422	0	78.02596626	21.97403374	0	-2783.123026348		
740	FCC_A1	75.75683919	24.24316081	0	77.62390208	22.37609792	0	-2809.44213513559		
740	FCC_A1	75.33152058	24.66847942	0	77.22149006	22.77850994	0	-2835.32952392317		
740	FCC_A1	74.90620197	25.09379803	0	76.81872976	23.18127024	0	-2860.78936271076		
740	FCC_A1	74.48088336	25.51911664	0	76.41562071	23.58437929	0	-2885.82559149834		
740	FCC_A1	74.05556475	25.94443525	0	76.01216247	23.98783753	0	-2910.44188028592		
740	FCC_A1	73.63024614	26.36975386	0	75.60835458	24.39164542	0	-2934.6417190735		
740	FCC_A1	73.20492753	26.79507247	0	75.20419659	24.79580341	0	-2958.42835786109		
740	FCC_A1	72.77960892	27.22039108	0	74.79968804	25.20031196	0	-2981.80485664867		
740	FCC_A1	72.35429031	27.64570969	0	74.39482848	25.60517152	0	-3004.77407543626		
740	FCC_A1	71.9289717	28.0710283	0	73.98961744	26.01038256	0	-3027.33872422384		
740	FCC_A1	71.50365309	28.49634691	0	73.58405448	26.41594552	0	-3049.50130301142		
740	FCC_A1	71.07833448	28.92166552	0	73.17813913	26.82186087	0	-3071.264171799		
740	FCC_A1	70.65301587	29.34698413	0	72.77187093	27.22812907	0	-3092.62953058659		
740	FCC_A1	70.22769725	29.77230275	0	72.36524942	27.63475058	0	-3113.59943923642		
740	FCC_A1	69.80237864	30.19762136	0	71.95827415	28.04172585	0	-3134.175788024		
740	FCC_A1	69.37706003	30.62293997	0	71.55094464	28.44905536	0	-3154.36036681158		
740	FCC_A1	68.95174142	31.04825858	0	71.14326044	28.85673956	0	-3174.15481559917		
740	FCC_A1	68.52642281	31.47357719	0	70.73522109	29.26477891	0	-3193.56066438675		
740	FCC_A1	68.1011042	31.8988958	0	70.32682611	29.67317389	0	-3212.57932317434		
740	FCC_A1	67.67578559	32.32421441	0	69.91807505	30.08192495	0	-3231.21208196192		
740	FCC_A1	67.25046698	32.74953302	0	69.50896743	30.49103257	0	-3249.4601407495		
740	FCC_A1	66.82514837	33.17485163	0	69.0995028	30.9004972	0	-3267.32456953708		
740	FCC_A1	66.39982976	33.60017024	0	68.68968068	31.31031932	0	-3284.80636832467		
740	FCC_A1	65.97451115	34.02548885	0	68.2795006	31.7204994	0	-3301.90643711225		
740	FCC_A1	65.54919254	34.45080746	0	67.8689621	32.1310379	0	-3318.62556589984		
740	FCC_A1	65.12387393	34.87612607	0	67.45806471	32.54193529	0	-3334.96448468743		
740	FCC_A1	64.69855532	35.30144468	0	67.04680795	32.95319205	0	-3350.92382347501		
740	FCC_A1	64.27323671	35.72676329	0	66.63519136	33.36480864	0	-3366.50413226259		
740	FCC_A1	63.8479181	36.1520819	0	66.22321445	33.77678555	0	-3381.70590105017		
740	FCC_A1	63.42259948	36.57740052	0	65.81087677	34.18912323	0	-3396.5295197		
740	FCC_A1	62.99728087	37.00271913	0	65.39817783	34.60182217	0	-3410.97534848758		
740	FCC_A1	62.57196226	37.42803774	0	64.98511715	35.01488285	0	-3425.04362727517		
740	FCC_A1	62.14664365	37.85335635	0	64.57169427	35.42830573	0	-3438.73456606275		
740	FCC_A1	61.72132504	38.27867496	0	64.15790871	35.84209129	0	-3452.04830485033		
740	FCC_A1	61.29600643	38.70399357	0	63.74375998	36.25624002	0	-3464.98492363792		
740	FCC_A1	60.87068782	39.12931218	0	63.32924762	36.67075238	0	-3477.5444224255		
740	FCC_A1	60.44536921	39.55463079	0	62.91437113	37.08562887	0	-3489.72678121308		
740	FCC_A1	60.0200506	39.9799494	0	62.49913005	37.50086995	0	-3501.53189000067		
740	FCC_A1	59.59473199	40.40526801	0	62.08352389	37.91647611	0	-3512.95959878825		
740	FCC_A1	59.16941338	40.83058662	0	61.66755217	38.33244783	0	-3524.00971757583		
740	FCC_A1	58.74409477	41.25590523	0	61.2512144	38.7487856	0	-3534.68198636342		
740	FCC_A1	58.31877616	41.68122384	0	60.83451011	39.16548989	0	-3544.976105151		
740	FCC_A1	57.89345755	42.10654245	0	60.4174388	39.5825612	0	-3554.89172393858		
740	FCC_A1	57.46813893	42.53186107	0	60	40	0	-3564.42846258841		
										
740	LIQUID	100	0	0	100	0	0		2251.68824520566	
740	LIQUID	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0		2054.902646588	
740	LIQUID	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0		1894.39184799868	
740	LIQUID	98.72404417	1.275955832	0	98.84918036	1.150819636	0		1747.57849940934	
740	LIQUID	98.29872556	1.701274443	0	98.46492523	1.535074769	0		1609.66935090497	
740	LIQUID	97.87340695	2.126593053	0	98.08034512	1.919654881	0		1478.39177211739	
740	LIQUID	97.44808834	2.551911664	0	97.69543962	2.304560384	0		1352.41015361303	
740	LIQUID	97.02276973	2.977230275	0	97.31020831	2.689791692	0		1230.84441510866	
740	LIQUID	96.59745111	3.402548885	0	96.92465078	3.075349219	0		1113.07105362665	
740	LIQUID	96.1721325	3.827867496	0	96.53876662	3.461233379	0		998.625655122287	
740	LIQUID	95.74681389	4.253186106	0	96.15255541	3.847444588	0		887.149266334705	
740	LIQUID	95.32149528	4.678504717	0	95.76601674	4.23398326	0		778.35648783034	
740	LIQUID	94.89617667	5.103823328	0	95.37915019	4.620849814	0		672.01526932597	
740	LIQUID	94.47085806	5.529141938	0	94.99195533	5.008044667	0		567.933500538387	
740	LIQUID	94.04553945	5.954460549	0	94.60443176	5.395568235	0		465.949712034024	
740	LIQUID	93.62022084	6.37977916	0	94.21657906	5.783420939	0		365.926493529656	
740	LIQUID	93.19490223	6.80509777	0	93.8283968	6.171603198	0		267.74565474207	
740	LIQUID	92.76958362	7.230416381	0	93.43988457	6.560115432	0		171.304576237708	
740	LIQUID	92.34426501	7.655734992	0	93.05104194	6.948958061	0		76.5134677333408	
740	LIQUID	91.9189464	8.081053602	0	92.66186849	7.338131508	0		-16.7067810542394	
740	LIQUID	91.49362779	8.506372213	0	92.2723638	7.727636195	0		-108.426339558606	
740	LIQUID	91.06830918	8.931690824	0	91.88252745	8.117472545	0		-198.707718062975	
740	LIQUID	90.64299057	9.357009434	0	91.49235902	8.507640982	0		-287.606946850556	
740	LIQUID	90.21767196	9.782328045	0	91.10185807	8.89814193	0		-375.174415354923	
740	LIQUID	89.79235334	10.20764666	0	90.71102419	9.288975814	0		-461.45564542084	
740	LIQUID	89.36703473	10.63296527	0	90.31985694	9.680143061	0		-546.491884208423	
740	LIQUID	88.94171612	11.05828388	0	89.9283559	10.0716441	0		-630.320662996004	
740	LIQUID	88.51639751	11.48360249	0	89.53652065	10.46347935	0		-712.97618178359	
740	LIQUID	88.0910789	11.9089211	0	89.14435075	10.85564925	0		-794.489730571175	
740	LIQUID	87.66576029	12.33423971	0	88.75184578	11.24815422	0		-874.889979358755	
740	LIQUID	87.24044168	12.75955832	0	88.35900531	11.64099469	0		-954.203258146339	
740	LIQUID	86.81512307	13.18487693	0	87.9658289	12.0341711	0		-1032.45382693392	
740	LIQUID	86.38980446	13.61019554	0	87.57231613	12.42768387	0		-1109.66404572151	
740	LIQUID	85.96448585	14.03551415	0	87.17846656	12.82153344	0		-1185.85456450909	
740	LIQUID	85.53916724	14.46083276	0	86.78427976	13.21572024	0		-1261.04449329667	
740	LIQUID	85.11384863	14.88615137	0	86.3897553	13.6102447	0		-1335.25154208426	
740	LIQUID	84.68853002	15.31146998	0	85.99489274	14.00510726	0		-1408.49215087184	
740	LIQUID	84.26321141	15.73678859	0	85.59969165	14.40030835	0		-1480.78156965943	
740	LIQUID	83.8378928	16.1621072	0	85.2041516	14.7958484	0		-1552.13401844701	
740	LIQUID	83.41257418	16.58742582	0	84.80827214	15.19172786	0		-1622.56270709684	
740	LIQUID	82.98725557	17.01274443	0	84.41205284	15.58794716	0		-1692.07994588442	
740	LIQUID	82.56193696	17.43806304	0	84.01549326	15.98450674	0		-1760.697234672	
740	LIQUID	82.13661835	17.86338165	0	83.61859297	16.38140703	0		-1828.42531345959	
740	LIQUID	81.71129974	18.28870026	0	83.22135152	16.77864848	0		-1895.27419224717	
740	LIQUID	81.28598113	18.71401887	0	82.82376848	17.17623152	0		-1961.25326103476	
740	LIQUID	80.86066252	19.13933748	0	82.4258434	17.5741566	0		-2026.37126982234	
740	LIQUID	80.43534391	19.56465609	0	82.02757584	17.97242416	0		-2090.63644860992	
740	LIQUID	80.0100253	19.9899747	0	81.62896536	18.37103464	0		-2154.05647739751	
740	LIQUID	79.58470669	20.41529331	0	81.23001152	18.76998848	0		-2216.63856618509	
740	LIQUID	79.15938808	20.84061192	0	80.83071387	19.16928613	0		-2278.38946497268	
740	LIQUID	78.73406947	21.26593053	0	80.43107196	19.56892804	0		-2339.31553376026	
740	LIQUID	78.30875086	21.69124914	0	80.03108536	19.96891464	0		-2399.42270254784	
740	LIQUID	77.88343225	22.11656775	0	79.63075362	20.36924638	0		-2458.71656133543	
740	LIQUID	77.45811364	22.54188636	0	79.23007629	20.76992371	0		-2517.20235012301	
740	LIQUID	77.03279503	22.96720497	0	78.82905291	21.17094709	0		-2574.88499891059	
740	LIQUID	76.60747641	23.39252359	0	78.42768305	21.57231695	0		-2631.76913756042	
740	LIQUID	76.1821578	23.8178422	0	78.02596626	21.97403374	0		-2687.859106348	
740	LIQUID	75.75683919	24.24316081	0	77.62390208	22.37609792	0		-2743.15901513559	
740	LIQUID	75.33152058	24.66847942	0	77.22149006	22.77850994	0		-2797.67268392317	
740	LIQUID	74.90620197	25.09379803	0	76.81872976	23.18127024	0		-2851.40373271075	
740	LIQUID	74.48088336	25.51911664	0	76.41562071	23.58437929	0		-2904.35557149834	
740	LIQUID	74.05556475	25.94443525	0	76.01216247	23.98783753	0		-2956.53138028592	
740	LIQUID	73.63024614	26.36975386	0	75.60835458	24.39164542	0		-3007.9341890735	
740	LIQUID	73.20492753	26.79507247	0	75.20419659	24.79580341	0		-3058.56681786109	
740	LIQUID	72.77960892	27.22039108	0	74.79968804	25.20031196	0		-3108.43193664867	
740	LIQUID	72.35429031	27.64570969	0	74.39482848	25.60517152	0		-3157.53204543626	
740	LIQUID	71.9289717	28.0710283	0	73.98961744	26.01038256	0		-3205.86950422384	
740	LIQUID	71.50365309	28.49634691	0	73.58405448	26.41594552	0		-3253.44653301142	
740	LIQUID	71.07833448	28.92166552	0	73.17813913	26.82186087	0		-3300.26523179901	
740	LIQUID	70.65301587	29.34698413	0	72.77187093	27.22812907	0		-3346.32756058659	
740	LIQUID	70.22769725	29.77230275	0	72.36524943	27.63475057	0		-3391.63537923642	
740	LIQUID	69.80237864	30.19762136	0	71.95827415	28.04172585	0		-3436.190428024	
740	LIQUID	69.37706003	30.62293997	0	71.55094464	28.44905536	0		-3479.99435681158	
740	LIQUID	68.95174142	31.04825858	0	71.14326044	28.85673956	0		-3523.04870559917	
740	LIQUID	68.52642281	31.47357719	0	70.73522109	29.26477891	0		-3565.35494438675	
740	LIQUID	68.1011042	31.8988958	0	70.32682611	29.67317389	0		-3606.91445317434	
740	LIQUID	67.67578559	32.32421441	0	69.91807505	30.08192495	0		-3647.72851196192	
740	LIQUID	67.25046698	32.74953302	0	69.50896743	30.49103257	0		-3687.7983507495	
740	LIQUID	66.82514837	33.17485163	0	69.0995028	30.9004972	0		-3727.12512953708	
740	LIQUID	66.39982976	33.60017024	0	68.68968068	31.31031932	0		-3765.70992832468	
740	LIQUID	65.97451115	34.02548885	0	68.2795006	31.7204994	0		-3803.55377711225	
740	LIQUID	65.54919254	34.45080746	0	67.8689621	32.1310379	0		-3840.65765589984	
740	LIQUID	65.12387393	34.87612607	0	67.45806471	32.54193529	0		-3877.02246468742	
740	LIQUID	64.69855532	35.30144468	0	67.04680795	32.95319205	0		-3912.64907347501	
740	LIQUID	64.27323671	35.72676329	0	66.63519136	33.36480864	0		-3947.53831226259	
740	LIQUID	63.8479181	36.1520819	0	66.22321445	33.77678555	0		-3981.69094105018	
740	LIQUID	63.42259948	36.57740052	0	65.81087677	34.18912323	0		-4015.1077097	
740	LIQUID	62.99728087	37.00271913	0	65.39817783	34.60182217	0		-4047.78931848758	
740	LIQUID	62.57196226	37.42803774	0	64.98511715	35.01488285	0		-4079.73641727517	
740	LIQUID	62.14664365	37.85335635	0	64.57169427	35.42830573	0		-4110.94964606275	
740	LIQUID	61.72132504	38.27867496	0	64.15790871	35.84209129	0		-4141.42959485033	
740	LIQUID	61.29600643	38.70399357	0	63.74375998	36.25624002	0		-4171.17684363791	
740	LIQUID	60.87068782	39.12931218	0	63.32924762	36.67075238	0		-4200.1919424255	
740	LIQUID	60.44536921	39.55463079	0	62.91437113	37.08562887	0		-4228.47539121308	
740	LIQUID	60.0200506	39.9799494	0	62.49913005	37.50086995	0		-4256.02770000067	
740	LIQUID	59.59473199	40.40526801	0	62.08352389	37.91647611	0		-4282.84935878825	
740	LIQUID	59.16941338	40.83058662	0	61.66755217	38.33244783	0		-4308.94080757584	
740	LIQUID	58.74409477	41.25590523	0	61.2512144	38.7487856	0		-4334.30249636342	
740	LIQUID	58.31877616	41.68122384	0	60.83451011	39.16548989	0		-4358.934855151	
740	LIQUID	57.89345755	42.10654245	0	60.4174388	39.5825612	0		-4382.83829393858	
740	LIQUID	57.46813894	42.53186106	0	60	40	0		-4406.01320272617	
