T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
730	LIQUID	74.22510979	22.59718607	3.177704148	75.82652375	20.79438817	3.379088078		-4200.63504788593	
730	LIQUID	73.7387911	23.02354807	3.23766083	75.3603902	21.19536327	3.444246531		-4294.32103983223	
730	LIQUID	73.25247242	23.44991007	3.297617512	74.89387683	21.59666509	3.509458077		-4387.33249913654	
730	LIQUID	72.76615374	23.87627207	3.357574194	74.42698319	21.99829403	3.57472278		-4479.67346844084	
730	LIQUID	72.27983505	24.30263407	3.417530876	73.9597088	22.40025049	3.640040705		-4571.34764038714	
730	LIQUID	71.79351637	24.72899607	3.477487558	73.49205321	22.80253488	3.705411917		-4662.35836969145	
730	LIQUID	71.30719769	25.15535807	3.53744424	73.02401593	23.20514759	3.770836483		-4752.70868899575	
730	LIQUID	70.820879	25.58172007	3.597400922	72.55559652	23.60808902	3.836314466		-4842.40134094204	
730	LIQUID	70.33456032	26.00808207	3.657357604	72.08679449	24.01135958	3.901845932		-4931.43877024635	
730	LIQUID	69.84824164	26.43444408	3.717314286	71.61760938	24.41495968	3.967430947		-5019.8231667764	
730	LIQUID	69.36192295	26.86080608	3.777270968	71.14804072	24.81888971	4.033069577		-5107.5564587227	
730	LIQUID	68.87560427	27.28716808	3.83722765	70.67808804	25.22315008	4.098761887		-5194.640298027	
730	LIQUID	68.38928559	27.71353008	3.897184332	70.20775086	25.62774119	4.164507944		-5281.0761373313	
730	LIQUID	67.9029669	28.13989208	3.957141014	69.73702872	26.03266346	4.230307813		-5366.8651892776	
730	LIQUID	67.41664822	28.56625408	4.017097696	69.26592115	26.43791729	4.29616156		-5452.00843858191	
730	LIQUID	66.93032954	28.99261608	4.077054378	68.79442766	26.84350308	4.362069251		-5536.50668788621	
730	LIQUID	66.44401086	29.41897808	4.13701106	68.32254779	27.24942125	4.428030954		-5620.36051719051	
730	LIQUID	65.95769217	29.84534009	4.196967742	67.85028106	27.65567221	4.494046733		-5703.57033636255	
730	LIQUID	65.47137349	30.27170209	4.256924424	67.37762699	28.06225635	4.560116657		-5786.13635566686	
730	LIQUID	64.98505481	30.69806409	4.316881106	66.90458511	28.4691741	4.626240791		-5868.05862497117	
730	LIQUID	64.49873612	31.12442609	4.376837788	66.43115494	28.87642586	4.692419202		-5949.33701691746	
730	LIQUID	64.01241744	31.55078809	4.43679447	65.957336	29.28401204	4.758651957		-6029.97123622177	
730	LIQUID	63.52609876	31.97715009	4.496751152	65.48312781	29.69193306	4.824939123		-6109.96085552607	
730	LIQUID	63.03978007	32.40351209	4.556707834	65.0085299	30.10018934	4.891280767		-6189.30525747237	
730	LIQUID	62.55346139	32.82987409	4.616664516	64.53354177	30.50878127	4.957676957		-6268.00371677668	
730	LIQUID	62.06714271	33.2562361	4.676621198	64.05816296	30.91770928	5.024127758		-6346.05533330672	
730	LIQUID	61.58082402	33.6825981	4.73657788	63.58239297	31.32697379	5.09063324		-6423.45910525302	
730	LIQUID	61.09450534	34.1089601	4.796534562	63.10623133	31.7365752	5.15719347		-6500.21387455732	
730	LIQUID	60.60818666	34.5353221	4.856491244	62.62967755	32.14651393	5.223808514		-6576.31835386163	
730	LIQUID	60.12186797	34.9616841	4.916447926	62.15273115	32.55679041	5.290478442		-6651.77115580793	
730	LIQUID	59.63554929	35.3880461	4.976404608	61.67539164	32.96740504	5.35720332		-6726.57072511223	
730	LIQUID	59.14923061	35.8144081	5.03636129	61.19765853	33.37835825	5.423983216		-6800.71544441654	
730	LIQUID	58.66291192	36.2407701	5.096317973	60.71953134	33.78965046	5.4908182		-6874.20354652723	
730	LIQUID	58.17659324	36.66713211	5.156274655	60.24100958	34.20128208	5.557708338		-6947.03316305728	
730	LIQUID	57.69027456	37.09349411	5.216231337	59.76209276	34.61325354	5.6246537		-7019.20231236158	
730	LIQUID	57.20395587	37.51985611	5.276188019	59.2827804	35.02556525	5.691654353		-7090.70892430788	
730	LIQUID	56.71763719	37.94621811	5.336144701	58.80307199	35.43821764	5.758710367		-7161.55078361218	
730	LIQUID	56.23131851	38.37258011	5.396101383	58.32296706	35.85121113	5.825821809		-7231.72562291649	
730	LIQUID	55.74499982	38.79894211	5.456058065	57.8424651	36.26454615	5.892988749		-7301.23104486279	
730	LIQUID	55.25868114	39.22530411	5.516014747	57.36156564	36.67822311	5.960211255		-7370.0645541671	
730	LIQUID	54.77236246	39.65166611	5.575971429	56.88026816	37.09224244	6.027489397		-7438.2235734714	
730	LIQUID	54.28604377	40.07802812	5.635928111	56.39857218	37.50660457	6.094823243		-7505.70542264344	
730	LIQUID	53.79972509	40.50439012	5.695884793	55.91647721	37.92130993	6.162212863		-7572.50733194774	
730	LIQUID	53.31340641	40.93075212	5.755841475	55.43398274	38.33635893	6.229658326		-7638.62644125205	
730	LIQUID	52.82708772	41.35711412	5.815798157	54.95108829	38.75175201	6.297159702		-7704.05978319835	
730	LIQUID	52.34076904	41.78347612	5.875754839	54.46779334	39.1674896	6.36471706		-7768.80432250265	
730	LIQUID	51.85445036	42.20983812	5.935711521	53.98409741	39.58357212	6.432330469		-7832.85691180695	
730	LIQUID	51.36813167	42.63620012	5.995668203	53.5	40	6.5		-7896.21435375325	
