T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
790	FCC_A1	82.41277421	16.18648349	1.400742296	83.70910809	14.80990174	1.480990174	-2971.99204528637		
790	FCC_A1	81.94995248	16.61244358	1.437603935	83.27347661	15.20593035	1.520593035	-3022.09732060628		
790	FCC_A1	81.48713075	17.03840368	1.474465575	82.83748418	15.60228711	1.560228711	-3071.49373292563		
790	FCC_A1	81.02430902	17.46436377	1.511327214	82.40113035	15.99897241	1.599897241	-3120.19598824554		
790	FCC_A1	80.56148729	17.89032386	1.548188854	81.96441467	16.39598666	1.639598666	-3168.21787369262		
790	FCC_A1	80.09866556	18.31628395	1.585050493	81.52733669	16.79333028	1.679333028	-3215.57229901253		
790	FCC_A1	79.63584382	18.74224404	1.621912132	81.08989596	17.19100367	1.719100367	-3262.27138729497		
790	FCC_A1	79.17302209	19.16820414	1.658773772	80.65209203	17.58900724	1.758900724	-3308.32652961433		
790	FCC_A1	78.71020036	19.59416423	1.695635411	80.21392445	17.98734141	1.798734141	-3353.74842493424		
790	FCC_A1	78.24737863	20.02012432	1.73249705	79.77539276	18.38600659	1.838600659	-3398.54710025415		
790	FCC_A1	77.7845569	20.44608441	1.76935869	79.3364965	18.78500318	1.878500318	-3442.73202570123		
790	FCC_A1	77.32173517	20.8720445	1.806220329	78.89723523	19.18433161	1.918433161	-3486.31206102113		
790	FCC_A1	76.85891344	21.29800459	1.843081969	78.45760849	19.58399228	1.958399228	-3529.29556646821		
790	FCC_A1	76.39609171	21.72396469	1.879943608	78.01761582	19.98398562	1.998398562	-3571.6904086604		
790	FCC_A1	75.93326997	22.14992478	1.916805247	77.57725676	20.38431204	2.038431204	-3613.50397694285		
790	FCC_A1	75.47044824	22.57588487	1.953666887	77.13653086	20.78497195	2.078497195	-3654.74323238992		
790	FCC_A1	75.00762651	23.00184496	1.990528526	76.69543766	21.18596577	2.118596577	-3695.41472770983		
790	FCC_A1	74.54480478	23.42780505	2.027390165	76.25397669	21.58729392	2.158729392	-3735.52461302975		
790	FCC_A1	74.08198305	23.85376515	2.064251805	75.81214751	21.98895681	2.198895681	-3775.0786753491		
790	FCC_A1	73.61916132	24.27972524	2.101113444	75.36994964	22.39095487	2.239095487	-3814.08239066901		
790	FCC_A1	73.15633959	24.70568533	2.137975083	74.92738263	22.79328852	2.279328852	-3852.54086598892		
790	FCC_A1	72.69351786	25.13164542	2.174836723	74.48444601	23.19595817	2.319595817	-3890.458921436		
790	FCC_A1	72.23069612	25.55760551	2.211698362	74.04113932	23.59896425	2.359896425	-3927.84108971844		
790	FCC_A1	71.76787439	25.98356561	2.248560002	73.5974621	24.00230718	2.400230718	-3964.69160203779		
790	FCC_A1	71.30505266	26.4095257	2.285421641	73.15341388	24.40598738	2.440598738	-4001.01445735771		
790	FCC_A1	70.84223093	26.83548579	2.32228328	72.7089942	24.81000528	2.481000528	-4036.81339267762		
790	FCC_A1	70.3794092	27.26144588	2.35914492	72.26420258	25.21436129	2.521436129	-4072.09190812469		
790	FCC_A1	69.91658747	27.68740597	2.396006559	71.81903857	25.61905584	2.561905584	-4106.85327344461		
790	FCC_A1	69.45376574	28.11336607	2.432868198	71.3735017	26.02408937	2.602408937	-4141.1005456368		
790	FCC_A1	68.99094401	28.53932616	2.469729838	70.92759149	26.42946228	2.642946228	-4174.83661108387		
790	FCC_A1	68.52812227	28.96528625	2.506591477	70.48130747	26.83517502	2.683517502	-4208.06410936631		
790	FCC_A1	68.06530054	29.39124634	2.543453117	70.03464919	27.24122801	2.724122801	-4240.78553481339		
790	FCC_A1	67.60247881	29.81720643	2.580314756	69.58761616	27.64762168	2.764762168	-4273.0031801333		
790	FCC_A1	67.13965708	30.24316652	2.617176395	69.14020791	28.05435645	2.805435645	-4304.71918545321		
790	FCC_A1	66.67683535	30.66912662	2.654038035	68.69242397	28.46143275	2.846143275	-4335.93551777256		
790	FCC_A1	66.21401362	31.09508671	2.690899674	68.24426387	28.86885102	2.886885102	-4366.65399309248		
790	FCC_A1	65.75119189	31.5210468	2.727761313	67.79572714	29.27661169	2.927661169	-4396.87629841239		
790	FCC_A1	65.28837015	31.94700689	2.764622953	67.34681329	29.68471519	2.968471519	-4426.60395682199		
790	FCC_A1	64.82554842	32.37296698	2.801484592	66.89752186	30.09316195	3.009316195	-4455.8383521419		
790	FCC_A1	64.36272669	32.79892708	2.838346232	66.44785236	30.5019524	3.05019524	-4484.58074446125		
790	FCC_A1	63.89990496	33.22488717	2.875207871	65.99780432	30.91108698	3.091108698	-4512.83228978117		
790	FCC_A1	63.43708323	33.65084726	2.91206951	65.54737726	31.32056613	3.132056613	-4540.59400510108		
790	FCC_A1	62.9742615	34.07680735	2.94893115	65.0965707	31.73039027	3.173039027	-4567.86677054816		
790	FCC_A1	62.51143977	34.50276744	2.985792789	64.64538417	32.14055985	3.214055985	-4594.65139586807		
790	FCC_A1	62.04861804	34.92872754	3.022654428	64.19381717	32.5510753	3.25510753	-4620.94854806026		
790	FCC_A1	61.5857963	35.35468763	3.059516068	63.74186924	32.96193706	3.296193706	-4646.75882646986		
790	FCC_A1	61.12297457	35.78064772	3.096377707	63.28953988	33.37314556	3.337314556	-4672.08269178978		
790	FCC_A1	60.66015284	36.20660781	3.133239346	62.83682862	33.78470126	3.378470126	-4696.92054710969		
790	FCC_A1	60.19733111	36.6325679	3.170100986	62.38373496	34.19660458	3.419660458	-4721.27265255677		
790	FCC_A1	59.73450938	37.05852799	3.206962625	61.93025844	34.60885597	3.460885597	-4745.13923787668		
790	FCC_A1	59.27168765	37.48448809	3.243824265	61.47639855	35.02145586	3.502145586	-4768.52039019603		
790	FCC_A1	58.80886592	37.91044818	3.280685904	61.02215482	35.43440471	3.543440471	-4791.41614551595		
790	FCC_A1	58.34604419	38.33640827	3.317547543	60.56752675	35.84770295	3.584770295	-4813.82644083586		
790	FCC_A1	57.88322245	38.76236836	3.354409183	60.11251387	36.26135103	3.626135103	-4835.75114924546		
790	FCC_A1	57.42040072	39.18832845	3.391270822	59.65711567	36.67534939	3.667534939	-4857.19005456537		
790	FCC_A1	56.95757899	39.61428855	3.428132461	59.20133167	37.08969848	3.708969848	-4878.14284675756		
790	FCC_A1	56.49475726	40.04024864	3.464994101	58.74516138	37.50439874	3.750439874	-4898.60918220464		
790	FCC_A1	56.03193553	40.46620873	3.50185574	58.28860432	37.91945062	3.791945062	-4918.58860752455		
790	FCC_A1	55.5691138	40.89216882	3.53871738	57.83165997	38.33485457	3.833485457	-4938.08061297162		
790	FCC_A1	55.10629207	41.31812891	3.575579019	57.37432787	38.75061103	3.875061103	-4957.08462829154		
790	FCC_A1	54.64347034	41.74408901	3.612440658	56.9166075	39.16672046	3.916672046	-4975.59999048373		
790	FCC_A1	54.1806486	42.1700491	3.649302298	56.45849837	39.5831833	3.95831833	-4993.62600889333		
790	FCC_A1	53.71782687	42.59600919	3.686163937	56	40	4	-5011.16187421325		
										
790	LIQUID	100	0	0	100	0	0		1665.19045156917	
790	LIQUID	99.53717827	0.4259600919	0.03686163937	99.57775928	0.3838551962	0.03838551962		1429.31134679648	
790	LIQUID	99.07435654	0.8519201838	0.07372327874	99.15517414	0.7680235134	0.07680235134		1235.46664202378	
790	LIQUID	98.61153481	1.277880276	0.1105849181	98.73224413	1.152505335	0.1152505335		1057.42616734619	
790	LIQUID	98.14871307	1.703840368	0.1474465575	98.30896885	1.537301044	0.1537301044		889.619649638433	
790	LIQUID	97.68589134	2.129800459	0.1843081969	97.88534787	1.922411027	0.1922411027		729.405024580425	
790	LIQUID	97.22306961	2.555760551	0.2211698362	97.46138077	2.307835667	0.2307835667		575.22884984791	
790	LIQUID	96.76024788	2.981720643	0.2580314756	97.03706711	2.69357535	0.269357535		426.066855102679	
790	LIQUID	96.29742615	3.407680735	0.294893115	96.61240649	3.079630464	0.3079630464		281.192890357437	
790	LIQUID	95.83460442	3.833640827	0.3317547543	96.18739847	3.466001395	0.3466001395		140.065645624927	
790	LIQUID	95.37178269	4.259600919	0.3686163937	95.76204262	3.852688531	0.3852688531		2.26636087968654	
790	LIQUID	94.90896096	4.685561011	0.4054780331	95.33633851	4.23969226	0.423969226		-132.538233865544	
790	LIQUID	94.44613922	5.111521103	0.4423396724	94.91028573	4.627012971	0.4627012971		-264.619391560584	
790	LIQUID	93.98331749	5.537481195	0.4792013118	94.48388384	5.014651053	0.5014651053		-394.20196630582	
790	LIQUID	93.52049576	5.963441287	0.5160629512	94.05713241	5.402606898	0.5402606898		-521.475141051054	
790	LIQUID	93.05767403	6.389401378	0.5529245906	93.63003101	5.790880896	0.5790880896		-646.600136109057	
790	LIQUID	92.5948523	6.81536147	0.5897862299	93.20257922	6.179473438	0.6179473438		-769.715820841579	
790	LIQUID	92.13203057	7.241321562	0.6266478693	92.77477659	6.568384916	0.6568384916		-890.942925586809	
790	LIQUID	91.66920884	7.667281654	0.6635095087	92.3466227	6.957615724	0.6957615724		-1010.38723033204	
790	LIQUID	91.20638711	8.093241746	0.700371148	91.91811712	7.347166255	0.7347166255		-1128.14210506456	
790	LIQUID	90.74356537	8.519201838	0.7372327874	91.48925941	7.737036902	0.7737036902		-1244.29045277232	
790	LIQUID	90.28074364	8.94516193	0.7740944268	91.06004913	8.127228062	0.8127228062		-1358.90628751755	
790	LIQUID	89.81792191	9.371122022	0.8109560661	90.63048586	8.517740128	0.8517740128		-1472.05603225008	
790	LIQUID	89.35510018	9.797082114	0.8478177055	90.20056915	8.908573497	0.8908573497		-1583.7995269953	
790	LIQUID	88.89227845	10.22304221	0.8846793449	89.77029858	9.299728567	0.9299728567		-1694.19093048945	
790	LIQUID	88.42945672	10.6490023	0.9215409843	89.33967369	9.691205733	0.9691205733		-1803.27939586022	
790	LIQUID	87.96663499	11.07496239	0.9584026236	88.90869407	10.08300539	1.008300539		-1911.10971121829	
790	LIQUID	87.50381326	11.50092248	0.995264263	88.47735925	10.47512795	1.047512795		-2017.72275658907	
790	LIQUID	87.04099152	11.92688257	1.032125902	88.04566882	10.8675738	1.08675738		-2123.1560248715	
790	LIQUID	86.57816979	12.35284266	1.068987542	87.61362232	11.26034334	1.126034334		-2227.44388031858	
790	LIQUID	86.11534806	12.77880276	1.105849181	87.18121933	11.65343698	1.165343698		-2330.61798251077	
790	LIQUID	85.65252633	13.20476285	1.14271082	86.74845938	12.04685511	1.204685511		-2432.70751783068	
790	LIQUID	85.1897046	13.63072294	1.17957246	86.31534205	12.44059814	1.244059814		-2533.73942327776	
790	LIQUID	84.72688287	14.05668303	1.216434099	85.88186689	12.83466646	1.283466646		-2633.73862859767	
790	LIQUID	84.26406114	14.48264312	1.253295739	85.44803346	13.22906049	1.322906049		-2732.72824404475	
790	LIQUID	83.80123941	14.90860322	1.290157378	85.01384131	13.62378063	1.362378063		-2830.72968623694	
790	LIQUID	83.33841767	15.33456331	1.327019017	84.57928999	14.01882728	1.401882728		-2927.76288451938	
790	LIQUID	82.87559594	15.7605234	1.363880657	84.14437907	14.41420085	1.441420085		-3023.84633996645	
790	LIQUID	82.41277421	16.18648349	1.400742296	83.70910809	14.80990174	1.480990174		-3118.99730528636	
790	LIQUID	81.94995248	16.61244358	1.437603935	83.27347661	15.20593035	1.520593035		-3213.23184060628	
790	LIQUID	81.48713075	17.03840368	1.474465575	82.83748418	15.60228711	1.560228711		-3306.56491292563	
790	LIQUID	81.02430902	17.46436377	1.511327214	82.40113035	15.99897241	1.599897241		-3399.01052824555	
790	LIQUID	80.56148729	17.89032386	1.548188854	81.96441467	16.39598666	1.639598666		-3490.58171369262	
790	LIQUID	80.09866556	18.31628395	1.585050493	81.52733669	16.79333028	1.679333028		-3581.29068901253	
790	LIQUID	79.63584382	18.74224404	1.621912132	81.08989596	17.19100367	1.719100367		-3671.14884729497	
790	LIQUID	79.17302209	19.16820414	1.658773772	80.65209203	17.58900724	1.758900724		-3760.16684961432	
790	LIQUID	78.71020036	19.59416423	1.695635411	80.21392445	17.98734141	1.798734141		-3848.35466493424	
790	LIQUID	78.24737863	20.02012432	1.73249705	79.77539276	18.38600659	1.838600659		-3935.72163025415	
790	LIQUID	77.7845569	20.44608441	1.76935869	79.3364965	18.78500318	1.878500318		-4022.27645570123	
790	LIQUID	77.32173517	20.8720445	1.806220329	78.89723523	19.18433161	1.918433161		-4108.02732102113	
790	LIQUID	76.85891344	21.29800459	1.843081969	78.45760849	19.58399228	1.958399228		-4192.98186646821	
790	LIQUID	76.39609171	21.72396469	1.879943608	78.01761582	19.98398562	1.998398562		-4277.14721866041	
790	LIQUID	75.93326997	22.14992478	1.916805247	77.57725676	20.38431204	2.038431204		-4360.53008694285	
790	LIQUID	75.47044824	22.57588487	1.953666887	77.13653086	20.78497195	2.078497195		-4443.13669238992	
790	LIQUID	75.00762651	23.00184496	1.990528526	76.69543766	21.18596577	2.118596577		-4524.97287770983	
790	LIQUID	74.54480478	23.42780505	2.027390165	76.25397669	21.58729392	2.158729392		-4606.04410302974	
790	LIQUID	74.08198305	23.85376515	2.064251805	75.81214751	21.98895681	2.198895681		-4686.3554353491	
790	LIQUID	73.61916132	24.27972524	2.101113444	75.36994964	22.39095487	2.239095487		-4765.91162066901	
790	LIQUID	73.15633959	24.70568533	2.137975083	74.92738263	22.79328852	2.279328852		-4844.71708598892	
790	LIQUID	72.69351786	25.13164542	2.174836723	74.48444601	23.19595817	2.319595817		-4922.775931436	
790	LIQUID	72.23069612	25.55760551	2.211698362	74.04113932	23.59896425	2.359896425		-5000.09197971844	
790	LIQUID	71.76787439	25.98356561	2.248560002	73.5974621	24.00230718	2.400230718		-5076.6687620378	
790	LIQUID	71.30505266	26.4095257	2.285421641	73.15341388	24.40598738	2.440598738		-5152.5095673577	
790	LIQUID	70.84223093	26.83548579	2.32228328	72.7089942	24.81000528	2.481000528		-5227.61742267762	
790	LIQUID	70.3794092	27.26144588	2.35914492	72.26420258	25.21436129	2.521436129		-5301.9951381247	
790	LIQUID	69.91658747	27.68740597	2.396006559	71.81903857	25.61905584	2.561905584		-5375.64527344461	
790	LIQUID	69.45376574	28.11336607	2.432868198	71.3735017	26.02408937	2.602408937		-5448.5701856368	
790	LIQUID	68.99094401	28.53932616	2.469729838	70.92759149	26.42946228	2.642946228		-5520.77204108388	
790	LIQUID	68.52812227	28.96528625	2.506591477	70.48130747	26.83517502	2.683517502		-5592.25280936631	
790	LIQUID	68.06530054	29.39124634	2.543453117	70.03464919	27.24122801	2.724122801		-5663.01425481339	
790	LIQUID	67.60247881	29.81720643	2.580314756	69.58761616	27.64762168	2.764762168		-5733.0579801333	
790	LIQUID	67.13965708	30.24316652	2.617176395	69.14020791	28.05435645	2.805435645		-5802.38542545321	
790	LIQUID	66.67683535	30.66912662	2.654038035	68.69242397	28.46143275	2.846143275		-5870.99786777256	
790	LIQUID	66.21401362	31.09508671	2.690899674	68.24426387	28.86885102	2.886885102		-5938.89642309248	
790	LIQUID	65.75119189	31.5210468	2.727761313	67.79572714	29.27661169	2.927661169		-6006.08207841238	
790	LIQUID	65.28837015	31.94700689	2.764622953	67.34681329	29.68471519	2.968471519		-6072.55564682199	
790	LIQUID	64.82554842	32.37296698	2.801484592	66.89752186	30.09316195	3.009316195		-6138.3178421419	
790	LIQUID	64.36272669	32.79892708	2.838346232	66.44785236	30.5019524	3.05019524		-6203.36921446125	
790	LIQUID	63.89990496	33.22488717	2.875207871	65.99780432	30.91108698	3.091108698		-6267.71022978118	
790	LIQUID	63.43708323	33.65084726	2.91206951	65.54737726	31.32056613	3.132056613		-6331.34120510108	
790	LIQUID	62.9742615	34.07680735	2.94893115	65.0965707	31.73039027	3.173039027		-6394.26234054816	
790	LIQUID	62.51143977	34.50276744	2.985792789	64.64538417	32.14055985	3.214055985		-6456.47374586807	
790	LIQUID	62.04861804	34.92872754	3.022654428	64.19381717	32.5510753	3.25510753		-6517.97540806026	
790	LIQUID	61.5857963	35.35468763	3.059516068	63.74186924	32.96193706	3.296193706		-6578.76722646986	
790	LIQUID	61.12297457	35.78064772	3.096377707	63.28953988	33.37314556	3.337314556		-6638.84899178978	
790	LIQUID	60.66015284	36.20660781	3.133239346	62.83682862	33.78470126	3.378470126		-6698.22038710969	
790	LIQUID	60.19733111	36.6325679	3.170100986	62.38373496	34.19660458	3.419660458		-6756.88103255677	
790	LIQUID	59.73450938	37.05852799	3.206962625	61.93025844	34.60885597	3.460885597		-6814.83043787668	
790	LIQUID	59.27168765	37.48448809	3.243824265	61.47639855	35.02145586	3.502145586		-6872.06802019603	
790	LIQUID	58.80886592	37.91044818	3.280685904	61.02215482	35.43440471	3.543440471		-6928.59314551594	
790	LIQUID	58.34604419	38.33640827	3.317547543	60.56752675	35.84770295	3.584770295		-6984.40506083586	
790	LIQUID	57.88322245	38.76236836	3.354409183	60.11251387	36.26135103	3.626135103		-7039.50295924546	
790	LIQUID	57.42040072	39.18832845	3.391270822	59.65711567	36.67534939	3.667534939		-7093.88594456537	
790	LIQUID	56.95757899	39.61428855	3.428132461	59.20133167	37.08969848	3.708969848		-7147.55304675756	
790	LIQUID	56.49475726	40.04024864	3.464994101	58.74516138	37.50439874	3.750439874		-7200.50323220464	
790	LIQUID	56.03193553	40.46620873	3.50185574	58.28860432	37.91945062	3.791945062		-7252.73538752455	
790	LIQUID	55.5691138	40.89216882	3.53871738	57.83165997	38.33485457	3.833485457		-7304.24834297162	
790	LIQUID	55.10629207	41.31812891	3.575579019	57.37432787	38.75061103	3.875061103		-7355.04083829154	
790	LIQUID	54.64347034	41.74408901	3.612440658	56.9166075	39.16672046	3.916672046		-7405.11157048373	
790	LIQUID	54.1806486	42.1700491	3.649302298	56.45849837	39.5831833	3.95831833		-7454.45915889333	
790	LIQUID	53.71782687	42.59600919	3.686163937	56	40	4		-7503.08216421325	
