T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
300	FCC_A1	65.05607563	31.53293659	3.410987786	67.06048219	29.27957138	3.659946423	-1146.59049667389		
300	FCC_A1	64.58386043	31.95905735	3.457082216	66.60144784	29.68760192	3.71095024	-1157.58863497666		
300	FCC_A1	64.11164524	32.38517811	3.503176645	66.14203093	30.09597251	3.761996564	-1168.53607104226		
300	FCC_A1	63.63943005	32.81129888	3.549271075	65.68223097	30.50468358	3.813085448	-1179.43190074887		
300	FCC_A1	63.16721485	33.23741964	3.595365504	65.22204749	30.91373556	3.864216945	-1190.27519266348		
300	FCC_A1	62.69499966	33.66354041	3.641459934	64.76148001	31.32312888	3.91539111	-1201.0649853701		
300	FCC_A1	62.22278446	34.08966117	3.687554363	64.30052805	31.73286395	3.966607994	-1211.8003032847		
300	FCC_A1	61.75056927	34.51578194	3.733648793	63.83919113	32.14294122	4.017867652	-1222.48014299132		
300	FCC_A1	61.27835407	34.9419027	3.779743223	63.37746876	32.5533611	4.069170138	-1233.10348629409		
300	FCC_A1	60.80613888	35.36802347	3.825837652	62.91536046	32.96412403	4.120515504	-1243.66929361254		
300	FCC_A1	60.33392369	35.79414423	3.871932082	62.45286575	33.37523044	4.171903806	-1254.1765120663		
300	FCC_A1	59.86170849	36.220265	3.918026511	61.98998414	33.78668076	4.223335096	-1264.62407223376		
300	FCC_A1	59.3894933	36.64638576	3.964120941	61.52671515	34.19847543	4.274809428	-1275.01088968752		
300	FCC_A1	58.9172781	37.07250653	4.01021537	61.06305828	34.61061486	4.326326858	-1285.33586885499		
300	FCC_A1	58.44506291	37.49862729	4.0563098	60.59901306	35.0230995	4.377887438	-1295.59790130874		
300	FCC_A1	57.97284772	37.92474806	4.102404229	60.13457899	35.43592978	4.429491223	-1305.79586662719		
300	FCC_A1	57.50063252	38.35086882	4.148498659	59.66975559	35.84910614	4.481138268	-1315.92863892997		
300	FCC_A1	57.02841733	38.77698958	4.194593088	59.20454236	36.26262901	4.532828626	-1325.99507599556		
300	FCC_A1	56.55620213	39.20311035	4.240687518	58.73893882	36.67649883	4.584562353	-1335.99403355119		
300	FCC_A1	56.08398694	39.62923111	4.286781948	58.27294447	37.09071602	4.636339503	-1345.92435700495		
300	FCC_A1	55.61177174	40.05535188	4.332876377	57.80655883	37.50528104	4.68816013	-1355.78488417241		
300	FCC_A1	55.13955655	40.48147264	4.378970807	57.33978139	37.92019432	4.74002429	-1365.57444862617		
300	FCC_A1	54.66734136	40.90759341	4.425065236	56.87261166	38.3354563	4.791932037	-1375.29187494462		
300	FCC_A1	54.19512616	41.33371417	4.471159666	56.40504916	38.75106742	4.843883427	-1384.9359892474		
300	FCC_A1	53.72291097	41.75983494	4.517254095	55.93709338	39.16702811	4.895878514	-1394.50560256584		
300	FCC_A1	53.25069577	42.1859557	4.563348525	55.46874382	39.58333882	4.947917353	-1403.99953186862		
300	FCC_A1	52.77848058	42.61207647	4.609442954	55	40	5	-1413.41658118707		
										
300	LIQUID	100	0	0	100	0	0		7452.48625187606	
300	LIQUID	99.52778481	0.4261207647	0.04609442954	99.56800158	0.383998597	0.04799982462		7317.74102995201	
300	LIQUID	99.05556961	0.8522415293	0.09218885909	99.1356539	0.7683076486	0.09603845607		7199.0372141676	
300	LIQUID	98.58335442	1.278362294	0.1382832886	98.70295653	1.152927531	0.1441159414		7086.2171712552	
300	LIQUID	98.11113922	1.704483059	0.1843777182	98.26990905	1.537858623	0.1922323278		6977.12800248126	
300	LIQUID	97.63892403	2.130603823	0.2304721477	97.83651104	1.9231013	0.2403876625		6870.75135152044	
300	LIQUID	97.16670883	2.556724588	0.2765665773	97.40276206	2.308655942	0.2885819928		6766.49062374651	
300	LIQUID	96.69449364	2.982845353	0.3226610068	96.96866171	2.694522929	0.3368153661		6663.9542428604	
300	LIQUID	96.22227845	3.408966117	0.3687554363	96.53420953	3.080702638	0.3850878298		6562.86613189959	
300	LIQUID	95.75006325	3.835086882	0.4148498659	96.09940512	3.467195452	0.4333994315		6463.02180012565	
300	LIQUID	95.27784806	4.261207647	0.4609442954	95.66424803	3.854001751	0.4817502188		6364.26423323955	
300	LIQUID	94.80563286	4.687328411	0.507038725	95.22873784	4.241121916	0.5301402395		6266.4695193909	
300	LIQUID	94.33341767	5.113449176	0.5531331545	94.79287413	4.628556329	0.5785695412		6169.53775950479	
300	LIQUID	93.86120248	5.539569941	0.5992275841	94.35665645	5.016305374	0.6270381718		6073.38702057987	
300	LIQUID	93.38898728	5.965690705	0.6453220136	93.92008439	5.404369434	0.6755461793		5977.94916677004	
300	LIQUID	92.91677209	6.39181147	0.6914164432	93.4831575	5.792748893	0.7240936116		5883.16688684512	
300	LIQUID	92.44455689	6.817932235	0.7375108727	93.04587535	6.181444135	0.7726805169		5788.99151211	
300	LIQUID	91.9723417	7.244052999	0.7836053022	92.60823751	6.570455546	0.8213069432		5695.38139214918	
300	LIQUID	91.5001265	7.670173764	0.8296997318	92.17024355	6.959783511	0.8699729389		5602.30064237525	
300	LIQUID	91.02791131	8.096294529	0.8757941613	91.73189303	7.349428418	0.9186785523		5509.71818148914	
300	LIQUID	90.55569612	8.522415293	0.9218885909	91.29318551	7.739390654	0.9674238317		5417.6069624895	
300	LIQUID	90.08348092	8.948536058	0.9679830204	90.85412057	8.129670605	1.016208826		5325.94336675439	
300	LIQUID	89.61126573	9.374656823	1.01407745	90.41469776	8.520268662	1.065033583		5234.70671082947	
300	LIQUID	89.13905053	9.800777587	1.06017188	89.97491664	8.911185212	1.113898151		5143.87883382555	
300	LIQUID	88.66683534	10.22689835	1.106266309	89.53477677	9.302420646	1.162802581		5053.4437759841	
300	LIQUID	88.19462014	10.65301912	1.152360739	89.09427773	9.693975353	1.211746919		4963.38749142847	
300	LIQUID	87.72240495	11.07913988	1.198455168	88.65341906	10.08584973	1.260731216		4873.69762036288	
300	LIQUID	87.25018976	11.50526065	1.244549598	88.21220033	10.47804415	1.309755519		4784.36328865626	
300	LIQUID	86.77797456	11.93138141	1.290644027	87.77062109	10.87055903	1.358819879		4695.37493874166	
300	LIQUID	86.30575937	12.35750218	1.336738457	87.32868091	11.26339475	1.407924344		4606.72419303504	
300	LIQUID	85.83354417	12.78362294	1.382832886	86.88637933	11.6565517	1.457068963		4518.40371912043	
300	LIQUID	85.36132898	13.2097437	1.428927316	86.44371593	12.05003029	1.506253786		4430.40713266667	
300	LIQUID	84.88911379	13.63586447	1.475021745	86.00069024	12.4438309	1.555478862		4342.72889634822	
300	LIQUID	84.41689859	14.06198523	1.521116175	85.55730184	12.83795392	1.60474424		4255.36423704545	
300	LIQUID	83.9446834	14.488106	1.567210604	85.11355026	13.23239977	1.654049971		4168.309086727	
300	LIQUID	83.4724682	14.91422676	1.613305034	84.66943508	13.62716882	1.703396103		4081.56000042423	
300	LIQUID	83.00025301	15.34034753	1.659399464	84.22495583	14.02226149	1.752782686		3995.11411671761	
300	LIQUID	82.52803781	15.76646829	1.705493893	83.78011207	14.41767816	1.80220977		3908.96909480301	
300	LIQUID	82.05582262	16.19258906	1.751588323	83.33490335	14.81341924	1.851677405		3823.12308009639	
300	LIQUID	81.58360743	16.61870982	1.797682752	82.88932923	15.20948513	1.901185641		3737.5746580308	
300	LIQUID	81.11139223	17.04483059	1.843777182	82.44338925	15.60587622	1.950734528		3652.32282147517	
300	LIQUID	80.63917704	17.47095135	1.889871611	81.99708297	16.00259292	2.000324115		3567.36693740957	
300	LIQUID	80.16696184	17.89707212	1.935966041	81.55040992	16.39963563	2.049954453		3482.70671885394	
300	LIQUID	79.69474665	18.32319288	1.98206047	81.10336966	16.79700475	2.099625593		3398.34219778835	
300	LIQUID	79.22253145	18.74931365	2.0281549	80.65596174	17.19470068	2.149337585		3314.27370123272	
300	LIQUID	78.75031626	19.17543441	2.074249329	80.2081857	17.59272382	2.199090478		3230.50183216713	
300	LIQUID	78.27810107	19.60155517	2.120343759	79.76004108	17.99107459	2.248884324		3147.02744671337	
300	LIQUID	77.80588587	20.02767594	2.166438189	79.31152744	18.38975339	2.298719173		3063.85163715774	
300	LIQUID	77.33367068	20.4537967	2.212532618	78.86264432	18.78876061	2.348595076		2980.97571709214	
300	LIQUID	76.86145548	20.87991747	2.258627048	78.41339125	19.18809667	2.398512084		2898.40120453651	
300	LIQUID	76.38924029	21.30603823	2.304721477	77.96376778	19.58776197	2.448470246		2816.12981147092	
300	LIQUID	75.9170251	21.732159	2.350815907	77.51377346	19.98775692	2.498469615		2734.16342476431	
300	LIQUID	75.4448099	22.15827976	2.396910336	77.06340782	20.38808194	2.548510242		2652.5041008497	
300	LIQUID	74.97259471	22.58440053	2.443004766	76.61267041	20.78873741	2.598592177		2571.15405314308	
300	LIQUID	74.50037951	23.01052129	2.489099195	76.16156076	21.18972377	2.648715471		2490.11563922848	
300	LIQUID	74.02816432	23.43664206	2.535193625	75.71007841	21.59104141	2.698880176		2409.39135952186	
300	LIQUID	73.55594912	23.86276282	2.581288054	75.25822291	21.99269075	2.749086344		2328.98383560725	
300	LIQUID	73.08373393	24.28888359	2.627382484	74.80599378	22.3946722	2.799334024		2248.89581690064	
300	LIQUID	72.61151874	24.71500435	2.673476914	74.35339057	22.79698616	2.84962327		2169.13016344688	
300	LIQUID	72.13930354	25.14112512	2.719571343	73.9004128	23.19963306	2.899954133		2089.68984327942	
300	LIQUID	71.66708835	25.56724588	2.765665773	73.44706002	23.60261331	2.950326664		2010.57792382565	
300	LIQUID	71.19487315	25.99336664	2.811760202	72.99333176	24.00592732	3.000740915		1931.79756891105	
300	LIQUID	70.72265796	26.41948741	2.857854632	72.53922755	24.40957551	3.051196938		1853.35203320443	
300	LIQUID	70.25044276	26.84560817	2.903949061	72.08474693	24.81355828	3.101694785		1775.24464928983	
300	LIQUID	69.77822757	27.27172894	2.950043491	71.62988942	25.21787607	3.152234509		1697.47883758321	
300	LIQUID	69.30601238	27.6978497	2.99613792	71.17465456	25.62252928	3.20281616		1620.05808651762	
300	LIQUID	68.83379718	28.12397047	3.04223235	70.71904188	26.02751833	3.253439791		1542.98595796199	
300	LIQUID	68.36158199	28.55009123	3.088326779	70.26305091	26.43284364	3.304105455		1466.2660818964	
300	LIQUID	67.88936679	28.976212	3.134421209	69.80668117	26.83850563	3.354813204		1389.90214834077	
300	LIQUID	67.4171516	29.40233276	3.180515639	69.34993219	27.24450472	3.40556309		1313.897909887	
300	LIQUID	66.94493641	29.82845353	3.226610068	68.89280351	27.65084133	3.456355166		1238.25717556856	
300	LIQUID	66.47272121	30.25457429	3.272704498	68.43529464	28.05751587	3.507189484		1162.98380326578	
300	LIQUID	66.00050602	30.68069506	3.318798927	67.97740512	28.46452879	3.558066098		1088.08170794733	
300	LIQUID	65.52829082	31.10681582	3.364893357	67.51913446	28.87188048	3.60898506		1013.55484564456	
300	LIQUID	65.05607563	31.53293659	3.410987786	67.06048219	29.27957138	3.659946423		939.407225326111	
300	LIQUID	64.58386043	31.95905735	3.457082216	66.60144784	29.68760192	3.71095024		865.642889023336	
300	LIQUID	64.11164524	32.38517811	3.503176645	66.14203093	30.09597251	3.761996564		792.265928957744	
300	LIQUID	63.63943005	32.81129888	3.549271075	65.68223097	30.50468358	3.813085448		719.280471251129	
300	LIQUID	63.16721485	33.23741964	3.595365504	65.22204749	30.91373556	3.864216945		646.690675336522	
300	LIQUID	62.69499966	33.66354041	3.641459934	64.76148001	31.32312888	3.91539111		574.500742629904	
300	LIQUID	62.22278446	34.08966117	3.687554363	64.30052805	31.73286395	3.966607994		502.714900715299	
300	LIQUID	61.75056927	34.51578194	3.733648793	63.83919113	32.14294122	4.017867652		431.337414008683	
300	LIQUID	61.27835407	34.9419027	3.779743223	63.37746876	32.5533611	4.069170138		360.372568705908	
300	LIQUID	60.80613888	35.36802347	3.825837652	62.91536046	32.96412403	4.120515504		289.824688387461	
300	LIQUID	60.33392369	35.79414423	3.871932082	62.45286575	33.37523044	4.171903806		219.6981149337	
300	LIQUID	59.86170849	36.220265	3.918026511	61.98998414	33.78668076	4.223335096		149.997219766237	
300	LIQUID	59.3894933	36.64638576	3.964120941	61.52671515	34.19847543	4.274809428		80.7263993124752	
300	LIQUID	58.9172781	37.07250653	4.01021537	61.06305828	34.61061486	4.326326858		11.8900691450153	
300	LIQUID	58.44506291	37.49862729	4.0563098	60.59901306	35.0230995	4.377887438		-56.5073313087441	
300	LIQUID	57.97284772	37.92474806	4.102404229	60.13457899	35.43592978	4.429491223		-124.461339627193	
300	LIQUID	57.50063252	38.35086882	4.148498659	59.66975559	35.84910614	4.481138268		-191.967481929968	
300	LIQUID	57.02841733	38.77698958	4.194593088	59.20454236	36.26262901	4.532828626		-259.02125399556	
300	LIQUID	56.55620213	39.20311035	4.240687518	58.73893882	36.67649883	4.584562353		-325.61814355119	
300	LIQUID	56.08398694	39.62923111	4.286781948	58.27294447	37.09071602	4.636339503		-391.753615004951	
300	LIQUID	55.61177174	40.05535188	4.332876377	57.80655883	37.50528104	4.68816013		-457.423120172412	
300	LIQUID	55.13955655	40.48147264	4.378970807	57.33978139	37.92019432	4.74002429		-522.622093626173	
300	LIQUID	54.66734136	40.90759341	4.425065236	56.87261166	38.3354563	4.791932037		-587.345954944622	
300	LIQUID	54.19512616	41.33371417	4.471159666	56.40504916	38.75106742	4.843883427		-651.590111247397	
300	LIQUID	53.72291097	41.75983494	4.517254095	55.93709338	39.16702811	4.895878514		-715.349951565844	
300	LIQUID	53.25069577	42.1859557	4.563348525	55.46874382	39.58333882	4.947917353		-778.620857868618	
300	LIQUID	52.77848058	42.61207647	4.609442954	55	40	5		-841.398193187068	
