T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
560	LIQUID	70.820879	25.58172007	3.597400922	72.55559652	23.60808902	3.836314466		-2282.47529498575	
560	LIQUID	70.33456032	26.00808207	3.657357604	72.08679449	24.01135958	3.901845932		-2370.43043928191	
560	LIQUID	69.84824164	26.43444408	3.717314286	71.61760938	24.41495968	3.967430947		-2457.87575172259	
560	LIQUID	69.36192295	26.86080608	3.777270968	71.14804072	24.81888971	4.033069577		-2544.8109278353	
560	LIQUID	68.87560427	27.28716808	3.83722765	70.67808804	25.22315008	4.098761887		-2631.23543213145	
560	LIQUID	68.38928559	27.71353008	3.897184332	70.20775086	25.62774119	4.164507944		-2717.1485764276	
560	LIQUID	67.9029669	28.13989208	3.957141014	69.73702872	26.03266346	4.230307813		-2802.54951254031	
560	LIQUID	67.41664822	28.56625408	4.017097696	69.26592115	26.43791729	4.29616156		-2887.43719683646	
560	LIQUID	66.93032954	28.99261608	4.077054378	68.79442766	26.84350308	4.362069251		-2971.81046113261	
560	LIQUID	66.44401086	29.41897808	4.13701106	68.32254779	27.24942125	4.428030954		-3055.66797542877	
560	LIQUID	65.95769217	29.84534009	4.196967742	67.85028106	27.65567221	4.494046733		-3139.008269686	
560	LIQUID	65.47137349	30.27170209	4.256924424	67.37762699	28.06225635	4.560116657		-3221.82973398215	
560	LIQUID	64.98505481	30.69806409	4.316881106	66.90458511	28.4691741	4.626240791		-3304.13062827831	
560	LIQUID	64.49873612	31.12442609	4.376837788	66.43115494	28.87642586	4.692419202		-3385.90908439101	
560	LIQUID	64.01241744	31.55078809	4.43679447	65.957336	29.28401204	4.758651957		-3467.16311868717	
560	LIQUID	63.52609876	31.97715009	4.496751152	65.48312781	29.69193306	4.824939123		-3547.89062298332	
560	LIQUID	63.03978007	32.40351209	4.556707834	65.0085299	30.10018934	4.891280767		-3628.08938909603	
560	LIQUID	62.55346139	32.82987409	4.616664516	64.53354177	30.50878127	4.957676957		-3707.75708339218	
560	LIQUID	62.06714271	33.2562361	4.676621198	64.05816296	30.91770928	5.024127758		-3786.89127583286	
560	LIQUID	61.58082402	33.6825981	4.73657788	63.58239297	31.32697379	5.09063324		-3865.48943194557	
560	LIQUID	61.09450534	34.1089601	4.796534562	63.10623133	31.7365752	5.15719347		-3943.54892624172	
560	LIQUID	60.60818666	34.5353221	4.856491244	62.62967755	32.14651393	5.223808514		-4021.06702053787	
560	LIQUID	60.12186797	34.9616841	4.916447926	62.15273115	32.55679041	5.290478442		-4098.04091665059	
560	LIQUID	59.63554929	35.3880461	4.976404608	61.67539164	32.96740504	5.35720332		-4174.46770094674	
560	LIQUID	59.14923061	35.8144081	5.03636129	61.19765853	33.37835825	5.423983216		-4250.34436524289	
560	LIQUID	58.66291192	36.2407701	5.096317973	60.71953134	33.78965046	5.4908182		-4325.66784161849	
560	LIQUID	58.17659324	36.66713211	5.156274655	60.24100958	34.20128208	5.557708338		-4400.43496405917	
560	LIQUID	57.69027456	37.09349411	5.216231337	59.76209276	34.61325354	5.6246537		-4474.64248835532	
560	LIQUID	57.20395587	37.51985611	5.276188019	59.2827804	35.02556525	5.691654353		-4548.28710446803	
560	LIQUID	56.71763719	37.94621811	5.336144701	58.80307199	35.43821764	5.758710367		-4621.36541876418	
560	LIQUID	56.23131851	38.37258011	5.396101383	58.32296706	35.85121113	5.825821809		-4693.87394306034	
560	LIQUID	55.74499982	38.79894211	5.456058065	57.8424651	36.26454615	5.892988749		-4765.80913917304	
560	LIQUID	55.25868114	39.22530411	5.516014747	57.36156564	36.67822311	5.960211255		-4837.1673934692	
560	LIQUID	54.77236246	39.65166611	5.575971429	56.88026816	37.09224244	6.027489397		-4907.94502776535	
560	LIQUID	54.28604377	40.07802812	5.635928111	56.39857218	37.50660457	6.094823243		-4978.13827202259	
560	LIQUID	53.79972509	40.50439012	5.695884793	55.91647721	37.92130993	6.162212863		-5047.74330631874	
560	LIQUID	53.31340641	40.93075212	5.755841475	55.43398274	38.33635893	6.229658326		-5116.75625061489	
560	LIQUID	52.82708772	41.35711412	5.815798157	54.95108829	38.75175201	6.297159702		-5185.1731367276	
560	LIQUID	52.34076904	41.78347612	5.875754839	54.46779334	39.1674896	6.36471706		-5252.98994102375	
560	LIQUID	51.85445036	42.20983812	5.935711521	53.98409741	39.58357212	6.432330469		-5320.2025853199	
560	LIQUID	51.36813167	42.63620012	5.995668203	53.5	40	6.5		-5386.80692143262	
