T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
670	FCC_A1	91.7537022	7.665836417	0.5804613859	92.43477108	6.956532337	0.6086965794	-1422.75732348091		
670	FCC_A1	91.29557454	8.091716218	0.6127092407	92.01118618	7.346035695	0.6427781233	-1477.87954460268		
670	FCC_A1	90.83744689	8.517596019	0.6449570955	91.58725164	7.735860563	0.6768877993	-1531.86504338834		
670	FCC_A1	90.37931923	8.94347582	0.6772049502	91.16296702	8.12600734	0.7110256422	-1584.77602449006		
670	FCC_A1	89.92119157	9.369355621	0.709452805	90.73833189	8.516476424	0.7451916871	-1636.66828561184		
670	FCC_A1	89.46306392	9.795235422	0.7417006598	90.31334582	8.907268214	0.7793859687	-1687.59212439749		
670	FCC_A1	89.00493626	10.22111522	0.7739485146	89.88800837	9.298383111	0.8136085222	-1737.59306624989		
670	FCC_A1	88.54680861	10.64699502	0.8061963693	89.4623191	9.689821517	0.8478593827	-1786.71243525904		
670	FCC_A1	88.08868095	11.07287482	0.8384442241	89.03627758	10.08158383	0.8821385852	-1834.98789662436		
670	FCC_A1	87.6305533	11.49875463	0.8706920789	88.60988338	10.47367046	0.916446165	-1882.45384321813		
670	FCC_A1	87.17242564	11.92463443	0.9029399336	88.18313605	10.8660818	0.9507821573	-1929.1418045634		
670	FCC_A1	86.71429798	12.35051423	0.9351877884	87.75603515	11.25881826	0.9851465974	-1975.08072592871		
670	FCC_A1	86.25617033	12.77639403	0.9674356432	87.32858024	11.65188024	1.019539521	-2020.29725495791		
670	FCC_A1	85.79804267	13.20227383	0.999683498	86.90077089	12.04526814	1.053960963	-2064.81594632322		
670	FCC_A1	85.33991502	13.62815363	1.031931353	86.47260666	12.43898239	1.088410959	-2108.65952539249		
670	FCC_A1	84.88178736	14.05403343	1.064179208	86.04408709	12.83302336	1.122889544	-2151.84899679789		
670	FCC_A1	84.42365971	14.47991323	1.096427062	85.61521176	13.22739149	1.157396755	-2194.40384566676		
670	FCC_A1	83.96553205	14.90579303	1.128674917	85.18598021	13.62208717	1.191932627	-2236.34215707215		
670	FCC_A1	83.50740439	15.33167283	1.160922772	84.756392	14.01711081	1.226497196	-2277.68073847755		
670	FCC_A1	83.04927674	15.75755263	1.193170627	84.32644669	14.41246282	1.261090497	-2318.43523754683		
670	FCC_A1	82.59114908	16.18343244	1.225418481	83.89614383	14.80814361	1.295712566	-2358.62023631639		
670	FCC_A1	82.13302143	16.60931224	1.257666336	83.46548297	15.20415359	1.330363439	-2398.24931538567		
670	FCC_A1	81.67489377	17.03519204	1.289914191	83.03446367	15.60049317	1.365043153	-2437.33517679106		
670	FCC_A1	81.21676612	17.46107184	1.322162046	82.60308549	15.99716277	1.399751742	-2475.88965586034		
670	FCC_A1	80.75863846	17.88695164	1.3544099	82.17134797	16.39416279	1.434489244	-2513.92384706533		
670	FCC_A1	80.3005108	18.31283144	1.386657755	81.73925066	16.79149365	1.469255694	-2551.44809847072		
670	FCC_A1	79.84238315	18.73871124	1.41890561	81.30679311	17.18915576	1.504051129	-2588.47211754		
670	FCC_A1	79.38425549	19.16459104	1.451153465	80.87397488	17.58714954	1.538875585	-2625.00498894539		
670	FCC_A1	78.92612784	19.59047084	1.48340132	80.4407955	17.9854754	1.573729098	-2661.05520801467		
670	FCC_A1	78.46800018	20.01635064	1.515649174	80.00725454	18.38413376	1.608611704	-2696.63075921966		
670	FCC_A1	78.00987253	20.44223045	1.547897029	79.57335153	18.78312503	1.64352344	-2731.73909585351		
670	FCC_A1	77.55174487	20.86811025	1.580144884	79.13908602	19.18244963	1.678464343	-2766.38723725891		
670	FCC_A1	77.09361721	21.29399005	1.612392739	78.70445757	19.58210799	1.713434449	-2800.5817486643		
670	FCC_A1	76.63548956	21.71986985	1.644640593	78.2694657	19.9821005	1.748433794	-2834.32876753317		
670	FCC_A1	76.1773619	22.14574965	1.676888448	77.83410997	20.38242761	1.783462416	-2867.63408893856		
670	FCC_A1	75.71923425	22.57162945	1.709136303	77.39838992	20.78308973	1.818520351	-2900.50310800784		
670	FCC_A1	75.26110659	22.99750925	1.741384158	76.9623051	21.18408727	1.853607636	-2932.94089941324		
670	FCC_A1	74.80297894	23.42338905	1.773632013	76.52585503	21.58542066	1.888724308	-2964.95221848251		
670	FCC_A1	74.34485128	23.84926885	1.805879867	76.08903928	21.98709032	1.923870403	-2996.5415096875		
670	FCC_A1	73.88672362	24.27514865	1.838127722	75.65185736	22.38909668	1.959045959	-3027.71293109289		
670	FCC_A1	73.42859597	24.70102845	1.870375577	75.21430884	22.79144015	1.994251013	-3058.47039016217		
670	FCC_A1	72.97046831	25.12690826	1.902623432	74.77639323	23.19412116	2.029485602	-3088.81752913214		
670	FCC_A1	72.51234066	25.55278806	1.934871286	74.33811009	23.59714015	2.064749763	-3118.75775800101		
670	FCC_A1	72.054213	25.97866786	1.967119141	73.89945895	24.00049752	2.100043533	-3148.29424940641		
670	FCC_A1	71.59608535	26.40454766	1.999366996	73.46043934	24.40419371	2.13536695	-3177.42996847568		
670	FCC_A1	71.13795769	26.83042746	2.031614851	73.0210508	24.80822915	2.170720051	-3206.16766988108		
670	FCC_A1	70.67983003	27.25630726	2.063862705	72.58129286	25.21260426	2.206102873	-3234.50993108607		
670	FCC_A1	70.22170238	27.68218706	2.09611056	72.14116507	25.61731948	2.241515454	-3262.45913015534		
670	FCC_A1	69.76357472	28.10806686	2.128358415	71.70066694	26.02237523	2.276957832	-3290.01749156074		
670	FCC_A1	69.30544707	28.53394666	2.16060627	71.25979802	26.42777193	2.312430044	-3317.18704063001		
670	FCC_A1	68.84731941	28.95982646	2.192854125	70.81855784	26.83351003	2.347932128	-3343.96967203541		
670	FCC_A1	68.38919176	29.38570626	2.225101979	70.37694592	27.23958995	2.383464121	-3370.36713090428		
670	FCC_A1	67.9310641	29.81158607	2.257349834	69.9349618	27.64601213	2.419026062	-3396.38099987425		
670	FCC_A1	67.47293644	30.23746587	2.289597689	69.49260501	28.052777	2.454617988	-3422.01276127964		
670	FCC_A1	67.01480879	30.66334567	2.321845544	69.04987507	28.45988499	2.490239937	-3447.26372034892		
670	FCC_A1	66.55668113	31.08922547	2.354093398	68.60677152	28.86733654	2.525891947	-3472.13509155391		
670	FCC_A1	66.09855348	31.51510527	2.386341253	68.16329387	29.27513207	2.561574056	-3496.62797062319		
670	FCC_A1	65.64042582	31.94098507	2.418589108	67.71944166	29.68327204	2.597286303	-3520.74332202858		
670	FCC_A1	65.18229817	32.36686487	2.450836963	67.27521441	30.09175686	2.633028726	-3544.48202109785		
670	FCC_A1	64.72417051	32.79274467	2.483084818	66.83061164	30.50058699	2.668801362	-3567.84481250325		
670	FCC_A1	64.26604285	33.21862447	2.515332672	66.38563289	30.90976286	2.704604251	-3590.83238370824		
670	FCC_A1	63.8079152	33.64450427	2.547580527	65.94027766	31.31928491	2.74043743	-3613.44528277751		
670	FCC_A1	63.34978754	34.07038408	2.579828382	65.49454549	31.72915357	2.776300938	-3635.68399174749		
670	FCC_A1	62.89165989	34.49626388	2.612076237	65.04843589	32.1393693	2.812194813	-3657.54891081677		
670	FCC_A1	62.43353223	34.92214368	2.644324091	64.60194839	32.54993252	2.848119095	-3679.04033202175		
670	FCC_A1	61.97540458	35.34802348	2.676571946	64.1550825	32.96084368	2.884073822	-3700.15848109103		
670	FCC_A1	61.51727692	35.77390328	2.708819801	63.70783775	33.37210322	2.920059032	-3720.90350249642		
670	FCC_A1	61.05914926	36.19978308	2.741067656	63.26021365	33.78371159	2.956074764	-3741.27548390181		
670	FCC_A1	60.60102161	36.62566288	2.77331551	62.81220971	34.19566923	2.992121058	-3761.27439277069		
670	FCC_A1	60.14289395	37.05154268	2.805563365	62.36382546	34.60797659	3.028197951	-3780.90018417608		
670	FCC_A1	59.6847663	37.47742248	2.83781122	61.91506042	35.0206341	3.064305484	-3800.15271324536		
670	FCC_A1	59.22663864	37.90330228	2.870059075	61.46591408	35.43364222	3.100443695	-3819.03176465075		
670	FCC_A1	58.76851099	38.32918208	2.90230693	61.01638598	35.8470014	3.136612622	-3837.53707372003		
670	FCC_A1	58.31038333	38.75506189	2.934554784	60.56647562	36.26071208	3.172812307	-3855.66831248959		
670	FCC_A1	57.85225567	39.18094169	2.966802639	60.11618251	36.6747747	3.209042787	-3873.42510389499		
670	FCC_A1	57.39412802	39.60682149	2.999050494	59.66550617	37.08918973	3.245304101	-3890.80698296427		
670	FCC_A1	56.93600036	40.03270129	3.031298349	59.2144461	37.50395761	3.281596291	-3907.81346436966		
670	FCC_A1	56.47787271	40.45858109	3.063546203	58.76300182	37.91907878	3.317919393	-3924.44398323853		
670	FCC_A1	56.01974505	40.88446089	3.095794058	58.31117284	38.33455371	3.35427345	-3940.69792464393		
670	FCC_A1	55.5616174	41.31034069	3.128041913	57.85895866	38.75038284	3.390658499	-3956.5746237132		
670	FCC_A1	55.10348974	41.73622049	3.160289768	57.40635879	39.16656663	3.42707458	-3972.07337511859		
670	FCC_A1	54.64536208	42.16210029	3.192537623	56.95337273	39.58310553	3.463521734	-3987.19341652399		
670	FCC_A1	54.18723443	42.58798009	3.224785477	56.5	40	3.5	-4001.93393539286		
										
670	LIQUID	100	0	0	100	0	0		3075.78667816536	
670	LIQUID	99.54187234	0.4258798009	0.03224785477	99.5826354	0.383783536	0.0335810594		2868.78164702525	
670	LIQUID	99.08374469	0.8517596019	0.06449570955	99.16492884	0.7678815246	0.06718963341		2697.0293082436	
670	LIQUID	98.62561703	1.277639403	0.09674356432	98.74687989	1.152294352	0.1008257558		2538.51092715219	
670	LIQUID	98.16748938	1.703519204	0.1289914191	98.32848813	1.537022407	0.1344894606		2388.55169837055	
670	LIQUID	97.70936172	2.129399005	0.1612392739	97.90975314	1.922066076	0.1681807816		2244.93505724878	
670	LIQUID	97.25123407	2.555278806	0.1934871286	97.4906745	2.307425747	0.2018997529		2106.35831848317	
670	LIQUID	96.79310641	2.981158607	0.2257349834	97.07125178	2.693101811	0.2356464085		1971.9630273614	
670	LIQUID	96.33497875	3.407038408	0.2579828382	96.65148456	3.079094657	0.2694207825		1841.14100623963	
670	LIQUID	95.8768511	3.832918208	0.290230693	96.23137242	3.465404675	0.303222909		1713.43923721044	
670	LIQUID	95.41872344	4.258798009	0.3224785477	95.81091492	3.852032256	0.3370528224		1588.5075561087	
670	LIQUID	94.96059579	4.68467781	0.3547264025	95.39011165	4.238977793	0.3709105569		1466.06757732305	
670	LIQUID	94.50246813	5.110557611	0.3869742573	94.96896218	4.626241677	0.4047961467		1345.89294620128	
670	LIQUID	94.04434048	5.536437412	0.4192221121	94.54746607	5.013824302	0.4387096264		1227.79629741563	
670	LIQUID	93.58621282	5.962317213	0.4514699668	94.12562291	5.401726061	0.4726510303		1111.6201563139	
670	LIQUID	93.12808516	6.388197014	0.4837178216	93.70343226	5.789947349	0.506620393		997.230525192124	
670	LIQUID	92.66995751	6.814076815	0.5159656764	93.28089369	6.17848856	0.540617749		884.512176406472	
670	LIQUID	92.21182985	7.239956616	0.5482135311	92.85800678	6.567350091	0.5746431329		773.365105304743	
670	LIQUID	91.7537022	7.665836417	0.5804613859	92.43477108	6.956532337	0.6086965794		663.70180651909	
670	LIQUID	91.29557454	8.091716218	0.6127092407	92.01118618	7.346035695	0.6427781233		555.445235397321	
670	LIQUID	90.83744689	8.517596019	0.6449570955	91.58725164	7.735860563	0.6768877993		448.527096611662	
670	LIQUID	90.37931923	8.94347582	0.6772049502	91.16296702	8.12600734	0.7110256422		342.886555509933	
670	LIQUID	89.92119157	9.369355621	0.709452805	90.73833189	8.516476424	0.7451916871		238.469144388164	
670	LIQUID	89.46306392	9.795235422	0.7417006598	90.31334582	8.907268214	0.7793859687		135.225895602507	
670	LIQUID	89.00493626	10.22111522	0.7739485146	89.88800837	9.298383111	0.8136085222		33.1126337501155	
670	LIQUID	88.54680861	10.64699502	0.8061963693	89.4623191	9.689821517	0.8478593827		-67.9106552590383	
670	LIQUID	88.08868095	11.07287482	0.8384442241	89.03627758	10.08158383	0.8821385852		-167.880296624357	
670	LIQUID	87.6305533	11.49875463	0.8706920789	88.60988338	10.47367046	0.916446165		-266.829373218126	
670	LIQUID	87.17242564	11.92463443	0.9029399336	88.18313605	10.8660818	0.9507821573		-364.788124563398	
670	LIQUID	86.71429798	12.35051423	0.9351877884	87.75603515	11.25881826	0.9851465974		-461.784165928715	
670	LIQUID	86.25617033	12.77639403	0.9674356432	87.32858024	11.65188024	1.019539521		-557.842864957907	
670	LIQUID	85.79804267	13.20227383	0.999683498	86.90077089	12.04526814	1.053960963		-652.987496323221	
670	LIQUID	85.33991502	13.62815363	1.031931353	86.47260666	12.43898239	1.088410959		-747.239465392493	
670	LIQUID	84.88178736	14.05403343	1.064179208	86.04408709	12.83302336	1.122889544		-840.618536797887	
670	LIQUID	84.42365971	14.47991323	1.096427062	85.61521176	13.22739149	1.157396755		-933.142895666759	
670	LIQUID	83.96553205	14.90579303	1.128674917	85.18598021	13.62208717	1.191932627		-1024.82935707215	
670	LIQUID	83.50740439	15.33167283	1.160922772	84.756392	14.01711081	1.226497196		-1115.69348847755	
670	LIQUID	83.04927674	15.75755263	1.193170627	84.32644669	14.41246282	1.261090497		-1205.74964754683	
670	LIQUID	82.59114908	16.18343244	1.225418481	83.89614383	14.80814361	1.295712566		-1295.01117631639	
670	LIQUID	82.13302143	16.60931224	1.257666336	83.46548297	15.20415359	1.330363439		-1383.49041538567	
670	LIQUID	81.67489377	17.03519204	1.289914191	83.03446367	15.60049317	1.365043153		-1471.19880679106	
670	LIQUID	81.21676612	17.46107184	1.322162046	82.60308549	15.99716277	1.399751742		-1558.14696586034	
670	LIQUID	80.75863846	17.88695164	1.3544099	82.17134797	16.39416279	1.434489244		-1644.34472706533	
670	LIQUID	80.3005108	18.31283144	1.386657755	81.73925066	16.79149365	1.469255694		-1729.80122847072	
670	LIQUID	79.84238315	18.73871124	1.41890561	81.30679311	17.18915576	1.504051129		-1814.52494754	
670	LIQUID	79.38425549	19.16459104	1.451153465	80.87397488	17.58714954	1.538875585		-1898.52373894539	
670	LIQUID	78.92612784	19.59047084	1.48340132	80.4407955	17.9854754	1.573729098		-1981.80489801467	
670	LIQUID	78.46800018	20.01635064	1.515649174	80.00725454	18.38413376	1.608611704		-2064.37517921966	
670	LIQUID	78.00987253	20.44223045	1.547897029	79.57335153	18.78312503	1.64352344		-2146.24085585351	
670	LIQUID	77.55174487	20.86811025	1.580144884	79.13908602	19.18244963	1.678464343		-2227.40772725891	
670	LIQUID	77.09361721	21.29399005	1.612392739	78.70445757	19.58210799	1.713434449		-2307.8811486643	
670	LIQUID	76.63548956	21.71986985	1.644640593	78.2694657	19.9821005	1.748433794		-2387.66609753317	
670	LIQUID	76.1773619	22.14574965	1.676888448	77.83410997	20.38242761	1.783462416		-2466.76713893857	
670	LIQUID	75.71923425	22.57162945	1.709136303	77.39838992	20.78308973	1.818520351		-2545.18851800784	
670	LIQUID	75.26110659	22.99750925	1.741384158	76.9623051	21.18408727	1.853607636		-2622.93409941323	
670	LIQUID	74.80297894	23.42338905	1.773632013	76.52585503	21.58542066	1.888724308		-2700.00747848252	
670	LIQUID	74.34485128	23.84926885	1.805879867	76.08903928	21.98709032	1.923870403		-2776.4119296875	
670	LIQUID	73.88672362	24.27514865	1.838127722	75.65185736	22.38909668	1.959045959		-2852.15044109289	
670	LIQUID	73.42859597	24.70102845	1.870375577	75.21430884	22.79144015	1.994251013		-2927.22574016217	
670	LIQUID	72.97046831	25.12690826	1.902623432	74.77639323	23.19412116	2.029485602		-3001.64032913214	
670	LIQUID	72.51234066	25.55278806	1.934871286	74.33811009	23.59714015	2.064749763		-3075.39644800101	
670	LIQUID	72.054213	25.97866786	1.967119141	73.89945895	24.00049752	2.100043533		-3148.49611940641	
670	LIQUID	71.59608535	26.40454766	1.999366996	73.46043934	24.40419371	2.13536695		-3220.94115847568	
670	LIQUID	71.13795769	26.83042746	2.031614851	73.0210508	24.80822915	2.170720051		-3292.73318988108	
670	LIQUID	70.67983003	27.25630726	2.063862705	72.58129286	25.21260426	2.206102873		-3363.87364108607	
670	LIQUID	70.22170238	27.68218706	2.09611056	72.14116507	25.61731948	2.241515454		-3434.36375015534	
670	LIQUID	69.76357472	28.10806686	2.128358415	71.70066694	26.02237523	2.276957832		-3504.20461156074	
670	LIQUID	69.30544707	28.53394666	2.16060627	71.25979802	26.42777193	2.312430044		-3573.39712063002	
670	LIQUID	68.84731941	28.95982646	2.192854125	70.81855784	26.83351003	2.347932128		-3641.94206203541	
670	LIQUID	68.38919176	29.38570626	2.225101979	70.37694592	27.23958995	2.383464121		-3709.84004090428	
670	LIQUID	67.9310641	29.81158607	2.257349834	69.9349618	27.64601213	2.419026062		-3777.09153987425	
670	LIQUID	67.47293644	30.23746587	2.289597689	69.49260501	28.052777	2.454617988		-3843.69692127964	
670	LIQUID	67.01480879	30.66334567	2.321845544	69.04987507	28.45988499	2.490239937		-3909.65638034892	
670	LIQUID	66.55668113	31.08922547	2.354093398	68.60677152	28.86733654	2.525891947		-3974.97004155391	
670	LIQUID	66.09855348	31.51510527	2.386341253	68.16329387	29.27513207	2.561574056		-4039.63788062318	
670	LIQUID	65.64042582	31.94098507	2.418589108	67.71944166	29.68327204	2.597286303		-4103.65979202858	
670	LIQUID	65.18229817	32.36686487	2.450836963	67.27521441	30.09175686	2.633028726		-4167.03553109785	
670	LIQUID	64.72417051	32.79274467	2.483084818	66.83061164	30.50058699	2.668801362		-4229.76478250325	
670	LIQUID	64.26604285	33.21862447	2.515332672	66.38563289	30.90976286	2.704604251		-4291.84712370824	
670	LIQUID	63.8079152	33.64450427	2.547580527	65.94027766	31.31928491	2.74043743		-4353.28205277751	
670	LIQUID	63.34978754	34.07038408	2.579828382	65.49454549	31.72915357	2.776300938		-4414.06896174749	
670	LIQUID	62.89165989	34.49626388	2.612076237	65.04843589	32.1393693	2.812194813		-4474.20717081677	
670	LIQUID	62.43353223	34.92214368	2.644324091	64.60194839	32.54993252	2.848119095		-4533.69593202175	
670	LIQUID	61.97540458	35.34802348	2.676571946	64.1550825	32.96084368	2.884073822		-4592.53440109103	
670	LIQUID	61.51727692	35.77390328	2.708819801	63.70783775	33.37210322	2.920059032		-4650.72166249642	
670	LIQUID	61.05914926	36.19978308	2.741067656	63.26021365	33.78371159	2.956074764		-4708.25674390181	
670	LIQUID	60.60102161	36.62566288	2.77331551	62.81220971	34.19566923	2.992121058		-4765.13858277069	
670	LIQUID	60.14289395	37.05154268	2.805563365	62.36382546	34.60797659	3.028197951		-4821.36608417608	
670	LIQUID	59.6847663	37.47742248	2.83781122	61.91506042	35.0206341	3.064305484		-4876.93804324536	
670	LIQUID	59.22663864	37.90330228	2.870059075	61.46591408	35.43364222	3.100443695		-4931.85325465075	
670	LIQUID	58.76851099	38.32918208	2.90230693	61.01638598	35.8470014	3.136612622		-4986.11039372003	
670	LIQUID	58.31038333	38.75506189	2.934554784	60.56647562	36.26071208	3.172812307		-5039.7081224896	
670	LIQUID	57.85225567	39.18094169	2.966802639	60.11618251	36.6747747	3.209042787		-5092.64503389499	
670	LIQUID	57.39412802	39.60682149	2.999050494	59.66550617	37.08918973	3.245304101		-5144.91966296426	
670	LIQUID	56.93600036	40.03270129	3.031298349	59.2144461	37.50395761	3.281596291		-5196.53050436966	
670	LIQUID	56.47787271	40.45858109	3.063546203	58.76300182	37.91907878	3.317919393		-5247.47599323853	
670	LIQUID	56.01974505	40.88446089	3.095794058	58.31117284	38.33455371	3.35427345		-5297.75452464393	
670	LIQUID	55.5616174	41.31034069	3.128041913	57.85895866	38.75038284	3.390658499		-5347.3644337132	
670	LIQUID	55.10348974	41.73622049	3.160289768	57.40635879	39.16656663	3.42707458		-5396.30403511859	
670	LIQUID	54.64536208	42.16210029	3.192537623	56.95337273	39.58310553	3.463521734		-5444.57157652399	
670	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-5492.16526539286	
