T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
540	LIQUID	86.81512307	13.18487693	0	87.9658289	12.0341711	0		1729.45272783965	
540	LIQUID	86.38980446	13.61019554	0	87.57231613	12.42768387	0		1657.63511059927	
540	LIQUID	85.96448585	14.03551415	0	87.17846656	12.82153344	0		1586.59590335889	
540	LIQUID	85.53916724	14.46083276	0	86.78427976	13.21572024	0		1516.32308611851	
540	LIQUID	85.11384863	14.88615137	0	86.3897553	13.6102447	0		1446.80560887813	
540	LIQUID	84.68853002	15.31146998	0	85.99489274	14.00510726	0		1378.03339163775	
540	LIQUID	84.26321141	15.73678859	0	85.59969165	14.40030835	0		1309.99714439737	
540	LIQUID	83.8378928	16.1621072	0	85.2041516	14.7958484	0		1242.68835715699	
540	LIQUID	83.41257418	16.58742582	0	84.80827214	15.19172786	0		1176.09921994455	
540	LIQUID	82.98725557	17.01274443	0	84.41205284	15.58794716	0		1110.22256270417	
540	LIQUID	82.56193696	17.43806304	0	84.01549326	15.98450674	0		1045.05177546379	
540	LIQUID	82.13661835	17.86338165	0	83.61859297	16.38140703	0		980.580828223414	
540	LIQUID	81.71129974	18.28870026	0	83.22135152	16.77864848	0		916.804170983032	
540	LIQUID	81.28598113	18.71401887	0	82.82376848	17.17623152	0		853.716703742652	
540	LIQUID	80.86066252	19.13933748	0	82.4258434	17.5741566	0		791.313746502274	
540	LIQUID	80.43534391	19.56465609	0	82.02757584	17.97242416	0		729.59103926189	
540	LIQUID	80.0100253	19.9899747	0	81.62896536	18.37103464	0		668.544652021512	
540	LIQUID	79.58470669	20.41529331	0	81.23001152	18.76998848	0		608.171014781128	
540	LIQUID	79.15938808	20.84061192	0	80.83071387	19.16928613	0		548.466857540749	
540	LIQUID	78.73406947	21.26593053	0	80.43107196	19.56892804	0		489.429190300372	
540	LIQUID	78.30875086	21.69124914	0	80.03108536	19.96891464	0		431.055313059987	
540	LIQUID	77.88343225	22.11656775	0	79.63075362	20.36924638	0		373.342755819605	
540	LIQUID	77.45811364	22.54188636	0	79.23007629	20.76992371	0		316.289278579228	
540	LIQUID	77.03279503	22.96720497	0	78.82905291	21.17094709	0		259.892881338848	
540	LIQUID	76.60747641	23.39252359	0	78.42768305	21.57231695	0		204.151734126415	
540	LIQUID	76.1821578	23.8178422	0	78.02596626	21.97403374	0		149.064206886036	
540	LIQUID	75.75683919	24.24316081	0	77.62390208	22.37609792	0		94.6288496456546	
540	LIQUID	75.33152058	24.66847942	0	77.22149006	22.77850994	0		40.8443624052743	
540	LIQUID	74.90620197	25.09379803	0	76.81872976	23.18127024	0		-12.2904048351047	
540	LIQUID	74.48088336	25.51911664	0	76.41562071	23.58437929	0		-64.7764420754866	
540	LIQUID	74.05556475	25.94443525	0	76.01216247	23.98783753	0		-116.614649315863	
540	LIQUID	73.63024614	26.36975386	0	75.60835458	24.39164542	0		-167.805756556245	
540	LIQUID	73.20492753	26.79507247	0	75.20419659	24.79580341	0		-218.35041379663	
540	LIQUID	72.77960892	27.22039108	0	74.79968804	25.20031196	0		-268.249151037006	
540	LIQUID	72.35429031	27.64570969	0	74.39482848	25.60517152	0		-317.502428277388	
540	LIQUID	71.9289717	28.0710283	0	73.98961744	26.01038256	0		-366.11057551777	
540	LIQUID	71.50365309	28.49634691	0	73.58405448	26.41594552	0		-414.073852758152	
540	LIQUID	71.07833448	28.92166552	0	73.17813913	26.82186087	0		-461.392469998525	
540	LIQUID	70.65301587	29.34698413	0	72.77187093	27.22812907	0		-508.066517238909	
540	LIQUID	70.22769725	29.77230275	0	72.36524943	27.63475057	0		-554.09604445134	
540	LIQUID	69.80237864	30.19762136	0	71.95827415	28.04172585	0		-599.48105169172	
540	LIQUID	69.37706003	30.62293997	0	71.55094464	28.44905536	0		-644.221458932101	
540	LIQUID	68.95174142	31.04825858	0	71.14326044	28.85673956	0		-688.317136172482	
540	LIQUID	68.52642281	31.47357719	0	70.73522109	29.26477891	0		-731.767923412863	
540	LIQUID	68.1011042	31.8988958	0	70.32682611	29.67317389	0		-774.573590653243	
540	LIQUID	67.67578559	32.32421441	0	69.91807505	30.08192495	0		-816.73389789362	
540	LIQUID	67.25046698	32.74953302	0	69.50896743	30.49103257	0		-858.248525134004	
540	LIQUID	66.82514837	33.17485163	0	69.0995028	30.9004972	0		-899.117162374387	
540	LIQUID	66.39982976	33.60017024	0	68.68968068	31.31031932	0		-939.339449614767	
540	LIQUID	65.97451115	34.02548885	0	68.2795006	31.7204994	0		-978.914996855146	
540	LIQUID	65.54919254	34.45080746	0	67.8689621	32.1310379	0		-1017.84339409553	
540	LIQUID	65.12387393	34.87612607	0	67.45806471	32.54193529	0		-1056.12421133591	
540	LIQUID	64.69855532	35.30144468	0	67.04680795	32.95319205	0		-1093.75698857629	
540	LIQUID	64.27323671	35.72676329	0	66.63519136	33.36480864	0		-1130.74126581667	
540	LIQUID	63.8479181	36.1520819	0	66.22321445	33.77678555	0		-1167.07654305705	
540	LIQUID	63.42259948	36.57740052	0	65.81087677	34.18912323	0		-1202.76234026948	
540	LIQUID	62.99728087	37.00271913	0	65.39817783	34.60182217	0		-1237.79814750986	
540	LIQUID	62.57196226	37.42803774	0	64.98511715	35.01488285	0		-1272.18344475024	
540	LIQUID	62.14664365	37.85335635	0	64.57169427	35.42830573	0		-1305.91770199062	
540	LIQUID	61.72132504	38.27867496	0	64.15790871	35.84209129	0		-1339.000389231	
540	LIQUID	61.29600643	38.70399357	0	63.74375998	36.25624002	0		-1371.43098647138	
540	LIQUID	60.87068782	39.12931218	0	63.32924762	36.67075238	0		-1403.20896371176	
540	LIQUID	60.44536921	39.55463079	0	62.91437113	37.08562887	0		-1434.33376095214	
540	LIQUID	60.0200506	39.9799494	0	62.49913005	37.50086995	0		-1464.80486819252	
540	LIQUID	59.59473199	40.40526801	0	62.08352389	37.91647611	0		-1494.6217454329	
540	LIQUID	59.16941338	40.83058662	0	61.66755217	38.33244783	0		-1523.78386267328	
540	LIQUID	58.74409477	41.25590523	0	61.2512144	38.7487856	0		-1552.29068991366	
540	LIQUID	58.31877616	41.68122384	0	60.83451011	39.16548989	0		-1580.14171715405	
540	LIQUID	57.89345755	42.10654245	0	60.4174388	39.5825612	0		-1607.33642439442	
540	LIQUID	57.46813894	42.53186106	0	60	40	0		-1633.87431163481	
