T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
970	FCC_A1	89.67886934	9.791544125	0.5295865377	90.53880003	8.904658795	0.5565411747	-2583.12917215098		
970	FCC_A1	89.23012453	10.21726344	0.5526120393	90.1233258	9.295693369	0.5809808355	-2660.16335034002		
970	FCC_A1	88.78137971	10.64298274	0.575637541	89.70750484	9.687054269	0.6054408918	-2735.7855889394		
970	FCC_A1	88.3326349	11.06870205	0.5986630426	89.29133673	10.07874191	0.6299213691	-2810.05105926286		
970	FCC_A1	87.88389009	11.49442136	0.6216885443	88.87482102	10.47075669	0.654422293	-2883.01034958719		
970	FCC_A1	87.43514528	11.92014067	0.6447140459	88.45795729	10.86309902	0.678943689	-2954.70990991065		
970	FCC_A1	86.98640047	12.34585998	0.6677395475	88.04074509	11.25576933	0.7034855828	-3025.1925502341		
970	FCC_A1	86.53765566	12.77157929	0.6907650492	87.623184	11.648768	0.7280480003	-3094.49777055845		
970	FCC_A1	86.08891085	13.1972986	0.7137905508	87.20527356	12.04209547	0.7526309671	-3162.66215088189		
970	FCC_A1	85.64016603	13.62301791	0.7368160525	86.78701335	12.43575214	0.7772345089	-3229.71959521247		
970	FCC_A1	85.19142122	14.04873722	0.7598415541	86.36840292	12.82973843	0.8018586518	-3295.70157553593		
970	FCC_A1	84.74267641	14.47445653	0.7828670557	85.94944183	13.22405474	0.8265034215	-3360.63739585938		
970	FCC_A1	84.2939316	14.90017584	0.8058925574	85.53012965	13.6187015	0.851168844	-3424.55436618372		
970	FCC_A1	83.84518679	15.32589515	0.828918059	85.11046593	14.01367912	0.8758549452	-3487.47795650717		
970	FCC_A1	83.39644198	15.75161446	0.8519435606	84.69045023	14.40898802	0.9005617512	-3549.43199683063		
970	FCC_A1	82.94769717	16.17733377	0.8749690623	84.2700821	14.80462861	0.925289288	-3610.43874715496		
970	FCC_A1	82.49895235	16.60305308	0.8979945639	83.84936111	15.20060131	0.9500375818	-3670.51910148466		
970	FCC_A1	82.05020754	17.02877239	0.9210200656	83.4282868	15.59690654	0.9748066586	-3729.692621809		
970	FCC_A1	81.60146273	17.4544917	0.9440455672	83.00685874	15.99354471	0.9995965447	-3787.97767213245		
970	FCC_A1	81.15271792	17.88021101	0.9670710688	82.58507647	16.39051626	1.024407266	-3845.39153245591		
970	FCC_A1	80.70397311	18.30593032	0.9900965705	82.16293956	16.78782159	1.04923885	-3901.95042278025		
970	FCC_A1	80.2552283	18.73164963	1.013122072	81.74044754	17.18546114	1.074091321	-3957.66961310282		
970	FCC_A1	79.80648349	19.15736894	1.036147574	81.31759998	17.58343531	1.098964707	-4012.5635034298		
970	FCC_A1	79.35773867	19.58308825	1.059173075	80.89439643	17.98174454	1.123859034	-4066.64563775421		
970	FCC_A1	78.90899386	20.00880756	1.082198577	80.47083642	18.38038925	1.148774328	-4119.92878808119		
970	FCC_A1	78.46024905	20.43452687	1.105224079	80.04691953	18.77936985	1.173710616	-4172.42502840816		
970	FCC_A1	78.01150424	20.86024618	1.12824958	79.62264529	19.17868679	1.198667924	-4224.14571872634		
970	FCC_A1	77.56275943	21.28596549	1.151275082	79.19801325	19.57834047	1.22364628	-4275.10160905331		
970	FCC_A1	77.11401462	21.7116848	1.174300584	78.77302295	19.97833134	1.248645709	-4325.30284938028		
970	FCC_A1	76.66526981	22.13740411	1.197326085	78.34767396	20.37865981	1.273666238	-4374.75901969845		
970	FCC_A1	76.21652499	22.56312342	1.220351587	77.9219658	20.77932631	1.298707894	-4423.47918403168		
970	FCC_A1	75.76778018	22.98884273	1.243377089	77.49589803	21.18033127	1.323770704	-4471.47189435866		
970	FCC_A1	75.31903537	23.41456204	1.26640259	77.06947019	21.58167512	1.348854695	-4518.74524467683		
970	FCC_A1	74.87029056	23.84028135	1.289428092	76.64268182	21.98335829	1.373959893	-4565.30689500381		
970	FCC_A1	74.42154575	24.26600066	1.312453593	76.21553247	22.38538121	1.399086325	-4611.16408532198		
970	FCC_A1	73.97280094	24.69171997	1.335479095	75.78802168	22.78774431	1.424234019	-4656.32364564895		
970	FCC_A1	73.52405613	25.11743928	1.358504597	75.36014898	23.19044802	1.449403001	-4700.79205597593		
970	FCC_A1	73.07531131	25.54315859	1.381530098	74.93191392	23.59349278	1.474593299	-4744.57541030035		
970	FCC_A1	72.6265665	25.9688779	1.4045556	74.50331604	23.99687902	1.499804939	-4787.67950062732		
970	FCC_A1	72.17782169	26.39459721	1.427581102	74.07435488	24.40060717	1.525037948	-4830.1097709543		
970	FCC_A1	71.72907688	26.82031652	1.450606603	73.64502998	24.80467767	1.550292354	-4871.87139127247		
970	FCC_A1	71.28033207	27.24603583	1.473632105	73.21534086	25.20909095	1.575568185	-4912.96923159945		
970	FCC_A1	70.83158726	27.67175514	1.496657607	72.78528708	25.61384746	1.600865466	-4953.40786192643		
970	FCC_A1	70.38284245	28.09747445	1.519683108	72.35486815	26.01894762	1.626184226	-4993.1916422446		
970	FCC_A1	69.93409763	28.52319376	1.54270861	71.92408363	26.42439188	1.651524492	-5032.32463657781		
970	FCC_A1	69.48535282	28.94891307	1.565734111	71.49293304	26.83018067	1.676886292	-5070.81069689599		
970	FCC_A1	69.03660801	29.37463238	1.588759613	71.06141592	27.23631443	1.702269652	-5108.65344722297		
970	FCC_A1	68.5878632	29.80035169	1.611785115	70.62953179	27.64279361	1.727674601	-5145.85628754994		
970	FCC_A1	68.13911839	30.226071	1.634810616	70.19728019	28.04961864	1.753101165	-5182.42240786812		
970	FCC_A1	67.69037358	30.65179031	1.657836118	69.76466066	28.45678997	1.778549373	-5218.35481819509		
970	FCC_A1	67.24162877	31.07750962	1.68086162	69.33167272	28.86430803	1.804019252	-5253.65631852207		
970	FCC_A1	66.79288395	31.50322892	1.703887121	68.89831589	29.27217328	1.82951083	-5288.32954711529		
970	FCC_A1	66.34413914	31.92894823	1.726912623	68.46458972	29.68038615	1.855024134	-5322.37693744226		
970	FCC_A1	65.89539433	32.35466754	1.749938125	68.03049372	30.08894709	1.880559193	-5355.80078776924		
970	FCC_A1	65.44664952	32.78038685	1.772963626	67.59602742	30.49785655	1.906116034	-5388.60321808741		
970	FCC_A1	64.99790471	33.20610616	1.795989128	67.16119035	30.90711496	1.931694685	-5420.78618841439		
970	FCC_A1	64.5491599	33.63182547	1.819014629	66.72598204	31.31672279	1.957295174	-5452.35153873257		
970	FCC_A1	64.10041509	34.05754478	1.842040131	66.290402	31.72668047	1.982917529	-5483.30093905955		
970	FCC_A1	63.65167027	34.48326409	1.865065633	65.85444977	32.13698845	2.008561778	-5513.63593339275		
970	FCC_A1	63.20292546	34.9089834	1.888091134	65.41812486	32.54764719	2.03422795	-5543.35791371093		
970	FCC_A1	62.75418065	35.33470271	1.911116636	64.98142679	32.95865713	2.059916071	-5572.46816403791		
970	FCC_A1	62.30543584	35.76042202	1.934142138	64.5443551	33.37001873	2.085626171	-5600.96785436488		
970	FCC_A1	61.85669103	36.18614133	1.957167639	64.10690929	33.78173243	2.111358277	-5628.85800468305		
970	FCC_A1	61.40794622	36.61186064	1.980193141	63.66908889	34.19379869	2.137112418	-5656.13954501003		
970	FCC_A1	60.95920141	37.03757995	2.003218643	63.23089342	34.60621796	2.162888622	-5682.81327533701		
970	FCC_A1	60.51045659	37.46329926	2.026244144	62.79232239	35.01899069	2.188686918	-5708.87988966142		
970	FCC_A1	60.06171178	37.88901857	2.049269646	62.35337532	35.43211735	2.214507334	-5734.3399899884		
970	FCC_A1	59.61296697	38.31473788	2.072295148	61.91405173	35.84559837	2.240349898	-5759.19406031537		
970	FCC_A1	59.16422216	38.74045719	2.095320649	61.47435113	36.25943423	2.26621464	-5783.44249063354		
970	FCC_A1	58.71547735	39.1661765	2.118346151	61.03427303	36.67362538	2.292101586	-5807.08558096053		
970	FCC_A1	58.26673254	39.59189581	2.141371652	60.59381696	37.08817227	2.318010767	-5830.1235312787		
970	FCC_A1	57.81798773	40.01761512	2.164397154	60.15298242	37.50307537	2.34394221	-5852.55644160568		
970	FCC_A1	57.36924291	40.44333443	2.187422656	59.71176893	37.91833513	2.369895945	-5874.38433593888		
970	FCC_A1	56.9204981	40.86905374	2.210448157	59.27017599	38.33395201	2.395872	-5895.60713625706		
970	FCC_A1	56.47175329	41.29477305	2.233473659	58.82820312	38.74992647	2.421870405	-5916.22469658405		
970	FCC_A1	56.02300848	41.72049236	2.256499161	58.38584983	39.16625899	2.447891187	-5936.23676691102		
970	FCC_A1	55.57426367	42.14621167	2.279524662	57.94311562	39.58295001	2.473934375	-5955.64303722919		
970	FCC_A1	55.12551886	42.57193098	2.302550164	57.5	40	2.5	-5974.44308755617		
										
970	LIQUID	100	0	0	100	0	0		-417.780330550457	
970	LIQUID	99.55125519	0.4257193098	0.02302550164	99.59238219	0.3836402958	0.02397751849		-680.624500959639	
970	LIQUID	99.10251038	0.8514386196	0.04605100328	99.18442744	0.7675977045	0.04797485653		-893.321151368815	
970	LIQUID	98.65376557	1.277157929	0.06907650492	98.77613534	1.15187262	0.07199203872		-1087.09883194876	
970	LIQUID	98.20502075	1.702877239	0.09210200656	98.36750548	1.536465435	0.09602908967		-1268.5904962788	
970	LIQUID	97.75627594	2.128596549	0.1151275082	97.95853742	1.921376545	0.1200860341		-1440.94300660261	
970	LIQUID	97.30753113	2.554315859	0.1381530098	97.54923076	2.306606345	0.1441628966		-1606.00727692606	
970	LIQUID	96.85878632	2.980035169	0.1611785115	97.13958507	2.692155232	0.168259702		-1765.00418725041	
970	LIQUID	96.41004151	3.405754478	0.1842040131	96.72959992	3.078023601	0.1923764751		-1918.79973800074	
970	LIQUID	95.9612967	3.831473788	0.2072295148	96.31927491	3.46421185	0.2165132406		-2068.03984832507	
970	LIQUID	95.51255189	4.257193098	0.2302550164	95.9086096	3.850720378	0.2406700236		-2213.22458864853	
970	LIQUID	95.06380707	4.682912408	0.253280518	95.49760357	4.237549582	0.2648468488		-2354.75222297823	
970	LIQUID	94.61506226	5.108631718	0.2763060197	95.0862564	4.624699861	0.2890437413		-2492.94719330256	
970	LIQUID	94.16631745	5.534351027	0.2993315213	94.67456766	5.012171617	0.313260726		-2628.07869405289	
970	LIQUID	93.71757264	5.960070337	0.3223570229	94.26253692	5.399965248	0.337497828		-2760.37347437635	
970	LIQUID	93.26882783	6.385789647	0.3453825246	93.85016377	5.788081158	0.3617550724		-2890.02500470068	
970	LIQUID	92.82008302	6.811508957	0.3684080262	93.43744777	6.176519747	0.3860324842		-3017.20010502415	
970	LIQUID	92.37133821	7.237228267	0.3914335279	93.02438849	6.565281417	0.4103300886		-3142.04403534848	
970	LIQUID	91.92259339	7.662947576	0.4144590295	92.61098552	6.954366574	0.4346479108		-3264.68427010506	
970	LIQUID	91.47384858	8.088666886	0.4374845311	92.1972384	7.343775619	0.4589859762		-3385.23348042851	
970	LIQUID	91.02510377	8.514386196	0.4605100328	91.78314673	7.733508958	0.4833443099		-3503.79190075284	
970	LIQUID	90.57635896	8.940105506	0.4835355344	91.36871007	8.123566996	0.5077229373		-3620.4491810763	
970	LIQUID	90.12761415	9.365824816	0.5065610361	90.95392798	8.51395014	0.5321218837		-3735.28593140063	
970	LIQUID	89.67886934	9.791544125	0.5295865377	90.53880003	8.904658795	0.5565411747		-3848.37495215097	
970	LIQUID	89.23012453	10.21726344	0.5526120393	90.1233258	9.295693369	0.5809808355		-3959.78223034002	
970	LIQUID	88.78137971	10.64298274	0.575637541	89.70750484	9.687054269	0.6054408918		-4069.56785893941	
970	LIQUID	88.3326349	11.06870205	0.5986630426	89.29133673	10.07874191	0.6299213691		-4177.78668926286	
970	LIQUID	87.88389009	11.49442136	0.6216885443	88.87482102	10.47075669	0.654422293		-4284.48894958719	
970	LIQUID	87.43514528	11.92014067	0.6447140459	88.45795729	10.86309902	0.678943689		-4389.72082991065	
970	LIQUID	86.98640047	12.34585998	0.6677395475	88.04074509	11.25576933	0.7034855828		-4493.5248002341	
970	LIQUID	86.53765566	12.77157929	0.6907650492	87.623184	11.648768	0.7280480003		-4595.94013055845	
970	LIQUID	86.08891085	13.1972986	0.7137905508	87.20527356	12.04209547	0.7526309671		-4697.00311088189	
970	LIQUID	85.64016603	13.62301791	0.7368160525	86.78701335	12.43575214	0.7772345089		-4796.74739521248	
970	LIQUID	85.19142122	14.04873722	0.7598415541	86.36840292	12.82973843	0.8018586518		-4895.20423553594	
970	LIQUID	84.74267641	14.47445653	0.7828670557	85.94944183	13.22405474	0.8265034215		-4992.40270585939	
970	LIQUID	84.2939316	14.90017584	0.8058925574	85.53012965	13.6187015	0.851168844		-5088.36990618372	
970	LIQUID	83.84518679	15.32589515	0.828918059	85.11046593	14.01367912	0.8758549452		-5183.13113650717	
970	LIQUID	83.39644198	15.75161446	0.8519435606	84.69045023	14.40898802	0.9005617512		-5276.71001683063	
970	LIQUID	82.94769717	16.17733377	0.8749690623	84.2700821	14.80462861	0.925289288		-5369.12867715496	
970	LIQUID	82.49895235	16.60305308	0.8979945639	83.84936111	15.20060131	0.9500375818		-5460.40783148466	
970	LIQUID	82.05020754	17.02877239	0.9210200656	83.4282868	15.59690654	0.9748066586		-5550.566921809	
970	LIQUID	81.60146273	17.4544917	0.9440455672	83.00685874	15.99354471	0.9995965447		-5639.62418213244	
970	LIQUID	81.15271792	17.88021101	0.9670710688	82.58507647	16.39051626	1.024407266		-5727.59678245591	
970	LIQUID	80.70397311	18.30593032	0.9900965705	82.16293956	16.78782159	1.04923885		-5814.50086278025	
970	LIQUID	80.2552283	18.73164963	1.013122072	81.74044754	17.18546114	1.074091321		-5900.35159310282	
970	LIQUID	79.80648349	19.15736894	1.036147574	81.31759998	17.58343531	1.098964707		-5985.1633134298	
970	LIQUID	79.35773867	19.58308825	1.059173075	80.89439643	17.98174454	1.123859034		-6068.94951775421	
970	LIQUID	78.90899386	20.00880756	1.082198577	80.47083642	18.38038925	1.148774328		-6151.72292808119	
970	LIQUID	78.46024905	20.43452687	1.105224079	80.04691953	18.77936985	1.173710616		-6233.49559840816	
970	LIQUID	78.01150424	20.86024618	1.12824958	79.62264529	19.17868679	1.198667924		-6314.27886872634	
970	LIQUID	77.56275943	21.28596549	1.151275082	79.19801325	19.57834047	1.22364628		-6394.08348905331	
970	LIQUID	77.11401462	21.7116848	1.174300584	78.77302295	19.97833134	1.248645709		-6472.91961938028	
970	LIQUID	76.66526981	22.13740411	1.197326085	78.34767396	20.37865981	1.273666238		-6550.79687969846	
970	LIQUID	76.21652499	22.56312342	1.220351587	77.9219658	20.77932631	1.298707894		-6627.72435403168	
970	LIQUID	75.76778018	22.98884273	1.243377089	77.49589803	21.18033127	1.323770704		-6703.71066435865	
970	LIQUID	75.31903537	23.41456204	1.26640259	77.06947019	21.58167512	1.348854695		-6778.76396467683	
970	LIQUID	74.87029056	23.84028135	1.289428092	76.64268182	21.98335829	1.373959893		-6852.89200500381	
970	LIQUID	74.42154575	24.26600066	1.312453593	76.21553247	22.38538121	1.399086325		-6926.10209532198	
970	LIQUID	73.97280094	24.69171997	1.335479095	75.78802168	22.78774431	1.424234019		-6998.40118564895	
970	LIQUID	73.52405613	25.11743928	1.358504597	75.36014898	23.19044802	1.449403001		-7069.79586597593	
970	LIQUID	73.07531131	25.54315859	1.381530098	74.93191392	23.59349278	1.474593299		-7140.29238030034	
970	LIQUID	72.6265665	25.9688779	1.4045556	74.50331604	23.99687902	1.499804939		-7209.89665062732	
970	LIQUID	72.17782169	26.39459721	1.427581102	74.07435488	24.40060717	1.525037948		-7278.61429095431	
970	LIQUID	71.72907688	26.82031652	1.450606603	73.64502998	24.80467767	1.550292354		-7346.45064127247	
970	LIQUID	71.28033207	27.24603583	1.473632105	73.21534086	25.20909095	1.575568185		-7413.41074159945	
970	LIQUID	70.83158726	27.67175514	1.496657607	72.78528708	25.61384746	1.600865466		-7479.49939192642	
970	LIQUID	70.38284245	28.09747445	1.519683108	72.35486815	26.01894762	1.626184226		-7544.7211222446	
970	LIQUID	69.93409763	28.52319376	1.54270861	71.92408363	26.42439188	1.651524492		-7609.08026657781	
970	LIQUID	69.48535282	28.94891307	1.565734111	71.49293304	26.83018067	1.676886292		-7672.58088689599	
970	LIQUID	69.03660801	29.37463238	1.588759613	71.06141592	27.23631443	1.702269652		-7735.22686722297	
970	LIQUID	68.5878632	29.80035169	1.611785115	70.62953179	27.64279361	1.727674601		-7797.02186754994	
970	LIQUID	68.13911839	30.226071	1.634810616	70.19728019	28.04961864	1.753101165		-7857.96936786812	
970	LIQUID	67.69037358	30.65179031	1.657836118	69.76466066	28.45678997	1.778549373		-7918.07265819509	
970	LIQUID	67.24162877	31.07750962	1.68086162	69.33167272	28.86430803	1.804019252		-7977.33484852207	
970	LIQUID	66.79288395	31.50322892	1.703887121	68.89831589	29.27217328	1.82951083		-8035.75889711529	
970	LIQUID	66.34413914	31.92894823	1.726912623	68.46458972	29.68038615	1.855024134		-8093.34756744227	
970	LIQUID	65.89539433	32.35466754	1.749938125	68.03049372	30.08894709	1.880559193		-8150.10348776924	
970	LIQUID	65.44664952	32.78038685	1.772963626	67.59602742	30.49785655	1.906116034		-8206.02915808741	
970	LIQUID	64.99790471	33.20610616	1.795989128	67.16119035	30.90711496	1.931694685		-8261.12690841439	
970	LIQUID	64.5491599	33.63182547	1.819014629	66.72598204	31.31672279	1.957295174		-8315.39895873256	
970	LIQUID	64.10041509	34.05754478	1.842040131	66.290402	31.72668047	1.982917529		-8368.84736905954	
970	LIQUID	63.65167027	34.48326409	1.865065633	65.85444977	32.13698845	2.008561778		-8421.47409339275	
970	LIQUID	63.20292546	34.9089834	1.888091134	65.41812486	32.54764719	2.03422795		-8473.28097371093	
970	LIQUID	62.75418065	35.33470271	1.911116636	64.98142679	32.95865713	2.059916071		-8524.26972403791	
970	LIQUID	62.30543584	35.76042202	1.934142138	64.5443551	33.37001873	2.085626171		-8574.44195436488	
970	LIQUID	61.85669103	36.18614133	1.957167639	64.10690929	33.78173243	2.111358277		-8623.79916468306	
970	LIQUID	61.40794622	36.61186064	1.980193141	63.66908889	34.19379869	2.137112418		-8672.34274501004	
970	LIQUID	60.95920141	37.03757995	2.003218643	63.23089342	34.60621796	2.162888622		-8720.07401533701	
970	LIQUID	60.51045659	37.46329926	2.026244144	62.79232239	35.01899069	2.188686918		-8766.99416966142	
970	LIQUID	60.06171178	37.88901857	2.049269646	62.35337532	35.43211735	2.214507334		-8813.1043199884	
970	LIQUID	59.61296697	38.31473788	2.072295148	61.91405173	35.84559837	2.240349898		-8858.40550031537	
970	LIQUID	59.16422216	38.74045719	2.095320649	61.47435113	36.25943423	2.26621464		-8902.89865063354	
970	LIQUID	58.71547735	39.1661765	2.118346151	61.03427303	36.67362538	2.292101586		-8946.58461096053	
970	LIQUID	58.26673254	39.59189581	2.141371652	60.59381696	37.08817227	2.318010767		-8989.4641912787	
970	LIQUID	57.81798773	40.01761512	2.164397154	60.15298242	37.50307537	2.34394221		-9031.53806160568	
970	LIQUID	57.36924291	40.44333443	2.187422656	59.71176893	37.91833513	2.369895945		-9072.80685593888	
970	LIQUID	56.9204981	40.86905374	2.210448157	59.27017599	38.33395201	2.395872		-9113.27112625706	
970	LIQUID	56.47175329	41.29477305	2.233473659	58.82820312	38.74992647	2.421870405		-9152.93134658405	
970	LIQUID	56.02300848	41.72049236	2.256499161	58.38584983	39.16625899	2.447891187		-9191.78793691102	
970	LIQUID	55.57426367	42.14621167	2.279524662	57.94311562	39.58295001	2.473934375		-9229.84121722919	
970	LIQUID	55.12551886	42.57193098	2.302550164	57.5	40	2.5		-9267.09148755616	
