T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
690	LIQUID	87.60022083	11.08122981	1.318549364	88.52572754	10.08727249	1.386999968		-698.083162494371	
690	LIQUID	87.12330624	11.50743096	1.369262801	88.07956549	10.47950286	1.440931644		-807.27864209807	
690	LIQUID	86.64639166	11.9336321	1.419976239	87.63304055	10.87205226	1.494907186		-915.475052000606	
690	LIQUID	86.16947708	12.35983325	1.470689676	87.18615228	11.26492108	1.548926648		-1022.70239916791	
690	LIQUID	85.69256249	12.7860344	1.521403113	86.73890022	11.65810969	1.602990083		-1128.98826877161	
690	LIQUID	85.21564791	13.21223554	1.57211655	86.29128395	12.05161851	1.657097545		-1234.35797848559	
690	LIQUID	84.73873332	13.63843669	1.622829987	85.84330301	12.44544791	1.711249087		-1338.83484808929	
690	LIQUID	84.26181874	14.06463784	1.673543424	85.39495695	12.83959828	1.765444764		-1442.44036525659	
690	LIQUID	83.78490416	14.49083898	1.724256861	84.94624534	13.23407003	1.81968463		-1545.19437497059	
690	LIQUID	83.30798957	14.91704013	1.774970298	84.49716771	13.62886355	1.873968738		-1647.11520457429	
690	LIQUID	82.83107499	15.34324127	1.825683735	84.04772364	14.02397922	1.928297143		-1748.21982428827	
690	LIQUID	82.35416041	15.76944242	1.876397172	83.59791265	14.41941745	1.982669899		-1848.52390145558	
690	LIQUID	81.87724582	16.19564357	1.927110609	83.14773432	14.81517862	2.03708706		-1948.04200105927	
690	LIQUID	81.40033124	16.62184471	1.977824046	82.69718818	15.21126314	2.091548681		-2046.78758077326	
690	LIQUID	80.92341666	17.04804586	2.028537484	82.24627379	15.60767139	2.146054817		-2144.77313812911	
690	LIQUID	80.44650207	17.47424701	2.079250921	81.79499069	16.00440379	2.200605521		-2242.0102477328	
690	LIQUID	79.96958749	17.90044815	2.129964358	81.34333843	16.40146072	2.255200849		-2338.50965744679	
690	LIQUID	79.4926729	18.3266493	2.180677795	80.89131656	16.79884258	2.309840855		-2434.28133705049	
690	LIQUID	79.01575832	18.75285045	2.231391232	80.43892463	17.19654978	2.364525594		-2529.3345142178	
690	LIQUID	78.53884374	19.17905159	2.282104669	79.98616217	17.59458271	2.419255122		-2623.67777393178	
690	LIQUID	78.06192915	19.60525274	2.332818106	79.53302874	17.99294176	2.474029493		-2717.31904353548	
690	LIQUID	77.58501457	20.03145389	2.383531543	79.07952388	18.39162736	2.528848762		-2810.26567070279	
690	LIQUID	77.10809999	20.45765503	2.43424498	78.62564713	18.79063989	2.583712984		-2902.52447041677	
690	LIQUID	76.6311854	20.88385618	2.484958417	78.17139803	19.18997975	2.638622216		-2994.10173002048	
690	LIQUID	76.15427082	21.31005733	2.535671854	77.71677613	19.58964736	2.693576512		-3085.00324718777	
690	LIQUID	75.67735624	21.73625847	2.586385292	77.26178096	19.98964311	2.748575927		-3175.23439709031	
690	LIQUID	75.20044165	22.16245962	2.637098729	76.80641207	20.38996741	2.803620518		-3264.80009669401	
690	LIQUID	74.72352707	22.58866077	2.687812166	76.350669	20.79062066	2.85871034		-3353.70489386131	
690	LIQUID	74.24661249	23.01486191	2.738525603	75.89455128	21.19160327	2.913845449		-3441.9529235753	
690	LIQUID	73.7696979	23.44106306	2.78923904	75.43805845	21.59291564	2.969025901		-3529.548003179	
690	LIQUID	73.29278332	23.86726421	2.839952477	74.98119006	21.99455819	3.024251751		-3616.49359034629	
690	LIQUID	72.81586873	24.29346535	2.890665914	74.52394562	22.39653132	3.079523056		-3702.79283249669	
690	LIQUID	72.33895415	24.7196665	2.941379351	74.06632469	22.79883543	3.134839872		-3788.44855966399	
690	LIQUID	71.86203957	25.14586764	2.992092788	73.6083268	23.20147095	3.190202255		-3873.46335937798	
690	LIQUID	71.38512498	25.57206879	3.042806225	73.14995147	23.60443827	3.245610262		-3957.83950898167	
690	LIQUID	70.9082104	25.99826994	3.093519662	72.69119825	24.0077378	3.301063948		-4041.57903614897	
690	LIQUID	70.43129582	26.42447108	3.1442331	72.23206666	24.41136997	3.35656337		-4124.68373605151	
690	LIQUID	69.95438123	26.85067223	3.194946537	71.77255624	24.81533517	3.412108586		-4207.15517565521	
690	LIQUID	69.47746665	27.27687338	3.245659974	71.31266652	25.21963383	3.467699651		-4288.99469282251	
690	LIQUID	69.00055207	27.70307452	3.296373411	70.85239703	25.62426635	3.523336623		-4370.2034025365	
690	LIQUID	68.52363748	28.12927567	3.347086848	70.3917473	26.02923315	3.579019558		-4450.7822521402	
690	LIQUID	68.0467229	28.55547682	3.397800285	69.93071685	26.43453464	3.634748513		-4530.7319593075	
690	LIQUID	67.56980831	28.98167796	3.448513722	69.46930521	26.84017124	3.690523546		-4610.05309145788	
690	LIQUID	67.09289373	29.40787911	3.499227159	69.00751192	27.24614337	3.746344713		-4688.74601862518	
690	LIQUID	66.61597915	29.83408026	3.549940596	68.5453365	27.65245143	3.802212072		-4766.81095579248	
690	LIQUID	66.13906456	30.2602814	3.600654033	68.08277846	28.05909586	3.85812568		-4844.24795794287	
690	LIQUID	65.66214998	30.68648255	3.65136747	67.61983735	28.46607705	3.914085595		-4921.05692511018	
690	LIQUID	65.1852354	31.1126837	3.702080908	67.15651268	28.87339545	3.970091874		-4997.23759246602	
690	LIQUID	64.70832081	31.53888484	3.752794345	66.69280397	29.28105145	4.026144575		-5072.78959461641	
690	LIQUID	64.23140623	31.96508599	3.803507782	66.22871075	29.68904549	4.082243755		-5147.71239178371	
690	LIQUID	63.75449165	32.39128714	3.854221219	65.76423254	30.09737799	4.138389473		-5222.00531895101	
690	LIQUID	63.27757706	32.81748828	3.904934656	65.29936886	30.50604936	4.194581786		-5295.66761110139	
690	LIQUID	62.80066248	33.24368943	3.955648093	64.83411922	30.91506002	4.250820753		-5368.6983482687	
690	LIQUID	62.32374789	33.66989057	4.00636153	64.36848316	31.32441041	4.307106431		-5441.09651041908	
690	LIQUID	61.84683331	34.09609172	4.057074967	63.90246018	31.73410094	4.363438879		-5512.86096758638	
690	LIQUID	61.36991873	34.52229287	4.107788404	63.43604981	32.14413203	4.419818155		-5583.99047475369	
690	LIQUID	60.89300414	34.94849401	4.158501841	62.96925156	32.55450412	4.476244317		-5654.48369690408	
690	LIQUID	60.41608956	35.37469516	4.209215278	62.50206494	32.96521763	4.532717424		-5724.33915407137	
690	LIQUID	59.93917498	35.80089631	4.259928716	62.03448948	33.37627298	4.589237535		-5793.55531142722	
690	LIQUID	59.46226039	36.22709745	4.310642153	61.56652469	33.78767061	4.645804708		-5862.13052357761	
690	LIQUID	58.98534581	36.6532986	4.36135559	61.09817007	34.19941093	4.702419002		-5930.06305074491	
690	LIQUID	58.50843123	37.07949975	4.412069027	60.62942515	34.61149438	4.759080477		-5997.3510579122	
690	LIQUID	58.03151664	37.50570089	4.462782464	60.16028943	35.02392138	4.81578919		-6063.9926300626	
690	LIQUID	57.55460206	37.93190204	4.513495901	59.69076243	35.43669237	4.872545201		-6129.9857672299	
690	LIQUID	57.07768748	38.35810319	4.564209338	59.22084365	35.84980778	4.929348569		-6195.3283643972	
690	LIQUID	56.60077289	38.78430433	4.614922775	58.75053261	36.26326803	4.986199355		-6260.01826654758	
690	LIQUID	56.12385831	39.21050548	4.665636212	58.27982882	36.67707357	5.043097616		-6324.05321371489	
690	LIQUID	55.64694372	39.63670663	4.716349649	57.80873177	37.09122482	5.100043412		-6387.43089331858	
690	LIQUID	55.17002914	40.06290777	4.767063086	57.33724099	37.50572221	5.157036804		-6450.14888303257	
690	LIQUID	54.69311456	40.48910892	4.817776523	56.86535597	37.92056618	5.21407785		-6512.20471019988	
690	LIQUID	54.21619997	40.91531007	4.868489961	56.39307622	38.33575717	5.271166611		-6573.59581999212	
690	LIQUID	53.73928539	41.34151121	4.919203398	55.92040124	38.75129561	5.328303147		-6634.31958970611	
690	LIQUID	53.26237081	41.76771236	4.969916835	55.44733055	39.16718194	5.385487516		-6694.37330687341	
690	LIQUID	52.78545622	42.19391351	5.020630272	54.97386363	39.58341659	5.442719781		-6753.75421647711	
690	LIQUID	52.30854164	42.62011465	5.071343709	54.5	40	5.5		-6812.4594861911	
