T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
590	FCC_A1	90.74356537	8.519201838	0.7372327874	91.48925941	7.737036902	0.7737036902	-1319.28336004114		
590	FCC_A1	90.28074364	8.94516193	0.7740944268	91.06004913	8.127228062	0.8127228062	-1364.70100881063		
590	FCC_A1	89.81792191	9.371122022	0.8109560661	90.63048586	8.517740128	0.8517740128	-1409.25811755548		
590	FCC_A1	89.35510018	9.797082114	0.8478177055	90.20056915	8.908573497	0.8908573497	-1452.99894632497		
590	FCC_A1	88.89227845	10.22304221	0.8846793449	89.77029858	9.299728567	0.9299728567	-1495.96345429125		
590	FCC_A1	88.42945672	10.6490023	0.9215409843	89.33967369	9.691205733	0.9691205733	-1538.18792346234		
590	FCC_A1	87.96663499	11.07496239	0.9584026236	88.90869407	10.08300539	1.008300539	-1579.70534260881		
590	FCC_A1	87.50381326	11.50092248	0.995264263	88.47735925	10.47512795	1.047512795	-1620.5458317799		
590	FCC_A1	87.04099152	11.92688257	1.032125902	88.04566882	10.8675738	1.08675738	-1660.73693280514		
590	FCC_A1	86.57816979	12.35284266	1.068987542	87.61362232	11.26034334	1.126034334	-1700.30392212404		
590	FCC_A1	86.11534806	12.77880276	1.105849181	87.18121933	11.65343698	1.165343698	-1739.27001918856		
590	FCC_A1	85.65252633	13.20476285	1.14271082	86.74845938	12.04685511	1.204685511	-1777.65658826112		
590	FCC_A1	85.1897046	13.63072294	1.17957246	86.31534205	12.44059814	1.244059814	-1815.48337758001		
590	FCC_A1	84.72688287	14.05668303	1.216434099	85.88186689	12.83466646	1.283466646	-1852.76860665258		
590	FCC_A1	84.26406114	14.48264312	1.253295739	85.44803346	13.22906049	1.322906049	-1889.52913597148		
590	FCC_A1	83.80123941	14.90860322	1.290157378	85.01384131	13.62378063	1.362378063	-1925.780603036		
590	FCC_A1	83.33841767	15.33456331	1.327019017	84.57928999	14.01882728	1.401882728	-1961.53750406124		
590	FCC_A1	82.87559594	15.7605234	1.363880657	84.14437907	14.41420085	1.441420085	-1996.81329338013		
590	FCC_A1	82.41277421	16.18648349	1.400742296	83.70910809	14.80990174	1.480990174	-2031.6205124527		
590	FCC_A1	81.94995248	16.61244358	1.437603935	83.27347661	15.20593035	1.520593035	-2065.97079152526		
590	FCC_A1	81.48713075	17.03840368	1.474465575	82.83748418	15.60228711	1.560228711	-2099.87498883611		
590	FCC_A1	81.02430902	17.46436377	1.511327214	82.40113035	15.99897241	1.599897241	-2133.34320790868		
590	FCC_A1	80.56148729	17.89032386	1.548188854	81.96441467	16.39598666	1.639598666	-2166.38487722757		
590	FCC_A1	80.09866556	18.31628395	1.585050493	81.52733669	16.79333028	1.679333028	-2199.00878630014		
590	FCC_A1	79.63584382	18.74224404	1.621912132	81.08989596	17.19100367	1.719100367	-2231.22314732538		
590	FCC_A1	79.17302209	19.16820414	1.658773772	80.65209203	17.58900724	1.758900724	-2263.03562463622		
590	FCC_A1	78.71020036	19.59416423	1.695635411	80.21392445	17.98734141	1.798734141	-2294.45335370879		
590	FCC_A1	78.24737863	20.02012432	1.73249705	79.77539276	18.38600659	1.838600659	-2325.48304278135		
590	FCC_A1	77.7845569	20.44608441	1.76935869	79.3364965	18.78500318	1.878500318	-2356.13091210025		
590	FCC_A1	77.32173517	20.8720445	1.806220329	78.89723523	19.18433161	1.918433161	-2386.40279117281		
590	FCC_A1	76.85891344	21.29800459	1.843081969	78.45760849	19.58399228	1.958399228	-2416.30414049171		
590	FCC_A1	76.39609171	21.72396469	1.879943608	78.01761582	19.98398562	1.998398562	-2445.84003755623		
590	FCC_A1	75.93326997	22.14992478	1.916805247	77.57725676	20.38431204	2.038431204	-2475.01522858147		
590	FCC_A1	75.47044824	22.57588487	1.953666887	77.13653086	20.78497195	2.078497195	-2503.83412790037		
590	FCC_A1	75.00762651	23.00184496	1.990528526	76.69543766	21.18596577	2.118596577	-2532.30089697293		
590	FCC_A1	74.54480478	23.42780505	2.027390165	76.25397669	21.58729392	2.158729392	-2560.4193560455		
590	FCC_A1	74.08198305	23.85376515	2.064251805	75.81214751	21.98895681	2.198895681	-2588.19310335635		
590	FCC_A1	73.61916132	24.27972524	2.101113444	75.36994964	22.39095487	2.239095487	-2615.62548242891		
590	FCC_A1	73.15633959	24.70568533	2.137975083	74.92738263	22.79328852	2.279328852	-2642.71960150148		
590	FCC_A1	72.69351786	25.13164542	2.174836723	74.48444601	23.19595817	2.319595817	-2669.47833082037		
590	FCC_A1	72.23069612	25.55760551	2.211698362	74.04113932	23.59896425	2.359896425	-2695.90435184561		
590	FCC_A1	71.76787439	25.98356561	2.248560002	73.5974621	24.00230718	2.400230718	-2722.00012915646		
590	FCC_A1	71.30505266	26.4095257	2.285421641	73.15341388	24.40598738	2.440598738	-2747.76797822902		
590	FCC_A1	70.84223093	26.83548579	2.32228328	72.7089942	24.81000528	2.481000528	-2773.20999730159		
590	FCC_A1	70.3794092	27.26144588	2.35914492	72.26420258	25.21436129	2.521436129	-2798.32812662049		
590	FCC_A1	69.91658747	27.68740597	2.396006559	71.81903857	25.61905584	2.561905584	-2823.12415569305		
590	FCC_A1	69.45376574	28.11336607	2.432868198	71.3735017	26.02408937	2.602408937	-2847.59973275757		
590	FCC_A1	68.99094401	28.53932616	2.469729838	70.92759149	26.42946228	2.642946228	-2871.75633207647		
590	FCC_A1	68.52812227	28.96528625	2.506591477	70.48130747	26.83517502	2.683517502	-2895.5953331017		
590	FCC_A1	68.06530054	29.39124634	2.543453117	70.03464919	27.24122801	2.724122801	-2919.1179524206		
590	FCC_A1	67.60247881	29.81720643	2.580314756	69.58761616	27.64762168	2.764762168	-2942.32528149317		
590	FCC_A1	67.13965708	30.24316652	2.617176395	69.14020791	28.05435645	2.805435645	-2965.21833056573		
590	FCC_A1	66.67683535	30.66912662	2.654038035	68.69242397	28.46143275	2.846143275	-2987.79795787658		
590	FCC_A1	66.21401362	31.09508671	2.690899674	68.24426387	28.86885102	2.886885102	-3010.06495694914		
590	FCC_A1	65.75119189	31.5210468	2.727761313	67.79572714	29.27661169	2.927661169	-3032.01996602171		
590	FCC_A1	65.28837015	31.94700689	2.764622953	67.34681329	29.68471519	2.968471519	-3053.66358729328		
590	FCC_A1	64.82554842	32.37296698	2.801484592	66.89752186	30.09316195	3.009316195	-3074.99627636584		
590	FCC_A1	64.36272669	32.79892708	2.838346232	66.44785236	30.5019524	3.05019524	-3096.01843367669		
590	FCC_A1	63.89990496	33.22488717	2.875207871	65.99780432	30.91108698	3.091108698	-3116.73036274926		
590	FCC_A1	63.43708323	33.65084726	2.91206951	65.54737726	31.32056613	3.132056613	-3137.13230182182		
590	FCC_A1	62.9742615	34.07680735	2.94893115	65.0965707	31.73039027	3.173039027	-3157.22439114072		
590	FCC_A1	62.51143977	34.50276744	2.985792789	64.64538417	32.14055985	3.214055985	-3177.00669021329		
590	FCC_A1	62.04861804	34.92872754	3.022654428	64.19381717	32.5510753	3.25510753	-3196.47922727781		
590	FCC_A1	61.5857963	35.35468763	3.059516068	63.74186924	32.96193706	3.296193706	-3215.64191854938		
590	FCC_A1	61.12297457	35.78064772	3.096377707	63.28953988	33.37314556	3.337314556	-3234.49464762194		
590	FCC_A1	60.66015284	36.20660781	3.133239346	62.83682862	33.78470126	3.378470126	-3253.0372066945		
590	FCC_A1	60.19733111	36.6325679	3.170100986	62.38373496	34.19660458	3.419660458	-3271.2693460134		
590	FCC_A1	59.73450938	37.05852799	3.206962625	61.93025844	34.60885597	3.460885597	-3289.19074508597		
590	FCC_A1	59.27168765	37.48448809	3.243824265	61.47639855	35.02145586	3.502145586	-3306.80104239681		
590	FCC_A1	58.80886592	37.91044818	3.280685904	61.02215482	35.43440471	3.543440471	-3324.09981146938		
590	FCC_A1	58.34604419	38.33640827	3.317547543	60.56752675	35.84770295	3.584770295	-3341.08657054194		
590	FCC_A1	57.88322245	38.76236836	3.354409183	60.11251387	36.26135103	3.626135103	-3357.76080181351		
590	FCC_A1	57.42040072	39.18832845	3.391270822	59.65711567	36.67534939	3.667534939	-3374.12191088608		
590	FCC_A1	56.95757899	39.61428855	3.428132461	59.20133167	37.08969848	3.708969848	-3390.1692779506		
590	FCC_A1	56.49475726	40.04024864	3.464994101	58.74516138	37.50439874	3.750439874	-3405.90222726949		
590	FCC_A1	56.03193553	40.46620873	3.50185574	58.28860432	37.91945062	3.791945062	-3421.32004634206		
590	FCC_A1	55.5691138	40.89216882	3.53871738	57.83165997	38.33485457	3.833485457	-3436.42197566096		
590	FCC_A1	55.10629207	41.31812891	3.575579019	57.37432787	38.75061103	3.875061103	-3451.20720473352		
590	FCC_A1	54.64347034	41.74408901	3.612440658	56.9166075	39.16672046	3.916672046	-3465.67487179804		
590	FCC_A1	54.1806486	42.1700491	3.649302298	56.45849837	39.5831833	3.95831833	-3479.8241230696		
590	FCC_A1	53.71782687	42.59600919	3.686163937	56	40	4	-3493.65399214217		
										
590	LIQUID	100	0	0	100	0	0		4020.30196146045	
590	LIQUID	99.53717827	0.4259600919	0.03686163937	99.57775928	0.3838551962	0.03838551962		3827.38133267827	
590	LIQUID	99.07435654	0.8519201838	0.07372327874	99.15517414	0.7680235134	0.07680235134		3665.7702138961	
590	LIQUID	98.61153481	1.277880276	0.1105849181	98.73224413	1.152505335	0.1152505335		3515.88122517662	
590	LIQUID	98.14871307	1.703840368	0.1474465575	98.30896885	1.537301044	0.1537301044		3373.55650445446	
590	LIQUID	97.68589134	2.129800459	0.1843081969	97.88534787	1.922411027	0.1922411027		3236.82509548417	
590	LIQUID	97.22306961	2.555760551	0.2211698362	97.46138077	2.307835667	0.2307835667		3104.52901673931	
590	LIQUID	96.76024788	2.981720643	0.2580314756	97.03706711	2.69357535	0.269357535		2975.90550796983	
590	LIQUID	96.29742615	3.407680735	0.294893115	96.61240649	3.079630464	0.3079630464		2850.41444920033	
590	LIQUID	95.83460442	3.833640827	0.3317547543	96.18739847	3.466001395	0.3466001395		2727.65374045548	
590	LIQUID	95.37178269	4.259600919	0.3686163937	95.76204262	3.852688531	0.3852688531		2607.31280168599	
590	LIQUID	94.90896096	4.685561011	0.4054780331	95.33633851	4.23969226	0.423969226		2489.14489291651	
590	LIQUID	94.44613922	5.111521103	0.4423396724	94.91028573	4.627012971	0.4627012971		2372.94957221898	
590	LIQUID	93.98331749	5.537481195	0.4792013118	94.48388384	5.014651053	0.5014651053		2258.56106344948	
590	LIQUID	93.52049576	5.963441287	0.5160629512	94.05713241	5.402606898	0.5402606898		2145.84020468	
590	LIQUID	93.05767403	6.389401378	0.5529245906	93.63003101	5.790880896	0.5790880896		2034.6687057097	
590	LIQUID	92.5948523	6.81536147	0.5897862299	93.20257922	6.179473438	0.6179473438		1924.94496696485	
590	LIQUID	92.13203057	7.241321562	0.6266478693	92.77477659	6.568384916	0.6568384916		1816.58093819537	
590	LIQUID	91.66920884	7.667281654	0.6635095087	92.3466227	6.957615724	0.6957615724		1709.49968942588	
590	LIQUID	91.20638711	8.093241746	0.700371148	91.91811712	7.347166255	0.7347166255		1603.63359068102	
590	LIQUID	90.74356537	8.519201838	0.7372327874	91.48925941	7.737036902	0.7737036902		1498.92279995886	
590	LIQUID	90.28074364	8.94516193	0.7740944268	91.06004913	8.127228062	0.8127228062		1395.31410118937	
590	LIQUID	89.81792191	9.371122022	0.8109560661	90.63048586	8.517740128	0.8517740128		1292.75995244452	
590	LIQUID	89.35510018	9.797082114	0.8478177055	90.20056915	8.908573497	0.8908573497		1191.21770367503	
590	LIQUID	88.89227845	10.22304221	0.8846793449	89.77029858	9.299728567	0.9299728567		1090.64895570876	
590	LIQUID	88.42945672	10.6490023	0.9215409843	89.33967369	9.691205733	0.9691205733		991.019026537662	
590	LIQUID	87.96663499	11.07496239	0.9584026236	88.90869407	10.08300539	1.008300539		892.296497391195	
590	LIQUID	87.50381326	11.50092248	0.995264263	88.47735925	10.47512795	1.047512795		794.452838220099	
590	LIQUID	87.04099152	11.92688257	1.032125902	88.04566882	10.8675738	1.08675738		697.462077194858	
590	LIQUID	86.57816979	12.35284266	1.068987542	87.61362232	11.26034334	1.126034334		601.300517875963	
590	LIQUID	86.11534806	12.77880276	1.105849181	87.18121933	11.65343698	1.165343698		505.946510811442	
590	LIQUID	85.65252633	13.20476285	1.14271082	86.74845938	12.04685511	1.204685511		411.380261738876	
590	LIQUID	85.1897046	13.63072294	1.17957246	86.31534205	12.44059814	1.244059814		317.583602419989	
590	LIQUID	84.72688287	14.05668303	1.216434099	85.88186689	12.83466646	1.283466646		224.539883347421	
590	LIQUID	84.26406114	14.48264312	1.253295739	85.44803346	13.22906049	1.322906049		132.233804028525	
590	LIQUID	83.80123941	14.90860322	1.290157378	85.01384131	13.62378063	1.362378063		40.6513069640023	
590	LIQUID	83.33841767	15.33456331	1.327019017	84.57928999	14.01882728	1.401882728		-50.2205540612376	
590	LIQUID	82.87559594	15.7605234	1.363880657	84.14437907	14.41420085	1.441420085		-140.393653380128	
590	LIQUID	82.41277421	16.18648349	1.400742296	83.70910809	14.80990174	1.480990174		-229.878972452698	
590	LIQUID	81.94995248	16.61244358	1.437603935	83.27347661	15.20593035	1.520593035		-318.686571525264	
590	LIQUID	81.48713075	17.03840368	1.474465575	82.83748418	15.60228711	1.560228711		-406.825748836109	
590	LIQUID	81.02430902	17.46436377	1.511327214	82.40113035	15.99897241	1.599897241		-494.305047908678	
590	LIQUID	80.56148729	17.89032386	1.548188854	81.96441467	16.39598666	1.639598666		-581.132327227569	
590	LIQUID	80.09866556	18.31628395	1.585050493	81.52733669	16.79333028	1.679333028		-667.314816300135	
590	LIQUID	79.63584382	18.74224404	1.621912132	81.08989596	17.19100367	1.719100367		-752.859167325376	
590	LIQUID	79.17302209	19.16820414	1.658773772	80.65209203	17.58900724	1.758900724		-837.771464636226	
590	LIQUID	78.71020036	19.59416423	1.695635411	80.21392445	17.98734141	1.798734141		-922.057313708789	
590	LIQUID	78.24737863	20.02012432	1.73249705	79.77539276	18.38600659	1.838600659		-1005.72182278135	
590	LIQUID	77.7845569	20.44608441	1.76935869	79.3364965	18.78500318	1.878500318		-1088.76968210025	
590	LIQUID	77.32173517	20.8720445	1.806220329	78.89723523	19.18433161	1.918433161		-1171.20516117281	
590	LIQUID	76.85891344	21.29800459	1.843081969	78.45760849	19.58399228	1.958399228		-1253.03213049171	
590	LIQUID	76.39609171	21.72396469	1.879943608	78.01761582	19.98398562	1.998398562		-1334.25410755623	
590	LIQUID	75.93326997	22.14992478	1.916805247	77.57725676	20.38431204	2.038431204		-1414.87429858147	
590	LIQUID	75.47044824	22.57588487	1.953666887	77.13653086	20.78497195	2.078497195		-1494.89555790037	
590	LIQUID	75.00762651	23.00184496	1.990528526	76.69543766	21.18596577	2.118596577		-1574.32044697293	
590	LIQUID	74.54480478	23.42780505	2.027390165	76.25397669	21.58729392	2.158729392		-1653.15126604549	
590	LIQUID	74.08198305	23.85376515	2.064251805	75.81214751	21.98895681	2.198895681		-1731.39003335634	
590	LIQUID	73.61916132	24.27972524	2.101113444	75.36994964	22.39095487	2.239095487		-1809.03852242891	
590	LIQUID	73.15633959	24.70568533	2.137975083	74.92738263	22.79328852	2.279328852		-1886.09827150148	
590	LIQUID	72.69351786	25.13164542	2.174836723	74.48444601	23.19595817	2.319595817		-1962.57061082037	
590	LIQUID	72.23069612	25.55760551	2.211698362	74.04113932	23.59896425	2.359896425		-2038.45664184561	
590	LIQUID	71.76787439	25.98356561	2.248560002	73.5974621	24.00230718	2.400230718		-2113.75726915646	
590	LIQUID	71.30505266	26.4095257	2.285421641	73.15341388	24.40598738	2.440598738		-2188.47322822902	
590	LIQUID	70.84223093	26.83548579	2.32228328	72.7089942	24.81000528	2.481000528		-2262.60506730159	
590	LIQUID	70.3794092	27.26144588	2.35914492	72.26420258	25.21436129	2.521436129		-2336.15315662049	
590	LIQUID	69.91658747	27.68740597	2.396006559	71.81903857	25.61905584	2.561905584		-2409.11772569305	
590	LIQUID	69.45376574	28.11336607	2.432868198	71.3735017	26.02408937	2.602408937		-2481.49884275757	
590	LIQUID	68.99094401	28.53932616	2.469729838	70.92759149	26.42946228	2.642946228		-2553.29643207647	
590	LIQUID	68.52812227	28.96528625	2.506591477	70.48130747	26.83517502	2.683517502		-2624.51028310171	
590	LIQUID	68.06530054	29.39124634	2.543453117	70.03464919	27.24122801	2.724122801		-2695.1400424206	
590	LIQUID	67.60247881	29.81720643	2.580314756	69.58761616	27.64762168	2.764762168		-2765.18527149317	
590	LIQUID	67.13965708	30.24316652	2.617176395	69.14020791	28.05435645	2.805435645		-2834.64536056573	
590	LIQUID	66.67683535	30.66912662	2.654038035	68.69242397	28.46143275	2.846143275		-2903.51963787658	
590	LIQUID	66.21401362	31.09508671	2.690899674	68.24426387	28.86885102	2.886885102		-2971.80729694914	
590	LIQUID	65.75119189	31.5210468	2.727761313	67.79572714	29.27661169	2.927661169		-3039.50743602171	
590	LIQUID	65.28837015	31.94700689	2.764622953	67.34681329	29.68471519	2.968471519		-3106.61905729328	
590	LIQUID	64.82554842	32.37296698	2.801484592	66.89752186	30.09316195	3.009316195		-3173.14106636585	
590	LIQUID	64.36272669	32.79892708	2.838346232	66.44785236	30.5019524	3.05019524		-3239.07228367669	
590	LIQUID	63.89990496	33.22488717	2.875207871	65.99780432	30.91108698	3.091108698		-3304.41144274926	
590	LIQUID	63.43708323	33.65084726	2.91206951	65.54737726	31.32056613	3.132056613		-3369.15721182182	
590	LIQUID	62.9742615	34.07680735	2.94893115	65.0965707	31.73039027	3.173039027		-3433.30814114072	
590	LIQUID	62.51143977	34.50276744	2.985792789	64.64538417	32.14055985	3.214055985		-3496.86276021329	
590	LIQUID	62.04861804	34.92872754	3.022654428	64.19381717	32.5510753	3.25510753		-3559.8194772778	
590	LIQUID	61.5857963	35.35468763	3.059516068	63.74186924	32.96193706	3.296193706		-3622.17666854937	
590	LIQUID	61.12297457	35.78064772	3.096377707	63.28953988	33.37314556	3.337314556		-3683.93262762194	
590	LIQUID	60.66015284	36.20660781	3.133239346	62.83682862	33.78470126	3.378470126		-3745.0855866945	
590	LIQUID	60.19733111	36.6325679	3.170100986	62.38373496	34.19660458	3.419660458		-3805.6337160134	
590	LIQUID	59.73450938	37.05852799	3.206962625	61.93025844	34.60885597	3.460885597		-3865.57513508597	
590	LIQUID	59.27168765	37.48448809	3.243824265	61.47639855	35.02145586	3.502145586		-3924.90790239681	
590	LIQUID	58.80886592	37.91044818	3.280685904	61.02215482	35.43440471	3.543440471		-3983.63001146938	
590	LIQUID	58.34604419	38.33640827	3.317547543	60.56752675	35.84770295	3.584770295		-4041.73943054194	
590	LIQUID	57.88322245	38.76236836	3.354409183	60.11251387	36.26135103	3.626135103		-4099.23405181351	
590	LIQUID	57.42040072	39.18832845	3.391270822	59.65711567	36.67534939	3.667534939		-4156.11172088608	
590	LIQUID	56.95757899	39.61428855	3.428132461	59.20133167	37.08969848	3.708969848		-4212.3702479506	
590	LIQUID	56.49475726	40.04024864	3.464994101	58.74516138	37.50439874	3.750439874		-4268.0073872695	
590	LIQUID	56.03193553	40.46620873	3.50185574	58.28860432	37.91945062	3.791945062		-4323.02086634206	
590	LIQUID	55.5691138	40.89216882	3.53871738	57.83165997	38.33485457	3.833485457		-4377.40834566096	
590	LIQUID	55.10629207	41.31812891	3.575579019	57.37432787	38.75061103	3.875061103		-4431.16745473352	
590	LIQUID	54.64347034	41.74408901	3.612440658	56.9166075	39.16672046	3.916672046		-4484.29578179804	
590	LIQUID	54.1806486	42.1700491	3.649302298	56.45849837	39.5831833	3.95831833		-4536.7908730696	
590	LIQUID	53.71782687	42.59600919	3.686163937	56	40	4		-4588.65024214217	
