T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
700	FCC_A1	63.65167027	34.48326409	1.865065633	65.85444977	32.13698845	2.008561778	-3678.34106697199		
700	FCC_A1	63.20292546	34.9089834	1.888091134	65.41812486	32.54764719	2.03422795	-3699.25213774205		
700	FCC_A1	62.75418065	35.33470271	1.911116636	64.98142679	32.95865713	2.059916071	-3719.77902869466		
700	FCC_A1	62.30543584	35.76042202	1.934142138	64.5443551	33.37001873	2.085626171	-3739.92201964729		
700	FCC_A1	61.85669103	36.18614133	1.957167639	64.10690929	33.78173243	2.111358277	-3759.68135041735		
700	FCC_A1	61.40794622	36.61186064	1.980193141	63.66908889	34.19379869	2.137112418	-3779.05716136997		
700	FCC_A1	60.95920141	37.03757995	2.003218643	63.23089342	34.60621796	2.162888622	-3798.04953232259		
700	FCC_A1	60.51045659	37.46329926	2.026244144	62.79232239	35.01899069	2.188686918	-3816.65847557982		
700	FCC_A1	60.06171178	37.88901857	2.049269646	62.35337532	35.43211735	2.214507334	-3834.88392653245		
700	FCC_A1	59.61296697	38.31473788	2.072295148	61.91405173	35.84559837	2.240349898	-3852.72576748507		
700	FCC_A1	59.16422216	38.74045719	2.095320649	61.47435113	36.25943423	2.26621464	-3870.18380825513		
700	FCC_A1	58.71547735	39.1661765	2.118346151	61.03427303	36.67362538	2.292101586	-3887.25779920775		
700	FCC_A1	58.26673254	39.59189581	2.141371652	60.59381696	37.08817227	2.318010767	-3903.94743997781		
700	FCC_A1	57.81798773	40.01761512	2.164397154	60.15298242	37.50307537	2.34394221	-3920.25236093043		
700	FCC_A1	57.36924291	40.44333443	2.187422656	59.71176893	37.91833513	2.369895945	-3936.17215437023		
700	FCC_A1	56.9204981	40.86905374	2.210448157	59.27017599	38.33395201	2.395872	-3951.70634514029		
700	FCC_A1	56.47175329	41.29477305	2.233473659	58.82820312	38.74992647	2.421870405	-3966.85440609291		
700	FCC_A1	56.02300848	41.72049236	2.256499161	58.38584983	39.16625899	2.447891187	-3981.61575704553		
700	FCC_A1	55.57426367	42.14621167	2.279524662	57.94311562	39.58295001	2.473934375	-3995.98977781559		
700	FCC_A1	55.12551886	42.57193098	2.302550164	57.5	40	2.5	-4009.97578876821		
										
700	LIQUID	100	0	0	100	0	0		2722.25608994806	
700	LIQUID	99.55125519	0.4257193098	0.02302550164	99.59238219	0.3836402958	0.02397751849		2515.3442690091	
700	LIQUID	99.10251038	0.8514386196	0.04605100328	99.18442744	0.7675977045	0.04797485653		2344.55106807014	
700	LIQUID	98.65376557	1.277157929	0.06907650492	98.77613534	1.15187262	0.07199203872		2187.34286702707	
700	LIQUID	98.20502075	1.702877239	0.09210200656	98.36750548	1.536465435	0.09602908967		2038.935473653	
700	LIQUID	97.75627594	2.128596549	0.1151275082	97.95853742	1.921376545	0.1200860341		1897.0604027661	
700	LIQUID	97.30753113	2.554315859	0.1381530098	97.54923076	2.306606345	0.1441628966		1760.3843818865	
700	LIQUID	96.85878632	2.980035169	0.1611785115	97.13958507	2.692155232	0.168259702		1628.02877098865	
700	LIQUID	96.41004151	3.405754478	0.1842040131	96.72959992	3.078023601	0.1923764751		1499.37104984876	
700	LIQUID	95.9612967	3.831473788	0.2072295148	96.31927491	3.46421185	0.2165132406		1373.9474589509	
700	LIQUID	95.51255189	4.257193098	0.2302550164	95.9086096	3.850720378	0.2406700236		1251.39953807131	
700	LIQUID	95.06380707	4.682912408	0.253280518	95.49760357	4.237549582	0.2648468488		1131.44221470453	
700	LIQUID	94.61506226	5.108631718	0.2763060197	95.0862564	4.624699861	0.2890437413		1013.84373380668	
700	LIQUID	94.16631745	5.534351027	0.2993315213	94.67456766	5.012171617	0.313260726		898.412162666791	
700	LIQUID	93.71757264	5.960070337	0.3223570229	94.26253692	5.399965248	0.337497828		784.986211787196	
700	LIQUID	93.26882783	6.385789647	0.3453825246	93.85016377	5.788081158	0.3617550724		673.42857088934	
700	LIQUID	92.82008302	6.811508957	0.3684080262	93.43744777	6.176519747	0.3860324842		563.621160009745	
700	LIQUID	92.37133821	7.237228267	0.3914335279	93.02438849	6.565281417	0.4103300886		455.461449111892	
700	LIQUID	91.92259339	7.662947576	0.4144590295	92.61098552	6.954366574	0.4346479108		348.859715484825	
700	LIQUID	91.47384858	8.088666886	0.4374845311	92.1972384	7.343775619	0.4589859762		243.736934605229	
700	LIQUID	91.02510377	8.514386196	0.4605100328	91.78314673	7.733508958	0.4833443099		140.023013707378	
700	LIQUID	90.57635896	8.940105506	0.4835355344	91.36871007	8.123566996	0.5077229373		37.6555028277799	
700	LIQUID	90.12761415	9.365824816	0.5065610361	90.95392798	8.51395014	0.5321218837		-63.4215480700732	
700	LIQUID	89.67886934	9.791544125	0.5295865377	90.53880003	8.904658795	0.5565411747		-163.25844920997	
700	LIQUID	89.23012453	10.21726344	0.5526120393	90.1233258	9.295693369	0.5809808355		-261.900618788088	
700	LIQUID	88.78137971	10.64298274	0.575637541	89.70750484	9.687054269	0.6054408918		-359.38923477607	
700	LIQUID	88.3326349	11.06870205	0.5986630426	89.29133673	10.07874191	0.6299213691		-455.761685655667	
700	LIQUID	87.88389009	11.49442136	0.6216885443	88.87482102	10.47075669	0.654422293		-551.052076553518	
700	LIQUID	87.43514528	11.92014067	0.6447140459	88.45795729	10.86309902	0.678943689		-645.291567433116	
700	LIQUID	86.98640047	12.34585998	0.6677395475	88.04074509	11.25576933	0.7034855828		-738.508688312711	
700	LIQUID	86.53765566	12.77157929	0.6907650492	87.623184	11.648768	0.7280480003		-830.729619210564	
700	LIQUID	86.08891085	13.1972986	0.7137905508	87.20527356	12.04209547	0.7526309671		-921.978440090166	
700	LIQUID	85.64016603	13.62301791	0.7368160525	86.78701335	12.43575214	0.7772345089		-1012.27734347519	
700	LIQUID	85.19142122	14.04873722	0.7598415541	86.36840292	12.82973843	0.8018586518		-1101.64677435479	
700	LIQUID	84.74267641	14.47445653	0.7828670557	85.94944183	13.22405474	0.8265034215		-1190.10565523438	
700	LIQUID	84.2939316	14.90017584	0.8058925574	85.53012965	13.6187015	0.851168844		-1277.67145613223	
700	LIQUID	83.84518679	15.32589515	0.828918059	85.11046593	14.01367912	0.8758549452		-1364.36038701183	
700	LIQUID	83.39644198	15.75161446	0.8519435606	84.69045023	14.40898802	0.9005617512		-1450.18744789143	
700	LIQUID	82.94769717	16.17733377	0.8749690623	84.2700821	14.80462861	0.925289288		-1535.16657878929	
700	LIQUID	82.49895235	16.60305308	0.8979945639	83.84936111	15.20060131	0.9500375818		-1619.31070215606	
700	LIQUID	82.05020754	17.02877239	0.9210200656	83.4282868	15.59690654	0.9748066586		-1702.63184305391	
700	LIQUID	81.60146273	17.4544917	0.9440455672	83.00685874	15.99354471	0.9995965447		-1785.1411839335	
700	LIQUID	81.15271792	17.88021101	0.9670710688	82.58507647	16.39051626	1.024407266		-1866.8491148131	
700	LIQUID	80.70397311	18.30593032	0.9900965705	82.16293956	16.78782159	1.04923885		-1947.76530571095	
700	LIQUID	80.2552283	18.73164963	1.013122072	81.74044754	17.18546114	1.074091321		-2027.8987665723	
700	LIQUID	79.80648349	19.15736894	1.036147574	81.31759998	17.58343531	1.098964707		-2107.25787752492	
700	LIQUID	79.35773867	19.58308825	1.059173075	80.89439643	17.98174454	1.123859034		-2185.85046078215	
700	LIQUID	78.90899386	20.00880756	1.082198577	80.47083642	18.38038925	1.148774328		-2263.68377173477	
700	LIQUID	78.46024905	20.43452687	1.105224079	80.04691953	18.77936985	1.173710616		-2340.76459268739	
700	LIQUID	78.01150424	20.86024618	1.12824958	79.62264529	19.17868679	1.198667924		-2417.09921345745	
700	LIQUID	77.56275943	21.28596549	1.151275082	79.19801325	19.57834047	1.22364628		-2492.69350441008	
700	LIQUID	77.11401462	21.7116848	1.174300584	78.77302295	19.97833134	1.248645709		-2567.55292536269	
700	LIQUID	76.66526981	22.13740411	1.197326085	78.34767396	20.37865981	1.273666238		-2641.68255613275	
700	LIQUID	76.21652499	22.56312342	1.220351587	77.9219658	20.77932631	1.298707894		-2715.08709957255	
700	LIQUID	75.76778018	22.98884273	1.243377089	77.49589803	21.18033127	1.323770704		-2787.77095052517	
700	LIQUID	75.31903537	23.41456204	1.26640259	77.06947019	21.58167512	1.348854695		-2859.73815129523	
700	LIQUID	74.87029056	23.84028135	1.289428092	76.64268182	21.98335829	1.373959893		-2930.99249224785	
700	LIQUID	74.42154575	24.26600066	1.312453593	76.21553247	22.38538121	1.399086325		-3001.53745301791	
700	LIQUID	73.97280094	24.69171997	1.335479095	75.78802168	22.78774431	1.424234019		-3071.37624397053	
700	LIQUID	73.52405613	25.11743928	1.358504597	75.36014898	23.19044802	1.449403001		-3140.51185492316	
700	LIQUID	73.07531131	25.54315859	1.381530098	74.93191392	23.59349278	1.474593299		-3208.94701818039	
700	LIQUID	72.6265665	25.9688779	1.4045556	74.50331604	23.99687902	1.499804939		-3276.68426913301	
700	LIQUID	72.17782169	26.39459721	1.427581102	74.07435488	24.40060717	1.525037948		-3343.72590008563	
700	LIQUID	71.72907688	26.82031652	1.450606603	73.64502998	24.80467767	1.550292354		-3410.0740308557	
700	LIQUID	71.28033207	27.24603583	1.473632105	73.21534086	25.20909095	1.575568185		-3475.73060180831	
700	LIQUID	70.83158726	27.67175514	1.496657607	72.78528708	25.61384746	1.600865466		-3540.69736276093	
700	LIQUID	70.38284245	28.09747445	1.519683108	72.35486815	26.01894762	1.626184226		-3604.97589353099	
700	LIQUID	69.93409763	28.52319376	1.54270861	71.92408363	26.42439188	1.651524492		-3668.56762697079	
700	LIQUID	69.48535282	28.94891307	1.565734111	71.49293304	26.83018067	1.676886292		-3731.47382774085	
700	LIQUID	69.03660801	29.37463238	1.588759613	71.06141592	27.23631443	1.702269652		-3793.69565869347	
700	LIQUID	68.5878632	29.80035169	1.611785115	70.62953179	27.64279361	1.727674601		-3855.23409964609	
700	LIQUID	68.13911839	30.226071	1.634810616	70.19728019	28.04961864	1.753101165		-3916.09003041615	
700	LIQUID	67.69037358	30.65179031	1.657836118	69.76466066	28.45678997	1.778549373		-3976.26420136878	
700	LIQUID	67.24162877	31.07750962	1.68086162	69.33167272	28.86430803	1.804019252		-4035.7572523214	
700	LIQUID	66.79288395	31.50322892	1.703887121	68.89831589	29.27217328	1.82951083		-4094.56971818158	
700	LIQUID	66.34413914	31.92894823	1.726912623	68.46458972	29.68038615	1.855024134		-4152.70200913421	
700	LIQUID	65.89539433	32.35466754	1.749938125	68.03049372	30.08894709	1.880559193		-4210.15446008683	
700	LIQUID	65.44664952	32.78038685	1.772963626	67.59602742	30.49785655	1.906116034		-4266.92730085689	
700	LIQUID	64.99790471	33.20610616	1.795989128	67.16119035	30.90711496	1.931694685		-4323.02066180951	
700	LIQUID	64.5491599	33.63182547	1.819014629	66.72598204	31.31672279	1.957295174		-4378.43460257957	
700	LIQUID	64.10041509	34.05754478	1.842040131	66.290402	31.72668047	1.982917529		-4433.16910353219	
700	LIQUID	63.65167027	34.48326409	1.865065633	65.85444977	32.13698845	2.008561778		-4487.22405697199	
700	LIQUID	63.20292546	34.9089834	1.888091134	65.41812486	32.54764719	2.03422795		-4540.59928774204	
700	LIQUID	62.75418065	35.33470271	1.911116636	64.98142679	32.95865713	2.059916071		-4593.29453869466	
700	LIQUID	62.30543584	35.76042202	1.934142138	64.5443551	33.37001873	2.085626171		-4645.30948964729	
700	LIQUID	61.85669103	36.18614133	1.957167639	64.10690929	33.78173243	2.111358277		-4696.64378041735	
700	LIQUID	61.40794622	36.61186064	1.980193141	63.66908889	34.19379869	2.137112418		-4747.29695136997	
700	LIQUID	60.95920141	37.03757995	2.003218643	63.23089342	34.60621796	2.162888622		-4797.26850232259	
700	LIQUID	60.51045659	37.46329926	2.026244144	62.79232239	35.01899069	2.188686918		-4846.55788557982	
700	LIQUID	60.06171178	37.88901857	2.049269646	62.35337532	35.43211735	2.214507334		-4895.16448653245	
700	LIQUID	59.61296697	38.31473788	2.072295148	61.91405173	35.84559837	2.240349898		-4943.08762748507	
700	LIQUID	59.16422216	38.74045719	2.095320649	61.47435113	36.25943423	2.26621464		-4990.32661825513	
700	LIQUID	58.71547735	39.1661765	2.118346151	61.03427303	36.67362538	2.292101586		-5036.88067920775	
700	LIQUID	58.26673254	39.59189581	2.141371652	60.59381696	37.08817227	2.318010767		-5082.74901997781	
700	LIQUID	57.81798773	40.01761512	2.164397154	60.15298242	37.50307537	2.34394221		-5127.93078093043	
700	LIQUID	57.36924291	40.44333443	2.187422656	59.71176893	37.91833513	2.369895945		-5172.42507437023	
700	LIQUID	56.9204981	40.86905374	2.210448157	59.27017599	38.33395201	2.395872		-5216.23095514029	
700	LIQUID	56.47175329	41.29477305	2.233473659	58.82820312	38.74992647	2.421870405		-5259.34747609291	
700	LIQUID	56.02300848	41.72049236	2.256499161	58.38584983	39.16625899	2.447891187		-5301.77359704553	
700	LIQUID	55.57426367	42.14621167	2.279524662	57.94311562	39.58295001	2.473934375		-5343.50829781559	
700	LIQUID	55.12551886	42.57193098	2.302550164	57.5	40	2.5		-5384.55047876821	
