T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
580	LIQUID	81.02430902	17.46436377	1.511327214	82.40113035	15.99897241	1.599897241		-348.790478709652	
580	LIQUID	80.56148729	17.89032386	1.548188854	81.96441467	16.39598666	1.639598666		-435.38448837521	
580	LIQUID	80.09866556	18.31628395	1.585050493	81.52733669	16.79333028	1.679333028		-521.344587788877	
580	LIQUID	79.63584382	18.74224404	1.621912132	81.08989596	17.19100367	1.719100367		-606.677179109367	
580	LIQUID	79.17302209	19.16820414	1.658773772	80.65209203	17.58900724	1.758900724		-691.388116818223	
580	LIQUID	78.71020036	19.59416423	1.695635411	80.21392445	17.98734141	1.798734141		-775.482796231885	
580	LIQUID	78.24737863	20.02012432	1.73249705	79.77539276	18.38600659	1.838600659		-858.966125645558	
580	LIQUID	77.7845569	20.44608441	1.76935869	79.3364965	18.78500318	1.878500318		-941.842565311115	
580	LIQUID	77.32173517	20.8720445	1.806220329	78.89723523	19.18433161	1.918433161		-1024.11619472478	
580	LIQUID	76.85891344	21.29800459	1.843081969	78.45760849	19.58399228	1.958399228		-1105.79071439034	
580	LIQUID	76.39609171	21.72396469	1.879943608	78.01761582	19.98398562	1.998398562		-1186.86946184731	
580	LIQUID	75.93326997	22.14992478	1.916805247	77.57725676	20.38431204	2.038431204		-1267.35545316779	
580	LIQUID	75.47044824	22.57588487	1.953666887	77.13653086	20.78497195	2.078497195		-1347.25136283336	
580	LIQUID	75.00762651	23.00184496	1.990528526	76.69543766	21.18596577	2.118596577		-1426.55962224702	
580	LIQUID	74.54480478	23.42780505	2.027390165	76.25397669	21.58729392	2.158729392		-1505.28235166069	
580	LIQUID	74.08198305	23.85376515	2.064251805	75.81214751	21.98895681	2.198895681		-1583.42141936955	
580	LIQUID	73.61916132	24.27972524	2.101113444	75.36994964	22.39095487	2.239095487		-1660.97844878321	
580	LIQUID	73.15633959	24.70568533	2.137975083	74.92738263	22.79328852	2.279328852		-1737.95484819688	
580	LIQUID	72.69351786	25.13164542	2.174836723	74.48444601	23.19595817	2.319595817		-1814.35178786244	
580	LIQUID	72.23069612	25.55760551	2.211698362	74.04113932	23.59896425	2.359896425		-1890.17024918293	
580	LIQUID	71.76787439	25.98356561	2.248560002	73.5974621	24.00230718	2.400230718		-1965.41099689179	
580	LIQUID	71.30505266	26.4095257	2.285421641	73.15341388	24.40598738	2.440598738		-2040.07464630545	
580	LIQUID	70.84223093	26.83548579	2.32228328	72.7089942	24.81000528	2.481000528		-2114.16161571912	
580	LIQUID	70.3794092	27.26144588	2.35914492	72.26420258	25.21436129	2.521436129		-2187.67215538468	
580	LIQUID	69.91658747	27.68740597	2.396006559	71.81903857	25.61905584	2.561905584		-2260.60637479835	
580	LIQUID	69.45376574	28.11336607	2.432868198	71.3735017	26.02408937	2.602408937		-2332.96423225531	
580	LIQUID	68.99094401	28.53932616	2.469729838	70.92759149	26.42946228	2.642946228		-2404.74553192087	
580	LIQUID	68.52812227	28.96528625	2.506591477	70.48130747	26.83517502	2.683517502		-2475.94996324136	
580	LIQUID	68.06530054	29.39124634	2.543453117	70.03464919	27.24122801	2.724122801		-2546.57708290692	
580	LIQUID	67.60247881	29.81720643	2.580314756	69.58761616	27.64762168	2.764762168		-2616.62630232059	
580	LIQUID	67.13965708	30.24316652	2.617176395	69.14020791	28.05435645	2.805435645		-2686.09696173425	
580	LIQUID	66.67683535	30.66912662	2.654038035	68.69242397	28.46143275	2.846143275		-2754.98825944311	
580	LIQUID	66.21401362	31.09508671	2.690899674	68.24426387	28.86885102	2.886885102		-2823.29930885678	
580	LIQUID	65.75119189	31.5210468	2.727761313	67.79572714	29.27661169	2.927661169		-2891.02909827044	
580	LIQUID	65.28837015	31.94700689	2.764622953	67.34681329	29.68471519	2.968471519		-2958.17654984282	
580	LIQUID	64.82554842	32.37296698	2.801484592	66.89752186	30.09316195	3.009316195		-3024.74047925649	
580	LIQUID	64.36272669	32.79892708	2.838346232	66.44785236	30.5019524	3.05019524		-3090.71961696535	
580	LIQUID	63.89990496	33.22488717	2.875207871	65.99780432	30.91108698	3.091108698		-3156.11261637902	
580	LIQUID	63.43708323	33.65084726	2.91206951	65.54737726	31.32056613	3.132056613		-3220.91804579268	
580	LIQUID	62.9742615	34.07680735	2.94893115	65.0965707	31.73039027	3.173039027		-3285.13440545825	
580	LIQUID	62.51143977	34.50276744	2.985792789	64.64538417	32.14055985	3.214055985		-3348.76010487192	
580	LIQUID	62.04861804	34.92872754	3.022654428	64.19381717	32.5510753	3.25510753		-3411.79351232888	
580	LIQUID	61.5857963	35.35468763	3.059516068	63.74186924	32.96193706	3.296193706		-3474.23290390126	
580	LIQUID	61.12297457	35.78064772	3.096377707	63.28953988	33.37314556	3.337314556		-3536.07650331493	
580	LIQUID	60.66015284	36.20660781	3.133239346	62.83682862	33.78470126	3.378470126		-3597.32246272859	
580	LIQUID	60.19733111	36.6325679	3.170100986	62.38373496	34.19660458	3.419660458		-3657.96890239415	
580	LIQUID	59.73450938	37.05852799	3.206962625	61.93025844	34.60885597	3.460885597		-3718.01385180782	
580	LIQUID	59.27168765	37.48448809	3.243824265	61.47639855	35.02145586	3.502145586		-3777.45529951667	
580	LIQUID	58.80886592	37.91044818	3.280685904	61.02215482	35.43440471	3.543440471		-3836.29119893034	
580	LIQUID	58.34604419	38.33640827	3.317547543	60.56752675	35.84770295	3.584770295		-3894.51941834401	
580	LIQUID	57.88322245	38.76236836	3.354409183	60.11251387	36.26135103	3.626135103		-3952.13779991639	
580	LIQUID	57.42040072	39.18832845	3.391270822	59.65711567	36.67534939	3.667534939		-4009.14413933006	
580	LIQUID	56.95757899	39.61428855	3.428132461	59.20133167	37.08969848	3.708969848		-4065.53616678702	
580	LIQUID	56.49475726	40.04024864	3.464994101	58.74516138	37.50439874	3.750439874		-4121.31158645259	
580	LIQUID	56.03193553	40.46620873	3.50185574	58.28860432	37.91945062	3.791945062		-4176.46805586625	
580	LIQUID	55.5691138	40.89216882	3.53871738	57.83165997	38.33485457	3.833485457		-4231.00319553181	
580	LIQUID	55.10629207	41.31812891	3.575579019	57.37432787	38.75061103	3.875061103		-4284.91456494548	
580	LIQUID	54.64347034	41.74408901	3.612440658	56.9166075	39.16672046	3.916672046		-4338.19969240244	
580	LIQUID	54.1806486	42.1700491	3.649302298	56.45849837	39.5831833	3.95831833		-4390.85609397482	
580	LIQUID	53.71782687	42.59600919	3.686163937	56	40	4		-4442.88121338849	
