T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
580	LIQUID	71.07833448	28.92166552	0	73.17813913	26.82186087	0		-1029.59650051037	
580	LIQUID	70.65301587	29.34698413	0	72.77187093	27.22812907	0		-1076.13942853418	
580	LIQUID	70.22769725	29.77230275	0	72.36524943	27.63475057	0		-1122.01584650812	
580	LIQUID	69.80237864	30.19762136	0	71.95827415	28.04172585	0		-1167.22608453194	
580	LIQUID	69.37706003	30.62293997	0	71.55094464	28.44905536	0		-1211.77042255575	
580	LIQUID	68.95174142	31.04825858	0	71.14326044	28.85673956	0		-1255.64906057956	
580	LIQUID	68.52642281	31.47357719	0	70.73522109	29.26477891	0		-1298.86215860338	
580	LIQUID	68.1011042	31.8988958	0	70.32682611	29.67317389	0		-1341.4098166272	
580	LIQUID	67.67578559	32.32421441	0	69.91807505	30.08192495	0		-1383.29209465101	
580	LIQUID	67.25046698	32.74953302	0	69.50896743	30.49103257	0		-1424.50899267483	
580	LIQUID	66.82514837	33.17485163	0	69.0995028	30.9004972	0		-1465.06049069865	
580	LIQUID	66.39982976	33.60017024	0	68.68968068	31.31031932	0		-1504.94649872246	
580	LIQUID	65.97451115	34.02548885	0	68.2795006	31.7204994	0		-1544.16693674627	
580	LIQUID	65.54919254	34.45080746	0	67.8689621	32.1310379	0		-1582.72165477009	
580	LIQUID	65.12387393	34.87612607	0	67.45806471	32.54193529	0		-1620.61049279391	
580	LIQUID	64.69855532	35.30144468	0	67.04680795	32.95319205	0		-1657.83326081773	
580	LIQUID	64.27323671	35.72676329	0	66.63519136	33.36480864	0		-1694.38974884154	
580	LIQUID	63.8479181	36.1520819	0	66.22321445	33.77678555	0		-1730.27972686536	
580	LIQUID	63.42259948	36.57740052	0	65.81087677	34.18912323	0		-1765.50294483929	
580	LIQUID	62.99728087	37.00271913	0	65.39817783	34.60182217	0		-1800.0591328631	
580	LIQUID	62.57196226	37.42803774	0	64.98511715	35.01488285	0		-1833.94801088692	
580	LIQUID	62.14664365	37.85335635	0	64.57169427	35.42830573	0		-1867.16928891074	
580	LIQUID	61.72132504	38.27867496	0	64.15790871	35.84209129	0		-1899.72265693455	
580	LIQUID	61.29600643	38.70399357	0	63.74375998	36.25624002	0		-1931.60781495837	
580	LIQUID	60.87068782	39.12931218	0	63.32924762	36.67075238	0		-1962.82443298219	
580	LIQUID	60.44536921	39.55463079	0	62.91437113	37.08562887	0		-1993.372191006	
580	LIQUID	60.0200506	39.9799494	0	62.49913005	37.50086995	0		-2023.25076902982	
580	LIQUID	59.59473199	40.40526801	0	62.08352389	37.91647611	0		-2052.45981705363	
580	LIQUID	59.16941338	40.83058662	0	61.66755217	38.33244783	0		-2080.99902507745	
580	LIQUID	58.74409477	41.25590523	0	61.2512144	38.7487856	0		-2108.86805310126	
580	LIQUID	58.31877616	41.68122384	0	60.83451011	39.16548989	0		-2136.06657112508	
580	LIQUID	57.89345755	42.10654245	0	60.4174388	39.5825612	0		-2162.5942491489	
580	LIQUID	57.46813894	42.53186106	0	60	40	0		-2188.45076717271	
