T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
930	FCC_A1	82.68181441	16.59992527	0.7182603143	84.04123292	15.19882579	0.7599412895	-3413.63559723914		
930	FCC_A1	82.23775837	17.02556438	0.7366772455	83.62513047	15.59511384	0.7797556919	-3468.36504084329		
930	FCC_A1	81.79370233	17.45120349	0.7550941766	83.20867688	15.9917363	0.7995868151	-3522.26752444386		
930	FCC_A1	81.34964629	17.8768426	0.7735111078	82.79187172	16.3886936	0.8194346802	-3575.35930804802		
930	FCC_A1	80.90559025	18.30248171	0.7919280389	82.37471452	16.78598617	0.8392993084	-3627.65570164859		
930	FCC_A1	80.46153421	18.72812082	0.81034497	81.95720486	17.18361442	0.859180721	-3679.17108524916		
930	FCC_A1	80.01747817	19.15375993	0.8287619012	81.53934227	17.58157879	0.8790789393	-3729.91900885332		
930	FCC_A1	79.57342213	19.57939904	0.8471788323	81.12112632	17.97987969	0.8989939846	-3779.91223245388		
930	FCC_A1	79.12936609	20.00503815	0.8655957634	80.70255656	18.37851756	0.9189258782	-3829.16278605445		
930	FCC_A1	78.68531005	20.43067726	0.8840126946	80.28363253	18.77749283	0.9388746415	-3877.68199965862		
930	FCC_A1	78.24125401	20.85631637	0.9024296257	79.86435378	19.17680592	0.958840296	-3925.48059325919		
930	FCC_A1	77.79719796	21.28195548	0.9208465568	79.44471987	19.57645726	0.9788228631	-3972.56865062378		
930	FCC_A1	77.35314192	21.70759459	0.939263488	79.02473035	19.97644729	0.9988223643	-4018.95570422793		
930	FCC_A1	76.90908588	22.1332337	0.9576804191	78.60438475	20.37677642	1.018838821	-4064.65076782851		
930	FCC_A1	76.46502984	22.55887281	0.9760973503	78.18368264	20.77744511	1.038872255	-4109.66233143266		
930	FCC_A1	76.0209738	22.98451192	0.9945142814	77.76262355	21.17845376	1.058922688	-4153.99845503324		
930	FCC_A1	75.57691776	23.41015103	1.012931213	77.34120703	21.57980283	1.078990142	-4197.66670865176		
930	FCC_A1	75.13286172	23.83579014	1.031348144	76.91943262	21.98149274	1.099074637	-4240.67429224875		
930	FCC_A1	74.68880568	24.26142925	1.049765075	76.49729987	22.38352393	1.119176197	-4283.02796584572		
930	FCC_A1	74.24474964	24.68706836	1.068182006	76.07480832	22.78589683	1.139294842	-4324.7341494427		
930	FCC_A1	73.8006936	25.11270747	1.086598937	75.65195752	23.18861188	1.159430594	-4365.79890303967		
930	FCC_A1	73.35663756	25.53834657	1.105015868	75.22874701	23.59166952	1.179583476	-4406.22794064193		
930	FCC_A1	72.91258152	25.96398568	1.123432799	74.80517632	23.99507017	1.199753509	-4446.02667423889		
930	FCC_A1	72.46852548	26.38962479	1.14184973	74.38124499	24.39881429	1.219940715	-4485.20019783587		
930	FCC_A1	72.02446944	26.8152639	1.160266662	73.95695258	24.80290231	1.240145115	-4523.75334146876		
930	FCC_A1	71.58041339	27.24090301	1.178683593	73.5322986	25.20733467	1.260366733	-4561.69064882976		
930	FCC_A1	71.13635735	27.66654212	1.197100524	73.10728261	25.6121118	1.28060559	-4599.01640242674		
930	FCC_A1	70.69230131	28.09218123	1.215517455	72.68190414	26.01723416	1.300861708	-4635.73465602371		
930	FCC_A1	70.24824527	28.51782034	1.233934386	72.25616272	26.42270217	1.321135109	-4671.8492096207		
930	FCC_A1	69.80418923	28.94345945	1.252351317	71.83005789	26.8285163	1.341425815	-4707.36365321768		
930	FCC_A1	69.36013319	29.36909856	1.270768248	71.40358919	27.23467697	1.361733848	-4742.28135681466		
930	FCC_A1	68.91607715	29.79473767	1.28918518	70.97675614	27.64118463	1.382059231	-4776.60548044755		
930	FCC_A1	68.47202111	30.22037678	1.307602111	70.54955829	28.04803973	1.402401986	-4810.33901404452		
930	FCC_A1	68.02796507	30.64601589	1.326019042	70.12199516	28.45524271	1.422762135	-4843.4847476415		
930	FCC_A1	67.58390903	31.071655	1.344435973	69.69406628	28.86279402	1.443139701	-4876.04527123848		
930	FCC_A1	67.13985299	31.49729411	1.362852904	69.26577119	29.27069411	1.463534705	-4908.02303483546		
930	FCC_A1	66.69579695	31.92293322	1.381269835	68.83710941	29.67894342	1.483947171	-4939.42031843243		
930	FCC_A1	66.25174091	32.34857233	1.399686766	68.40808048	30.0875424	1.50437712	-4970.23923202942		
930	FCC_A1	65.80768487	32.77421144	1.418103698	67.97868392	30.49649151	1.524824575	-5000.48175566229		
930	FCC_A1	65.36362882	33.19985055	1.436520629	67.54891926	30.90579118	1.545289559	-5030.14971302331		
930	FCC_A1	64.91957278	33.62548966	1.45493756	67.11878602	31.31544189	1.565772094	-5059.24476662028		
930	FCC_A1	64.47551674	34.05112877	1.473354491	66.68828373	31.72544406	1.586272203	-5087.76849021726		
930	FCC_A1	64.0314607	34.47676788	1.491771422	66.25741192	32.13579817	1.606789908	-5115.72230381423		
930	FCC_A1	63.58740466	34.90240699	1.510188353	65.82617012	32.54650465	1.627325233	-5143.10749741122		
930	FCC_A1	63.14334862	35.32804609	1.528605284	65.39455783	32.95756397	1.647878199	-5169.92526501346		
930	FCC_A1	62.69929258	35.7536852	1.547022216	64.96257459	33.36897658	1.668448829	-5196.17664864635		
930	FCC_A1	62.25523654	36.17932431	1.565439147	64.53021992	33.78074294	1.689037147	-5221.86261224333		
930	FCC_A1	61.8111805	36.60496342	1.583856078	64.09749333	34.1928635	1.709643175	-5246.9839958403		
930	FCC_A1	61.36712446	37.03060253	1.602273009	63.66439435	34.60533871	1.730266936	-5271.54154943728		
930	FCC_A1	60.92306842	37.45624164	1.62068994	63.2309225	35.01816905	1.750908452	-5295.53590303427		
930	FCC_A1	60.47901238	37.88188075	1.639106871	62.7970773	35.43135496	1.771567748	-5318.96759663124		
930	FCC_A1	60.03495634	38.30751986	1.657523802	62.36285825	35.8448969	1.792244845	-5341.83709022821		
930	FCC_A1	59.5909003	38.73315897	1.675940733	61.92826489	36.25879534	1.812939767	-5364.1447238252		
930	FCC_A1	59.14684425	39.15879808	1.694357665	61.49329672	36.67305074	1.833652537	-5385.89078122211		
930	FCC_A1	58.70278821	39.58443719	1.712774596	61.05795326	37.08766356	1.854383178	-5407.07541481909		
930	FCC_A1	58.25873217	40.0100763	1.731191527	60.62223402	37.50263426	1.875131713	-5427.69873841606		
930	FCC_A1	57.81467613	40.43571541	1.749608458	60.18613853	37.91796331	1.895898165	-5447.76075201304		
930	FCC_A1	57.37062009	40.86135452	1.768025389	59.74966628	38.33365116	1.916682558	-5467.26139561002		
930	FCC_A1	56.92656405	41.28699363	1.78644232	59.31281679	38.74969829	1.937484915	-5486.200509207		
930	FCC_A1	56.48250801	41.71263274	1.804859251	58.87558958	39.16610517	1.958305258	-5504.57788280398		
930	FCC_A1	56.03845197	42.13827185	1.823276183	58.43798414	39.58287225	1.979143612	-5522.39320643686		
930	FCC_A1	55.59439593	42.56391096	1.841693114	58	40	2	-5539.64611003384		
										
930	LIQUID	100	0	0	100	0	0		39.831632535941	
930	LIQUID	99.55594396	0.4256391096	0.01841693114	99.59725285	0.3835687158	0.01917843579		-210.646721226272	
930	LIQUID	99.11188792	0.8512782192	0.03683386227	99.19417133	0.7674558731	0.03837279366		-413.546214988135	
930	LIQUID	98.66783188	1.276917329	0.05525079341	98.79075504	1.151661869	0.05758309344		-598.494268670242	
930	LIQUID	98.22377584	1.702556438	0.07366772455	98.38700354	1.5361871	0.076809355		-771.783352672785	
930	LIQUID	97.7797198	2.128195548	0.09208465568	97.98291644	1.921031965	0.09605159825		-936.398506274425	
930	LIQUID	97.33566376	2.553834657	0.1105015868	97.57849329	2.306196862	0.1153098431		-1094.09527027624	
930	LIQUID	96.89160772	2.979473767	0.128918518	97.1737337	2.691682192	0.1345841096		-1246.0314638804	
930	LIQUID	96.44755167	3.405112877	0.1473354491	96.76863723	3.077488353	0.1538744176		-1393.02817124498	
930	LIQUID	96.00349563	3.830751986	0.1657523802	96.36320347	3.463615746	0.1731807873		-1535.69774524608	
930	LIQUID	95.55943959	4.256391096	0.1841693114	95.95743199	3.850064774	0.1925032387		-1674.51411885025	
930	LIQUID	95.11538355	4.682030205	0.2025862425	95.55132237	4.236835837	0.2118417918		-1809.85465285134	
930	LIQUID	94.67132751	5.107669315	0.2210031736	95.14487419	4.623929339	0.2311964669		-1942.02670645191	
930	LIQUID	94.22727147	5.533308424	0.2394201048	94.73808703	5.011345683	0.2505672841		-2071.2851904566	
930	LIQUID	93.78321543	5.958947534	0.2578370359	94.33096046	5.399085273	0.2699542636		-2197.84477405716	
930	LIQUID	93.33915939	6.384586644	0.2762539671	93.92349406	5.787148513	0.2893574257		-2321.88853766132	
930	LIQUID	92.89510335	6.810225753	0.2946708982	93.5156874	6.17553581	0.3087767905		-2443.57432166243	
930	LIQUID	92.45104731	7.235864863	0.3130878293	93.10754005	6.564247569	0.3282123785		-2563.03946526299	
930	LIQUID	92.00699127	7.661503972	0.3315047605	92.69905159	6.953284198	0.3476642099		-2680.40447926768	
930	LIQUID	91.56293523	8.087143082	0.3499216916	92.29022159	7.342646102	0.3671323051		-2795.77581286824	
930	LIQUID	91.11887919	8.512782192	0.3683386227	91.88104962	7.732333692	0.3866166846		-2909.24812646882	
930	LIQUID	90.67482315	8.938421301	0.3867555539	91.47153526	8.122347374	0.4061173687		-3020.9060604735	
930	LIQUID	90.2307671	9.364060411	0.405172485	91.06167806	8.51268756	0.425634378		-3130.82567783808	
930	LIQUID	89.78671106	9.78969952	0.4235894162	90.65147761	8.903354658	0.4451677329		-3239.07560184279	
930	LIQUID	89.34265502	10.21533863	0.4420063473	90.24093347	9.294349081	0.464717454		-3345.71805544335	
930	LIQUID	88.89859898	10.64097774	0.4604232784	89.8300452	9.685671238	0.4842835619		-3450.80961904392	
930	LIQUID	88.45454294	11.06661685	0.4788402096	89.41881238	10.07732154	0.5038660772		-3554.40194264808	
930	LIQUID	88.0104869	11.49225596	0.4972571407	89.00723457	10.46930041	0.5234650205		-3656.54229624865	
930	LIQUID	87.56643086	11.91789507	0.5156740718	88.59531134	10.86160825	0.5430804125		-3757.27409984922	
930	LIQUID	87.12237482	12.34353418	0.534091003	88.18304225	11.25424548	0.562712274		-3856.63728345337	
930	LIQUID	86.67831878	12.76917329	0.5525079341	87.77042686	11.64721251	0.5823606256		-3954.66870705395	
930	LIQUID	86.23426274	13.1948124	0.5709248652	87.35746475	12.04050976	0.6020254882		-4051.40242065451	
930	LIQUID	85.7902067	13.62045151	0.5893417964	86.94415547	12.43413765	0.6217068826		-4146.87001425867	
930	LIQUID	85.34615066	14.04609062	0.6077587275	86.53049858	12.82809659	0.6414048296		-4241.10074785924	
930	LIQUID	84.90209462	14.47172973	0.6261756587	86.11649365	13.222387	0.6611193501		-4334.12188146341	
930	LIQUID	84.45803858	14.89736884	0.6445925898	85.70214023	13.6170093	0.6808504651		-4425.95875506398	
930	LIQUID	84.01398253	15.32300794	0.6630095209	85.28743789	14.01196391	0.7005981956		-4516.63504643383	
930	LIQUID	83.56992649	15.74864705	0.6814264521	84.87238619	14.40725125	0.7203625624		-4606.172800038	
930	LIQUID	83.12587045	16.17428616	0.6998433832	84.45698468	14.80287173	0.7401435867		-4694.59269363857	
930	LIQUID	82.68181441	16.59992527	0.7182603143	84.04123292	15.19882579	0.7599412895		-4781.91404723914	
930	LIQUID	82.23775837	17.02556438	0.7366772455	83.62513047	15.59511384	0.7797556919		-4868.15500084328	
930	LIQUID	81.79370233	17.45120349	0.7550941766	83.20867688	15.9917363	0.7995868151		-4953.33252444385	
930	LIQUID	81.34964629	17.8768426	0.7735111078	82.79187172	16.3886936	0.8194346802		-5037.46260804802	
930	LIQUID	80.90559025	18.30248171	0.7919280389	82.37471452	16.78598617	0.8392993084		-5120.56025164859	
930	LIQUID	80.46153421	18.72812082	0.81034497	81.95720486	17.18361442	0.859180721		-5202.63956524916	
930	LIQUID	80.01747817	19.15375993	0.8287619012	81.53934227	17.58157879	0.8790789393		-5283.71384885332	
930	LIQUID	79.57342213	19.57939904	0.8471788323	81.12112632	17.97987969	0.8989939846		-5363.79561245389	
930	LIQUID	79.12936609	20.00503815	0.8655957634	80.70255656	18.37851756	0.9189258782		-5442.89666605446	
930	LIQUID	78.68531005	20.43067726	0.8840126946	80.28363253	18.77749283	0.9388746415		-5521.02814965862	
930	LIQUID	78.24125401	20.85631637	0.9024296257	79.86435378	19.17680592	0.958840296		-5598.20057325919	
930	LIQUID	77.79719796	21.28195548	0.9208465568	79.44471987	19.57645726	0.9788228631		-5674.42388062378	
930	LIQUID	77.35314192	21.70759459	0.939263488	79.02473035	19.97644729	0.9988223643		-5749.70743422793	
930	LIQUID	76.90908588	22.1332337	0.9576804191	78.60438475	20.37677642	1.018838821		-5824.0601078285	
930	LIQUID	76.46502984	22.55887281	0.9760973503	78.18368264	20.77744511	1.038872255		-5897.49029143267	
930	LIQUID	76.0209738	22.98451192	0.9945142814	77.76262355	21.17845376	1.058922688		-5970.00591503324	
930	LIQUID	75.57691776	23.41015103	1.012931213	77.34120703	21.57980283	1.078990142		-6041.61449865176	
930	LIQUID	75.13286172	23.83579014	1.031348144	76.91943262	21.98149274	1.099074637		-6112.32315224875	
930	LIQUID	74.68880568	24.26142925	1.049765075	76.49729987	22.38352393	1.119176197		-6182.13859584572	
930	LIQUID	74.24474964	24.68706836	1.068182006	76.07480832	22.78589683	1.139294842		-6251.06720944271	
930	LIQUID	73.8006936	25.11270747	1.086598937	75.65195752	23.18861188	1.159430594		-6319.11504303967	
930	LIQUID	73.35663756	25.53834657	1.105015868	75.22874701	23.59166952	1.179583476		-6386.28782064193	
930	LIQUID	72.91258152	25.96398568	1.123432799	74.80517632	23.99507017	1.199753509		-6452.59094423889	
930	LIQUID	72.46852548	26.38962479	1.14184973	74.38124499	24.39881429	1.219940715		-6518.02957783588	
930	LIQUID	72.02446944	26.8152639	1.160266662	73.95695258	24.80290231	1.240145115		-6582.60857146877	
930	LIQUID	71.58041339	27.24090301	1.178683593	73.5322986	25.20733467	1.260366733		-6646.33255882977	
930	LIQUID	71.13635735	27.66654212	1.197100524	73.10728261	25.6121118	1.28060559		-6709.20591242675	
930	LIQUID	70.69230131	28.09218123	1.215517455	72.68190414	26.01723416	1.300861708		-6771.23276602371	
930	LIQUID	70.24824527	28.51782034	1.233934386	72.25616272	26.42270217	1.321135109		-6832.4170696207	
930	LIQUID	69.80418923	28.94345945	1.252351317	71.83005789	26.8285163	1.341425815		-6892.76252321767	
930	LIQUID	69.36013319	29.36909856	1.270768248	71.40358919	27.23467697	1.361733848		-6952.27266681466	
930	LIQUID	68.91607715	29.79473767	1.28918518	70.97675614	27.64118463	1.382059231		-7010.95084044755	
930	LIQUID	68.47202111	30.22037678	1.307602111	70.54955829	28.04803973	1.402401986		-7068.80020404452	
930	LIQUID	68.02796507	30.64601589	1.326019042	70.12199516	28.45524271	1.422762135		-7125.8237476415	
930	LIQUID	67.58390903	31.071655	1.344435973	69.69406628	28.86279402	1.443139701		-7182.02431123848	
930	LIQUID	67.13985299	31.49729411	1.362852904	69.26577119	29.27069411	1.463534705		-7237.40456483546	
930	LIQUID	66.69579695	31.92293322	1.381269835	68.83710941	29.67894342	1.483947171		-7291.96704843243	
930	LIQUID	66.25174091	32.34857233	1.399686766	68.40808048	30.0875424	1.50437712		-7345.71416202941	
930	LIQUID	65.80768487	32.77421144	1.418103698	67.97868392	30.49649151	1.524824575		-7398.6481456623	
930	LIQUID	65.36362882	33.19985055	1.436520629	67.54891926	30.90579118	1.545289559		-7450.77115302331	
930	LIQUID	64.91957278	33.62548966	1.45493756	67.11878602	31.31544189	1.565772094		-7502.08517662028	
930	LIQUID	64.47551674	34.05112877	1.473354491	66.68828373	31.72544406	1.586272203		-7552.59212021726	
930	LIQUID	64.0314607	34.47676788	1.491771422	66.25741192	32.13579817	1.606789908		-7602.29376381423	
930	LIQUID	63.58740466	34.90240699	1.510188353	65.82617012	32.54650465	1.627325233		-7651.19178741122	
930	LIQUID	63.14334862	35.32804609	1.528605284	65.39455783	32.95756397	1.647878199		-7699.28776501345	
930	LIQUID	62.69929258	35.7536852	1.547022216	64.96257459	33.36897658	1.668448829		-7746.58316864634	
930	LIQUID	62.25523654	36.17932431	1.565439147	64.53021992	33.78074294	1.689037147		-7793.07937224333	
930	LIQUID	61.8111805	36.60496342	1.583856078	64.09749333	34.1928635	1.709643175		-7838.7776858403	
930	LIQUID	61.36712446	37.03060253	1.602273009	63.66439435	34.60533871	1.730266936		-7883.67928943728	
930	LIQUID	60.92306842	37.45624164	1.62068994	63.2309225	35.01816905	1.750908452		-7927.78533303426	
930	LIQUID	60.47901238	37.88188075	1.639106871	62.7970773	35.43135496	1.771567748		-7971.09683663124	
930	LIQUID	60.03495634	38.30751986	1.657523802	62.36285825	35.8448969	1.792244845		-8013.61478022821	
930	LIQUID	59.5909003	38.73315897	1.675940733	61.92826489	36.25879534	1.812939767		-8055.3400438252	
930	LIQUID	59.14684425	39.15879808	1.694357665	61.49329672	36.67305074	1.833652537		-8096.27344122211	
930	LIQUID	58.70278821	39.58443719	1.712774596	61.05795326	37.08766356	1.854383178		-8136.41573481909	
930	LIQUID	58.25873217	40.0100763	1.731191527	60.62223402	37.50263426	1.875131713		-8175.76758841606	
930	LIQUID	57.81467613	40.43571541	1.749608458	60.18613853	37.91796331	1.895898165		-8214.32964201304	
930	LIQUID	57.37062009	40.86135452	1.768025389	59.74966628	38.33365116	1.916682558		-8252.10242561002	
930	LIQUID	56.92656405	41.28699363	1.78644232	59.31281679	38.74969829	1.937484915		-8289.086449207	
930	LIQUID	56.48250801	41.71263274	1.804859251	58.87558958	39.16610517	1.958305258		-8325.28214280398	
930	LIQUID	56.03845197	42.13827185	1.823276183	58.43798414	39.58287225	1.979143612		-8360.68989643686	
930	LIQUID	55.59439593	42.56391096	1.841693114	58	40	2		-8395.31001003384	
