T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
470	FCC_A1	81.54650048	17.87347546	0.5800240615	82.99862097	16.38687135	0.6145076757	-1349.95413666777		
470	FCC_A1	81.10713144	18.2990344	0.5938341582	82.58644319	16.78415114	0.6294056679	-1369.4450805773		
470	FCC_A1	80.6677624	18.72459334	0.6076442549	82.1739156	17.1817681	0.6443163038	-1388.69546448683		
470	FCC_A1	80.22839337	19.15015228	0.6214543516	81.76103775	17.57972265	0.6592395995	-1407.71052696067		
470	FCC_A1	79.78902433	19.57571122	0.6352644483	81.3478092	17.97801523	0.6741755711	-1426.4951208702		
470	FCC_A1	79.3496553	20.00127016	0.649074545	80.9342295	18.37664626	0.6891242348	-1445.05375334404		
470	FCC_A1	78.91028626	20.4268291	0.6628846417	80.52029821	18.77561618	0.7040856068	-1463.39059725356		
470	FCC_A1	78.47091722	20.85238804	0.6766947384	80.10601488	19.17492542	0.7190597033	-1481.50953116309		
470	FCC_A1	78.03154819	21.27794698	0.6905048351	79.69137905	19.57457441	0.7340465405	-1499.41413363693		
470	FCC_A1	77.59217915	21.70350592	0.7043149318	79.27639027	19.97456359	0.7490461347	-1517.10774754646		
470	FCC_A1	77.15281011	22.12906486	0.7181250285	78.86104811	20.37489339	0.7640585022	-1534.59343145599		
470	FCC_A1	76.71344108	22.5546238	0.7319351252	78.44535209	20.77556425	0.7790836593	-1551.87402392983		
470	FCC_A1	76.27407204	22.98018274	0.7457452219	78.02930178	21.1765766	0.7941216223	-1568.95215783936		
470	FCC_A1	75.83470301	23.40574168	0.7595553186	77.61289672	21.57793087	0.8091724078	-1585.8302303132		
470	FCC_A1	75.39533397	23.83130062	0.7733654153	77.19613645	21.97962752	0.8242360319	-1602.51048422272		
470	FCC_A1	74.95596493	24.25685956	0.787175512	76.77902052	22.38166697	0.8393125113	-1618.99493813226		
470	FCC_A1	74.5165959	24.68241849	0.8009856087	76.36154848	22.78404966	0.8544018623	-1635.28549203145		
470	FCC_A1	74.07722686	25.10797743	0.8147957054	75.94371986	23.18677604	0.8695041014	-1651.38382594098		
470	FCC_A1	73.63785782	25.53353637	0.8286058021	75.52553422	23.58984654	0.8846192452	-1667.29151985051		
470	FCC_A1	73.19848879	25.95909531	0.8424158988	75.10699108	23.99326161	0.8997473102	-1683.00998232434		
470	FCC_A1	72.75911975	26.38465425	0.8562259955	74.68809001	24.39702168	0.914888313	-1698.54049623387		
470	FCC_A1	72.31975071	26.81021319	0.8700360922	74.26883053	24.8011272	0.9300422701	-1713.8842101434		
470	FCC_A1	71.88038168	27.23577213	0.883846189	73.84921218	25.20557862	0.9452091983	-1729.04216264826		
470	FCC_A1	71.44101264	27.66133107	0.8976562857	73.42923451	25.61037638	0.9603891142	-1744.01528655779		
470	FCC_A1	71.00164361	28.08689001	0.9114663824	73.00889705	26.01552092	0.9755820344	-1758.80438903163		
470	FCC_A1	70.56227457	28.51244895	0.9252764791	72.58819934	26.42101269	0.9907879757	-1773.41017294116		
470	FCC_A1	70.12290553	28.93800789	0.9390865758	72.16714092	26.82685213	1.006006955	-1787.83327685069		
470	FCC_A1	69.6835365	29.36356683	0.9528966725	71.74572132	27.2330397	1.021238989	-1802.07420932453		
470	FCC_A1	69.24416746	29.78912577	0.9667067692	71.32394007	27.63957583	1.036484094	-1816.13343323406		
470	FCC_A1	68.80479842	30.21468471	0.9805168659	70.90179672	28.04646099	1.051742287	-1830.01128714358		
470	FCC_A1	68.36542939	30.64024365	0.9943269626	70.4792908	28.45369562	1.067013586	-1843.70805961743		
470	FCC_A1	67.92606035	31.06580259	1.008137059	70.05642183	28.86128017	1.082298006	-1857.22396343389		
470	FCC_A1	67.48669132	31.49136153	1.021947156	69.63318935	29.26921508	1.097595566	-1870.55914600079		
470	FCC_A1	67.04732228	31.91692047	1.035757253	69.20959289	29.67750082	1.112906281	-1883.71368000339		
470	FCC_A1	66.60795324	32.34247941	1.049567349	68.78563199	30.08613784	1.128230169	-1896.68756369577		
470	FCC_A1	66.16858421	32.76803835	1.063377446	68.36130616	30.49512659	1.143567247	-1909.48077626267		
470	FCC_A1	65.72921517	33.19359729	1.077187543	67.93661495	30.90446752	1.158917532	-1922.09319026526		
470	FCC_A1	65.28984613	33.61915623	1.090997639	67.51155787	31.31416109	1.174281041	-1934.52466395764		
470	FCC_A1	64.8504771	34.04471517	1.104807736	67.08613446	31.72420775	1.189657791	-1946.77498652455		
470	FCC_A1	64.41110806	34.47027411	1.118617833	66.66034423	32.13460797	1.205047799	-1958.84390052714		
470	FCC_A1	63.97173903	34.89583304	1.13242793	66.23418673	32.54536219	1.220451082	-1970.73111451939		
470	FCC_A1	63.53236999	35.32139198	1.146238026	65.80766146	32.95647088	1.235867658	-1982.43626821177		
470	FCC_A1	63.09300095	35.74695092	1.160048123	65.38076796	33.3679345	1.251297544	-1993.95899221437		
470	FCC_A1	62.65363192	36.17250986	1.17385822	64.95350574	33.7797535	1.266740756	-2005.29885478127		
470	FCC_A1	62.21426288	36.5980688	1.187668316	64.52587433	34.19192835	1.282197313	-2016.45538847365		
470	FCC_A1	61.77489384	37.02362774	1.201478413	64.09787326	34.60445951	1.297667232	-2027.42810247624		
470	FCC_A1	61.33552481	37.44918668	1.21528851	63.66950203	35.01734744	1.313150529	-2038.21645504315		
470	FCC_A1	60.89615577	37.87474562	1.229098607	63.24076018	35.4305926	1.328647223	-2048.81987904574		
470	FCC_A1	60.45678674	38.30030456	1.242908703	62.81164721	35.84419546	1.34415733	-2059.23778130243		
470	FCC_A1	60.0174177	38.7258635	1.2567188	62.38216265	36.25815648	1.359680868	-2069.46954530502		
470	FCC_A1	59.57804866	39.15142244	1.270528897	61.95230602	36.67247613	1.375217855	-2079.51449930762		
470	FCC_A1	59.13867963	39.57698138	1.284338993	61.52207683	37.08715487	1.390768308	-2089.37197156431		
470	FCC_A1	58.69931059	40.00254032	1.29814909	61.09147459	37.50219317	1.406332244	-2099.0412455669		
470	FCC_A1	58.25994155	40.42809926	1.311959187	60.66049882	37.9175915	1.421909681	-2108.52159956949		
470	FCC_A1	57.82057252	40.8536582	1.325769283	60.22914904	38.33335032	1.437500637	-2117.81226182618		
470	FCC_A1	57.38120348	41.27921714	1.33957938	59.79742475	38.74947012	1.453105129	-2126.91246582877		
470	FCC_A1	56.94183445	41.70477608	1.353389477	59.36532548	39.16595135	1.468723175	-2135.82139839568		
470	FCC_A1	56.50246541	42.13033502	1.367199574	58.93285072	39.58279448	1.484354793	-2144.53824239827		
470	FCC_A1	56.06309637	42.55589396	1.38100967	58.5	40	1.5	-2153.06215609065		
										
470	LIQUID	100	0	0	100	0	0		5439.75346444314	
470	LIQUID	99.56063096	0.4255589396	0.0138100967	99.60212169	0.3834971625	0.01438114359		5285.32753247659	
470	LIQUID	99.12126193	0.8511178791	0.0276201934	99.20391163	0.7673140942	0.02877427853		5154.59954293149	
470	LIQUID	98.68189289	1.276676819	0.04143029011	98.80536939	1.151451195	0.04317941982		5032.7590410046	
470	LIQUID	98.24252385	1.702235758	0.05524038681	98.40649455	1.535908866	0.05759658248		4916.66401695254	
470	LIQUID	97.80315482	2.127794698	0.06905048351	98.00728671	1.920687509	0.07202578158		4804.8262614787	
470	LIQUID	97.36378578	2.553353637	0.08286058021	97.60774544	2.305787525	0.08646703219		4696.37236142664	
470	LIQUID	96.92441675	2.978912577	0.09667067692	97.20787033	2.691209318	0.1009203494		4590.7277539497	
470	LIQUID	96.48504771	3.404471517	0.1104807736	96.80766096	3.07695329	0.1153857484		4487.48622504637	
470	LIQUID	96.04567867	3.830030456	0.1242908703	96.40711691	3.463019847	0.1298632443		4386.34591099431	
470	LIQUID	95.60630964	4.255589396	0.138100967	96.00623776	3.849409393	0.1443528522		4287.07414352047	
470	LIQUID	95.1669406	4.681148335	0.1519110637	95.60502308	4.236122332	0.1588545875		4189.4864994684	
470	LIQUID	94.72757156	5.106707275	0.1657211604	95.20347246	4.623159073	0.1733684652		4093.43354555887	
470	LIQUID	94.28820253	5.532266214	0.1795312571	94.80158548	5.010520021	0.1878945008		3998.7920429425	
470	LIQUID	93.84883349	5.957825154	0.1933413538	94.39936171	5.398205584	0.2024327094		3905.45883903297	
470	LIQUID	93.40946446	6.383384094	0.2071514505	93.99680072	5.786216169	0.2169831064		3813.34657655913	
470	LIQUID	92.97009542	6.808943033	0.2209615472	93.59390211	6.174552187	0.231545707		3722.38045250706	
470	LIQUID	92.53072638	7.234501973	0.2347716439	93.19066543	6.563214047	0.2461205268		3632.49591859754	
470	LIQUID	92.09135735	7.660060912	0.2485817406	92.78709026	6.952202159	0.260707581		3543.63680598116	
470	LIQUID	91.65198831	8.085619852	0.2623918373	92.38317618	7.341516933	0.275306885		3455.75393207163	
470	LIQUID	91.21261927	8.511178791	0.276201934	91.97892276	7.731158782	0.2899184543		3368.80399801957	
470	LIQUID	90.77325024	8.936737731	0.2900120307	91.57432958	8.121128118	0.3045423044		3282.74869554573	
470	LIQUID	90.3338812	9.362296671	0.3038221275	91.1693962	8.511425354	0.3191784508		3197.55396160518	
470	LIQUID	89.89451217	9.78785561	0.3176322242	90.76412219	8.902050904	0.3338269089		3113.18943898881	
470	LIQUID	89.45514313	10.21341455	0.3314423209	90.35850712	9.293005181	0.3484876943		3029.62791507928	
470	LIQUID	89.01577409	10.63897349	0.3452524176	89.95255058	9.684288602	0.3631608226		2946.84501116975	
470	LIQUID	88.57640506	11.06453243	0.3590625143	89.54625211	10.07590158	0.3778463093		2864.81874869591	
470	LIQUID	88.13703602	11.49009137	0.372872611	89.13961129	10.46784454	0.3925441702		2783.52934478638	
470	LIQUID	87.69766698	11.91565031	0.3866827077	88.73262769	10.86011789	0.4072544207		2702.95890087685	
470	LIQUID	87.25829795	12.34120925	0.4004928044	88.32530088	11.25272205	0.4219770767		2623.09122840301	
470	LIQUID	86.81892891	12.76676819	0.4143029011	87.91763041	11.64565743	0.4367121538		2543.91165449348	
470	LIQUID	86.37955988	13.19232713	0.4281129978	87.50961586	12.03892447	0.4514596677		2465.40688201964	
470	LIQUID	85.94019084	13.61788607	0.4419230945	87.10125679	12.43252358	0.4662196342		2387.56480811012	
470	LIQUID	85.5008218	14.04344501	0.4557331912	86.69255276	12.82645517	0.480992069		2310.37448420059	
470	LIQUID	85.06145277	14.46900395	0.4695432879	86.28350333	13.22071968	0.4957769881		2233.82592172675	
470	LIQUID	84.62208373	14.89456288	0.4833533846	85.87410807	13.61531752	0.5105744071		2157.91006639186	
470	LIQUID	84.18271469	15.32012182	0.4971634813	85.46436654	14.01024912	0.525384342		2082.61869248233	
470	LIQUID	83.74334566	15.74568076	0.510973578	85.0542783	14.4055149	0.5402068086		2007.94431000849	
470	LIQUID	83.30397662	16.1712397	0.5247836747	84.6438429	14.80111528	0.5550418228		1933.88012609896	
470	LIQUID	82.86460759	16.59679864	0.5385937714	84.23305991	15.19705069	0.5698894007		1860.41999362513	
470	LIQUID	82.42523855	17.02235758	0.5524038681	83.82192889	15.59332155	0.5847495581		1787.5583297156	
470	LIQUID	81.98586951	17.44791652	0.5662139648	83.41044939	15.9899283	0.5996223111		1715.29008580607	
470	LIQUID	81.54650048	17.87347546	0.5800240615	82.99862097	16.38687135	0.6145076757		1643.61070333223	
470	LIQUID	81.10713144	18.2990344	0.5938341582	82.58644319	16.78415114	0.6294056679		1572.5160894227	
470	LIQUID	80.6677624	18.72459334	0.6076442549	82.1739156	17.1817681	0.6443163038		1502.00254551317	
470	LIQUID	80.22839337	19.15015228	0.6214543516	81.76103775	17.57972265	0.6592395995		1432.06678303933	
470	LIQUID	79.78902433	19.57571122	0.6352644483	81.3478092	17.97801523	0.6741755711		1362.7058491298	
470	LIQUID	79.3496553	20.00127016	0.649074545	80.9342295	18.37664626	0.6891242348		1293.91712665596	
470	LIQUID	78.91028626	20.4268291	0.6628846417	80.52029821	18.77561618	0.7040856068		1225.69832274643	
470	LIQUID	78.47091722	20.85238804	0.6766947384	80.10601488	19.17492542	0.7190597033		1158.04740883691	
470	LIQUID	78.03154819	21.27794698	0.6905048351	79.69137905	19.57457441	0.7340465405		1090.96262636307	
470	LIQUID	77.59217915	21.70350592	0.7043149318	79.27639027	19.97456359	0.7490461347		1024.44246245354	
470	LIQUID	77.15281011	22.12906486	0.7181250285	78.86104811	20.37489339	0.7640585022		958.48564854401	
470	LIQUID	76.71344108	22.5546238	0.7319351252	78.44535209	20.77556425	0.7790836593		893.091106070171	
470	LIQUID	76.27407204	22.98018274	0.7457452219	78.02930178	21.1765766	0.7941216223		828.257962160642	
470	LIQUID	75.83470301	23.40574168	0.7595553186	77.61289672	21.57793087	0.8091724078		763.985539686802	
470	LIQUID	75.39533397	23.83130062	0.7733654153	77.19613645	21.97962752	0.8242360319		700.273325777276	
470	LIQUID	74.95596493	24.25685956	0.787175512	76.77902052	22.38166697	0.8393125113		637.120971867744	
470	LIQUID	74.5165959	24.68241849	0.8009856087	76.36154848	22.78404966	0.8544018623		574.528277968551	
470	LIQUID	74.07722686	25.10797743	0.8147957054	75.94371986	23.18677604	0.8695041014		512.495184059022	
470	LIQUID	73.63785782	25.53353637	0.8286058021	75.52553422	23.58984654	0.8846192452		451.021760149493	
470	LIQUID	73.19848879	25.95909531	0.8424158988	75.10699108	23.99326161	0.8997473102		390.108217675655	
470	LIQUID	72.75911975	26.38465425	0.8562259955	74.68809001	24.39702168	0.914888313		329.754843766126	
470	LIQUID	72.31975071	26.81021319	0.8700360922	74.26883053	24.8011272	0.9300422701		269.962059856596	
470	LIQUID	71.88038168	27.23577213	0.883846189	73.84921218	25.20557862	0.9452091983		210.730397351737	
470	LIQUID	71.44101264	27.66133107	0.8976562857	73.42923451	25.61037638	0.9603891142		152.060453442209	
470	LIQUID	71.00164361	28.08689001	0.9114663824	73.00889705	26.01552092	0.9755820344		93.9529209683697	
470	LIQUID	70.56227457	28.51244895	0.9252764791	72.58819934	26.42101269	0.9907879757		36.4085870588387	
470	LIQUID	70.12290553	28.93800789	0.9390865758	72.16714092	26.82685213	1.006006955		-20.5716968506895	
470	LIQUID	69.6835365	29.36356683	0.9528966725	71.74572132	27.2330397	1.021238989		-76.9870093245281	
470	LIQUID	69.24416746	29.78912577	0.9667067692	71.32394007	27.63957583	1.036484094		-132.836363234057	
470	LIQUID	68.80479842	30.21468471	0.9805168659	70.90179672	28.04646099	1.051742287		-188.118697143585	
470	LIQUID	68.36542939	30.64024365	0.9943269626	70.4792908	28.45369562	1.067013586		-242.832919617425	
470	LIQUID	67.92606035	31.06580259	1.008137059	70.05642183	28.86128017	1.082298006		-296.977853433893	
470	LIQUID	67.48669132	31.49136153	1.021947156	69.63318935	29.26921508	1.097595566		-350.552296000791	
470	LIQUID	67.04732228	31.91692047	1.035757253	69.20959289	29.67750082	1.112906281		-403.554990003388	
470	LIQUID	66.60795324	32.34247941	1.049567349	68.78563199	30.08613784	1.128230169		-455.984633695767	
470	LIQUID	66.16858421	32.76803835	1.063377446	68.36130616	30.49512659	1.143567247		-507.839896262669	
470	LIQUID	65.72921517	33.19359729	1.077187543	67.93661495	30.90446752	1.158917532		-559.119410265263	
470	LIQUID	65.28984613	33.61915623	1.090997639	67.51155787	31.31416109	1.174281041		-609.821753957642	
470	LIQUID	64.8504771	34.04471517	1.104807736	67.08613446	31.72420775	1.189657791		-659.945496524546	
470	LIQUID	64.41110806	34.47027411	1.118617833	66.66034423	32.13460797	1.205047799		-709.489180527136	
470	LIQUID	63.97173903	34.89583304	1.13242793	66.23418673	32.54536219	1.220451082		-758.451304519394	
470	LIQUID	63.53236999	35.32139198	1.146238026	65.80766146	32.95647088	1.235867658		-806.830368211773	
470	LIQUID	63.09300095	35.74695092	1.160048123	65.38076796	33.3679345	1.251297544		-854.624822214368	
470	LIQUID	62.65363192	36.17250986	1.17385822	64.95350574	33.7797535	1.266740756		-901.833114781271	
470	LIQUID	62.21426288	36.5980688	1.187668316	64.52587433	34.19192835	1.282197313		-948.453678473652	
470	LIQUID	61.77489384	37.02362774	1.201478413	64.09787326	34.60445951	1.297667232		-994.484922476244	
470	LIQUID	61.33552481	37.44918668	1.21528851	63.66950203	35.01734744	1.313150529		-1039.92525504315	
470	LIQUID	60.89615577	37.87474562	1.229098607	63.24076018	35.4305926	1.328647223		-1084.77305904574	
470	LIQUID	60.45678674	38.30030456	1.242908703	62.81164721	35.84419546	1.34415733		-1129.02670130243	
470	LIQUID	60.0174177	38.7258635	1.2567188	62.38216265	36.25815648	1.359680868		-1172.68455530502	
470	LIQUID	59.57804866	39.15142244	1.270528897	61.95230602	36.67247613	1.375217855		-1215.74498930762	
470	LIQUID	59.13867963	39.57698138	1.284338993	61.52207683	37.08715487	1.390768308		-1258.20634156431	
470	LIQUID	58.69931059	40.00254032	1.29814909	61.09147459	37.50219317	1.406332244		-1300.0669755669	
470	LIQUID	58.25994155	40.42809926	1.311959187	60.66049882	37.9175915	1.421909681		-1341.32521956949	
470	LIQUID	57.82057252	40.8536582	1.325769283	60.22914904	38.33335032	1.437500637		-1381.97942182618	
470	LIQUID	57.38120348	41.27921714	1.33957938	59.79742475	38.74947012	1.453105129		-1422.02791582877	
470	LIQUID	56.94183445	41.70477608	1.353389477	59.36532548	39.16595135	1.468723175		-1461.46904839568	
470	LIQUID	56.50246541	42.13033502	1.367199574	58.93285072	39.58279448	1.484354793		-1500.30115239827	
470	LIQUID	56.06309637	42.55589396	1.38100967	58.5	40	1.5		-1538.52255609065	
