T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
870	LIQUID	81.87724582	16.19564357	1.927110609	83.14773432	14.81517862	2.03708706		-4563.97746302172	
870	LIQUID	81.40033124	16.62184471	1.977824046	82.69718818	15.21126314	2.091548681		-4667.99038721875	
870	LIQUID	80.92341666	17.04804586	2.028537484	82.24627379	15.60767139	2.146054817		-4771.02168787105	
870	LIQUID	80.44650207	17.47424701	2.079250921	81.79499069	16.00440379	2.200605521		-4873.08800185921	
870	LIQUID	79.96958749	17.90044815	2.129964358	81.34333843	16.40146072	2.255200849		-4974.20491605622	
870	LIQUID	79.4926729	18.3266493	2.180677795	80.89131656	16.79884258	2.309840855		-5074.38702004437	
870	LIQUID	79.01575832	18.75285045	2.231391232	80.43892463	17.19654978	2.364525594		-5173.64799062095	
870	LIQUID	78.53884374	19.17905159	2.282104669	79.98616217	17.59458271	2.419255122		-5272.00065481797	
870	LIQUID	78.06192915	19.60525274	2.332818106	79.53302874	17.99294176	2.474029493		-5369.45701880611	
870	LIQUID	77.58501457	20.03145389	2.383531543	79.07952388	18.39162736	2.528848762		-5466.02836938269	
870	LIQUID	77.10809999	20.45765503	2.43424498	78.62564713	18.79063989	2.583712984		-5561.72529357972	
870	LIQUID	76.6311854	20.88385618	2.484958417	78.17139803	19.18997975	2.638622216		-5656.55770756786	
870	LIQUID	76.15427082	21.31005733	2.535671854	77.71677613	19.58964736	2.693576512		-5750.53491814444	
870	LIQUID	75.67735624	21.73625847	2.586385292	77.26178096	19.98964311	2.748575927		-5843.66569241719	
870	LIQUID	75.20044165	22.16245962	2.637098729	76.80641207	20.38996741	2.803620518		-5935.95819640534	
870	LIQUID	74.72352707	22.58866077	2.687812166	76.350669	20.79062066	2.85871034		-6027.42013698191	
870	LIQUID	74.24661249	23.01486191	2.738525603	75.89455128	21.19160327	2.913845449		-6118.05871117894	
870	LIQUID	73.7696979	23.44106306	2.78923904	75.43805845	21.59291564	2.969025901		-6207.88067516708	
870	LIQUID	73.29278332	23.86726421	2.839952477	74.98119006	21.99455819	3.024251751		-6296.89235574366	
870	LIQUID	72.81586873	24.29346535	2.890665914	74.52394562	22.39653132	3.079523056		-6385.09967335225	
870	LIQUID	72.33895415	24.7196665	2.941379351	74.06632469	22.79883543	3.134839872		-6472.50814392883	
870	LIQUID	71.86203957	25.14586764	2.992092788	73.6083268	23.20147095	3.190202255		-6559.12295812584	
870	LIQUID	71.38512498	25.57206879	3.042806225	73.14995147	23.60443827	3.245610262		-6644.94893211399	
870	LIQUID	70.9082104	25.99826994	3.093519662	72.69119825	24.0077378	3.301063948		-6729.99055269057	
870	LIQUID	70.43129582	26.42447108	3.1442331	72.23206666	24.41136997	3.35656337		-6814.25201696333	
870	LIQUID	69.95438123	26.85067223	3.194946537	71.77255624	24.81533517	3.412108586		-6897.73720095147	
870	LIQUID	69.47746665	27.27687338	3.245659974	71.31266652	25.21963383	3.467699651		-6980.44969152805	
870	LIQUID	69.00055207	27.70307452	3.296373411	70.85239703	25.62426635	3.523336623		-7062.39284572507	
870	LIQUID	68.52363748	28.12927567	3.347086848	70.3917473	26.02923315	3.579019558		-7143.56971971322	
870	LIQUID	68.0467229	28.55547682	3.397800285	69.93071685	26.43453464	3.634748513		-7223.98314028979	
870	LIQUID	67.56980831	28.98167796	3.448513722	69.46930521	26.84017124	3.690523546		-7303.63569789839	
870	LIQUID	67.09289373	29.40787911	3.499227159	69.00751192	27.24614337	3.746344713		-7382.52976847495	
870	LIQUID	66.61597915	29.83408026	3.549940596	68.5453365	27.65245143	3.802212072		-7460.66747905154	
870	LIQUID	66.13906456	30.2602814	3.600654033	68.08277846	28.05909586	3.85812568		-7538.05078666012	
870	LIQUID	65.66214998	30.68648255	3.65136747	67.61983735	28.46607705	3.914085595		-7614.68142723671	
870	LIQUID	65.1852354	31.1126837	3.702080908	67.15651268	28.87339545	3.970091874		-7690.56094788901	
870	LIQUID	64.70832081	31.53888484	3.752794345	66.69280397	29.28105145	4.026144575		-7765.69072549761	
870	LIQUID	64.23140623	31.96508599	3.803507782	66.22871075	29.68904549	4.082243755		-7840.07193607418	
870	LIQUID	63.75449165	32.39128714	3.854221219	65.76423254	30.09737799	4.138389473		-7913.70560665076	
870	LIQUID	63.27757706	32.81748828	3.904934656	65.29936886	30.50604936	4.194581786		-7986.59260425934	
870	LIQUID	62.80066248	33.24368943	3.955648093	64.83411922	30.91506002	4.250820753		-8058.73359483593	
870	LIQUID	62.32374789	33.66989057	4.00636153	64.36848316	31.32441041	4.307106431		-8130.12915244452	
870	LIQUID	61.84683331	34.09609172	4.057074967	63.90246018	31.73410094	4.363438879		-8200.77966302109	
870	LIQUID	61.36991873	34.52229287	4.107788404	63.43604981	32.14413203	4.419818155		-8270.68536359767	
870	LIQUID	60.89300414	34.94849401	4.158501841	62.96925156	32.55450412	4.476244317		-8339.84640120626	
870	LIQUID	60.41608956	35.37469516	4.209215278	62.50206494	32.96521763	4.532717424		-8408.26272178284	
870	LIQUID	59.93917498	35.80089631	4.259928716	62.03448948	33.37627298	4.589237535		-8475.93419243515	
870	LIQUID	59.46226039	36.22709745	4.310642153	61.56652469	33.78767061	4.645804708		-8542.86054004374	
870	LIQUID	58.98534581	36.6532986	4.36135559	61.09817007	34.19941093	4.702419002		-8609.04135062032	
870	LIQUID	58.50843123	37.07949975	4.412069027	60.62942515	34.61149438	4.759080477		-8674.47611119689	
870	LIQUID	58.03151664	37.50570089	4.462782464	60.16028943	35.02392138	4.81578919		-8739.16418880549	
870	LIQUID	57.55460206	37.93190204	4.513495901	59.69076243	35.43669237	4.872545201		-8803.10481938205	
870	LIQUID	57.07768748	38.35810319	4.564209338	59.22084365	35.84980778	4.929348569		-8866.29713995864	
870	LIQUID	56.60077289	38.78430433	4.614922775	58.75053261	36.26326803	4.986199355		-8928.74020756723	
870	LIQUID	56.12385831	39.21050548	4.665636212	58.27982882	36.67707357	5.043097616		-8990.4329081438	
870	LIQUID	55.64694372	39.63670663	4.716349649	57.80873177	37.09122482	5.100043412		-9051.37408213194	
870	LIQUID	55.17002914	40.06290777	4.767063086	57.33724099	37.50572221	5.157036804		-9111.56244632897	
870	LIQUID	54.69311456	40.48910892	4.817776523	56.86535597	37.92056618	5.21407785		-9170.99659690554	
870	LIQUID	54.21619997	40.91531007	4.868489961	56.39307622	38.33575717	5.271166611		-9229.67506096943	
870	LIQUID	53.73928539	41.34151121	4.919203398	55.92040124	38.75129561	5.328303147		-9287.59626516644	
870	LIQUID	53.26237081	41.76771236	4.969916835	55.44733055	39.16718194	5.385487516		-9344.75851574303	
870	LIQUID	52.78545622	42.19391351	5.020630272	54.97386363	39.58341659	5.442719781		-9401.16005973116	
870	LIQUID	52.30854164	42.62011465	5.071343709	54.5	40	5.5		-9456.79902392819	
