T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
480	LIQUID	66.89921949	31.08336644	2.017414071	68.96924113	28.8658222	2.164936665		-988.121256827802	
480	LIQUID	66.44578414	31.50916598	2.04504988	68.53082345	29.2736526	2.195523945		-1050.49875515978	
480	LIQUID	65.99234879	31.93496552	2.072685689	68.0920338	29.68182902	2.226137177		-1112.33388349174	
480	LIQUID	65.53891344	32.36076506	2.100321498	67.65287169	30.09035191	2.256776393		-1173.62490182372	
480	LIQUID	65.08547809	32.7865646	2.127957308	67.21333666	30.49922171	2.287441628		-1234.37004046083	
480	LIQUID	64.63204274	33.21236414	2.155593117	66.77342823	30.90843886	2.318132914		-1294.5674587928	
480	LIQUID	64.17860739	33.63816368	2.183228926	66.33314592	31.3180038	2.348850285		-1354.21526712477	
480	LIQUID	63.72517205	34.06396322	2.210864735	65.89248925	31.72791697	2.379593773		-1413.31154398089	
480	LIQUID	63.2717367	34.48976276	2.238500544	65.45145776	32.13817883	2.410363412		-1471.85431231286	
480	LIQUID	62.81830135	34.9155623	2.266136354	65.01005095	32.54878981	2.441159236		-1529.84154094997	
480	LIQUID	62.364866	35.34136184	2.293772163	64.56826835	32.95975037	2.471981278		-1587.27118928194	
480	LIQUID	61.91143065	35.76716138	2.321407972	64.12610949	33.37106094	2.502829571		-1644.14113761391	
480	LIQUID	61.4579953	36.19296092	2.349043781	63.68357387	33.78272198	2.533704149		-1700.44928594589	
480	LIQUID	61.00455995	36.61876046	2.37667959	63.24066102	34.19473393	2.564605045		-1756.19343427786	
480	LIQUID	60.5511246	37.04456	2.4043154	62.79737046	34.60709725	2.595532294		-1811.37142291497	
480	LIQUID	60.09768925	37.47035954	2.431951209	62.35370169	35.01981238	2.626485928		-1865.98099124694	
480	LIQUID	59.6442539	37.89615908	2.459587018	61.90965425	35.43287977	2.657465983		-1920.01990957892	
480	LIQUID	59.19081855	38.32195862	2.487222827	61.46522764	35.84629987	2.68847249		-1973.48587791089	
480	LIQUID	58.7373832	38.74775816	2.514858636	61.02042137	36.26007314	2.719505486		-2026.37660624286	
480	LIQUID	58.28394785	39.1735577	2.542494446	60.57523497	36.67420003	2.750565002		-2078.68975487997	
480	LIQUID	57.8305125	39.59935724	2.570130255	60.12966793	37.08868099	2.781651075		-2130.42298321195	
480	LIQUID	57.37707715	40.02515678	2.597766064	59.68371978	37.50351648	2.812763736		-2181.57390154392	
480	LIQUID	56.9236418	40.45095632	2.625401873	59.23739003	37.91870695	2.843903021		-2232.14011987589	
480	LIQUID	56.47020645	40.87675586	2.653037682	58.79067818	38.33425286	2.875068964		-2282.11923820786	
480	LIQUID	56.0167711	41.3025554	2.680673491	58.34358374	38.75015466	2.906261599		-2331.50881653983	
480	LIQUID	55.56333576	41.72835494	2.708309301	57.89610623	39.16641281	2.937480961		-2380.30641370109	
480	LIQUID	55.10990041	42.15415448	2.73594511	57.44824515	39.58302777	2.968727083		-2428.50955203306	
480	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-2476.11577036503	
