T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
560	LIQUID	75.22302356	24.25229159	0.5246848492	77.06069443	22.37981031	0.5594952578		-518.352149861934	
560	LIQUID	74.78833977	24.67777039	0.5338898466	76.64824214	22.78220279	0.5695550697		-578.596383385844	
560	LIQUID	74.35365597	25.10324919	0.5430948439	76.23543601	23.18494048	0.5796235121		-638.204058700027	
560	LIQUID	73.91897217	25.52872799	0.5522998413	75.82227556	23.58802384	0.589700596		-697.176314040498	
560	LIQUID	73.48428838	25.95420679	0.5615048386	75.40876036	23.99145331	0.5997863327		-755.514117538125	
560	LIQUID	73.04960458	26.37968558	0.570709836	74.99488994	24.39522933	0.6098807332		-813.218304734066	
560	LIQUID	72.61492078	26.80516438	0.5799148333	74.58066384	24.79935235	0.6199838088		-870.289570048248	
560	LIQUID	72.18023698	27.23064318	0.5891198307	74.16608161	25.20382282	0.6300955706		-926.728495388725	
560	LIQUID	71.74555319	27.65612198	0.598324828	73.75114278	25.60864119	0.6402160298		-982.535558886349	
560	LIQUID	71.31086939	28.08160078	0.6075298254	73.3358469	26.0138079	0.6503451976		-1037.71111422682	
560	LIQUID	70.87618559	28.50707958	0.6167348228	72.9201935	26.41932341	0.6604830853		-1092.25540956729	
560	LIQUID	70.4415018	28.93255838	0.6259398201	72.50418213	26.82518817	0.6706297042		-1146.16860306491	
560	LIQUID	70.006818	29.35803718	0.6351448175	72.08781231	27.23140262	0.6807850656		-1199.45078840539	
560	LIQUID	69.5721342	29.78351598	0.6443498148	71.67108359	27.63796723	0.6909491807		-1252.10194371957	
560	LIQUID	69.13745041	30.20899478	0.6535548122	71.25399551	28.04488243	0.7011220608		-1304.12198724348	
560	LIQUID	68.70276661	30.63447358	0.6627598095	70.83654759	28.4521487	0.7113037174		-1355.51076255766	
560	LIQUID	68.26808281	31.05995238	0.6719648069	70.41873937	28.85976647	0.7214941617		-1406.26803789814	
560	LIQUID	67.83339901	31.48543118	0.6811698042	70.00057038	29.26773621	0.7316934052		-1456.39353321232	
560	LIQUID	67.39871522	31.91090998	0.6903748016	69.58204017	29.67605837	0.7419014593		-1505.88688673624	
560	LIQUID	66.96403142	32.33638878	0.6995797989	69.16314825	30.08473341	0.7521183353		-1554.74771205042	
560	LIQUID	66.52934762	32.76186758	0.7087847963	68.74389416	30.49376179	0.7623440448		-1602.97554739089	
560	LIQUID	66.09466383	33.18734638	0.7179897937	68.32427743	30.90314397	0.7725785992		-1650.5699009148	
560	LIQUID	65.65998003	33.61282518	0.727194791	67.9042976	31.31288039	0.7828220099		-1697.53021622899	
560	LIQUID	65.22529623	34.03830398	0.7363997884	67.48395417	31.72297154	0.7930742884		-1743.85590156946	
560	LIQUID	64.79061243	34.46378278	0.7456047857	67.0632467	32.13341786	0.8033354464		-1789.54635688364	
560	LIQUID	64.35592864	34.88926158	0.7548097831	66.64217469	32.54421981	0.8136054953		-1834.60090040756	
560	LIQUID	63.92124484	35.31474038	0.7640147804	66.22073769	32.95537787	0.8238844466		-1879.01884572174	
560	LIQUID	63.48656104	35.74021918	0.7732197778	65.79893521	33.36689248	0.8341723121		-1922.79947106221	
560	LIQUID	63.05187725	36.16569798	0.7824247751	65.37676677	33.77876413	0.8444691032		-1965.94203455983	
560	LIQUID	62.61719345	36.59117678	0.7916297725	64.95423191	34.19099326	0.8547748315		-2008.4457499003	
560	LIQUID	62.18250965	37.01665558	0.8008347699	64.53133014	34.60358035	0.8650895089		-2050.30982524078	
560	LIQUID	61.74782585	37.44213438	0.8100397672	64.10806098	35.01652587	0.8754131468		-2091.53344055496	
560	LIQUID	61.31314206	37.86761318	0.8192447646	63.68442397	35.42983028	0.8857457569		-2132.11575407887	
560	LIQUID	60.87845826	38.29309198	0.8284497619	63.26041861	35.84349404	0.8960873511		-2172.05590939306	
560	LIQUID	60.44377446	38.71857078	0.8376547593	62.83604442	36.25751764	0.9064379409		-2211.35303473353	
560	LIQUID	60.00909067	39.14404958	0.8468597566	62.41130093	36.67190153	0.9167975382		-2250.00623823115	
560	LIQUID	59.57440687	39.56952838	0.856064754	61.98618766	37.08664619	0.9271661547		-2288.01463357163	
560	LIQUID	59.13972307	39.99500718	0.8652697513	61.56070411	37.50175208	0.9375438021		-2325.37729888581	
560	LIQUID	58.70503927	40.42048598	0.8744747487	61.13484981	37.91721969	0.9479304924		-2362.09332422628	
560	LIQUID	58.27035548	40.84596478	0.883679746	60.70862427	38.33304949	0.9583262372		-2398.16175772391	
560	LIQUID	57.83567168	41.27144358	0.8928847434	60.28202701	38.74924194	0.9687310485		-2433.58169306438	
560	LIQUID	57.40098788	41.69692238	0.9020897408	59.85505753	39.16579753	0.9791449382		-2468.35216840485	
560	LIQUID	56.96630409	42.12240118	0.9112947381	59.42771536	39.58271672	0.989567918		-2502.47223190248	
560	LIQUID	56.53162029	42.54787998	0.9204997355	59	40	1		-2535.94094724295	
