T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
500	FCC_A1	83.41257418	16.58742582	0	84.80827214	15.19172786	0	-1260.66380428179		
500	FCC_A1	82.98725557	17.01274443	0	84.41205284	15.58794716	0	-1279.41018953068		
500	FCC_A1	82.56193696	17.43806304	0	84.01549326	15.98450674	0	-1297.87538477958		
500	FCC_A1	82.13661835	17.86338165	0	83.61859297	16.38140703	0	-1316.06638002847		
500	FCC_A1	81.71129974	18.28870026	0	83.22135152	16.77864848	0	-1333.98968527737		
500	FCC_A1	81.28598113	18.71401887	0	82.82376848	17.17623152	0	-1351.65134052626		
500	FCC_A1	80.86066255	19.13933745	0	82.42584342	17.57415658	0	-1369.0569857933		
500	FCC_A1	80.43534391	19.56465609	0	82.02757584	17.97242416	0	-1386.21186102404		
500	FCC_A1	80.0100253	19.9899747	0	81.62896536	18.37103464	0	-1403.12083627294		
500	FCC_A1	79.58470669	20.41529331	0	81.23001152	18.76998848	0	-1419.78845152183		
500	FCC_A1	79.15938808	20.84061192	0	80.83071387	19.16928613	0	-1436.21892677073		
500	FCC_A1	78.73406946	21.26593054	0	80.43107196	19.56892804	0	-1452.41618201357		
500	FCC_A1	78.30875086	21.69124914	0	80.03108536	19.96891464	0	-1468.38385726851		
500	FCC_A1	77.88343225	22.11656775	0	79.63075362	20.36924638	0	-1484.12536251741		
500	FCC_A1	77.45811364	22.54188636	0	79.23007629	20.76992371	0	-1499.6438377663		
500	FCC_A1	77.03279503	22.96720497	0	78.82905291	21.17094709	0	-1514.94218301519		
500	FCC_A1	76.60747641	23.39252359	0	78.42768305	21.57231695	0	-1530.02312825804		
500	FCC_A1	76.1821578	23.8178422	0	78.02596626	21.97403374	0	-1544.88916350693		
500	FCC_A1	75.75683919	24.24316081	0	77.62390208	22.37609792	0	-1559.54260875582		
500	FCC_A1	75.33152058	24.66847942	0	77.22149006	22.77850994	0	-1573.98560400472		
500	FCC_A1	74.90620197	25.09379803	0	76.81872976	23.18127024	0	-1588.22010925361		
500	FCC_A1	74.48088336	25.51911664	0	76.41562071	23.58437929	0	-1602.2479545025		
500	FCC_A1	74.05556475	25.94443525	0	76.01216247	23.98783753	0	-1616.0707797514		
500	FCC_A1	73.63024614	26.36975386	0	75.60835458	24.39164542	0	-1629.69012500029		
500	FCC_A1	73.20492753	26.79507247	0	75.20419659	24.79580341	0	-1643.10738024918		
500	FCC_A1	72.77960892	27.22039108	0	74.79968804	25.20031196	0	-1656.32379549808		
500	FCC_A1	72.35429031	27.64570969	0	74.39482848	25.60517152	0	-1669.34054074697		
500	FCC_A1	71.9289717	28.0710283	0	73.98961744	26.01038256	0	-1682.15862599586		
500	FCC_A1	71.50365309	28.49634691	0	73.58405448	26.41594552	0	-1694.77898124476		
500	FCC_A1	71.07833448	28.92166552	0	73.17813913	26.82186087	0	-1707.20245649365		
500	FCC_A1	70.65301587	29.34698413	0	72.77187093	27.22812907	0	-1719.42975174254		
500	FCC_A1	70.22769726	29.77230274	0	72.36524943	27.63475057	0	-1731.46153699144		
500	FCC_A1	69.80237864	30.19762136	0	71.95827415	28.04172585	0	-1743.29835223428		
500	FCC_A1	69.37706003	30.62293997	0	71.55094464	28.44905536	0	-1754.94067748317		
500	FCC_A1	68.95174142	31.04825858	0	71.14326045	28.85673955	0	-1766.38890273207		
500	FCC_A1	68.52642281	31.47357719	0	70.73522109	29.26477891	0	-1777.64336798096		
500	FCC_A1	68.1011042	31.8988958	0	70.32682611	29.67317389	0	-1788.70431322985		
500	FCC_A1	67.67578559	32.32421441	0	69.91807505	30.08192495	0	-1799.57193847875		
500	FCC_A1	67.25046698	32.74953302	0	69.50896743	30.49103257	0	-1810.24636372764		
500	FCC_A1	66.82514836	33.17485164	0	69.09950279	30.90049721	0	-1820.72766897048		
500	FCC_A1	66.39982976	33.60017024	0	68.68968068	31.31031932	0	-1831.01584422543		
500	FCC_A1	65.97451115	34.02548885	0	68.2795006	31.7204994	0	-1841.11085947432		
500	FCC_A1	65.54919254	34.45080746	0	67.8689621	32.1310379	0	-1851.01262472321		
500	FCC_A1	65.12387393	34.87612607	0	67.45806471	32.54193529	0	-1860.72098997211		
500	FCC_A1	64.69855532	35.30144468	0	67.04680795	32.95319205	0	-1870.235765221		
500	FCC_A1	64.27323671	35.72676329	0	66.63519136	33.36480864	0	-1879.55671046989		
500	FCC_A1	63.8479181	36.1520819	0	66.22321445	33.77678555	0	-1888.68356571879		
500	FCC_A1	63.42259948	36.57740052	0	65.81087676	34.18912324	0	-1897.61601096163		
500	FCC_A1	62.99728087	37.00271913	0	65.39817783	34.60182217	0	-1906.35368621052		
500	FCC_A1	62.57196226	37.42803774	0	64.98511715	35.01488285	0	-1914.89621145942		
500	FCC_A1	62.14664365	37.85335635	0	64.57169427	35.42830573	0	-1923.24314670831		
500	FCC_A1	61.72132504	38.27867496	0	64.15790871	35.84209129	0	-1931.39404195721		
500	FCC_A1	61.29600643	38.70399357	0	63.74375998	36.25624002	0	-1939.34840720609		
500	FCC_A1	60.87068782	39.12931218	0	63.32924762	36.67075238	0	-1947.10572245499		
500	FCC_A1	60.44536921	39.55463079	0	62.91437113	37.08562887	0	-1954.66543770388		
500	FCC_A1	60.0200506	39.9799494	0	62.49913005	37.50086995	0	-1962.02697295278		
500	FCC_A1	59.59473199	40.40526801	0	62.08352389	37.91647611	0	-1969.18973820167		
500	FCC_A1	59.16941338	40.83058662	0	61.66755217	38.33244783	0	-1976.15309345056		
500	FCC_A1	58.74409476	41.25590524	0	61.2512144	38.7487856	0	-1982.91637869341		
500	FCC_A1	58.31877616	41.68122384	0	60.83451011	39.16548989	0	-1989.47893394835		
500	FCC_A1	57.89345755	42.10654245	0	60.4174388	39.5825612	0	-1995.84005919724		
500	FCC_A1	57.46813894	42.53186106	0	60	40	0	-2001.99902444614		
										
500	LIQUID	100	0	0	100	0	0		5084.7153404069	
500	LIQUID	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0		4933.14721525184	
500	LIQUID	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0		4806.04884011242	
500	LIQUID	98.72404417	1.275955832	0	98.84918036	1.150819636	0		4688.168174973	
500	LIQUID	98.29872556	1.701274443	0	98.46492523	1.535074769	0		4576.2694498805	
500	LIQUID	97.87340695	2.126593053	0	98.08034512	1.919654881	0		4468.8199946316	
500	LIQUID	97.44808834	2.551911664	0	97.69543962	2.304560384	0		4364.9202495391	
500	LIQUID	97.02276973	2.977230275	0	97.31020831	2.689791692	0		4263.9784044466	
500	LIQUID	96.59745111	3.402548885	0	96.92465078	3.075349219	0		4165.57601763985	
500	LIQUID	96.1721325	3.827867496	0	96.53876662	3.461233379	0		4069.40209254734	
500	LIQUID	95.74681389	4.253186106	0	96.15255541	3.847444588	0		3975.21688729845	
500	LIQUID	95.32149528	4.678504717	0	95.76601674	4.23398326	0		3882.83033220595	
500	LIQUID	94.89617667	5.103823328	0	95.37915019	4.620849814	0		3792.08838711345	
500	LIQUID	94.47085806	5.529141938	0	94.99195533	5.008044667	0		3702.86398186455	
500	LIQUID	94.04553945	5.954460549	0	94.60443176	5.395568235	0		3615.05071677205	
500	LIQUID	93.62022084	6.37977916	0	94.21657906	5.783420939	0		3528.55843167955	
500	LIQUID	93.19490223	6.80509777	0	93.8283968	6.171603198	0		3443.30994643066	
500	LIQUID	92.76958362	7.230416381	0	93.43988457	6.560115432	0		3359.23855133815	
500	LIQUID	92.34426501	7.655734992	0	93.05104194	6.948958061	0		3276.28622624565	
500	LIQUID	91.9189464	8.081053602	0	92.66186849	7.338131508	0		3194.40210099676	
500	LIQUID	91.49362779	8.506372213	0	92.2723638	7.727636195	0		3113.54137590425	
500	LIQUID	91.06830918	8.931690824	0	91.88252745	8.117472545	0		3033.66436081175	
500	LIQUID	90.64299057	9.357009434	0	91.49235902	8.507640982	0		2954.73574556286	
500	LIQUID	90.21767196	9.782328045	0	91.10185807	8.89814193	0		2876.72401047036	
500	LIQUID	89.79235334	10.20764666	0	90.71102419	9.288975814	0		2799.60090444556	
500	LIQUID	89.36703473	10.63296527	0	90.31985694	9.680143061	0		2723.34102919666	
500	LIQUID	88.94171612	11.05828388	0	89.9283559	10.0716441	0		2647.92149394777	
500	LIQUID	88.51639751	11.48360249	0	89.53652065	10.46347935	0		2573.32164869888	
500	LIQUID	88.0910789	11.9089211	0	89.14435075	10.85564925	0		2499.52276344998	
500	LIQUID	87.66576029	12.33423971	0	88.75184578	11.24815422	0		2426.50785820109	
500	LIQUID	87.24044168	12.75955832	0	88.35900531	11.64099469	0		2354.2615329522	
500	LIQUID	86.81512307	13.18487693	0	87.9658289	12.0341711	0		2282.7697677033	
500	LIQUID	86.38980446	13.61019554	0	87.57231613	12.42768387	0		2212.01978245441	
500	LIQUID	85.96448585	14.03551415	0	87.17846656	12.82153344	0		2141.99994720552	
500	LIQUID	85.53916724	14.46083276	0	86.78427976	13.21572024	0		2072.69966195663	
500	LIQUID	85.11384863	14.88615137	0	86.3897553	13.6102447	0		2004.10921670773	
500	LIQUID	84.68853002	15.31146998	0	85.99489274	14.00510726	0		1936.21978145884	
500	LIQUID	84.26321141	15.73678859	0	85.59969165	14.40030835	0		1869.02328620994	
500	LIQUID	83.8378928	16.1621072	0	85.2041516	14.7958484	0		1802.51234096105	
500	LIQUID	83.41257418	16.58742582	0	84.80827214	15.19172786	0		1736.68022571821	
500	LIQUID	82.98725557	17.01274443	0	84.41205284	15.58794716	0		1671.52079046931	
500	LIQUID	82.56193696	17.43806304	0	84.01549326	15.98450674	0		1607.02842522042	
500	LIQUID	82.13661835	17.86338165	0	83.61859297	16.38140703	0		1543.19801997153	
500	LIQUID	81.71129974	18.28870026	0	83.22135152	16.77864848	0		1480.02491472263	
500	LIQUID	81.28598113	18.71401887	0	82.82376848	17.17623152	0		1417.50486947374	
500	LIQUID	80.86066252	19.13933748	0	82.4258434	17.5741566	0		1355.63404422485	
500	LIQUID	80.43534391	19.56465609	0	82.02757584	17.97242416	0		1294.40893897595	
500	LIQUID	80.0100253	19.9899747	0	81.62896536	18.37103464	0		1233.82640372706	
500	LIQUID	79.58470669	20.41529331	0	81.23001152	18.76998848	0		1173.88356847817	
500	LIQUID	79.15938808	20.84061192	0	80.83071387	19.16928613	0		1114.57787322927	
500	LIQUID	78.73406947	21.26593053	0	80.43107196	19.56892804	0		1055.90699798038	
500	LIQUID	78.30875086	21.69124914	0	80.03108536	19.96891464	0		997.868882731487	
500	LIQUID	77.88343225	22.11656775	0	79.63075362	20.36924638	0		940.461697482593	
500	LIQUID	77.45811364	22.54188636	0	79.23007629	20.76992371	0		883.683802233701	
500	LIQUID	77.03279503	22.96720497	0	78.82905291	21.17094709	0		827.533756984807	
500	LIQUID	76.60747641	23.39252359	0	78.42768305	21.57231695	0		772.010321741964	
500	LIQUID	76.1821578	23.8178422	0	78.02596626	21.97403374	0		717.112396493072	
500	LIQUID	75.75683919	24.24316081	0	77.62390208	22.37609792	0		662.839061244178	
500	LIQUID	75.33152058	24.66847942	0	77.22149006	22.77850994	0		609.189525995285	
500	LIQUID	74.90620197	25.09379803	0	76.81872976	23.18127024	0		556.16313074639	
500	LIQUID	74.48088336	25.51911664	0	76.41562071	23.58437929	0		503.759355497497	
500	LIQUID	74.05556475	25.94443525	0	76.01216247	23.98783753	0		451.977790248604	
500	LIQUID	73.63024614	26.36975386	0	75.60835458	24.39164542	0		400.81813499971	
500	LIQUID	73.20492753	26.79507247	0	75.20419659	24.79580341	0		350.280189750816	
500	LIQUID	72.77960892	27.22039108	0	74.79968804	25.20031196	0		300.363824501923	
500	LIQUID	72.35429031	27.64570969	0	74.39482848	25.60517152	0		251.069039253029	
500	LIQUID	71.9289717	28.0710283	0	73.98961744	26.01038256	0		202.395864004136	
500	LIQUID	71.50365309	28.49634691	0	73.58405448	26.41594552	0		154.344448755242	
500	LIQUID	71.07833448	28.92166552	0	73.17813913	26.82186087	0		106.91496350635	
500	LIQUID	70.65301587	29.34698413	0	72.77187093	27.22812907	0		60.1076882574562	
500	LIQUID	70.22769725	29.77230275	0	72.36524943	27.63475057	0		13.9229230146157	
500	LIQUID	69.80237864	30.19762136	0	71.95827415	28.04172585	0		-31.6389622342813	
500	LIQUID	69.37706003	30.62293997	0	71.55094464	28.44905536	0		-76.5775574831732	
500	LIQUID	68.95174142	31.04825858	0	71.14326044	28.85673956	0		-120.892392732067	
500	LIQUID	68.52642281	31.47357719	0	70.73522109	29.26477891	0		-164.582967980959	
500	LIQUID	68.1011042	31.8988958	0	70.32682611	29.67317389	0		-207.648763229854	
500	LIQUID	67.67578559	32.32421441	0	69.91807505	30.08192495	0		-250.089198478747	
500	LIQUID	67.25046698	32.74953302	0	69.50896743	30.49103257	0		-291.903673727638	
500	LIQUID	66.82514837	33.17485163	0	69.0995028	30.9004972	0		-333.091578976533	
500	LIQUID	66.39982976	33.60017024	0	68.68968068	31.31031932	0		-373.652244225428	
500	LIQUID	65.97451115	34.02548885	0	68.2795006	31.7204994	0		-413.585019474318	
500	LIQUID	65.54919254	34.45080746	0	67.8689621	32.1310379	0		-452.889214723211	
500	LIQUID	65.12387393	34.87612607	0	67.45806471	32.54193529	0		-491.564109972105	
500	LIQUID	64.69855532	35.30144468	0	67.04680795	32.95319205	0		-529.609015221	
500	LIQUID	64.27323671	35.72676329	0	66.63519136	33.36480864	0		-567.023180469892	
500	LIQUID	63.8479181	36.1520819	0	66.22321445	33.77678555	0		-603.805885718786	
500	LIQUID	63.42259948	36.57740052	0	65.81087677	34.18912323	0		-639.95637096163	
500	LIQUID	62.99728087	37.00271913	0	65.39817783	34.60182217	0		-675.473906210522	
500	LIQUID	62.57196226	37.42803774	0	64.98511715	35.01488285	0		-710.357721459417	
500	LIQUID	62.14664365	37.85335635	0	64.57169427	35.42830573	0		-744.607076708311	
500	LIQUID	61.72132504	38.27867496	0	64.15790871	35.84209129	0		-778.221201957205	
500	LIQUID	61.29600643	38.70399357	0	63.74375998	36.25624002	0		-811.199357206093	
500	LIQUID	60.87068782	39.12931218	0	63.32924762	36.67075238	0		-843.540792454989	
500	LIQUID	60.44536921	39.55463079	0	62.91437113	37.08562887	0		-875.244757703882	
500	LIQUID	60.0200506	39.9799494	0	62.49913005	37.50086995	0		-906.310512952779	
500	LIQUID	59.59473199	40.40526801	0	62.08352389	37.91647611	0		-936.737318201671	
500	LIQUID	59.16941338	40.83058662	0	61.66755217	38.33244783	0		-966.524453450562	
500	LIQUID	58.74409477	41.25590523	0	61.2512144	38.7487856	0		-995.671188699456	
500	LIQUID	58.31877616	41.68122384	0	60.83451011	39.16548989	0		-1024.17684394835	
500	LIQUID	57.89345755	42.10654245	0	60.4174388	39.5825612	0		-1052.04068919725	
500	LIQUID	57.46813894	42.53186106	0	60	40	0		-1079.26206444614	
