T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
870	LIQUID	80.85008757	16.63125649	2.518655935	82.1204954	15.21659966	2.662904941		-4959.50749394823	
870	LIQUID	80.35906418	17.05769896	2.583236856	81.65465521	15.6130594	2.732285395		-5069.74099598802	
870	LIQUID	79.86804078	17.48414144	2.647817777	81.18843934	16.00983886	2.8017218		-5179.02063781895	
870	LIQUID	79.37701739	17.91058391	2.712398699	80.72184734	16.40693843	2.871214226		-5287.36240993449	
870	LIQUID	78.88599399	18.33702639	2.77697962	80.25487876	16.8043585	2.940762738		-5394.7813017654	
870	LIQUID	78.3949706	18.76346886	2.841560542	79.78753313	17.20209947	3.010367406		-5501.29130388095	
870	LIQUID	77.9039472	19.18991134	2.906141463	79.31981	17.6001617	3.080028298		-5606.90554571187	
870	LIQUID	77.41292381	19.61635381	2.970722384	78.85170891	17.99854561	3.149745481		-5711.63630775167	
870	LIQUID	76.92190041	20.04279628	3.035303306	78.38322941	18.39725157	3.219519025		-5815.49512327877	
870	LIQUID	76.43087701	20.46923876	3.099884227	77.91437103	18.79627998	3.289348996		-5918.4927451097	
870	LIQUID	75.93985362	20.89568123	3.164465148	77.44513331	19.19563122	3.359235464		-6020.63928714949	
870	LIQUID	75.44883022	21.32212371	3.22904607	76.9755158	19.5953057	3.429178497		-6121.94419905615	
870	LIQUID	74.95780683	21.74856618	3.293626991	76.50551804	19.9953038	3.499178165		-6222.41633109596	
870	LIQUID	74.46678343	22.17500865	3.358207913	76.03513955	20.39562591	3.569234535		-6322.06398662306	
870	LIQUID	73.97576004	22.60145113	3.422788834	75.56437988	20.79627244	3.639347677		-6420.89487504242	
870	LIQUID	73.48473664	23.0278936	3.487369755	75.09323857	21.19724377	3.70951766		-6518.91627049378	
870	LIQUID	72.99371325	23.45433608	3.551950677	74.62171515	21.5985403	3.779744552		-6616.13490898888	
870	LIQUID	72.50268985	23.88077855	3.616531598	74.14980915	22.00016243	3.850028424		-6712.55712444024	
870	LIQUID	72.01166646	24.30722103	3.68111252	73.67752011	22.40211054	3.920369345		-6808.18876293533	
870	LIQUID	71.52064306	24.7336635	3.745693441	73.20484757	22.80438505	3.990767383		-6903.0353283867	
870	LIQUID	71.02961966	25.16010597	3.810274362	72.73179105	23.20698634	4.06122261		-6997.10188383807	
870	LIQUID	70.53859627	25.58654845	3.874855284	72.25835009	23.60991482	4.131735093		-7090.39314233316	
870	LIQUID	70.04757287	26.01299092	3.939436205	71.78452422	24.01317088	4.202304904		-7182.91347778453	
870	LIQUID	69.55654948	26.4394334	4.004017127	71.31031296	24.41675493	4.272932112		-7274.66691627962	
870	LIQUID	69.06552608	26.86587587	4.068598048	70.83571586	24.82066736	4.343616787		-7365.65717173099	
870	LIQUID	68.57450269	27.29231834	4.133178969	70.36073243	25.22490857	4.414359		-7455.88765377079	
870	LIQUID	68.08347929	27.71876082	4.197759891	69.88536221	25.62947897	4.48515882		-7545.36147567745	
870	LIQUID	67.5924559	28.14520329	4.262340812	69.40960472	26.03437896	4.556016318		-7634.08147771725	
870	LIQUID	67.1014325	28.57164577	4.326921734	68.93345949	26.43960894	4.626931565		-7722.05022962391	
870	LIQUID	66.6104091	28.99808824	4.391502655	68.45692605	26.84516932	4.697904631		-7809.27004507527	
870	LIQUID	66.11938571	29.42453071	4.456083576	67.98000392	27.25106049	4.768935586		-7895.74300711507	
870	LIQUID	65.62836231	29.85097319	4.520664498	67.50269262	27.65728287	4.840024503		-7981.47093902174	
870	LIQUID	65.13733892	30.27741566	4.585245419	67.02499168	28.06383686	4.911171451		-8066.45545106153	
870	LIQUID	64.64631552	30.70385814	4.649826341	66.54690063	28.47072287	4.982376502		-8150.6979429682	
870	LIQUID	64.15529213	31.13030061	4.714407262	66.06841897	28.8779413	5.053639728		-8234.199585008	
870	LIQUID	63.66426873	31.55674309	4.778988183	65.58954624	29.28549256	5.124961198		-8316.96136683892	
870	LIQUID	63.17324534	31.98318556	4.843569105	65.11028195	29.69337706	5.196340986		-8398.98405895446	
870	LIQUID	62.68222194	32.40962803	4.908150026	64.63062563	30.10159521	5.267779161		-8480.26825440583	
870	LIQUID	62.19119854	32.83607051	4.972730948	64.15057679	30.51014741	5.339275797		-8560.81437631249	
870	LIQUID	61.70017515	33.26251298	5.037311869	63.67013495	30.91903408	5.410830965		-8640.62264835229	
870	LIQUID	61.20915175	33.68895546	5.10189279	63.18929963	31.32825563	5.482444736		-8719.6931301832	
870	LIQUID	60.71812836	34.11539793	5.166473712	62.70807034	31.73781247	5.554117183		-8798.02573229874	
870	LIQUID	60.22710496	34.5418404	5.231054633	62.22644661	32.14770502	5.625848378		-8875.62016775011	
870	LIQUID	59.73608157	34.96828288	5.295635555	61.74442793	32.55793367	5.697638393		-8952.4760162452	
870	LIQUID	59.24505817	35.39472535	5.360216476	61.26201384	32.96849886	5.7694873		-9028.59272169658	
870	LIQUID	58.75403478	35.82116783	5.424797397	60.77920384	33.37940099	5.841395173		-9103.96953011592	
870	LIQUID	58.26301138	36.2476103	5.489378319	60.29599744	33.79064048	5.913362083		-9178.60558564304	
870	LIQUID	57.77198799	36.67405277	5.55395924	59.81239416	34.20221774	5.985388104		-9252.49986768284	
870	LIQUID	57.28096459	37.10049525	5.618540162	59.32839351	34.61413319	6.057473308		-9325.65122958949	
870	LIQUID	56.78994119	37.52693772	5.683121083	58.84399499	35.02638724	6.129617768		-9398.05838504086	
870	LIQUID	56.2989178	37.9533802	5.747702004	58.35919812	35.43898033	6.201821557		-9469.71989346022	
870	LIQUID	55.8078944	38.37982267	5.812282926	57.8740024	35.85191285	6.274084749		-9540.63422898732	
870	LIQUID	55.31687101	38.80626515	5.876863847	57.38840735	36.26518524	6.346407417		-9610.79968740667	
870	LIQUID	54.82584761	39.23270762	5.941444769	56.90241246	36.67879791	6.418789634		-9680.21448293378	
870	LIQUID	54.33482422	39.65915009	6.00602569	56.41601725	37.09275128	6.491231474		-9748.87666497358	
870	LIQUID	53.84380082	40.08559257	6.070606611	55.92922122	37.50704577	6.56373301		-9816.7841868045	
870	LIQUID	53.35277743	40.51203504	6.135187533	55.44202387	37.92168181	6.636294317		-9883.93487892004	
870	LIQUID	52.86175403	40.93847752	6.199768454	54.95442471	38.33665982	6.708915468		-9950.32644075096	
870	LIQUID	52.37073063	41.36491999	6.264349376	54.46642325	38.75198022	6.781596538		-10015.9564662781	
870	LIQUID	51.87970724	41.79136246	6.328930297	53.97801897	39.16764343	6.8543376		-10080.8224083179	
870	LIQUID	51.38868384	42.21780494	6.393511218	53.48921139	39.58364988	6.927138729		-10144.9216501488	
870	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-10208.2514122643	
