T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
550	FCC_A1	89.45514313	10.21341455	0.3314423209	90.35850712	9.293005181	0.3484876943	-1205.72219602229		
550	FCC_A1	89.01577409	10.63897349	0.3452524176	89.95255058	9.684288602	0.3631608226	-1238.58738080709		
550	FCC_A1	88.57640506	11.06453243	0.3590625143	89.54625211	10.07590158	0.3778463093	-1270.85917381972		
550	FCC_A1	88.13703602	11.49009137	0.372872611	89.13961129	10.46784454	0.3925441702	-1302.56406860452		
550	FCC_A1	87.69766698	11.91565031	0.3866827077	88.73262769	10.86011789	0.4072544207	-1333.72630338931		
550	FCC_A1	87.25829795	12.34120925	0.4004928044	88.32530088	11.25272205	0.4219770767	-1364.36807640195		
550	FCC_A1	86.81892891	12.76676819	0.4143029011	87.91763041	11.64565743	0.4367121538	-1394.50980118674		
550	FCC_A1	86.37955988	13.19232713	0.4281129978	87.50961586	12.03892447	0.4514596677	-1424.17025419937		
550	FCC_A1	85.94019084	13.61788607	0.4419230945	87.10125679	12.43252358	0.4662196342	-1453.36675898418		
550	FCC_A1	85.5008218	14.04344501	0.4557331912	86.69255276	12.82645517	0.480992069	-1482.11529376897		
550	FCC_A1	85.06145277	14.46900395	0.4695432879	86.28350333	13.22071968	0.4957769881	-1510.4306467816		
550	FCC_A1	84.62208373	14.89456288	0.4833533846	85.87410807	13.61531752	0.5105744071	-1538.326523372		
550	FCC_A1	84.18271469	15.32012182	0.4971634813	85.46436654	14.01024912	0.525384342	-1565.81559815679		
550	FCC_A1	83.74334566	15.74568076	0.510973578	85.0542783	14.4055149	0.5402068086	-1592.90967116943		
550	FCC_A1	83.30397662	16.1712397	0.5247836747	84.6438429	14.80111528	0.5550418228	-1619.61968595422		
550	FCC_A1	82.86460759	16.59679864	0.5385937714	84.23305991	15.19705069	0.5698894007	-1645.95580896685		
550	FCC_A1	82.42523855	17.02235758	0.5524038681	83.82192889	15.59332155	0.5847495581	-1671.92753375165		
550	FCC_A1	81.98586951	17.44791652	0.5662139648	83.41044939	15.9899283	0.5996223111	-1697.54364853645		
550	FCC_A1	81.54650048	17.87347546	0.5800240615	82.99862097	16.38687135	0.6145076757	-1722.81239154908		
550	FCC_A1	81.10713144	18.2990344	0.5938341582	82.58644319	16.78415114	0.6294056679	-1747.74141633388		
550	FCC_A1	80.6677624	18.72459334	0.6076442549	82.1739156	17.1817681	0.6443163038	-1772.33786111867		
550	FCC_A1	80.22839337	19.15015228	0.6214543516	81.76103775	17.57972265	0.6592395995	-1796.60838413131		
550	FCC_A1	79.78902433	19.57571122	0.6352644483	81.3478092	17.97801523	0.6741755711	-1820.5591889161		
550	FCC_A1	79.3496553	20.00127016	0.649074545	80.9342295	18.37664626	0.6891242348	-1844.19609192873		
550	FCC_A1	78.91028626	20.4268291	0.6628846417	80.52029821	18.77561618	0.7040856068	-1867.52448671353		
550	FCC_A1	78.47091722	20.85238804	0.6766947384	80.10601488	19.17492542	0.7190597033	-1890.54942149833		
550	FCC_A1	78.03154819	21.27794698	0.6905048351	79.69137905	19.57457441	0.7340465405	-1913.27561451096		
550	FCC_A1	77.59217915	21.70350592	0.7043149318	79.27639027	19.97456359	0.7490461347	-1935.70743929576		
550	FCC_A1	77.15281011	22.12906486	0.7181250285	78.86104811	20.37489339	0.7640585022	-1957.84900408056		
550	FCC_A1	76.71344108	22.5546238	0.7319351252	78.44535209	20.77556425	0.7790836593	-1979.70411709318		
550	FCC_A1	76.27407204	22.98018274	0.7457452219	78.02930178	21.1765766	0.7941216223	-2001.27633187798		
550	FCC_A1	75.83470301	23.40574168	0.7595553186	77.61289672	21.57793087	0.8091724078	-2022.56895489062		
550	FCC_A1	75.39533397	23.83130062	0.7733654153	77.19613645	21.97962752	0.8242360319	-2043.58505967541		
550	FCC_A1	74.95596493	24.25685956	0.787175512	76.77902052	22.38166697	0.8393125113	-2064.32751446021		
550	FCC_A1	74.5165959	24.68241849	0.8009856087	76.36154848	22.78404966	0.8544018623	-2084.79896927844		
550	FCC_A1	74.07722686	25.10797743	0.8147957054	75.94371986	23.18677604	0.8695041014	-2105.00188406324		
550	FCC_A1	73.63785782	25.53353637	0.8286058021	75.52553422	23.58984654	0.8846192452	-2124.93852884803		
550	FCC_A1	73.19848879	25.95909531	0.8424158988	75.10699108	23.99326161	0.8997473102	-2144.61102186066		
550	FCC_A1	72.75911975	26.38465425	0.8562259955	74.68809001	24.39702168	0.914888313	-2164.02129664546		
550	FCC_A1	72.31975071	26.81021319	0.8700360922	74.26883053	24.8011272	0.9300422701	-2183.17115143026		
550	FCC_A1	71.88038168	27.23577213	0.883846189	73.84921218	25.20557862	0.9452091983	-2202.06222446972		
550	FCC_A1	71.44101264	27.66133107	0.8976562857	73.42923451	25.61037638	0.9603891142	-2220.69601925452		
550	FCC_A1	71.00164361	28.08689001	0.9114663824	73.00889705	26.01552092	0.9755820344	-2239.07391226715		
550	FCC_A1	70.56227457	28.51244895	0.9252764791	72.58819934	26.42101269	0.9907879757	-2257.19715705195		
550	FCC_A1	70.12290553	28.93800789	0.9390865758	72.16714092	26.82685213	1.006006955	-2275.06689183675		
550	FCC_A1	69.6835365	29.36356683	0.9528966725	71.74572132	27.2330397	1.021238989	-2292.68411484938		
550	FCC_A1	69.24416746	29.78912577	0.9667067692	71.32394007	27.63957583	1.036484094	-2310.04976963417		
550	FCC_A1	68.80479842	30.21468471	0.9805168659	70.90179672	28.04646099	1.051742287	-2327.16466441897		
550	FCC_A1	68.36542939	30.64024365	0.9943269626	70.4792908	28.45369562	1.067013586	-2344.0295074316		
550	FCC_A1	67.92606035	31.06580259	1.008137059	70.05642183	28.86128017	1.082298006	-2360.64494213591		
550	FCC_A1	67.48669132	31.49136153	1.021947156	69.63318935	29.26921508	1.097595566	-2377.01150522903		
550	FCC_A1	67.04732228	31.91692047	1.035757253	69.20959289	29.67750082	1.112906281	-2393.12966009433		
550	FCC_A1	66.60795324	32.34247941	1.049567349	68.78563199	30.08613784	1.128230169	-2408.9997846913		
550	FCC_A1	66.16858421	32.76803835	1.063377446	68.36130616	30.49512659	1.143567247	-2424.62218778442		
550	FCC_A1	65.72921517	33.19359729	1.077187543	67.93661495	30.90446752	1.158917532	-2439.99710264972		
550	FCC_A1	65.28984613	33.61915623	1.090997639	67.51155787	31.31416109	1.174281041	-2455.12470724669		
550	FCC_A1	64.8504771	34.04471517	1.104807736	67.08613446	31.72420775	1.189657791	-2470.00509033982		
550	FCC_A1	64.41110806	34.47027411	1.118617833	66.66034423	32.13460797	1.205047799	-2484.63829520511		
550	FCC_A1	63.97173903	34.89583304	1.13242793	66.23418673	32.54536219	1.220451082	-2499.02432010384		
550	FCC_A1	63.53236999	35.32139198	1.146238026	65.80766146	32.95647088	1.235867658	-2513.16308470081		
550	FCC_A1	63.09300095	35.74695092	1.160048123	65.38076796	33.3679345	1.251297544	-2527.0544495661		
550	FCC_A1	62.65363192	36.17250986	1.17385822	64.95350574	33.7797535	1.266740756	-2540.69823265923		
550	FCC_A1	62.21426288	36.5980688	1.187668316	64.52587433	34.19192835	1.282197313	-2554.0942272562		
550	FCC_A1	61.77489384	37.02362774	1.201478413	64.09787326	34.60445951	1.297667232	-2567.2421421215		
550	FCC_A1	61.33552481	37.44918668	1.21528851	63.66950203	35.01734744	1.313150529	-2580.14164521463		
550	FCC_A1	60.89615577	37.87474562	1.229098607	63.24076018	35.4305926	1.328647223	-2592.79239007992		
550	FCC_A1	60.45678674	38.30030456	1.242908703	62.81164721	35.84419546	1.34415733	-2605.19395290472		
550	FCC_A1	60.0174177	38.7258635	1.2567188	62.38216265	36.25815648	1.359680868	-2617.34589777002		
550	FCC_A1	59.57804866	39.15142244	1.270528897	61.95230602	36.67247613	1.375217855	-2629.24773263531		
550	FCC_A1	59.13867963	39.57698138	1.284338993	61.52207683	37.08715487	1.390768308	-2640.89893546012		
550	FCC_A1	58.69931059	40.00254032	1.29814909	61.09147459	37.50219317	1.406332244	-2652.29894032541		
550	FCC_A1	58.25994155	40.42809926	1.311959187	60.66049882	37.9175915	1.421909681	-2663.44715519071		
550	FCC_A1	57.82057252	40.8536582	1.325769283	60.22914904	38.33335032	1.437500637	-2674.34295801551		
550	FCC_A1	57.38120348	41.27921714	1.33957938	59.79742475	38.74947012	1.453105129	-2684.98569288081		
550	FCC_A1	56.94183445	41.70477608	1.353389477	59.36532548	39.16595135	1.468723175	-2695.37465597394		
550	FCC_A1	56.50246541	42.13033502	1.367199574	58.93285072	39.58279448	1.484354793	-2705.50913083923		
550	FCC_A1	56.06309637	42.55589396	1.38100967	58.5	40	1.5	-2715.3883654362		
										
550	LIQUID	100	0	0	100	0	0		4493.21005469578	
550	LIQUID	99.56063096	0.4255589396	0.0138100967	99.60212169	0.3834971625	0.01438114359		4322.85739983876	
550	LIQUID	99.12126193	0.8511178791	0.0276201934	99.20391163	0.7673140942	0.02877427853		4180.27068673585	
550	LIQUID	98.68189289	1.276676819	0.04143029011	98.80536939	1.151451195	0.04317941982		4048.11698193031	
550	LIQUID	98.24252385	1.702235758	0.05524038681	98.40649455	1.535908866	0.05759658248		3922.71796696495	
550	LIQUID	97.80315482	2.127794698	0.06905048351	98.00728671	1.920687509	0.07202578158		3802.33061395232	
550	LIQUID	97.36378578	2.553353637	0.08286058021	97.60774544	2.305787525	0.08646703219		3685.93134898697	
550	LIQUID	96.92441675	2.978912577	0.09667067692	97.20787033	2.691209318	0.1009203494		3572.84632597165	
550	LIQUID	96.48504771	3.404471517	0.1104807736	96.80766096	3.07695329	0.1153857484		3462.59871119222	
550	LIQUID	96.04567867	3.830030456	0.1242908703	96.40711691	3.463019847	0.1298632443		3354.83378622686	
550	LIQUID	95.60630964	4.255589396	0.138100967	96.00623776	3.849409393	0.1443528522		3249.27783321423	
550	LIQUID	95.1669406	4.681148335	0.1519110637	95.60502308	4.236122332	0.1588545875		3145.71357824888	
550	LIQUID	94.72757156	5.106707275	0.1657211604	95.20347246	4.623159073	0.1733684652		3043.96471346407	
550	LIQUID	94.28820253	5.532266214	0.1795312571	94.80158548	5.010520021	0.1878945008		2943.88560027089	
550	LIQUID	93.84883349	5.957825154	0.1933413538	94.39936171	5.398205584	0.2024327094		2845.35410548609	
550	LIQUID	93.40946446	6.383384094	0.2071514505	93.99680072	5.786216169	0.2169831064		2748.26657247346	
550	LIQUID	92.97009542	6.808943033	0.2209615472	93.59390211	6.174552187	0.231545707		2652.5340775081	
550	LIQUID	92.53072638	7.234501973	0.2347716439	93.19066543	6.563214047	0.2461205268		2558.0796827233	
550	LIQUID	92.09135735	7.660060912	0.2485817406	92.78709026	6.952202159	0.260707581		2464.83627953011	
550	LIQUID	91.65198831	8.085619852	0.2623918373	92.38317618	7.341516933	0.275306885		2372.74492474532	
550	LIQUID	91.21261927	8.511178791	0.276201934	91.97892276	7.731158782	0.2899184543		2281.75358977996	
550	LIQUID	90.77325024	8.936737731	0.2900120307	91.57432958	8.121128118	0.3045423044		2191.81607676733	
550	LIQUID	90.3338812	9.362296671	0.3038221275	91.1693962	8.511425354	0.3191784508		2102.89118195569	
550	LIQUID	89.89451217	9.78785561	0.3176322242	90.76412219	8.902050904	0.3338269089		2014.9420287625	
550	LIQUID	89.45514313	10.21341455	0.3314423209	90.35850712	9.293005181	0.3484876943		1927.93545397771	
550	LIQUID	89.01577409	10.63897349	0.3452524176	89.95255058	9.684288602	0.3631608226		1841.84158919291	
550	LIQUID	88.57640506	11.06453243	0.3590625143	89.54625211	10.07590158	0.3778463093		1756.63342618027	
550	LIQUID	88.13703602	11.49009137	0.372872611	89.13961129	10.46784454	0.3925441702		1672.28647139548	
550	LIQUID	87.69766698	11.91565031	0.3866827077	88.73262769	10.86011789	0.4072544207		1588.77850661069	
550	LIQUID	87.25829795	12.34120925	0.4004928044	88.32530088	11.25272205	0.4219770767		1506.08928359805	
550	LIQUID	86.81892891	12.76676819	0.4143029011	87.91763041	11.64565743	0.4367121538		1424.20035881326	
550	LIQUID	86.37955988	13.19232713	0.4281129978	87.50961586	12.03892447	0.4514596677		1343.09489580063	
550	LIQUID	85.94019084	13.61788607	0.4419230945	87.10125679	12.43252358	0.4662196342		1262.75748101582	
550	LIQUID	85.5008218	14.04344501	0.4557331912	86.69255276	12.82645517	0.480992069		1183.17403623103	
550	LIQUID	85.06145277	14.46900395	0.4695432879	86.28350333	13.22071968	0.4957769881		1104.3316332184	
550	LIQUID	84.62208373	14.89456288	0.4833533846	85.87410807	13.61531752	0.5105744071		1026.218436628	
550	LIQUID	84.18271469	15.32012182	0.4971634813	85.46436654	14.01024912	0.525384342		948.823581843208	
550	LIQUID	83.74334566	15.74568076	0.510973578	85.0542783	14.4055149	0.5402068086		872.137108830575	
550	LIQUID	83.30397662	16.1712397	0.5247836747	84.6438429	14.80111528	0.5550418228		796.14985404578	
550	LIQUID	82.86460759	16.59679864	0.5385937714	84.23305991	15.19705069	0.5698894007		720.853401033146	
550	LIQUID	82.42523855	17.02235758	0.5524038681	83.82192889	15.59332155	0.5847495581		646.240036248353	
550	LIQUID	81.98586951	17.44791652	0.5662139648	83.41044939	15.9899283	0.5996223111		572.302671463553	
550	LIQUID	81.54650048	17.87347546	0.5800240615	82.99862097	16.38687135	0.6145076757		499.034798450917	
550	LIQUID	81.10713144	18.2990344	0.5938341582	82.58644319	16.78415114	0.6294056679		426.430453666126	
550	LIQUID	80.6677624	18.72459334	0.6076442549	82.1739156	17.1817681	0.6443163038		354.484148881325	
550	LIQUID	80.22839337	19.15015228	0.6214543516	81.76103775	17.57972265	0.6592395995		283.190895868691	
550	LIQUID	79.78902433	19.57571122	0.6352644483	81.3478092	17.97801523	0.6741755711		212.546081083899	
550	LIQUID	79.3496553	20.00127016	0.649074545	80.9342295	18.37664626	0.6891242348		142.545548071266	
550	LIQUID	78.91028626	20.4268291	0.6628846417	80.52029821	18.77561618	0.7040856068		73.1854432864675	
550	LIQUID	78.47091722	20.85238804	0.6766947384	80.10601488	19.17492542	0.7190597033		4.46230850167194	
550	LIQUID	78.03154819	21.27794698	0.6905048351	79.69137905	19.57457441	0.7340465405		-63.6270345109588	
550	LIQUID	77.59217915	21.70350592	0.7043149318	79.27639027	19.97456359	0.7490461347		-131.085439295755	
550	LIQUID	77.15281011	22.12906486	0.7181250285	78.86104811	20.37489339	0.7640585022		-197.915494080557	
550	LIQUID	76.71344108	22.5546238	0.7319351252	78.44535209	20.77556425	0.7790836593		-264.119537093185	
550	LIQUID	76.27407204	22.98018274	0.7457452219	78.02930178	21.1765766	0.7941216223		-329.699641877985	
550	LIQUID	75.83470301	23.40574168	0.7595553186	77.61289672	21.57793087	0.8091724078		-394.657684890615	
550	LIQUID	75.39533397	23.83130062	0.7733654153	77.19613645	21.97962752	0.8242360319		-458.99531967541	
550	LIQUID	74.95596493	24.25685956	0.787175512	76.77902052	22.38166697	0.8393125113		-522.71398446021	
550	LIQUID	74.5165959	24.68241849	0.8009856087	76.36154848	22.78404966	0.8544018623		-585.814969278435	
550	LIQUID	74.07722686	25.10797743	0.8147957054	75.94371986	23.18677604	0.8695041014		-648.299354063238	
550	LIQUID	73.63785782	25.53353637	0.8286058021	75.52553422	23.58984654	0.8846192452		-710.168088848033	
550	LIQUID	73.19848879	25.95909531	0.8424158988	75.10699108	23.99326161	0.8997473102		-771.421941860663	
550	LIQUID	72.75911975	26.38465425	0.8562259955	74.68809001	24.39702168	0.914888313		-832.061556645458	
550	LIQUID	72.31975071	26.81021319	0.8700360922	74.26883053	24.8011272	0.9300422701		-892.08743143026	
550	LIQUID	71.88038168	27.23577213	0.883846189	73.84921218	25.20557862	0.9452091983		-951.49996446972	
550	LIQUID	71.44101264	27.66133107	0.8976562857	73.42923451	25.61037638	0.9603891142		-1010.29940925452	
550	LIQUID	71.00164361	28.08689001	0.9114663824	73.00889705	26.01552092	0.9755820344		-1068.48591226715	
550	LIQUID	70.56227457	28.51244895	0.9252764791	72.58819934	26.42101269	0.9907879757		-1126.05952705194	
550	LIQUID	70.12290553	28.93800789	0.9390865758	72.16714092	26.82685213	1.006006955		-1183.02021183675	
550	LIQUID	69.6835365	29.36356683	0.9528966725	71.74572132	27.2330397	1.021238989		-1239.36781484937	
550	LIQUID	69.24416746	29.78912577	0.9667067692	71.32394007	27.63957583	1.036484094		-1295.10210963418	
550	LIQUID	68.80479842	30.21468471	0.9805168659	70.90179672	28.04646099	1.051742287		-1350.22280441897	
550	LIQUID	68.36542939	30.64024365	0.9943269626	70.4792908	28.45369562	1.067013586		-1404.7294974316	
550	LIQUID	67.92606035	31.06580259	1.008137059	70.05642183	28.86128017	1.082298006		-1458.62176213591	
550	LIQUID	67.48669132	31.49136153	1.021947156	69.63318935	29.26921508	1.097595566		-1511.89905522903	
550	LIQUID	67.04732228	31.91692047	1.035757253	69.20959289	29.67750082	1.112906281		-1564.56081009433	
550	LIQUID	66.60795324	32.34247941	1.049567349	68.78563199	30.08613784	1.128230169		-1616.6063846913	
550	LIQUID	66.16858421	32.76803835	1.063377446	68.36130616	30.49512659	1.143567247		-1668.03507778443	
550	LIQUID	65.72921517	33.19359729	1.077187543	67.93661495	30.90446752	1.158917532		-1718.84616264972	
550	LIQUID	65.28984613	33.61915623	1.090997639	67.51155787	31.31416109	1.174281041		-1769.03884724669	
550	LIQUID	64.8504771	34.04471517	1.104807736	67.08613446	31.72420775	1.189657791		-1818.61227033982	
550	LIQUID	64.41110806	34.47027411	1.118617833	66.66034423	32.13460797	1.205047799		-1867.56558520511	
550	LIQUID	63.97173903	34.89583304	1.13242793	66.23418673	32.54536219	1.220451082		-1915.89786010384	
550	LIQUID	63.53236999	35.32139198	1.146238026	65.80766146	32.95647088	1.235867658		-1963.60814470081	
550	LIQUID	63.09300095	35.74695092	1.160048123	65.38076796	33.3679345	1.251297544		-2010.6954495661	
550	LIQUID	62.65363192	36.17250986	1.17385822	64.95350574	33.7797535	1.266740756		-2057.15876265923	
550	LIQUID	62.21426288	36.5980688	1.187668316	64.52587433	34.19192835	1.282197313		-2102.9970472562	
550	LIQUID	61.77489384	37.02362774	1.201478413	64.09787326	34.60445951	1.297667232		-2148.2092121215	
550	LIQUID	61.33552481	37.44918668	1.21528851	63.66950203	35.01734744	1.313150529		-2192.79417521463	
550	LIQUID	60.89615577	37.87474562	1.229098607	63.24076018	35.4305926	1.328647223		-2236.75081007992	
550	LIQUID	60.45678674	38.30030456	1.242908703	62.81164721	35.84419546	1.34415733		-2280.07797290472	
550	LIQUID	60.0174177	38.7258635	1.2567188	62.38216265	36.25815648	1.359680868		-2322.77450777002	
550	LIQUID	59.57804866	39.15142244	1.270528897	61.95230602	36.67247613	1.375217855		-2364.83923263531	
550	LIQUID	59.13867963	39.57698138	1.284338993	61.52207683	37.08715487	1.390768308		-2406.27094546012	
550	LIQUID	58.69931059	40.00254032	1.29814909	61.09147459	37.50219317	1.406332244		-2447.06845032542	
550	LIQUID	58.25994155	40.42809926	1.311959187	60.66049882	37.9175915	1.421909681		-2487.23051519071	
550	LIQUID	57.82057252	40.8536582	1.325769283	60.22914904	38.33335032	1.437500637		-2526.75589801551	
550	LIQUID	57.38120348	41.27921714	1.33957938	59.79742475	38.74947012	1.453105129		-2565.64336288081	
550	LIQUID	56.94183445	41.70477608	1.353389477	59.36532548	39.16595135	1.468723175		-2603.89164597394	
550	LIQUID	56.50246541	42.13033502	1.367199574	58.93285072	39.58279448	1.484354793		-2641.49948083923	
550	LIQUID	56.06309637	42.55589396	1.38100967	58.5	40	1.5		-2678.4655954362	
