T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
880	FCC_A1	84.58829612	13.64100988	1.770694003	85.68587486	12.44706534	1.8670598	-3237.16813856719		
880	FCC_A1	84.10668037	14.06729144	1.82602819	85.23257047	12.84124307	1.92618646	-3304.62293198679		
880	FCC_A1	83.62506463	14.493573	1.881362378	84.77889817	13.23574072	1.985361109	-3371.07153200615		
880	FCC_A1	83.14344888	14.91985455	1.936696566	84.3248575	13.6305587	2.044583805	-3436.53994917861		
880	FCC_A1	82.66183313	15.34613611	1.992030753	83.87044802	14.02569738	2.103854606	-3501.0524025982		
880	FCC_A1	82.18021739	15.77241767	2.047364941	83.41566927	14.42115715	2.163173573	-3564.63149261757		
880	FCC_A1	81.69860164	16.19869923	2.102699128	82.96052082	14.81693842	2.222540763	-3627.29835603716		
880	FCC_A1	81.21698589	16.62498079	2.158033316	82.5050022	15.21304156	2.281956234	-3689.07272952592		
880	FCC_A1	80.73537015	17.05126235	2.213367504	82.04911297	15.60946698	2.341420047	-3749.97310954529		
880	FCC_A1	80.2537544	17.47754391	2.268701691	81.59285267	16.00621507	2.40093226	-3810.01682296487		
880	FCC_A1	79.77213866	17.90382547	2.324035879	81.13622085	16.40328622	2.460492933	-3869.22010298424		
880	FCC_A1	79.29052291	18.33010702	2.379370066	80.67921706	16.80068082	2.520102123	-3927.59821008753		
880	FCC_A1	78.80890716	18.75638858	2.434704254	80.22184083	17.19839928	2.579759891	-3985.16543357629		
880	FCC_A1	78.32729142	19.18267014	2.490038442	79.76409173	17.59644198	2.639466297	-4041.93524359566		
880	FCC_A1	77.84567567	19.6089517	2.545372629	79.30596928	17.99480932	2.699221399	-4097.92027701525		
880	FCC_A1	77.36405992	20.03523326	2.600706817	78.84747303	18.39350171	2.759025257	-4153.13243050401		
880	FCC_A1	76.88244418	20.46151482	2.656041004	78.38860253	18.79251954	2.818877931	-4207.58288045422		
880	FCC_A1	76.40082843	20.88779638	2.711375192	77.92935731	19.19186321	2.878779481	-4261.28217394297		
880	FCC_A1	75.91921269	21.31407793	2.766709379	77.46973692	19.59153311	2.938729966	-4314.24021757687		
880	FCC_A1	75.43759694	21.74035949	2.822043567	77.0097409	19.99152965	2.998729447	-4366.46635106563		
880	FCC_A1	74.95598119	22.16664105	2.877377755	76.54936879	20.39185323	3.058777984	-4417.96936455439		
880	FCC_A1	74.47436545	22.59292261	2.932711942	76.08862012	20.79250424	3.118875637	-4468.75754450459		
880	FCC_A1	73.9927497	23.01920417	2.98804613	75.62749443	21.1934831	3.179022465	-4518.83867799334		
880	FCC_A1	73.51113395	23.44548573	3.043380317	75.16599127	21.5947902	3.239218531	-4568.22012141295		
880	FCC_A1	73.02951821	23.87176729	3.098714505	74.70411015	21.99642595	3.299463893	-4616.90878143231		
880	FCC_A1	72.54790246	24.29804885	3.154048693	74.24185064	22.39839075	3.359758613	-4664.91118492107		
880	FCC_A1	72.06628672	24.7243304	3.20938288	73.77921224	22.80068501	3.420102751	-4712.23343855497		
880	FCC_A1	71.58467097	25.15061196	3.264717068	73.31619451	23.20330912	3.480496368	-4758.88133204373		
880	FCC_A1	71.10305522	25.57689352	3.320051255	72.85279697	23.6062635	3.540939525	-4804.86026546331		
880	FCC_A1	70.62143948	26.00317508	3.375385443	72.38901916	24.00954856	3.601432283	-4850.17533548269		
880	FCC_A1	70.13982373	26.42945664	3.430719631	71.92486061	24.41316469	3.661974703	-4894.83134897145		
880	FCC_A1	69.65820798	26.8557382	3.486053818	71.46032084	24.81711231	3.722566847	-4938.83277239103		
880	FCC_A1	69.17659224	27.28201976	3.541388006	70.9953994	25.22139183	3.783208774	-4982.1838324104		
880	FCC_A1	68.69497649	27.70830132	3.596722193	70.5300958	25.62600365	3.843900548	-5024.88846582999		
880	FCC_A1	68.21336074	28.13458287	3.652056381	70.06440958	26.03094819	3.904642229	-5066.95036300245		
880	FCC_A1	67.731745	28.56086443	3.707390568	69.59834026	26.43622586	3.965433879	-5108.37296295266		
880	FCC_A1	67.25012925	28.98714599	3.762724756	69.13188738	26.84183706	4.026275559	-5149.15949644141		
880	FCC_A1	66.76851351	29.41342755	3.818058944	68.66505046	27.24778221	4.087167332	-5189.31295646078		
880	FCC_A1	66.28689776	29.83970911	3.873393131	68.19782902	27.65406172	4.148109259	-5228.83611988038		
880	FCC_A1	65.80528201	30.26599067	3.928727319	67.73022258	28.06067601	4.209101402	-5267.73157336913		
880	FCC_A1	65.32366627	30.69227223	3.984061506	67.26223068	28.46762549	4.270143824	-5306.00168331933		
880	FCC_A1	64.84205052	31.11855379	4.039395694	66.79385284	28.87491057	4.331236586	-5343.64868680808		
880	FCC_A1	64.36043477	31.54483534	4.094729882	66.32508858	29.28253167	4.392379751	-5380.67458398054		
880	FCC_A1	63.87881903	31.9711169	4.150064069	65.85593741	29.69048921	4.453573381	-5417.08121393075		
880	FCC_A1	63.39720328	32.39739846	4.205398257	65.38639886	30.0987836	4.514817539	-5452.87028741951		
880	FCC_A1	62.91558754	32.82368002	4.260732444	64.91647246	30.50741525	4.576112288	-5488.04330736971		
880	FCC_A1	62.43397179	33.24996158	4.316066632	64.44615771	30.9163846	4.637457689	-5522.60167085846		
880	FCC_A1	61.95235604	33.67624314	4.37140082	63.97545415	31.32569205	4.698853807	-5556.54659434722		
880	FCC_A1	61.4707403	34.1025247	4.426735007	63.50436128	31.73533802	4.760300703	-5589.87915429743		
880	FCC_A1	60.98912455	34.52880625	4.482069195	63.03287862	32.14532294	4.821798441	-5622.60031146989		
880	FCC_A1	60.5075088	34.95508781	4.537403382	62.56100569	32.55564723	4.883347084	-5654.71087488948		
880	FCC_A1	60.02589306	35.38136937	4.59273757	62.088742	32.9663113	4.944946695	-5686.21151490884		
880	FCC_A1	59.54427731	35.80765093	4.648071757	61.61608708	33.37731559	5.006597338	-5717.10280832843		
880	FCC_A1	59.06266157	36.23393249	4.703405945	61.14304042	33.7886605	5.068299076	-5747.3851883478		
880	FCC_A1	58.58104582	36.66021405	4.758740133	60.66960155	34.20034648	5.130051972	-5777.05898183656		
880	FCC_A1	58.09943007	37.08649561	4.81407432	60.19576998	34.61237393	5.19185609	-5806.12438525615		
880	FCC_A1	57.61781433	37.51277717	4.869408508	59.72154521	35.0247433	5.253711494	-5834.58150527554		
880	FCC_A1	57.13619858	37.93905872	4.924742695	59.24692676	35.43745499	5.315618248	-5862.4303223788		
880	FCC_A1	56.65458283	38.36534028	4.980076883	58.77191414	35.85050944	5.377576416	-5889.67071586757		
880	FCC_A1	56.17296709	38.79162184	5.035411071	58.29650686	36.26390708	5.439586062	-5916.30246588693		
880	FCC_A1	55.69135134	39.2179034	5.090745258	57.82070442	36.67764833	5.501647249	-5942.32524930652		
880	FCC_A1	55.2097356	39.64418496	5.146079446	57.34450633	37.09173362	5.563760043	-5967.73862932589		
880	FCC_A1	54.72811985	40.07046652	5.201413633	56.86791211	37.50616339	5.625924508	-5992.54210274549		
880	FCC_A1	54.2465041	40.49674808	5.256747821	56.39092124	37.92093805	5.688140708	-6016.73505623425		
880	FCC_A1	53.76488836	40.92302964	5.312082009	55.91353324	38.33605805	5.750408707	-6040.31675625362		
880	FCC_A1	53.28327261	41.34931119	5.367416196	55.43574762	38.75152381	5.812728572	-6063.2864133569		
880	FCC_A1	52.80165686	41.77559275	5.422750384	54.95756387	39.16733577	5.875100365	-6085.64312684566		
880	FCC_A1	52.32004112	42.20187431	5.478084571	54.47898149	39.58349435	5.937524153	-6107.38590679586		
880	FCC_A1	51.83842537	42.62815587	5.533418759	54	40	6	-6128.51369028463		
										
880	LIQUID	100	0	0	100	0	0		616.610365276021	
880	LIQUID	99.51838425	0.4262815587	0.05533418759	99.55823658	0.3841421049	0.05762131574		346.910321336742	
880	LIQUID	99.03676851	0.8525631174	0.1106683752	99.11611921	0.768591994	0.1152887991		125.927210865455	
880	LIQUID	98.55515276	1.278844676	0.1660025628	98.67364746	1.153350037	0.1730025056		-76.7454331113477	
880	LIQUID	98.07353701	1.705126235	0.2213367504	98.2308209	1.538416605	0.2307624908		-267.565996940808	
880	LIQUID	97.59192127	2.131407793	0.2766709379	97.78763912	1.923792069	0.2885688104		-449.598557662328	
880	LIQUID	97.11030552	2.557689352	0.3320051255	97.34410168	2.309476801	0.3464215202		-624.645331491789	
880	LIQUID	96.62868978	2.983970911	0.3873393131	96.90020815	2.695471174	0.4043206761		-793.895101851871	
880	LIQUID	96.14707403	3.41025247	0.4426735007	96.45595811	3.08177556	0.4622663339		-958.191055681324	
880	LIQUID	95.66545828	3.836534028	0.4980076883	96.01135112	3.468390332	0.5202585498		-1118.16212987916	
880	LIQUID	95.18384254	4.262815587	0.5533418759	95.56638675	3.855315866	0.5782973799		-1274.29516023923	
880	LIQUID	94.70222679	4.689097146	0.6086760635	95.12106458	4.242552536	0.6363828805		-1426.97790406868	
880	LIQUID	94.22061104	5.115378704	0.6640102511	94.67538417	4.630100718	0.6945151077		-1576.52618826652	
880	LIQUID	93.7389953	5.541660263	0.7193444387	94.22934509	5.017960787	0.7526941181		-1723.20203862659	
880	LIQUID	93.25737955	5.967941822	0.7746786262	93.78294691	5.40613312	0.8109199681		-1867.22612244914	
880	LIQUID	92.77576381	6.39422338	0.8300128138	93.33618919	5.794618095	0.8691927143		-2008.78669317758	
880	LIQUID	92.29414806	6.820504939	0.8853470014	92.8890715	6.183416089	0.9275124134		-2148.04603700704	
880	LIQUID	91.81253231	7.246786498	0.940681189	92.4415934	6.572527481	0.9858791222		-2285.14543083651	
880	LIQUID	91.33091657	7.673068057	0.9960153766	91.99375445	6.96195265	1.044292898		-2420.20878119658	
880	LIQUID	90.84930082	8.099349615	1.051349564	91.54555423	7.351691976	1.102753796		-2553.34561538057	
880	LIQUID	90.36768507	8.525631174	1.106683752	91.09699229	7.741745838	1.161261876		-2684.6532992377	
880	LIQUID	89.88606933	8.951912733	1.162017939	90.64806819	8.132114618	1.219817193		-2814.21886955627	
880	LIQUID	89.40445358	9.378194291	1.217352127	90.1987815	8.522798697	1.278419805		-2942.12055378177	
880	LIQUID	88.92283784	9.80447585	1.272686315	89.74913177	8.913798458	1.337069769		-3068.4289341695	
880	LIQUID	88.44122209	10.23075741	1.328020502	89.29911857	9.305114284	1.395767143		-3193.2079675891	
880	LIQUID	87.95960634	10.65703897	1.38335469	88.84874146	9.696746556	1.454511983		-3316.51583107786	
880	LIQUID	87.4779906	11.08332053	1.438688877	88.39799999	10.08869566	1.513304349		-3438.40557102806	
880	LIQUID	86.99637485	11.50960208	1.494023065	87.94689372	10.48096198	1.572144297		-3558.92575820051	
880	LIQUID	86.5147591	11.93588364	1.549357252	87.49542221	10.8735459	1.631031886		-3678.1209216201	
880	LIQUID	86.03314336	12.3621652	1.60469144	87.04358501	11.26644781	1.689967172		-3796.03204163948	
880	LIQUID	85.55152761	12.78844676	1.660025628	86.59138169	11.6596681	1.748950215		-3912.69688512824	
880	LIQUID	85.06991187	13.21472832	1.715359815	86.13881179	12.05320714	1.807981071		-4028.15034507844	
880	LIQUID	84.58829612	13.64100988	1.770694003	85.68587486	12.44706534	1.8670598		-4142.42471856719	
880	LIQUID	84.10668037	14.06729144	1.82602819	85.23257047	12.84124307	1.92618646		-4255.54991198679	
880	LIQUID	83.62506463	14.493573	1.881362378	84.77889817	13.23574072	1.985361109		-4367.55372200615	
880	LIQUID	83.14344888	14.91985455	1.936696566	84.3248575	13.6305587	2.044583805		-4478.46200917861	
880	LIQUID	82.66183313	15.34613611	1.992030753	83.87044802	14.02569738	2.103854606		-4588.2987925982	
880	LIQUID	82.18021739	15.77241767	2.047364941	83.41566927	14.42115715	2.163173573		-4697.08651261757	
880	LIQUID	81.69860164	16.19869923	2.102699128	82.96052082	14.81693842	2.222540763		-4804.84609603716	
880	LIQUID	81.21698589	16.62498079	2.158033316	82.5050022	15.21304156	2.281956234		-4911.59705952592	
880	LIQUID	80.73537015	17.05126235	2.213367504	82.04911297	15.60946698	2.341420047		-5017.35768954529	
880	LIQUID	80.2537544	17.47754391	2.268701691	81.59285267	16.00621507	2.40093226		-5122.14506296488	
880	LIQUID	79.77213866	17.90382547	2.324035879	81.13622085	16.40328622	2.460492933		-5225.97517298424	
880	LIQUID	79.29052291	18.33010702	2.379370066	80.67921706	16.80068082	2.520102123		-5328.86301008754	
880	LIQUID	78.80890716	18.75638858	2.434704254	80.22184083	17.19839928	2.579759891		-5430.82260357629	
880	LIQUID	78.32729142	19.18267014	2.490038442	79.76409173	17.59644198	2.639466297		-5531.86712359566	
880	LIQUID	77.84567567	19.6089517	2.545372629	79.30596928	17.99480932	2.699221399		-5632.00891701525	
880	LIQUID	77.36405992	20.03523326	2.600706817	78.84747303	18.39350171	2.759025257		-5731.25955050402	
880	LIQUID	76.88244418	20.46151482	2.656041004	78.38860253	18.79251954	2.818877931		-5829.62989045422	
880	LIQUID	76.40082843	20.88779638	2.711375192	77.92935731	19.19186321	2.878779481		-5927.13013394298	
880	LIQUID	75.91921269	21.31407793	2.766709379	77.46973692	19.59153311	2.938729966		-6023.76984757686	
880	LIQUID	75.43759694	21.74035949	2.822043567	77.0097409	19.99152965	2.998729447		-6119.55799106563	
880	LIQUID	74.95598119	22.16664105	2.877377755	76.54936879	20.39185323	3.058777984		-6214.50297455439	
880	LIQUID	74.47436545	22.59292261	2.932711942	76.08862012	20.79250424	3.118875637		-6308.61269450458	
880	LIQUID	73.9927497	23.01920417	2.98804613	75.62749443	21.1934831	3.179022465		-6401.89454799334	
880	LIQUID	73.51113395	23.44548573	3.043380317	75.16599127	21.5947902	3.239218531		-6494.35545141294	
880	LIQUID	73.02951821	23.87176729	3.098714505	74.70411015	21.99642595	3.299463893		-6586.00188143231	
880	LIQUID	72.54790246	24.29804885	3.154048693	74.24185064	22.39839075	3.359758613		-6676.83991492107	
880	LIQUID	72.06628672	24.7243304	3.20938288	73.77921224	22.80068501	3.420102751		-6766.87521855497	
880	LIQUID	71.58467097	25.15061196	3.264717068	73.31619451	23.20330912	3.480496368		-6856.11308204372	
880	LIQUID	71.10305522	25.57689352	3.320051255	72.85279697	23.6062635	3.540939525		-6944.55842546331	
880	LIQUID	70.62143948	26.00317508	3.375385443	72.38901916	24.00954856	3.601432283		-7032.21585548269	
880	LIQUID	70.13982373	26.42945664	3.430719631	71.92486061	24.41316469	3.661974703		-7119.08963897145	
880	LIQUID	69.65820798	26.8557382	3.486053818	71.46032084	24.81711231	3.722566847		-7205.18373239104	
880	LIQUID	69.17659224	27.28201976	3.541388006	70.9953994	25.22139183	3.783208774		-7290.50180241041	
880	LIQUID	68.69497649	27.70830132	3.596722193	70.5300958	25.62600365	3.843900548		-7375.04724582999	
880	LIQUID	68.21336074	28.13458287	3.652056381	70.06440958	26.03094819	3.904642229		-7458.82317300245	
880	LIQUID	67.731745	28.56086443	3.707390568	69.59834026	26.43622586	3.965433879		-7541.83244295265	
880	LIQUID	67.25012925	28.98714599	3.762724756	69.13188738	26.84183706	4.026275559		-7624.07767644141	
880	LIQUID	66.76851351	29.41342755	3.818058944	68.66505046	27.24778221	4.087167332		-7705.56124646078	
880	LIQUID	66.28689776	29.83970911	3.873393131	68.19782902	27.65406172	4.148109259		-7786.28532988037	
880	LIQUID	65.80528201	30.26599067	3.928727319	67.73022258	28.06067601	4.209101402		-7866.25185336913	
880	LIQUID	65.32366627	30.69227223	3.984061506	67.26223068	28.46762549	4.270143824		-7945.46254331933	
880	LIQUID	64.84205052	31.11855379	4.039395694	66.79385284	28.87491057	4.331236586		-8023.91893680808	
880	LIQUID	64.36043477	31.54483534	4.094729882	66.32508858	29.28253167	4.392379751		-8101.62238398055	
880	LIQUID	63.87881903	31.9711169	4.150064069	65.85593741	29.69048921	4.453573381		-8178.57402393075	
880	LIQUID	63.39720328	32.39739846	4.205398257	65.38639886	30.0987836	4.514817539		-8254.77483741951	
880	LIQUID	62.91558754	32.82368002	4.260732444	64.91647246	30.50741525	4.576112288		-8330.2256173697	
880	LIQUID	62.43397179	33.24996158	4.316066632	64.44615771	30.9163846	4.637457689		-8404.92701085847	
880	LIQUID	61.95235604	33.67624314	4.37140082	63.97545415	31.32569205	4.698853807		-8478.87949434722	
880	LIQUID	61.4707403	34.1025247	4.426735007	63.50436128	31.73533802	4.760300703		-8552.08338429743	
880	LIQUID	60.98912455	34.52880625	4.482069195	63.03287862	32.14532294	4.821798441		-8624.53884146989	
880	LIQUID	60.5075088	34.95508781	4.537403382	62.56100569	32.55564723	4.883347084		-8696.24589488947	
880	LIQUID	60.02589306	35.38136937	4.59273757	62.088742	32.9663113	4.944946695		-8767.20441490884	
880	LIQUID	59.54427731	35.80765093	4.648071757	61.61608708	33.37731559	5.006597338		-8837.41414832843	
880	LIQUID	59.06266157	36.23393249	4.703405945	61.14304042	33.7886605	5.068299076		-8906.8746983478	
880	LIQUID	58.58104582	36.66021405	4.758740133	60.66960155	34.20034648	5.130051972		-8975.58554183655	
880	LIQUID	58.09943007	37.08649561	4.81407432	60.19576998	34.61237393	5.19185609		-9043.54602525615	
880	LIQUID	57.61781433	37.51277717	4.869408508	59.72154521	35.0247433	5.253711494		-9110.75535527553	
880	LIQUID	57.13619858	37.93905872	4.924742695	59.24692676	35.43745499	5.315618248		-9177.21266237881	
880	LIQUID	56.65458283	38.36534028	4.980076883	58.77191414	35.85050944	5.377576416		-9242.91689586757	
880	LIQUID	56.17296709	38.79162184	5.035411071	58.29650686	36.26390708	5.439586062		-9307.86693588693	
880	LIQUID	55.69135134	39.2179034	5.090745258	57.82070442	36.67764833	5.501647249		-9372.06152930652	
880	LIQUID	55.2097356	39.64418496	5.146079446	57.34450633	37.09173362	5.563760043		-9435.49931932589	
880	LIQUID	54.72811985	40.07046652	5.201413633	56.86791211	37.50616339	5.625924508		-9498.17882274549	
880	LIQUID	54.2465041	40.49674808	5.256747821	56.39092124	37.92093805	5.688140708		-9560.09845623425	
880	LIQUID	53.76488836	40.92302964	5.312082009	55.91353324	38.33605805	5.750408707		-9621.25654625362	
880	LIQUID	53.28327261	41.34931119	5.367416196	55.43574762	38.75152381	5.812728572		-9681.65128335691	
880	LIQUID	52.80165686	41.77559275	5.422750384	54.95756387	39.16733577	5.875100365		-9741.28077684566	
880	LIQUID	52.32004112	42.20187431	5.478084571	54.47898149	39.58349435	5.937524153		-9800.14302679586	
880	LIQUID	51.83842537	42.62815587	5.533418759	54	40	6		-9858.23592028463	
