T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
370	FCC_A1	86.38980446	13.61019554	0	87.57231613	12.42768387	0	-642.060812386542		
370	FCC_A1	85.96448585	14.03551415	0	87.17846656	12.82153344	0	-653.274887612666		
370	FCC_A1	85.53916716	14.46083284	0	86.78427969	13.21572031	0	-664.315463355233		
370	FCC_A1	85.11384863	14.88615137	0	86.3897553	13.6102447	0	-675.190408064915		
370	FCC_A1	84.68853002	15.31146998	0	85.99489274	14.00510726	0	-685.90695329104		
370	FCC_A1	84.26321141	15.73678859	0	85.59969165	14.40030835	0	-696.471718517165		
370	FCC_A1	83.83789278	16.16210722	0	85.20415158	14.79584842	0	-706.8908138724		
370	FCC_A1	83.41257418	16.58742582	0	84.80827214	15.19172786	0	-717.16984903397		
370	FCC_A1	82.98725542	17.01274458	0	84.4120527	15.5879473	0	-727.313975228421		
370	FCC_A1	82.56193693	17.43806307	0	84.01549324	15.98450676	0	-737.327939679884		
370	FCC_A1	82.13661835	17.86338165	0	83.61859297	16.38140703	0	-747.216104712346		
370	FCC_A1	81.71129974	18.28870026	0	83.22135152	16.77864848	0	-756.982469938468		
370	FCC_A1	81.28598113	18.71401887	0	82.82376848	17.17623152	0	-766.630725164594		
370	FCC_A1	80.86066252	19.13933748	0	82.4258434	17.5741566	0	-776.164240390719		
370	FCC_A1	80.43534391	19.56465609	0	82.02757584	17.97242416	0	-785.586105616841		
370	FCC_A1	80.0100253	19.9899747	0	81.62896536	18.37103464	0	-794.899160842968		
370	FCC_A1	79.58470669	20.41529331	0	81.23001152	18.76998848	0	-804.105996069093		
370	FCC_A1	79.15938808	20.84061192	0	80.83071386	19.16928614	0	-813.208961295219		
370	FCC_A1	78.73406947	21.26593053	0	80.43107196	19.56892804	0	-822.210216521342		
370	FCC_A1	78.30875086	21.69124914	0	80.03108536	19.96891464	0	-831.111721747466		
370	FCC_A1	77.88343225	22.11656775	0	79.63075362	20.36924638	0	-839.915246973591		
370	FCC_A1	77.45811364	22.54188636	0	79.23007629	20.76992371	0	-848.622382199716		
370	FCC_A1	77.03279503	22.96720497	0	78.82905291	21.17094709	0	-857.234587425839		
370	FCC_A1	76.60747642	23.39252358	0	78.42768306	21.57231694	0	-865.753122651966		
370	FCC_A1	76.1821578	23.8178422	0	78.02596626	21.97403374	0	-874.179157942643		
370	FCC_A1	75.7568392	24.2431608	0	77.62390208	22.37609792	0	-882.513703104216		
370	FCC_A1	75.33152058	24.66847942	0	77.22149006	22.77850994	0	-890.757648394894		
370	FCC_A1	74.90620197	25.09379803	0	76.81872976	23.18127024	0	-898.911763621019		
370	FCC_A1	74.48088344	25.51911656	0	76.41562078	23.58437922	0	-906.976728330705		
370	FCC_A1	74.05556475	25.94443525	0	76.01216247	23.98783753	0	-914.953104073267		
370	FCC_A1	73.63024614	26.36975386	0	75.60835458	24.39164542	0	-922.841349299393		
370	FCC_A1	73.20492752	26.79507248	0	75.20419658	24.79580342	0	-930.641854590072		
370	FCC_A1	72.77960892	27.22039108	0	74.79968804	25.20031196	0	-938.354899751643		
370	FCC_A1	72.35429031	27.64570969	0	74.39482848	25.60517152	0	-945.980704977766		
370	FCC_A1	71.9289717	28.0710283	0	73.98961744	26.01038256	0	-953.519400203892		
370	FCC_A1	71.50365325	28.49634675	0	73.58405464	26.41594536	0	-960.971064397136		
370	FCC_A1	71.07833448	28.92166552	0	73.17813914	26.82186086	0	-968.335690656142		
370	FCC_A1	70.65301586	29.34698414	0	72.77187093	27.22812907	0	-975.61320594682		
370	FCC_A1	70.22769724	29.77230276	0	72.36524942	27.63475058	0	-982.803511237502		
370	FCC_A1	69.80237864	30.19762136	0	71.95827415	28.04172585	0	-989.906406399072		
370	FCC_A1	69.37706003	30.62293997	0	71.55094464	28.44905536	0	-996.921681625194		
370	FCC_A1	68.95174143	31.04825857	0	71.14326045	28.85673955	0	-1003.84903678677		
370	FCC_A1	68.52642281	31.47357719	0	70.73522109	29.26477891	0	-1010.68816207744		
370	FCC_A1	68.10110441	31.89889559	0	70.32682631	29.67317369	0	-1017.43867594791		
370	FCC_A1	67.67578559	32.32421441	0	69.91807505	30.08192495	0	-1024.10019252969		
370	FCC_A1	67.25046693	32.74953307	0	69.50896739	30.49103261	0	-1030.67223807859		
370	FCC_A1	66.8251483	33.1748517	0	69.09950273	30.90049727	0	-1037.15434343383		
370	FCC_A1	66.39982976	33.60017024	0	68.68968068	31.31031932	0	-1043.54597820807		
370	FCC_A1	65.97451124	34.02548876	0	68.27950069	31.72049931	0	-1049.8465928532		
370	FCC_A1	65.54919254	34.45080746	0	67.8689621	32.1310379	0	-1056.05560866032		
370	FCC_A1	65.12387382	34.87612618	0	67.45806461	32.54193539	0	-1062.17242459655		
370	FCC_A1	64.69855532	35.30144468	0	67.04680795	32.95319205	0	-1068.19639911257		
370	FCC_A1	64.27323673	35.72676327	0	66.63519138	33.36480862	0	-1074.12686420958		
370	FCC_A1	63.8479181	36.1520819	0	66.22321445	33.77678555	0	-1079.96313956482		
370	FCC_A1	63.42259948	36.57740052	0	65.81087677	34.18912323	0	-1085.7045248555		
370	FCC_A1	62.99728087	37.00271913	0	65.39817783	34.60182217	0	-1091.35029008162		
370	FCC_A1	62.57196223	37.42803777	0	64.98511712	35.01488288	0	-1096.89969550141		
370	FCC_A1	62.14664367	37.85335633	0	64.57169429	35.42830571	0	-1102.35196040476		
370	FCC_A1	61.72132504	38.27867496	0	64.15790871	35.84209129	0	-1107.70631576		
370	FCC_A1	61.29600643	38.70399357	0	63.74375998	36.25624002	0	-1112.96196098612		
370	FCC_A1	60.87068782	39.12931218	0	63.32924762	36.67075238	0	-1118.11809621224		
370	FCC_A1	60.44536921	39.55463079	0	62.91437113	37.08562887	0	-1123.17388143837		
370	FCC_A1	60.0200506	39.9799494	0	62.49913005	37.50086995	0	-1128.12848666449		
370	FCC_A1	59.59473197	40.40526803	0	62.08352387	37.91647613	0	-1132.98106201973		
370	FCC_A1	59.16941338	40.83058662	0	61.66755217	38.33244783	0	-1137.73075711674		
370	FCC_A1	58.7440948	41.2559052	0	61.25121443	38.74878557	0	-1142.3766821492		
370	FCC_A1	58.31877616	41.68122384	0	60.83451011	39.16548989	0	-1146.91796756899		
370	FCC_A1	57.89345755	42.10654245	0	60.4174388	39.5825612	0	-1151.35373279512		
370	FCC_A1	57.46813894	42.53186106	0	60.00000001	39.99999999	0	-1155.68307802124		
										
370	LIQUID	100	0	0	100	0	0		6623.61352897856	
370	LIQUID	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0		6496.50107181258	
370	LIQUID	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0		6387.46395965662	
370	LIQUID	98.72404417	1.275955832	0	98.84918036	1.150819636	0		6285.21803450066	
370	LIQUID	98.29872556	1.701274443	0	98.46492523	1.535074769	0		6187.37116237477	
370	LIQUID	97.87340695	2.126593053	0	98.08034512	1.919654881	0		6092.79148014865	
370	LIQUID	97.44808834	2.551911664	0	97.69543962	2.304560384	0		6000.81562002276	
370	LIQUID	97.02276973	2.977230275	0	97.31020831	2.689791692	0		5911.00792689687	
370	LIQUID	96.59745111	3.402548885	0	96.92465078	3.075349219	0		5823.06101860382	
370	LIQUID	96.1721325	3.827867496	0	96.53876662	3.461233379	0		5736.74701647793	
370	LIQUID	95.74681389	4.253186106	0	96.15255541	3.847444588	0		5651.89074225181	
370	LIQUID	95.32149528	4.678504717	0	95.76601674	4.23398326	0		5568.35376712592	
370	LIQUID	94.89617667	5.103823328	0	95.37915019	4.620849814	0		5486.02430600003	
370	LIQUID	94.47085806	5.529141938	0	94.99195533	5.008044667	0		5404.81050677391	
370	LIQUID	94.04553945	5.954460549	0	94.60443176	5.395568235	0		5324.63581164802	
370	LIQUID	93.62022084	6.37977916	0	94.21657906	5.783420939	0		5245.43565952213	
370	LIQUID	93.19490223	6.80509777	0	93.8283968	6.171603198	0		5167.15506229601	
370	LIQUID	92.76958362	7.230416381	0	93.43988457	6.560115432	0		5089.74679417012	
370	LIQUID	92.34426501	7.655734992	0	93.05104194	6.948958061	0		5013.17000904423	
370	LIQUID	91.9189464	8.081053602	0	92.66186849	7.338131508	0		4937.38916581811	
370	LIQUID	91.49362779	8.506372213	0	92.2723638	7.727636195	0		4862.37317569222	
370	LIQUID	91.06830918	8.931690824	0	91.88252745	8.117472545	0		4788.09472556634	
370	LIQUID	90.64299057	9.357009434	0	91.49235902	8.507640982	0		4714.52973234021	
370	LIQUID	90.21767196	9.782328045	0	91.10185807	8.89814193	0		4641.65689021432	
370	LIQUID	89.79235334	10.20764666	0	90.71102419	9.288975814	0		4569.45729942246	
370	LIQUID	89.36703473	10.63296527	0	90.31985694	9.680143061	0		4497.91416219633	
370	LIQUID	88.94171612	11.05828388	0	89.9283559	10.0716441	0		4427.01251797021	
370	LIQUID	88.51639751	11.48360249	0	89.53652065	10.46347935	0		4356.73902674408	
370	LIQUID	88.0910789	11.9089211	0	89.14435075	10.85564925	0		4287.08178251796	
370	LIQUID	87.66576029	12.33423971	0	88.75184578	11.24815422	0		4218.03015229183	
370	LIQUID	87.24044168	12.75955832	0	88.35900531	11.64099469	0		4149.57463706571	
370	LIQUID	86.81512307	13.18487693	0	87.9658289	12.0341711	0		4081.70675583958	
370	LIQUID	86.38980446	13.61019554	0	87.57231613	12.42768387	0		4014.41893761346	
370	LIQUID	85.96448585	14.03551415	0	87.17846656	12.82153344	0		3947.70443238733	
370	LIQUID	85.53916724	14.46083276	0	86.78427976	13.21572024	0		3881.55723016121	
370	LIQUID	85.11384863	14.88615137	0	86.3897553	13.6102447	0		3815.97199093509	
370	LIQUID	84.68853002	15.31146998	0	85.99489274	14.00510726	0		3750.94398270896	
370	LIQUID	84.26321141	15.73678859	0	85.59969165	14.40030835	0		3686.46902448284	
370	LIQUID	83.8378928	16.1621072	0	85.2041516	14.7958484	0		3622.54343925671	
370	LIQUID	83.41257418	16.58742582	0	84.80827214	15.19172786	0		3559.16400396603	
370	LIQUID	82.98725557	17.01274443	0	84.41205284	15.58794716	0		3496.3279177399	
370	LIQUID	82.56193696	17.43806304	0	84.01549326	15.98450674	0		3434.03276151378	
370	LIQUID	82.13661835	17.86338165	0	83.61859297	16.38140703	0		3372.27646328765	
370	LIQUID	81.71129974	18.28870026	0	83.22135152	16.77864848	0		3311.05727506153	
370	LIQUID	81.28598113	18.71401887	0	82.82376848	17.17623152	0		3250.37374283541	
370	LIQUID	80.86066252	19.13933748	0	82.4258434	17.5741566	0		3190.22468160928	
370	LIQUID	80.43534391	19.56465609	0	82.02757584	17.97242416	0		3130.60915638316	
370	LIQUID	80.0100253	19.9899747	0	81.62896536	18.37103464	0		3071.52645815703	
370	LIQUID	79.58470669	20.41529331	0	81.23001152	18.76998848	0		3012.97609193091	
370	LIQUID	79.15938808	20.84061192	0	80.83071387	19.16928613	0		2954.95775170478	
370	LIQUID	78.73406947	21.26593053	0	80.43107196	19.56892804	0		2897.47131347866	
370	LIQUID	78.30875086	21.69124914	0	80.03108536	19.96891464	0		2840.51681425253	
370	LIQUID	77.88343225	22.11656775	0	79.63075362	20.36924638	0		2784.09444302641	
370	LIQUID	77.45811364	22.54188636	0	79.23007629	20.76992371	0		2728.20452780028	
370	LIQUID	77.03279503	22.96720497	0	78.82905291	21.17094709	0		2672.84752357416	
370	LIQUID	76.60747641	23.39252359	0	78.42768305	21.57231695	0		2618.02400328348	
370	LIQUID	76.1821578	23.8178422	0	78.02596626	21.97403374	0		2563.73464705736	
370	LIQUID	75.75683919	24.24316081	0	77.62390208	22.37609792	0		2509.98023483123	
370	LIQUID	75.33152058	24.66847942	0	77.22149006	22.77850994	0		2456.76163660511	
370	LIQUID	74.90620197	25.09379803	0	76.81872976	23.18127024	0		2404.07980637898	
370	LIQUID	74.48088336	25.51911664	0	76.41562071	23.58437929	0		2351.93577515286	
370	LIQUID	74.05556475	25.94443525	0	76.01216247	23.98783753	0		2300.33063992673	
370	LIQUID	73.63024614	26.36975386	0	75.60835458	24.39164542	0		2249.26556470061	
370	LIQUID	73.20492753	26.79507247	0	75.20419659	24.79580341	0		2198.74176847448	
370	LIQUID	72.77960892	27.22039108	0	74.79968804	25.20031196	0		2148.76052424836	
370	LIQUID	72.35429031	27.64570969	0	74.39482848	25.60517152	0		2099.32315002223	
370	LIQUID	71.9289717	28.0710283	0	73.98961744	26.01038256	0		2050.43100679611	
370	LIQUID	71.50365309	28.49634691	0	73.58405448	26.41594552	0		2002.08549556998	
370	LIQUID	71.07833448	28.92166552	0	73.17813913	26.82186087	0		1954.28804734386	
370	LIQUID	70.65301587	29.34698413	0	72.77187093	27.22812907	0		1907.04012611773	
370	LIQUID	70.22769725	29.77230275	0	72.36524943	27.63475057	0		1860.34321882705	
370	LIQUID	69.80237864	30.19762136	0	71.95827415	28.04172585	0		1814.19883660093	
370	LIQUID	69.37706003	30.62293997	0	71.55094464	28.44905536	0		1768.60851137481	
370	LIQUID	68.95174142	31.04825858	0	71.14326044	28.85673956	0		1723.57378814868	
370	LIQUID	68.52642281	31.47357719	0	70.73522109	29.26477891	0		1679.09622892256	
370	LIQUID	68.1011042	31.8988958	0	70.32682611	29.67317389	0		1635.17740169643	
370	LIQUID	67.67578559	32.32421441	0	69.91807505	30.08192495	0		1591.81888747031	
370	LIQUID	67.25046698	32.74953302	0	69.50896743	30.49103257	0		1549.02226824418	
370	LIQUID	66.82514837	33.17485163	0	69.0995028	30.9004972	0		1506.78913401806	
370	LIQUID	66.39982976	33.60017024	0	68.68968068	31.31031932	0		1465.12107079193	
370	LIQUID	65.97451115	34.02548885	0	68.2795006	31.7204994	0		1424.01966856581	
370	LIQUID	65.54919254	34.45080746	0	67.8689621	32.1310379	0		1383.48651133968	
370	LIQUID	65.12387393	34.87612607	0	67.45806471	32.54193529	0		1343.52317911356	
370	LIQUID	64.69855532	35.30144468	0	67.04680795	32.95319205	0		1304.13124488743	
370	LIQUID	64.27323671	35.72676329	0	66.63519136	33.36480864	0		1265.31227566131	
370	LIQUID	63.8479181	36.1520819	0	66.22321445	33.77678555	0		1227.06782743518	
370	LIQUID	63.42259948	36.57740052	0	65.81087677	34.18912323	0		1189.3994451445	
370	LIQUID	62.99728087	37.00271913	0	65.39817783	34.60182217	0		1152.30866091838	
370	LIQUID	62.57196226	37.42803774	0	64.98511715	35.01488285	0		1115.79699269225	
370	LIQUID	62.14664365	37.85335635	0	64.57169427	35.42830573	0		1079.86594646613	
370	LIQUID	61.72132504	38.27867496	0	64.15790871	35.84209129	0		1044.51700724	
370	LIQUID	61.29600643	38.70399357	0	63.74375998	36.25624002	0		1009.75164701388	
370	LIQUID	60.87068782	39.12931218	0	63.32924762	36.67075238	0		975.571316787757	
370	LIQUID	60.44536921	39.55463079	0	62.91437113	37.08562887	0		941.977449561631	
370	LIQUID	60.0200506	39.9799494	0	62.49913005	37.50086995	0		908.971457335507	
370	LIQUID	59.59473199	40.40526801	0	62.08352389	37.91647611	0		876.554731109381	
370	LIQUID	59.16941338	40.83058662	0	61.66755217	38.33244783	0		844.728640883257	
370	LIQUID	58.74409477	41.25590523	0	61.2512144	38.7487856	0		813.494530657132	
370	LIQUID	58.31877616	41.68122384	0	60.83451011	39.16548989	0		782.853725431007	
370	LIQUID	57.89345755	42.10654245	0	60.4174388	39.5825612	0		752.807522204881	
370	LIQUID	57.46813894	42.53186106	0	60	40	0		723.357194978757	
