T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
890	FCC_A1	91.73258238	7.248154021	1.019263595	92.35823192	6.573563939	1.06820414	-2136.61075891324		
890	FCC_A1	91.2462637	7.674516022	1.079220277	91.90546864	6.963037727	1.131493631	-2226.8903402303		
890	FCC_A1	90.75994502	8.100878023	1.139176959	91.45234178	7.352824277	1.194833945	-2315.31136154736		
890	FCC_A1	90.27362633	8.527240025	1.199133641	90.99885089	7.742923968	1.258225145	-2401.97326601725		
890	FCC_A1	89.78730765	8.953602026	1.259090323	90.54499553	8.133337175	1.321667291	-2486.96497733431		
890	FCC_A1	89.30098897	9.379964027	1.319047005	90.09077528	8.524064279	1.385160445	-2570.36640865137		
890	FCC_A1	88.81467029	9.806326028	1.379003687	89.63618967	8.915105656	1.448704669	-2652.24969996842		
890	FCC_A1	88.3283516	10.23268803	1.438960369	89.18123829	9.306461688	1.512300024	-2732.68021443833		
890	FCC_A1	87.84203292	10.65905003	1.498917051	88.72592068	9.698132752	1.575946572	-2811.7174261301		
890	FCC_A1	87.35571424	11.08541203	1.558873733	88.27023639	10.09011923	1.639644375	-2889.41558782189		
890	FCC_A1	86.86939555	11.51177403	1.618830415	87.814185	10.48242151	1.703393495	-2965.82437304126		
890	FCC_A1	86.38307687	11.93813603	1.678787097	87.35776605	10.87503996	1.767193993	-3040.98937473304		
890	FCC_A1	85.89675819	12.36449804	1.738743779	86.9009791	11.26797497	1.831045932	-3114.95254267752		
890	FCC_A1	85.4104395	12.79086004	1.798700461	86.44382371	11.66122692	1.894949374	-3187.7525878969		
890	FCC_A1	84.92412082	13.21722204	1.858657143	85.98629942	12.0547962	1.958904382	-3259.42523958867		
890	FCC_A1	84.43780214	13.64358404	1.918613825	85.52840579	12.44868319	2.022911018	-3330.00362128046		
890	FCC_A1	83.95148345	14.06994604	1.978570507	85.07014238	12.84288827	2.086969344	-3399.51845649983		
890	FCC_A1	83.46516477	14.49630804	2.038527189	84.61150874	13.23741184	2.151079423	-3467.99827819161		
890	FCC_A1	82.97884609	14.92267004	2.098483871	84.15250441	13.63225427	2.215241318	-3535.46965988339		
890	FCC_A1	82.4925274	15.34903204	2.158440553	83.69312896	14.02741595	2.279455092	-3601.95735510276		
890	FCC_A1	82.00620872	15.77539405	2.218397235	83.23338191	14.42289728	2.343720808	-3667.48443304724		
890	FCC_A1	81.51989004	16.20175605	2.278353917	82.77326284	14.81869863	2.408038528	-3732.07250473902		
890	FCC_A1	81.03357135	16.62811805	2.338310599	82.31277128	15.2148204	2.472408316	-3795.7417299584		
890	FCC_A1	80.54725267	17.05448005	2.398267281	81.85190678	15.61126298	2.536830235	-3858.51100165018		
890	FCC_A1	80.06093399	17.48084205	2.458223963	81.39066889	16.00802676	2.601304348	-3920.39801334196		
890	FCC_A1	79.5746153	17.90720405	2.518180645	80.92905716	16.40511212	2.66583072	-3981.41935856132		
890	FCC_A1	79.08829662	18.33356605	2.578137327	80.46707113	16.80251946	2.730409412	-4041.59060025311		
890	FCC_A1	78.60197794	18.75992805	2.638094009	80.00471034	17.20024917	2.79504049	-4100.92638194489		
890	FCC_A1	78.11565925	19.18629006	2.698050691	79.54197434	17.59830164	2.859724017	-4159.44042341696		
890	FCC_A1	77.62934057	19.61265206	2.758007373	79.07886267	17.99667727	2.924460057	-4217.14564510874		
890	FCC_A1	77.14302189	20.03901406	2.817964055	78.61537488	18.39537645	2.989248673	-4274.05418680052		
890	FCC_A1	76.6567032	20.46537606	2.877920737	78.1515105	18.79439957	3.05408993	-4330.17750201989		
890	FCC_A1	76.17038452	20.89173806	2.937877419	77.68726908	19.19374703	3.118983892	-4385.52631371168		
890	FCC_A1	75.68406584	21.31810006	2.997834101	77.22265015	19.59341922	3.183930624	-4440.11076540346		
890	FCC_A1	75.19774715	21.74446206	3.057790784	76.75765327	19.99341655	3.248930189	-4493.9403906854		
890	FCC_A1	74.71142847	22.17082406	3.117747466	76.29227795	20.3937394	3.313982652	-4547.02416237719		
890	FCC_A1	74.22510979	22.59718607	3.177704148	75.82652375	20.79438817	3.379088078	-4599.37052032167		
890	FCC_A1	73.7387911	23.02354807	3.23766083	75.3603902	21.19536327	3.444246531	-4650.98745554103		
890	FCC_A1	73.25247242	23.44991007	3.297617512	74.89387683	21.59666509	3.509458077	-4701.88244723281		
890	FCC_A1	72.76615374	23.87627207	3.357574194	74.42698319	21.99829403	3.57472278	-4752.0625589246		
890	FCC_A1	72.27983505	24.30263407	3.417530876	73.9597088	22.40025049	3.640040705	-4801.53443414396		
890	FCC_A1	71.79351637	24.72899607	3.477487558	73.49205321	22.80253488	3.705411917	-4850.30431583575		
890	FCC_A1	71.30719769	25.15535807	3.53744424	73.02401593	23.20514759	3.770836483	-4898.37809752754		
890	FCC_A1	70.820879	25.58172007	3.597400922	72.55559652	23.60808902	3.836314466	-4945.7613027469		
890	FCC_A1	70.33456032	26.00808207	3.657357604	72.08679449	24.01135958	3.901845932	-4992.45911443869		
890	FCC_A1	69.84824164	26.43444408	3.717314286	71.61760938	24.41495968	3.967430947	-5038.47641238317		
890	FCC_A1	69.36192295	26.86080608	3.777270968	71.14804072	24.81888971	4.033069577	-5083.81778760254		
890	FCC_A1	68.87560427	27.28716808	3.83722765	70.67808804	25.22315008	4.098761887	-5128.48750929432		
890	FCC_A1	68.38928559	27.71353008	3.897184332	70.20775086	25.62774119	4.164507944	-5172.4896109861		
890	FCC_A1	67.9029669	28.13989208	3.957141014	69.73702872	26.03266346	4.230307813	-5215.82782620547		
890	FCC_A1	67.41664822	28.56625408	4.017097696	69.26592115	26.43791729	4.29616156	-5258.50566789725		
890	FCC_A1	66.93032954	28.99261608	4.077054378	68.79442766	26.84350308	4.362069251	-5300.52640958904		
890	FCC_A1	66.44401086	29.41897808	4.13701106	68.32254779	27.24942125	4.428030954	-5341.89308128082		
890	FCC_A1	65.95769217	29.84534009	4.196967742	67.85028106	27.65567221	4.494046733	-5382.60852275288		
890	FCC_A1	65.47137349	30.27170209	4.256924424	67.37762699	28.06225635	4.560116657	-5422.67532444467		
890	FCC_A1	64.98505481	30.69806409	4.316881106	66.90458511	28.4691741	4.626240791	-5462.09591613646		
890	FCC_A1	64.49873612	31.12442609	4.376837788	66.43115494	28.87642586	4.692419202	-5500.87253135582		
890	FCC_A1	64.01241744	31.55078809	4.43679447	65.957336	29.28401204	4.758651957	-5539.00720304761		
890	FCC_A1	63.52609876	31.97715009	4.496751152	65.48312781	29.69193306	4.824939123	-5576.50178473938		
890	FCC_A1	63.03978007	32.40351209	4.556707834	65.0085299	30.10018934	4.891280767	-5613.35797995875		
890	FCC_A1	62.55346139	32.82987409	4.616664516	64.53354177	30.50878127	4.957676957	-5649.57732165054		
890	FCC_A1	62.06714271	33.2562361	4.676621198	64.05816296	30.91770928	5.024127758	-5685.16117959502		
890	FCC_A1	61.58082402	33.6825981	4.73657788	63.58239297	31.32697379	5.09063324	-5720.11077481438		
890	FCC_A1	61.09450534	34.1089601	4.796534562	63.10623133	31.7365752	5.15719347	-5754.42718650617		
890	FCC_A1	60.60818666	34.5353221	4.856491244	62.62967755	32.14651393	5.223808514	-5788.11133819795		
890	FCC_A1	60.12186797	34.9616841	4.916447926	62.15273115	32.55679041	5.290478442	-5821.16403341732		
890	FCC_A1	59.63554929	35.3880461	4.976404608	61.67539164	32.96740504	5.35720332	-5853.58591510911		
890	FCC_A1	59.14923061	35.8144081	5.03636129	61.19765853	33.37835825	5.423983216	-5885.37753680089		
890	FCC_A1	58.66291192	36.2407701	5.096317973	60.71953134	33.78965046	5.4908182	-5916.53930208283		
890	FCC_A1	58.17659324	36.66713211	5.156274655	60.24100958	34.20128208	5.557708338	-5947.07148002732		
890	FCC_A1	57.69027456	37.09349411	5.216231337	59.76209276	34.61325354	5.6246537	-5976.9742417191		
890	FCC_A1	57.20395587	37.51985611	5.276188019	59.2827804	35.02556525	5.691654353	-6006.24764693846		
890	FCC_A1	56.71763719	37.94621811	5.336144701	58.80307199	35.43821764	5.758710367	-6034.89161863024		
890	FCC_A1	56.23131851	38.37258011	5.396101383	58.32296706	35.85121113	5.825821809	-6062.90599032204		
890	FCC_A1	55.74499982	38.79894211	5.456058065	57.8424651	36.26454615	5.892988749	-6090.2904755414		
890	FCC_A1	55.25868114	39.22530411	5.516014747	57.36156564	36.67822311	5.960211255	-6117.04469723318		
890	FCC_A1	54.77236246	39.65166611	5.575971429	56.88026816	37.09224244	6.027489397	-6143.16813892496		
890	FCC_A1	54.28604377	40.07802812	5.635928111	56.39857218	37.50660457	6.094823243	-6168.66023039704		
890	FCC_A1	53.79972509	40.50439012	5.695884793	55.91647721	37.92130993	6.162212863	-6193.52027208882		
890	FCC_A1	53.31340641	40.93075212	5.755841475	55.43398274	38.33635893	6.229658326	-6217.7474537806		
890	FCC_A1	52.82708772	41.35711412	5.815798157	54.95108829	38.75175201	6.297159702	-6241.34090899997		
890	FCC_A1	52.34076904	41.78347612	5.875754839	54.46779334	39.1674896	6.36471706	-6264.29962069175		
890	FCC_A1	51.85445036	42.20983812	5.935711521	53.98409741	39.58357212	6.432330469	-6286.62253238354		
890	FCC_A1	51.36813167	42.63620012	5.995668203	53.5	40	6.5	-6308.3084576029		
										
890	LIQUID	100	0	0	100	0	0		500.860513205822	
890	LIQUID	99.51368132	0.4263620012	0.05995668203	99.55335134	0.3842138991	0.06243475861		225.331821961838	
890	LIQUID	99.02736263	0.8527240025	0.1199133641	99.10634644	0.7687342457	0.1249193149		-0.451132774760481	
890	LIQUID	98.54104395	1.279086004	0.1798700461	98.65898487	1.153561406	0.1874537285		-207.540823904455	
890	LIQUID	98.05472527	1.705448005	0.2398267281	98.21126619	1.538695749	0.2500380591		-402.53303522151	
890	LIQUID	97.56840658	2.131810006	0.2997834101	97.76318999	1.92413764	0.3126723665		-588.557120066143	
890	LIQUID	97.0820879	2.558172007	0.3597400922	97.31475584	2.30988745	0.3753567106		-767.453791389453	
890	LIQUID	96.59576922	2.984534009	0.4196967742	96.8659633	2.695945547	0.4380911513		-940.437262331769	
890	LIQUID	96.10945053	3.41089601	0.4796534562	96.41681195	3.0823123	0.5008757488		-1108.36884717642	
890	LIQUID	95.62313185	3.837258011	0.5396101383	95.96730136	3.468988081	0.5637105632		-1271.89101849972	
890	LIQUID	95.13681317	4.263620012	0.5995668203	95.51743108	3.85597326	0.6265956548		-1431.50114981677	
890	LIQUID	94.65049448	4.689982014	0.6595235023	95.06720071	4.243268209	0.6895310839		-1587.59542428668	
890	LIQUID	94.1641758	5.116344015	0.7194801844	94.61660979	4.630873299	0.7525169111		-1740.49654560999	
890	LIQUID	93.67785712	5.542706016	0.7794368664	94.1656579	5.018788903	0.8155531968		-1890.47229692704	
890	LIQUID	93.19153843	5.969068017	0.8393935484	93.7143446	5.407015395	0.8786400018		-2037.74822177168	
890	LIQUID	92.70521975	6.395430018	0.8993502304	93.26266946	5.795553149	0.9417773867		-2182.51670308874	
890	LIQUID	92.21890107	6.82179202	0.9593069125	92.81063205	6.184402539	1.004965413		-2324.94369403732	
890	LIQUID	91.73258238	7.248154021	1.019263595	92.35823192	6.573563939	1.06820414		-2465.17359891324	
890	LIQUID	91.2462637	7.674516022	1.079220277	91.90546864	6.963037727	1.131493631		-2603.3331502303	
890	LIQUID	90.75994502	8.100878023	1.139176959	91.45234178	7.352824277	1.194833945		-2739.53434154735	
890	LIQUID	90.27362633	8.527240025	1.199133641	90.99885089	7.742923968	1.258225145		-2873.87675601726	
890	LIQUID	89.78730765	8.953602026	1.259090323	90.54499553	8.133337175	1.321667291		-3006.44945733431	
890	LIQUID	89.30098897	9.379964027	1.319047005	90.09077528	8.524064279	1.385160445		-3137.33245865137	
890	LIQUID	88.81467029	9.806326028	1.379003687	89.63618967	8.915105656	1.448704669		-3266.59800996842	
890	LIQUID	88.3283516	10.23268803	1.438960369	89.18123829	9.306461688	1.512300024		-3394.31155443833	
890	LIQUID	87.84203292	10.65905003	1.498917051	88.72592068	9.698132752	1.575946572		-3520.5326361301	
890	LIQUID	87.35571424	11.08541203	1.558873733	88.27023639	10.09011923	1.639644375		-3645.31557782189	
890	LIQUID	86.86939555	11.51177403	1.618830415	87.814185	10.48242151	1.703393495		-3768.71010304126	
890	LIQUID	86.38307687	11.93813603	1.678787097	87.35776605	10.87503996	1.767193993		-3890.76182473304	
890	LIQUID	85.89675819	12.36449804	1.738743779	86.9009791	11.26797497	1.831045932		-4011.51270267752	
890	LIQUID	85.4104395	12.79086004	1.798700461	86.44382371	11.66122692	1.894949374		-4131.0014478969	
890	LIQUID	84.92412082	13.21722204	1.858657143	85.98629942	12.0547962	1.958904382		-4249.26379958868	
890	LIQUID	84.43780214	13.64358404	1.918613825	85.52840579	12.44868319	2.022911018		-4366.33284128045	
890	LIQUID	83.95148345	14.06994604	1.978570507	85.07014238	12.84288827	2.086969344		-4482.23925649983	
890	LIQUID	83.46516477	14.49630804	2.038527189	84.61150874	13.23741184	2.151079423		-4597.01150819161	
890	LIQUID	82.97884609	14.92267004	2.098483871	84.15250441	13.63225427	2.215241318		-4710.67610988339	
890	LIQUID	82.4925274	15.34903204	2.158440553	83.69312896	14.02741595	2.279455092		-4823.25771510276	
890	LIQUID	82.00620872	15.77539405	2.218397235	83.23338191	14.42289728	2.343720808		-4934.77931304724	
890	LIQUID	81.51989004	16.20175605	2.278353917	82.77326284	14.81869863	2.408038528		-5045.26236473902	
890	LIQUID	81.03357135	16.62811805	2.338310599	82.31277128	15.2148204	2.472408316		-5154.7269199584	
890	LIQUID	80.54725267	17.05448005	2.398267281	81.85190678	15.61126298	2.536830235		-5263.19170165018	
890	LIQUID	80.06093399	17.48084205	2.458223963	81.39066889	16.00802676	2.601304348		-5370.67425334196	
890	LIQUID	79.5746153	17.90720405	2.518180645	80.92905716	16.40511212	2.66583072		-5477.19096856133	
890	LIQUID	79.08829662	18.33356605	2.578137327	80.46707113	16.80251946	2.730409412		-5582.75723025311	
890	LIQUID	78.60197794	18.75992805	2.638094009	80.00471034	17.20024917	2.79504049		-5687.38744194489	
890	LIQUID	78.11565925	19.18629006	2.698050691	79.54197434	17.59830164	2.859724017		-5791.09511341696	
890	LIQUID	77.62934057	19.61265206	2.758007373	79.07886267	17.99667727	2.924460057		-5893.89291510874	
890	LIQUID	77.14302189	20.03901406	2.817964055	78.61537488	18.39537645	2.989248673		-5995.79272680053	
890	LIQUID	76.6567032	20.46537606	2.877920737	78.1515105	18.79439957	3.05408993		-6096.80569201989	
890	LIQUID	76.17038452	20.89173806	2.937877419	77.68726908	19.19374703	3.118983892		-6196.94226371168	
890	LIQUID	75.68406584	21.31810006	2.997834101	77.22265015	19.59341922	3.183930624		-6296.21226540346	
890	LIQUID	75.19774715	21.74446206	3.057790784	76.75765327	19.99341655	3.248930189		-6394.62489068539	
890	LIQUID	74.71142847	22.17082406	3.117747466	76.29227795	20.3937394	3.313982652		-6492.18876237718	
890	LIQUID	74.22510979	22.59718607	3.177704148	75.82652375	20.79438817	3.379088078		-6588.91198032167	
890	LIQUID	73.7387911	23.02354807	3.23766083	75.3603902	21.19536327	3.444246531		-6684.80212554103	
890	LIQUID	73.25247242	23.44991007	3.297617512	74.89387683	21.59666509	3.509458077		-6779.86628723281	
890	LIQUID	72.76615374	23.87627207	3.357574194	74.42698319	21.99829403	3.57472278		-6874.1111189246	
890	LIQUID	72.27983505	24.30263407	3.417530876	73.9597088	22.40025049	3.640040705		-6967.54281414396	
890	LIQUID	71.79351637	24.72899607	3.477487558	73.49205321	22.80253488	3.705411917		-7060.16718583575	
890	LIQUID	71.30719769	25.15535807	3.53744424	73.02401593	23.20514759	3.770836483		-7151.98963752753	
890	LIQUID	70.820879	25.58172007	3.597400922	72.55559652	23.60808902	3.836314466		-7243.0152227469	
890	LIQUID	70.33456032	26.00808207	3.657357604	72.08679449	24.01135958	3.901845932		-7333.24862443869	
890	LIQUID	69.84824164	26.43444408	3.717314286	71.61760938	24.41495968	3.967430947		-7422.69419238317	
890	LIQUID	69.36192295	26.86080608	3.777270968	71.14804072	24.81888971	4.033069577		-7511.35598760254	
890	LIQUID	68.87560427	27.28716808	3.83722765	70.67808804	25.22315008	4.098761887		-7599.23771929432	
890	LIQUID	68.38928559	27.71353008	3.897184332	70.20775086	25.62774119	4.164507944		-7686.3428409861	
890	LIQUID	67.9029669	28.13989208	3.957141014	69.73702872	26.03266346	4.230307813		-7772.67451620546	
890	LIQUID	67.41664822	28.56625408	4.017097696	69.26592115	26.43791729	4.29616156		-7858.23562789725	
890	LIQUID	66.93032954	28.99261608	4.077054378	68.79442766	26.84350308	4.362069251		-7943.02883958904	
890	LIQUID	66.44401086	29.41897808	4.13701106	68.32254779	27.24942125	4.428030954		-8027.05654128082	
890	LIQUID	65.95769217	29.84534009	4.196967742	67.85028106	27.65567221	4.494046733		-8110.32088275288	
890	LIQUID	65.47137349	30.27170209	4.256924424	67.37762699	28.06225635	4.560116657		-8192.82382444467	
890	LIQUID	64.98505481	30.69806409	4.316881106	66.90458511	28.4691741	4.626240791		-8274.56707613646	
890	LIQUID	64.49873612	31.12442609	4.376837788	66.43115494	28.87642586	4.692419202		-8355.55216135582	
890	LIQUID	64.01241744	31.55078809	4.43679447	65.957336	29.28401204	4.758651957		-8435.7803630476	
890	LIQUID	63.52609876	31.97715009	4.496751152	65.48312781	29.69193306	4.824939123		-8515.25282473939	
890	LIQUID	63.03978007	32.40351209	4.556707834	65.0085299	30.10018934	4.891280767		-8593.97046995875	
890	LIQUID	62.55346139	32.82987409	4.616664516	64.53354177	30.50878127	4.957676957		-8671.93404165054	
890	LIQUID	62.06714271	33.2562361	4.676621198	64.05816296	30.91770928	5.024127758		-8749.14410959502	
890	LIQUID	61.58082402	33.6825981	4.73657788	63.58239297	31.32697379	5.09063324		-8825.60108481439	
890	LIQUID	61.09450534	34.1089601	4.796534562	63.10623133	31.7365752	5.15719347		-8901.30520650616	
890	LIQUID	60.60818666	34.5353221	4.856491244	62.62967755	32.14651393	5.223808514		-8976.25655819795	
890	LIQUID	60.12186797	34.9616841	4.916447926	62.15273115	32.55679041	5.290478442		-9050.45506341732	
890	LIQUID	59.63554929	35.3880461	4.976404608	61.67539164	32.96740504	5.35720332		-9123.9004951091	
890	LIQUID	59.14923061	35.8144081	5.03636129	61.19765853	33.37835825	5.423983216		-9196.59247680088	
890	LIQUID	58.66291192	36.2407701	5.096317973	60.71953134	33.78965046	5.4908182		-9268.53051208283	
890	LIQUID	58.17659324	36.66713211	5.156274655	60.24100958	34.20128208	5.557708338		-9339.71392002732	
890	LIQUID	57.69027456	37.09349411	5.216231337	59.76209276	34.61325354	5.6246537		-9410.1419317191	
890	LIQUID	57.20395587	37.51985611	5.276188019	59.2827804	35.02556525	5.691654353		-9479.81362693846	
890	LIQUID	56.71763719	37.94621811	5.336144701	58.80307199	35.43821764	5.758710367		-9548.72793863025	
890	LIQUID	56.23131851	38.37258011	5.396101383	58.32296706	35.85121113	5.825821809		-9616.88370032204	
890	LIQUID	55.74499982	38.79894211	5.456058065	57.8424651	36.26454615	5.892988749		-9684.2796055414	
890	LIQUID	55.25868114	39.22530411	5.516014747	57.36156564	36.67822311	5.960211255		-9750.91422723319	
890	LIQUID	54.77236246	39.65166611	5.575971429	56.88026816	37.09224244	6.027489397		-9816.78600892497	
890	LIQUID	54.28604377	40.07802812	5.635928111	56.39857218	37.50660457	6.094823243		-9881.89329039704	
890	LIQUID	53.79972509	40.50439012	5.695884793	55.91647721	37.92130993	6.162212863		-9946.23430208882	
890	LIQUID	53.31340641	40.93075212	5.755841475	55.43398274	38.33635893	6.229658326		-10009.8071237806	
890	LIQUID	52.82708772	41.35711412	5.815798157	54.95108829	38.75175201	6.297159702		-10072.609769	
890	LIQUID	52.34076904	41.78347612	5.875754839	54.46779334	39.1674896	6.36471706		-10134.6400806918	
890	LIQUID	51.85445036	42.20983812	5.935711521	53.98409741	39.58357212	6.432330469		-10195.8958523835	
890	LIQUID	51.36813167	42.63620012	5.995668203	53.5	40	6.5		-10256.3747276029	
