T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
730	LIQUID	75.22156841	22.5801419	2.19828969	76.87462436	20.78685451	2.338521132		-3691.48685885957	
730	LIQUID	74.75405084	23.00618231	2.239766854	76.42852288	21.1878446	2.383632518		-3775.17268653919	
730	LIQUID	74.28653326	23.43222272	2.281244018	75.98205116	21.5891675	2.428781344		-3858.15323686081	
730	LIQUID	73.81901568	23.85826314	2.322721182	75.53520872	21.99082362	2.473967657		-3940.43265440817	
730	LIQUID	73.35149811	24.28430355	2.364198346	75.08799511	22.39281338	2.519191505		-4022.0147420878	
730	LIQUID	72.88398053	24.71034396	2.40567551	74.64040987	22.79513719	2.564452934		-4102.90305240941	
730	LIQUID	72.41646295	25.13638437	2.447152674	74.19245254	23.19779547	2.609751991		-4183.10079273103	
730	LIQUID	71.94894537	25.56242479	2.488629838	73.74412264	23.60078864	2.655088722		-4262.6109202784	
730	LIQUID	71.4814278	25.9884652	2.530107002	73.29541971	24.00411712	2.700463175		-4341.43614795801	
730	LIQUID	71.01391022	26.41450561	2.571584166	72.84634329	24.40778131	2.745875398		-4419.57891827964	
730	LIQUID	70.54639264	26.84054603	2.61306133	72.39689291	24.81178165	2.791325436		-4497.04145582699	
730	LIQUID	70.07887507	27.26658644	2.654538494	71.94706811	25.21611856	2.836813337		-4573.82575350662	
730	LIQUID	69.61135749	27.69262685	2.696015658	71.49686841	25.62079244	2.88233915		-4649.93359382824	
730	LIQUID	69.14383991	28.11866727	2.737492822	71.04629335	26.02580373	2.92790292		-4725.3665813756	
730	LIQUID	68.67632233	28.54470768	2.778969986	70.59534245	26.43115285	2.973504696		-4800.12609169722	
730	LIQUID	68.20880476	28.97074809	2.82044715	70.14401525	26.83684022	3.019144525		-4874.21334937684	
730	LIQUID	67.74128718	29.39678851	2.861924314	69.69231128	27.24286627	3.064822455		-4947.6293769242	
730	LIQUID	67.2737696	29.82282892	2.903401478	69.24023006	27.64923141	3.110538533		-5020.37506724582	
730	LIQUID	66.80625203	30.24886933	2.944878642	68.78777112	28.05593607	3.156292808		-5092.45112492544	
730	LIQUID	66.33873445	30.67490975	2.986355806	68.33493399	28.46298069	3.202085327		-5163.8581024728	
730	LIQUID	65.87121687	31.10095016	3.027832969	67.88171819	28.87036567	3.247916138		-5234.59643263002	
730	LIQUID	65.40369929	31.52699057	3.069310133	67.42812325	29.27809146	3.29378529		-5304.66638295164	
730	LIQUID	64.93618172	31.95303099	3.110787297	66.97414869	29.68615848	3.339692829		-5374.06808785701	
730	LIQUID	64.46866414	32.3790714	3.152264461	66.51979403	30.09456716	3.385638806		-5442.80157817862	
730	LIQUID	64.00114656	32.80511181	3.193741625	66.0650588	30.50331793	3.431623267		-5510.86674850024	
730	LIQUID	63.53362899	33.23115222	3.235218789	65.60994252	30.91241122	3.477646262		-5578.26335617987	
730	LIQUID	63.06611141	33.65719264	3.276695953	65.15444471	31.32184745	3.523707838		-5644.99107372722	
730	LIQUID	62.59859383	34.08323305	3.318173117	64.69856489	31.73162706	3.569808045		-5711.04945404884	
730	LIQUID	62.13107625	34.50927346	3.359650281	64.24230258	32.14175049	3.61594693		-5776.43793437046	
730	LIQUID	61.66355868	34.93531388	3.401127445	63.7856573	32.55221816	3.662124543		-5841.15585927583	
730	LIQUID	61.1960411	35.36135429	3.442604609	63.32862856	32.96303051	3.708340932		-5905.20248959745	
730	LIQUID	60.72852352	35.7873947	3.484081773	62.87121588	33.37418797	3.754596147		-5968.57696991906	
730	LIQUID	60.26100595	36.21343512	3.525558937	62.41341878	33.78569098	3.800890235		-6031.27834482443	
730	LIQUID	59.79348837	36.63947553	3.567036101	61.95523678	34.19753998	3.847223247		-6093.30561514604	
730	LIQUID	59.32597079	37.06551594	3.608513265	61.49666938	34.60973539	3.893595231		-6154.65765546767	
730	LIQUID	58.85845322	37.49155636	3.649990429	61.0377161	35.02227766	3.940006237		-6215.33326037303	
730	LIQUID	58.39093564	37.91759677	3.691467593	60.57837646	35.43516723	3.986456314		-6275.33116069465	
730	LIQUID	57.92341806	38.34363718	3.732944757	60.11864996	35.84840453	4.03294551		-6334.65001101627	
730	LIQUID	57.45590048	38.7696776	3.774421921	59.65853611	36.26199001	4.079473876		-6393.28835856363	
730	LIQUID	56.98838291	39.19571801	3.815899085	59.19803444	36.6759241	4.126041461		-6451.24470624325	
730	LIQUID	56.52086533	39.62175842	3.857376249	58.73714444	37.09020725	4.172648315		-6508.51748656487	
730	LIQUID	56.05334775	40.04779883	3.898853413	58.27586563	37.50483989	4.219294487		-6565.10504688649	
730	LIQUID	55.58583018	40.47383925	3.940330577	57.8141975	37.91982247	4.265980028		-6621.00565179185	
730	LIQUID	55.1183126	40.89987966	3.981807741	57.35213958	38.33515543	4.312704986		-6676.21754211347	
730	LIQUID	54.65079502	41.32592007	4.023284905	56.88969137	38.75083922	4.359469412		-6730.73886243509	
730	LIQUID	54.18327744	41.75196049	4.064762069	56.42685236	39.16687428	4.406273357		-6784.56768998245	
730	LIQUID	53.71575987	42.1780009	4.106239233	55.96362207	39.58326106	4.453116869		-6837.70204766207	
730	LIQUID	53.24824229	42.60404131	4.147716397	55.5	40	4.5		-6890.13990798369	
