T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
580	LIQUID	82.86460759	16.59679864	0.5385937714	84.23305991	15.19705069	0.5698894007		293.675700728338	
580	LIQUID	82.42523855	17.02235758	0.5524038681	83.82192889	15.59332155	0.5847495581		218.4033469118	
580	LIQUID	81.98586951	17.44791652	0.5662139648	83.41044939	15.9899283	0.5996223111		143.837963095262	
580	LIQUID	81.54650048	17.87347546	0.5800240615	82.99862097	16.38687135	0.6145076757		69.9723011855458	
580	LIQUID	81.10713144	18.2990344	0.5938341582	82.58644319	16.78415114	0.6294056679		-3.20029263099059	
580	LIQUID	80.6677624	18.72459334	0.6076442549	82.1739156	17.1817681	0.6443163038		-75.6859764475303	
580	LIQUID	80.22839337	19.15015228	0.6214543516	81.76103775	17.57972265	0.6592395995		-147.490398357248	
580	LIQUID	79.78902433	19.57571122	0.6352644483	81.3478092	17.97801523	0.6741755711		-218.618752173785	
580	LIQUID	79.3496553	20.00127016	0.649074545	80.9342295	18.37664626	0.6891242348		-289.075834083502	
580	LIQUID	78.91028626	20.4268291	0.6628846417	80.52029821	18.77561618	0.7040856068		-358.866017900036	
580	LIQUID	78.47091722	20.85238804	0.6766947384	80.10601488	19.17492542	0.7190597033		-427.993341716578	
580	LIQUID	78.03154819	21.27794698	0.6905048351	79.69137905	19.57457441	0.7340465405		-496.461483626288	
580	LIQUID	77.59217915	21.70350592	0.7043149318	79.27639027	19.97456359	0.7490461347		-564.273837442826	
580	LIQUID	77.15281011	22.12906486	0.7181250285	78.86104811	20.37489339	0.7640585022		-631.433451259363	
580	LIQUID	76.71344108	22.5546238	0.7319351252	78.44535209	20.77556425	0.7790836593		-697.943153169083	
580	LIQUID	76.27407204	22.98018274	0.7457452219	78.02930178	21.1765766	0.7941216223		-763.805476985617	
580	LIQUID	75.83470301	23.40574168	0.7595553186	77.61289672	21.57793087	0.8091724078		-829.022728895336	
580	LIQUID	75.39533397	23.83130062	0.7733654153	77.19613645	21.97962752	0.8242360319		-893.596992711871	
580	LIQUID	74.95596493	24.25685956	0.787175512	76.77902052	22.38166697	0.8393125113		-957.530136528414	
580	LIQUID	74.5165959	24.68241849	0.8009856087	76.36154848	22.78404966	0.8544018623		-1020.82382039483	
580	LIQUID	74.07722686	25.10797743	0.8147957054	75.94371986	23.18677604	0.8695041014		-1083.47954421137	
580	LIQUID	73.63785782	25.53353637	0.8286058021	75.52553422	23.58984654	0.8846192452		-1145.49861802791	
580	LIQUID	73.19848879	25.95909531	0.8424158988	75.10699108	23.99326161	0.8997473102		-1206.88217993762	
580	LIQUID	72.75911975	26.38465425	0.8562259955	74.68809001	24.39702168	0.914888313		-1267.63123375416	
580	LIQUID	72.31975071	26.81021319	0.8700360922	74.26883053	24.8011272	0.9300422701		-1327.7466375707	
580	LIQUID	71.88038168	27.23577213	0.883846189	73.84921218	25.20557862	0.9452091983		-1387.2290895056	
580	LIQUID	71.44101264	27.66133107	0.8976562857	73.42923451	25.61037638	0.9603891142		-1446.07919332214	
580	LIQUID	71.00164361	28.08689001	0.9114663824	73.00889705	26.01552092	0.9755820344		-1504.29741523186	
580	LIQUID	70.56227457	28.51244895	0.9252764791	72.58819934	26.42101269	0.9907879757		-1561.88410904839	
580	LIQUID	70.12290553	28.93800789	0.9390865758	72.16714092	26.82685213	1.006006955		-1618.83954286493	
580	LIQUID	69.6835365	29.36356683	0.9528966725	71.74572132	27.2330397	1.021238989		-1675.16385477465	
580	LIQUID	69.24416746	29.78912577	0.9667067692	71.32394007	27.63957583	1.036484094		-1730.85710859119	
580	LIQUID	68.80479842	30.21468471	0.9805168659	70.90179672	28.04646099	1.051742287		-1785.91928240772	
580	LIQUID	68.36542939	30.64024365	0.9943269626	70.4792908	28.45369562	1.067013586		-1840.35026431744	
580	LIQUID	67.92606035	31.06580259	1.008137059	70.05642183	28.86128017	1.082298006		-1894.14986805841	
580	LIQUID	67.48669132	31.49136153	1.021947156	69.63318935	29.26921508	1.097595566		-1947.31783004369	
580	LIQUID	67.04732228	31.91692047	1.035757253	69.20959289	29.67750082	1.112906281		-1999.8538339358	
580	LIQUID	66.60795324	32.34247941	1.049567349	68.78563199	30.08613784	1.128230169		-2051.75747757601	
580	LIQUID	66.16858421	32.76803835	1.063377446	68.36130616	30.49512659	1.143567247		-2103.02831956129	
580	LIQUID	65.72921517	33.19359729	1.077187543	67.93661495	30.90446752	1.158917532		-2153.6658434534	
580	LIQUID	65.28984613	33.61915623	1.090997639	67.51155787	31.31416109	1.174281041		-2203.66949709361	
580	LIQUID	64.8504771	34.04471517	1.104807736	67.08613446	31.72420775	1.189657791		-2253.03865907889	
580	LIQUID	64.41110806	34.47027411	1.118617833	66.66034423	32.13460797	1.205047799		-2301.772682971	
580	LIQUID	63.97173903	34.89583304	1.13242793	66.23418673	32.54536219	1.220451082		-2349.87085691299	
580	LIQUID	63.53236999	35.32139198	1.146238026	65.80766146	32.95647088	1.235867658		-2397.3324505532	
580	LIQUID	63.09300095	35.74695092	1.160048123	65.38076796	33.3679345	1.251297544		-2444.15668444531	
580	LIQUID	62.65363192	36.17250986	1.17385822	64.95350574	33.7797535	1.266740756		-2490.34272643059	
580	LIQUID	62.21426288	36.5980688	1.187668316	64.52587433	34.19192835	1.282197313		-2535.8897500708	
580	LIQUID	61.77489384	37.02362774	1.201478413	64.09787326	34.60445951	1.297667232		-2580.79686396291	
580	LIQUID	61.33552481	37.44918668	1.21528851	63.66950203	35.01734744	1.313150529		-2625.0631659482	
580	LIQUID	60.89615577	37.87474562	1.229098607	63.24076018	35.4305926	1.328647223		-2668.6877098403	
580	LIQUID	60.45678674	38.30030456	1.242908703	62.81164721	35.84419546	1.34415733		-2711.66954157369	
580	LIQUID	60.0174177	38.7258635	1.2567188	62.38216265	36.25815648	1.359680868		-2754.0076854658	
580	LIQUID	59.57804866	39.15142244	1.270528897	61.95230602	36.67247613	1.375217855		-2795.7011193579	
580	LIQUID	59.13867963	39.57698138	1.284338993	61.52207683	37.08715487	1.390768308		-2836.74882109129	
580	LIQUID	58.69931059	40.00254032	1.29814909	61.09147459	37.50219317	1.406332244		-2877.1497549834	
580	LIQUID	58.25994155	40.42809926	1.311959187	60.66049882	37.9175915	1.421909681		-2916.9028488755	
580	LIQUID	57.82057252	40.8536582	1.325769283	60.22914904	38.33335032	1.437500637		-2956.00703060889	
580	LIQUID	57.38120348	41.27921714	1.33957938	59.79742475	38.74947012	1.453105129		-2994.461204501	
580	LIQUID	56.94183445	41.70477608	1.353389477	59.36532548	39.16595135	1.468723175		-3032.26427648628	
580	LIQUID	56.50246541	42.13033502	1.367199574	58.93285072	39.58279448	1.484354793		-3069.41511037839	
580	LIQUID	56.06309637	42.55589396	1.38100967	58.5	40	1.5		-3105.9125840186	
