T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
310	FCC_A1	68.52812227	28.96528625	2.506591477	70.48130747	26.83517502	2.683517502	-1058.13904176594		
310	FCC_A1	68.06530054	29.39124634	2.543453117	70.03464919	27.24122801	2.724122801	-1068.7833250505		
310	FCC_A1	67.60247881	29.81720643	2.580314756	69.58761616	27.64762168	2.764762168	-1079.37622895099		
310	FCC_A1	67.13965708	30.24316652	2.617176395	69.14020791	28.05435645	2.805435645	-1089.91713685148		
310	FCC_A1	66.67683535	30.66912662	2.654038035	68.69242397	28.46143275	2.846143275	-1100.40538935475		
310	FCC_A1	66.21401362	31.09508671	2.690899674	68.24426387	28.86885102	2.886885102	-1110.84029025524		
310	FCC_A1	65.75119189	31.5210468	2.727761313	67.79572714	29.27661169	2.927661169	-1121.22110415573		
310	FCC_A1	65.28837015	31.94700689	2.764622953	67.34681329	29.68471519	2.968471519	-1131.54706531815		
310	FCC_A1	64.82554842	32.37296698	2.801484592	66.89752186	30.09316195	3.009316195	-1141.81736921864		
310	FCC_A1	64.36272669	32.79892708	2.838346232	66.44785236	30.5019524	3.05019524	-1152.03118972192		
310	FCC_A1	63.89990496	33.22488717	2.875207871	65.99780432	30.91108698	3.091108698	-1162.18766862241		
310	FCC_A1	63.43708323	33.65084726	2.91206951	65.54737726	31.32056613	3.132056613	-1172.2859245229		
310	FCC_A1	62.9742615	34.07680735	2.94893115	65.0965707	31.73039027	3.173039027	-1182.32505080745		
310	FCC_A1	62.51143977	34.50276744	2.985792789	64.64538417	32.14055985	3.214055985	-1192.30411670794		
310	FCC_A1	62.04861804	34.92872754	3.022654428	64.19381717	32.5510753	3.25510753	-1202.22217482715		
310	FCC_A1	61.5857963	35.35468763	3.059516068	63.74186924	32.96193706	3.296193706	-1212.07825798957		
310	FCC_A1	61.12297457	35.78064772	3.096377707	63.28953988	33.37314556	3.337314556	-1221.87137689006		
310	FCC_A1	60.66015284	36.20660781	3.133239346	62.83682862	33.78470126	3.378470126	-1231.60053179055		
310	FCC_A1	60.19733111	36.6325679	3.170100986	62.38373496	34.19660458	3.419660458	-1241.26470407511		
310	FCC_A1	59.73450938	37.05852799	3.206962625	61.93025844	34.60885597	3.460885597	-1250.8628629756		
310	FCC_A1	59.27168765	37.48448809	3.243824265	61.47639855	35.02145586	3.502145586	-1260.39396347887		
310	FCC_A1	58.80886592	37.91044818	3.280685904	61.02215482	35.43440471	3.543440471	-1269.85695037936		
310	FCC_A1	58.34604419	38.33640827	3.317547543	60.56752675	35.84770295	3.584770295	-1279.25075527985		
310	FCC_A1	57.88322245	38.76236836	3.354409183	60.11251387	36.26135103	3.626135103	-1288.57430444227		
310	FCC_A1	57.42040072	39.18832845	3.391270822	59.65711567	36.67534939	3.667534939	-1297.82650734276		
310	FCC_A1	56.95757899	39.61428855	3.428132461	59.20133167	37.08969848	3.708969848	-1307.00627146197		
310	FCC_A1	56.49475726	40.04024864	3.464994101	58.74516138	37.50439874	3.750439874	-1316.11249574653		
310	FCC_A1	56.03193553	40.46620873	3.50185574	58.28860432	37.91945062	3.791945062	-1325.14406964702		
310	FCC_A1	55.5691138	40.89216882	3.53871738	57.83165997	38.33485457	3.833485457	-1334.09987993157		
310	FCC_A1	55.10629207	41.31812891	3.575579019	57.37432787	38.75061103	3.875061103	-1342.97880183206		
310	FCC_A1	54.64347034	41.74408901	3.612440658	56.9166075	39.16672046	3.916672046	-1351.77971095127		
310	FCC_A1	54.1806486	42.1700491	3.649302298	56.45849837	39.5831833	3.95831833	-1360.50147811369		
310	FCC_A1	53.71782687	42.59600919	3.686163937	56	40	4	-1369.14296501418		
										
310	LIQUID	100	0	0	100	0	0		7334.07205881315	
310	LIQUID	99.53717827	0.4259600919	0.03686163937	99.57775928	0.3838551962	0.03838551962		7201.145035919	
310	LIQUID	99.07435654	0.8519201838	0.07372327874	99.15517414	0.7680235134	0.07680235134		7084.51268902485	
310	LIQUID	98.61153481	1.277880276	0.1105849181	98.73224413	1.152505335	0.1152505335		6973.88753215797	
310	LIQUID	98.14871307	1.703840368	0.1474465575	98.30896885	1.537301044	0.1537301044		6867.08909138225	
310	LIQUID	97.68589134	2.129800459	0.1843081969	97.88534787	1.922411027	0.1922411027		6763.08592640626	
310	LIQUID	97.22306961	2.555760551	0.2211698362	97.46138077	2.307835667	0.2307835667		6661.27374254681	
310	LIQUID	96.76024788	2.981720643	0.2580314756	97.03706711	2.69357535	0.269357535		6561.25587764895	
310	LIQUID	96.29742615	3.407680735	0.294893115	96.61240649	3.079630464	0.3079630464		6462.75263675109	
310	LIQUID	95.83460442	3.833640827	0.3317547543	96.18739847	3.466001395	0.3466001395		6365.55682489164	
310	LIQUID	95.37178269	4.259600919	0.3686163937	95.76204262	3.852688531	0.3852688531		6269.50931899377	
310	LIQUID	94.90896096	4.685561011	0.4054780331	95.33633851	4.23969226	0.423969226		6174.48452009591	
310	LIQUID	94.44613922	5.111521103	0.4423396724	94.91028573	4.627012971	0.4627012971		6080.38113835859	
310	LIQUID	93.98331749	5.537481195	0.4792013118	94.48388384	5.014651053	0.5014651053		5987.11607946073	
310	LIQUID	93.52049576	5.963441287	0.5160629512	94.05713241	5.402606898	0.5402606898		5894.62021356287	
310	LIQUID	93.05767403	6.389401378	0.5529245906	93.63003101	5.790880896	0.5790880896		5802.83536558689	
310	LIQUID	92.5948523	6.81536147	0.5897862299	93.20257922	6.179473438	0.6179473438		5711.71211272743	
310	LIQUID	92.13203057	7.241321562	0.6266478693	92.77477659	6.568384916	0.6568384916		5621.20812782957	
310	LIQUID	91.66920884	7.667281654	0.6635095087	92.3466227	6.957615724	0.6957615724		5531.28692293171	
310	LIQUID	91.20638711	8.093241746	0.700371148	91.91811712	7.347166255	0.7347166255		5441.91686407226	
310	LIQUID	90.74356537	8.519201838	0.7372327874	91.48925941	7.737036902	0.7737036902		5353.07040029653	
310	LIQUID	90.28074364	8.94516193	0.7740944268	91.06004913	8.127228062	0.8127228062		5264.72344739868	
310	LIQUID	89.81792191	9.371122022	0.8109560661	90.63048586	8.517740128	0.8517740128		5176.85488253922	
310	LIQUID	89.35510018	9.797082114	0.8478177055	90.20056915	8.908573497	0.8908573497		5089.44613764136	
310	LIQUID	88.89227845	10.22304221	0.8846793449	89.77029858	9.299728567	0.9299728567		5002.48086305601	
310	LIQUID	88.42945672	10.6490023	0.9215409843	89.33967369	9.691205733	0.9691205733		4915.9446430019	
310	LIQUID	87.96663499	11.07496239	0.9584026236	88.90869407	10.08300539	1.008300539		4829.82476298619	
310	LIQUID	87.50381326	11.50092248	0.995264263	88.47735925	10.47512795	1.047512795		4744.11000693207	
310	LIQUID	87.04099152	11.92688257	1.032125902	88.04566882	10.8675738	1.08675738		4658.79048715371	
310	LIQUID	86.57816979	12.35284266	1.068987542	87.61362232	11.26034334	1.126034334		4573.85750086916	
310	LIQUID	86.11534806	12.77880276	1.105849181	87.18121933	11.65343698	1.165343698		4489.30340374995	
310	LIQUID	85.65252633	13.20476285	1.14271082	86.74845938	12.04685511	1.204685511		4405.12149584946	
310	LIQUID	85.1897046	13.63072294	1.17957246	86.31534205	12.44059814	1.244059814		4321.30593456491	
310	LIQUID	84.72688287	14.05668303	1.216434099	85.88186689	12.83466646	1.283466646		4237.85165066442	
310	LIQUID	84.26406114	14.48264312	1.253295739	85.44803346	13.22906049	1.322906049		4154.75426737986	
310	LIQUID	83.80123941	14.90860322	1.290157378	85.01384131	13.62378063	1.362378063		4072.01004826065	
310	LIQUID	83.33841767	15.33456331	1.327019017	84.57928999	14.01882728	1.401882728		3989.61582748229	
310	LIQUID	82.87559594	15.7605234	1.363880657	84.14437907	14.41420085	1.441420085		3907.56897119774	
310	LIQUID	82.41277421	16.18648349	1.400742296	83.70910809	14.80990174	1.480990174		3825.86732529725	
310	LIQUID	81.94995248	16.61244358	1.437603935	83.27347661	15.20593035	1.520593035		3744.50917639676	
310	LIQUID	81.48713075	17.03840368	1.474465575	82.83748418	15.60228711	1.560228711		3663.49321689349	
310	LIQUID	81.02430902	17.46436377	1.511327214	82.40113035	15.99897241	1.599897241		3582.818509993	
310	LIQUID	80.56148729	17.89032386	1.548188854	81.96441467	16.39598666	1.639598666		3502.48446270844	
310	LIQUID	80.09866556	18.31628395	1.585050493	81.52733669	16.79333028	1.679333028		3422.49080280795	
310	LIQUID	79.63584382	18.74224404	1.621912132	81.08989596	17.19100367	1.719100367		3342.83754402959	
310	LIQUID	79.17302209	19.16820414	1.658773772	80.65209203	17.58900724	1.758900724		3263.52497752632	
310	LIQUID	78.71020036	19.59416423	1.695635411	80.21392445	17.98734141	1.798734141		3184.55364062583	
310	LIQUID	78.24737863	20.02012432	1.73249705	79.77539276	18.38600659	1.838600659		3105.92430472534	
310	LIQUID	77.7845569	20.44608441	1.76935869	79.3364965	18.78500318	1.878500318		3027.63795744079	
310	LIQUID	77.32173517	20.8720445	1.806220329	78.89723523	19.18433161	1.918433161		2949.6957885403	
310	LIQUID	76.85891344	21.29800459	1.843081969	78.45760849	19.58399228	1.958399228		2872.09917425574	
310	LIQUID	76.39609171	21.72396469	1.879943608	78.01761582	19.98398562	1.998398562		2794.84966513653	
310	LIQUID	75.93326997	22.14992478	1.916805247	77.57725676	20.38431204	2.038431204		2717.94897135818	
310	LIQUID	75.47044824	22.57588487	1.953666887	77.13653086	20.78497195	2.078497195		2641.39895907362	
310	LIQUID	75.00762651	23.00184496	1.990528526	76.69543766	21.18596577	2.118596577		2565.20163417313	
310	LIQUID	74.54480478	23.42780505	2.027390165	76.25397669	21.58729392	2.158729392		2489.35913327264	
310	LIQUID	74.08198305	23.85376515	2.064251805	75.81214751	21.98895681	2.198895681		2413.87371976937	
310	LIQUID	73.61916132	24.27972524	2.101113444	75.36994964	22.39095487	2.239095487		2338.74776986888	
310	LIQUID	73.15633959	24.70568533	2.137975083	74.92738263	22.79328852	2.279328852		2263.98376696839	
310	LIQUID	72.69351786	25.13164542	2.174836723	74.48444601	23.19595817	2.319595817		2189.58429968383	
310	LIQUID	72.23069612	25.55760551	2.211698362	74.04113932	23.59896425	2.359896425		2115.55204790548	
310	LIQUID	71.76787439	25.98356561	2.248560002	73.5974621	24.00230718	2.400230718		2041.8897834022	
310	LIQUID	71.30505266	26.4095257	2.285421641	73.15341388	24.40598738	2.440598738		1968.60035950171	
310	LIQUID	70.84223093	26.83548579	2.32228328	72.7089942	24.81000528	2.481000528		1895.68670660122	
310	LIQUID	70.3794092	27.26144588	2.35914492	72.26420258	25.21436129	2.521436129		1823.15182931667	
310	LIQUID	69.91658747	27.68740597	2.396006559	71.81903857	25.61905584	2.561905584		1750.99880241618	
310	LIQUID	69.45376574	28.11336607	2.432868198	71.3735017	26.02408937	2.602408937		1679.23076429697	
310	LIQUID	68.99094401	28.53932616	2.469729838	70.92759149	26.42946228	2.642946228		1607.85091101241	
310	LIQUID	68.52812227	28.96528625	2.506591477	70.48130747	26.83517502	2.683517502		1536.86249723406	
310	LIQUID	68.06530054	29.39124634	2.543453117	70.03464919	27.24122801	2.724122801		1466.2688319495	
310	LIQUID	67.60247881	29.81720643	2.580314756	69.58761616	27.64762168	2.764762168		1396.07327204901	
310	LIQUID	67.13965708	30.24316652	2.617176395	69.14020791	28.05435645	2.805435645		1326.27922314852	
310	LIQUID	66.67683535	30.66912662	2.654038035	68.69242397	28.46143275	2.846143275		1256.89013264525	
310	LIQUID	66.21401362	31.09508671	2.690899674	68.24426387	28.86885102	2.886885102		1187.90948774476	
310	LIQUID	65.75119189	31.5210468	2.727761313	67.79572714	29.27661169	2.927661169		1119.34081684427	
310	LIQUID	65.28837015	31.94700689	2.764622953	67.34681329	29.68471519	2.968471519		1051.18768268185	
310	LIQUID	64.82554842	32.37296698	2.801484592	66.89752186	30.09316195	3.009316195		983.453682781358	
310	LIQUID	64.36272669	32.79892708	2.838346232	66.44785236	30.5019524	3.05019524		916.142445278083	
310	LIQUID	63.89990496	33.22488717	2.875207871	65.99780432	30.91108698	3.091108698		849.257627377593	
310	LIQUID	63.43708323	33.65084726	2.91206951	65.54737726	31.32056613	3.132056613		782.802913477102	
310	LIQUID	62.9742615	34.07680735	2.94893115	65.0965707	31.73039027	3.173039027		716.782014192549	
310	LIQUID	62.51143977	34.50276744	2.985792789	64.64538417	32.14055985	3.214055985		651.198665292057	
310	LIQUID	62.04861804	34.92872754	3.022654428	64.19381717	32.5510753	3.25510753		586.056622172846	
310	LIQUID	61.5857963	35.35468763	3.059516068	63.74186924	32.96193706	3.296193706		521.359661010428	
310	LIQUID	61.12297457	35.78064772	3.096377707	63.28953988	33.37314556	3.337314556		457.111581109936	
310	LIQUID	60.66015284	36.20660781	3.133239346	62.83682862	33.78470126	3.378470126		393.316195209447	
310	LIQUID	60.19733111	36.6325679	3.170100986	62.38373496	34.19660458	3.419660458		329.977334924893	
310	LIQUID	59.73450938	37.05852799	3.206962625	61.93025844	34.60885597	3.460885597		267.098845024401	
310	LIQUID	59.27168765	37.48448809	3.243824265	61.47639855	35.02145586	3.502145586		204.68458852113	
310	LIQUID	58.80886592	37.91044818	3.280685904	61.02215482	35.43440471	3.543440471		142.738436620638	
310	LIQUID	58.34604419	38.33640827	3.317547543	60.56752675	35.84770295	3.584770295		81.2642757201475	
310	LIQUID	57.88322245	38.76236836	3.354409183	60.11251387	36.26135103	3.626135103		20.2660015577285	
310	LIQUID	57.42040072	39.18832845	3.391270822	59.65711567	36.67534939	3.667534939		-40.2524773427631	
310	LIQUID	56.95757899	39.61428855	3.428132461	59.20133167	37.08969848	3.708969848		-100.287245461974	
310	LIQUID	56.49475726	40.04024864	3.464994101	58.74516138	37.50439874	3.750439874		-159.834378746527	
310	LIQUID	56.03193553	40.46620873	3.50185574	58.28860432	37.91945062	3.791945062		-218.889945647018	
310	LIQUID	55.5691138	40.89216882	3.53871738	57.83165997	38.33485457	3.833485457		-277.45000593157	
310	LIQUID	55.10629207	41.31812891	3.575579019	57.37432787	38.75061103	3.875061103		-335.510612832062	
310	LIQUID	54.64347034	41.74408901	3.612440658	56.9166075	39.16672046	3.916672046		-393.067815951273	
310	LIQUID	54.1806486	42.1700491	3.649302298	56.45849837	39.5831833	3.95831833		-450.117661113691	
310	LIQUID	53.71782687	42.59600919	3.686163937	56	40	4		-506.656183014183	
