T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
790	FCC_A1	83.30397662	16.1712397	0.5247836747	84.6438429	14.80111528	0.5550418228	-2670.08310900283		
790	FCC_A1	82.86460759	16.59679864	0.5385937714	84.23305991	15.19705069	0.5698894007	-2713.88524566608		
790	FCC_A1	82.42523855	17.02235758	0.5524038681	83.82192889	15.59332155	0.5847495581	-2757.02738529184		
790	FCC_A1	81.98586951	17.44791652	0.5662139648	83.41044939	15.9899283	0.5996223111	-2799.52362491761		
790	FCC_A1	81.54650048	17.87347546	0.5800240615	82.99862097	16.38687135	0.6145076757	-2841.38717158085		
790	FCC_A1	81.10713144	18.2990344	0.5938341582	82.58644319	16.78415114	0.6294056679	-2882.63043120662		
790	FCC_A1	80.6677624	18.72459334	0.6076442549	82.1739156	17.1817681	0.6443163038	-2923.26504083239		
790	FCC_A1	80.22839337	19.15015228	0.6214543516	81.76103775	17.57972265	0.6592395995	-2963.30193749563		
790	FCC_A1	79.78902433	19.57571122	0.6352644483	81.3478092	17.97801523	0.6741755711	-3002.7514071214		
790	FCC_A1	79.3496553	20.00127016	0.649074545	80.9342295	18.37664626	0.6891242348	-3041.62311378464		
790	FCC_A1	78.91028626	20.4268291	0.6628846417	80.52029821	18.77561618	0.7040856068	-3079.92616341041		
790	FCC_A1	78.47091722	20.85238804	0.6766947384	80.10601488	19.17492542	0.7190597033	-3117.66911303618		
790	FCC_A1	78.03154819	21.27794698	0.6905048351	79.69137905	19.57457441	0.7340465405	-3154.86003969942		
790	FCC_A1	77.59217915	21.70350592	0.7043149318	79.27639027	19.97456359	0.7490461347	-3191.50651932519		
790	FCC_A1	77.15281011	22.12906486	0.7181250285	78.86104811	20.37489339	0.7640585022	-3227.61572895095		
790	FCC_A1	76.71344108	22.5546238	0.7319351252	78.44535209	20.77556425	0.7790836593	-3263.1943856142		
790	FCC_A1	76.27407204	22.98018274	0.7457452219	78.02930178	21.1765766	0.7941216223	-3298.24885523997		
790	FCC_A1	75.83470301	23.40574168	0.7595553186	77.61289672	21.57793087	0.8091724078	-3332.78511190321		
790	FCC_A1	75.39533397	23.83130062	0.7733654153	77.19613645	21.97962752	0.8242360319	-3366.80880152898		
790	FCC_A1	74.95596493	24.25685956	0.787175512	76.77902052	22.38166697	0.8393125113	-3400.32523115475		
790	FCC_A1	74.5165959	24.68241849	0.8009856087	76.36154848	22.78404966	0.8544018623	-3433.33941094571		
790	FCC_A1	74.07722686	25.10797743	0.8147957054	75.94371986	23.18677604	0.8695041014	-3465.85604057149		
790	FCC_A1	73.63785782	25.53353637	0.8286058021	75.52553422	23.58984654	0.8846192452	-3497.87957019725		
790	FCC_A1	73.19848879	25.95909531	0.8424158988	75.10699108	23.99326161	0.8997473102	-3529.41415686049		
790	FCC_A1	72.75911975	26.38465425	0.8562259955	74.68809001	24.39702168	0.914888313	-3560.46373648626		
790	FCC_A1	72.31975071	26.81021319	0.8700360922	74.26883053	24.8011272	0.9300422701	-3591.03199611203		
790	FCC_A1	71.88038168	27.23577213	0.883846189	73.84921218	25.20557862	0.9452091983	-3621.12240278799		
790	FCC_A1	71.44101264	27.66133107	0.8976562857	73.42923451	25.61037638	0.9603891142	-3650.73822241376		
790	FCC_A1	71.00164361	28.08689001	0.9114663824	73.00889705	26.01552092	0.9755820344	-3679.882499077		
790	FCC_A1	70.56227457	28.51244895	0.9252764791	72.58819934	26.42101269	0.9907879757	-3708.55810870277		
790	FCC_A1	70.12290553	28.93800789	0.9390865758	72.16714092	26.82685213	1.006006955	-3736.76771832854		
790	FCC_A1	69.6835365	29.36356683	0.9528966725	71.74572132	27.2330397	1.021238989	-3764.51383499178		
790	FCC_A1	69.24416746	29.78912577	0.9667067692	71.32394007	27.63957583	1.036484094	-3791.79880461755		
790	FCC_A1	68.80479842	30.21468471	0.9805168659	70.90179672	28.04646099	1.051742287	-3818.62480424331		
790	FCC_A1	68.36542939	30.64024365	0.9943269626	70.4792908	28.45369562	1.067013586	-3844.99387090656		
790	FCC_A1	67.92606035	31.06580259	1.008137059	70.05642183	28.86128017	1.082298006	-3870.90788049417		
790	FCC_A1	67.48669132	31.49136153	1.021947156	69.63318935	29.26921508	1.097595566	-3896.36858719557		
790	FCC_A1	67.04732228	31.91692047	1.035757253	69.20959289	29.67750082	1.112906281	-3921.37761685949		
790	FCC_A1	66.60795324	32.34247941	1.049567349	68.78563199	30.08613784	1.128230169	-3945.93643639624		
790	FCC_A1	66.16858421	32.76803835	1.063377446	68.36130616	30.49512659	1.143567247	-3970.04643309763		
790	FCC_A1	65.72921517	33.19359729	1.077187543	67.93661495	30.90446752	1.158917532	-3993.70884276155		
790	FCC_A1	65.28984613	33.61915623	1.090997639	67.51155787	31.31416109	1.174281041	-4016.92482229831		
790	FCC_A1	64.8504771	34.04471517	1.104807736	67.08613446	31.72420775	1.189657791	-4039.69539899969		
790	FCC_A1	64.41110806	34.47027411	1.118617833	66.66034423	32.13460797	1.205047799	-4062.02149866361		
790	FCC_A1	63.97173903	34.89583304	1.13242793	66.23418673	32.54536219	1.220451082	-4083.90394849273		
790	FCC_A1	63.53236999	35.32139198	1.146238026	65.80766146	32.95647088	1.235867658	-4105.34350802948		
790	FCC_A1	63.09300095	35.74695092	1.160048123	65.38076796	33.3679345	1.251297544	-4126.34079769339		
790	FCC_A1	62.65363192	36.17250986	1.17385822	64.95350574	33.7797535	1.266740756	-4146.89637439479		
790	FCC_A1	62.21426288	36.5980688	1.187668316	64.52587433	34.19192835	1.282197313	-4167.01073393154		
790	FCC_A1	61.77489384	37.02362774	1.201478413	64.09787326	34.60445951	1.297667232	-4186.68424359546		
790	FCC_A1	61.33552481	37.44918668	1.21528851	63.66950203	35.01734744	1.313150529	-4205.91723029685		
790	FCC_A1	60.89615577	37.87474562	1.229098607	63.24076018	35.4305926	1.328647223	-4224.70990996077		
790	FCC_A1	60.45678674	38.30030456	1.242908703	62.81164721	35.84419546	1.34415733	-4243.062456535		
790	FCC_A1	60.0174177	38.7258635	1.2567188	62.38216265	36.25815648	1.359680868	-4260.97495619892		
790	FCC_A1	59.57804866	39.15142244	1.270528897	61.95230602	36.67247613	1.375217855	-4278.44742586284		
790	FCC_A1	59.13867963	39.57698138	1.284338993	61.52207683	37.08715487	1.390768308	-4295.47981243706		
790	FCC_A1	58.69931059	40.00254032	1.29814909	61.09147459	37.50219317	1.406332244	-4312.07201210098		
790	FCC_A1	58.25994155	40.42809926	1.311959187	60.66049882	37.9175915	1.421909681	-4328.2238417649		
790	FCC_A1	57.82057252	40.8536582	1.325769283	60.22914904	38.33335032	1.437500637	-4343.93505833912		
790	FCC_A1	57.38120348	41.27921714	1.33957938	59.79742475	38.74947012	1.453105129	-4359.20536800304		
790	FCC_A1	56.94183445	41.70477608	1.353389477	59.36532548	39.16595135	1.468723175	-4374.03441470444		
790	FCC_A1	56.50246541	42.13033502	1.367199574	58.93285072	39.58279448	1.484354793	-4388.42177436836		
790	FCC_A1	56.06309637	42.55589396	1.38100967	58.5	40	1.5	-4402.36698390511		
										
790	LIQUID	100	0	0	100	0	0		1665.19045156917	
790	LIQUID	99.56063096	0.4255589396	0.0138100967	99.60212169	0.3834971625	0.01438114359		1446.9567618183	
790	LIQUID	99.12126193	0.8511178791	0.0276201934	99.20391163	0.7673140942	0.02877427853		1268.69295499867	
790	LIQUID	98.68189289	1.276676819	0.04143029011	98.80536939	1.151451195	0.04317941982		1105.49874534035	
790	LIQUID	98.24252385	1.702235758	0.05524038681	98.40649455	1.535908866	0.05759658248		952.086855401812	
790	LIQUID	97.80315482	2.127794698	0.06905048351	98.00728671	1.920687509	0.07202578158		805.949808738573	
790	LIQUID	97.36378578	2.553353637	0.08286058021	97.60774544	2.305787525	0.08646703219		665.613538800026	
790	LIQUID	96.92441675	2.978912577	0.09667067692	97.20787033	2.691209318	0.1009203494		530.106362135513	
790	LIQUID	96.48504771	3.404471517	0.1104807736	96.80766096	3.07695329	0.1153857484		398.739582512291	
790	LIQUID	96.04567867	3.830030456	0.1242908703	96.40711691	3.463019847	0.1298632443		270.999932573748	
790	LIQUID	95.60630964	4.255589396	0.138100967	96.00623776	3.849409393	0.1443528522		146.490515910504	
790	LIQUID	95.1669406	4.681148335	0.1519110637	95.60502308	4.236122332	0.1588545875		24.895525971966	
790	LIQUID	94.72757156	5.106707275	0.1657211604	95.20347246	4.623159073	0.1733684652		-94.0419536538066	
790	LIQUID	94.28820253	5.532266214	0.1795312571	94.80158548	5.010520021	0.1878945008		-210.534800629819	
790	LIQUID	93.84883349	5.957825154	0.1933413538	94.39936171	5.398205584	0.2024327094		-324.762090255586	
790	LIQUID	93.40946446	6.383384094	0.2071514505	93.99680072	5.786216169	0.2169831064		-436.876326918831	
790	LIQUID	92.97009542	6.808943033	0.2209615472	93.59390211	6.174552187	0.231545707		-547.008826857375	
790	LIQUID	92.53072638	7.234501973	0.2347716439	93.19066543	6.563214047	0.2461205268		-655.273706483142	
790	LIQUID	92.09135735	7.660060912	0.2485817406	92.78709026	6.952202159	0.260707581		-761.770903459153	
790	LIQUID	91.65198831	8.085619852	0.2623918373	92.38317618	7.341516933	0.275306885		-866.588593084925	
790	LIQUID	91.21261927	8.511178791	0.276201934	91.97892276	7.731158782	0.2899184543		-969.805043023465	
790	LIQUID	90.77325024	8.936737731	0.2900120307	91.57432958	8.121128118	0.3045423044		-1071.4900796867	
790	LIQUID	90.3338812	9.362296671	0.3038221275	91.1693962	8.511425354	0.3191784508		-1171.7063593252	
790	LIQUID	89.89451217	9.78785561	0.3176322242	90.76412219	8.902050904	0.3338269089		-1270.51029630121	
790	LIQUID	89.45514313	10.21341455	0.3314423209	90.35850712	9.293005181	0.3484876943		-1367.95291592697	
790	LIQUID	89.01577409	10.63897349	0.3452524176	89.95255058	9.684288602	0.3631608226		-1464.08055555274	
790	LIQUID	88.57640506	11.06453243	0.3590625143	89.54625211	10.07590158	0.3778463093		-1558.93536221599	
790	LIQUID	88.13703602	11.49009137	0.372872611	89.13961129	10.46784454	0.3925441702		-1652.55585184175	
790	LIQUID	87.69766698	11.91565031	0.3866827077	88.73262769	10.86011789	0.4072544207		-1744.97731146752	
790	LIQUID	87.25829795	12.34120925	0.4004928044	88.32530088	11.25272205	0.4219770767		-1836.23207813076	
790	LIQUID	86.81892891	12.76676819	0.4143029011	87.91763041	11.64565743	0.4367121538		-1926.34994775653	
790	LIQUID	86.37955988	13.19232713	0.4281129978	87.50961586	12.03892447	0.4514596677		-2015.35837441977	
790	LIQUID	85.94019084	13.61788607	0.4419230945	87.10125679	12.43252358	0.4662196342		-2103.28272404555	
790	LIQUID	85.5008218	14.04344501	0.4557331912	86.69255276	12.82645517	0.480992069		-2190.14643367131	
790	LIQUID	85.06145277	14.46900395	0.4695432879	86.28350333	13.22071968	0.4957769881		-2275.97126033456	
790	LIQUID	84.62208373	14.89456288	0.4833533846	85.87410807	13.61531752	0.5105744071		-2360.77739308805	
790	LIQUID	84.18271469	15.32012182	0.4971634813	85.46436654	14.01024912	0.525384342		-2444.58356271381	
790	LIQUID	83.74334566	15.74568076	0.510973578	85.0542783	14.4055149	0.5402068086		-2527.40721937706	
790	LIQUID	83.30397662	16.1712397	0.5247836747	84.6438429	14.80111528	0.5550418228		-2609.26461900283	
790	LIQUID	82.86460759	16.59679864	0.5385937714	84.23305991	15.19705069	0.5698894007		-2690.17092566608	
790	LIQUID	82.42523855	17.02235758	0.5524038681	83.82192889	15.59332155	0.5847495581		-2770.14028529184	
790	LIQUID	81.98586951	17.44791652	0.5662139648	83.41044939	15.9899283	0.5996223111		-2849.18591491761	
790	LIQUID	81.54650048	17.87347546	0.5800240615	82.99862097	16.38687135	0.6145076757		-2927.32017158085	
790	LIQUID	81.10713144	18.2990344	0.5938341582	82.58644319	16.78415114	0.6294056679		-3004.55462120662	
790	LIQUID	80.6677624	18.72459334	0.6076442549	82.1739156	17.1817681	0.6443163038		-3080.90009083239	
790	LIQUID	80.22839337	19.15015228	0.6214543516	81.76103775	17.57972265	0.6592395995		-3156.36672749563	
790	LIQUID	79.78902433	19.57571122	0.6352644483	81.3478092	17.97801523	0.6741755711		-3230.96404712139	
790	LIQUID	79.3496553	20.00127016	0.649074545	80.9342295	18.37664626	0.6891242348		-3304.70096378464	
790	LIQUID	78.91028626	20.4268291	0.6628846417	80.52029821	18.77561618	0.7040856068		-3377.58585341041	
790	LIQUID	78.47091722	20.85238804	0.6766947384	80.10601488	19.17492542	0.7190597033		-3449.62656303618	
790	LIQUID	78.03154819	21.27794698	0.6905048351	79.69137905	19.57457441	0.7340465405		-3520.83046969942	
790	LIQUID	77.59217915	21.70350592	0.7043149318	79.27639027	19.97456359	0.7490461347		-3591.20450932518	
790	LIQUID	77.15281011	22.12906486	0.7181250285	78.86104811	20.37489339	0.7640585022		-3660.75517895096	
790	LIQUID	76.71344108	22.5546238	0.7319351252	78.44535209	20.77556425	0.7790836593		-3729.4885956142	
790	LIQUID	76.27407204	22.98018274	0.7457452219	78.02930178	21.1765766	0.7941216223		-3797.41051523998	
790	LIQUID	75.83470301	23.40574168	0.7595553186	77.61289672	21.57793087	0.8091724078		-3864.52633190321	
790	LIQUID	75.39533397	23.83130062	0.7733654153	77.19613645	21.97962752	0.8242360319		-3930.84112152897	
790	LIQUID	74.95596493	24.25685956	0.787175512	76.77902052	22.38166697	0.8393125113		-3996.35964115475	
790	LIQUID	74.5165959	24.68241849	0.8009856087	76.36154848	22.78404966	0.8544018623		-4061.08639094571	
790	LIQUID	74.07722686	25.10797743	0.8147957054	75.94371986	23.18677604	0.8695041014		-4125.02556057148	
790	LIQUID	73.63785782	25.53353637	0.8286058021	75.52553422	23.58984654	0.8846192452		-4188.18112019725	
790	LIQUID	73.19848879	25.95909531	0.8424158988	75.10699108	23.99326161	0.8997473102		-4250.55677686049	
790	LIQUID	72.75911975	26.38465425	0.8562259955	74.68809001	24.39702168	0.914888313		-4312.15601648626	
790	LIQUID	72.31975071	26.81021319	0.8700360922	74.26883053	24.8011272	0.9300422701		-4372.98211611203	
790	LIQUID	71.88038168	27.23577213	0.883846189	73.84921218	25.20557862	0.9452091983		-4433.03814278799	
790	LIQUID	71.44101264	27.66133107	0.8976562857	73.42923451	25.61037638	0.9603891142		-4492.32697241375	
790	LIQUID	71.00164361	28.08689001	0.9114663824	73.00889705	26.01552092	0.9755820344		-4550.851309077	
790	LIQUID	70.56227457	28.51244895	0.9252764791	72.58819934	26.42101269	0.9907879757		-4608.61367870277	
790	LIQUID	70.12290553	28.93800789	0.9390865758	72.16714092	26.82685213	1.006006955		-4665.61644832854	
790	LIQUID	69.6835365	29.36356683	0.9528966725	71.74572132	27.2330397	1.021238989		-4721.86181499177	
790	LIQUID	69.24416746	29.78912577	0.9667067692	71.32394007	27.63957583	1.036484094		-4777.35186461755	
790	LIQUID	68.80479842	30.21468471	0.9805168659	70.90179672	28.04646099	1.051742287		-4832.08851424331	
790	LIQUID	68.36542939	30.64024365	0.9943269626	70.4792908	28.45369562	1.067013586		-4886.07356090656	
790	LIQUID	67.92606035	31.06580259	1.008137059	70.05642183	28.86128017	1.082298006		-4939.30869049418	
790	LIQUID	67.48669132	31.49136153	1.021947156	69.63318935	29.26921508	1.097595566		-4991.79544719557	
790	LIQUID	67.04732228	31.91692047	1.035757253	69.20959289	29.67750082	1.112906281		-5043.53527685949	
790	LIQUID	66.60795324	32.34247941	1.049567349	68.78563199	30.08613784	1.128230169		-5094.52953639624	
790	LIQUID	66.16858421	32.76803835	1.063377446	68.36130616	30.49512659	1.143567247		-5144.77944309764	
790	LIQUID	65.72921517	33.19359729	1.077187543	67.93661495	30.90446752	1.158917532		-5194.28616276155	
790	LIQUID	65.28984613	33.61915623	1.090997639	67.51155787	31.31416109	1.174281041		-5243.05072229831	
790	LIQUID	64.8504771	34.04471517	1.104807736	67.08613446	31.72420775	1.189657791		-5291.0741189997	
790	LIQUID	64.41110806	34.47027411	1.118617833	66.66034423	32.13460797	1.205047799		-5338.35721866362	
790	LIQUID	63.97173903	34.89583304	1.13242793	66.23418673	32.54536219	1.220451082		-5384.90082849273	
790	LIQUID	63.53236999	35.32139198	1.146238026	65.80766146	32.95647088	1.235867658		-5430.70569802948	
790	LIQUID	63.09300095	35.74695092	1.160048123	65.38076796	33.3679345	1.251297544		-5475.7724676934	
790	LIQUID	62.65363192	36.17250986	1.17385822	64.95350574	33.7797535	1.266740756		-5520.10175439479	
790	LIQUID	62.21426288	36.5980688	1.187668316	64.52587433	34.19192835	1.282197313		-5563.69407393154	
790	LIQUID	61.77489384	37.02362774	1.201478413	64.09787326	34.60445951	1.297667232		-5606.54991359546	
790	LIQUID	61.33552481	37.44918668	1.21528851	63.66950203	35.01734744	1.313150529		-5648.66966029685	
790	LIQUID	60.89615577	37.87474562	1.229098607	63.24076018	35.4305926	1.328647223		-5690.05369996077	
790	LIQUID	60.45678674	38.30030456	1.242908703	62.81164721	35.84419546	1.34415733		-5730.702316535	
790	LIQUID	60.0174177	38.7258635	1.2567188	62.38216265	36.25815648	1.359680868		-5770.61577619892	
790	LIQUID	59.57804866	39.15142244	1.270528897	61.95230602	36.67247613	1.375217855		-5809.79428586283	
790	LIQUID	59.13867963	39.57698138	1.284338993	61.52207683	37.08715487	1.390768308		-5848.23799243706	
790	LIQUID	58.69931059	40.00254032	1.29814909	61.09147459	37.50219317	1.406332244		-5885.94702210098	
790	LIQUID	58.25994155	40.42809926	1.311959187	60.66049882	37.9175915	1.421909681		-5922.9214417649	
790	LIQUID	57.82057252	40.8536582	1.325769283	60.22914904	38.33335032	1.437500637		-5959.16128833912	
790	LIQUID	57.38120348	41.27921714	1.33957938	59.79742475	38.74947012	1.453105129		-5994.66655800304	
790	LIQUID	56.94183445	41.70477608	1.353389477	59.36532548	39.16595135	1.468723175		-6029.43720470444	
790	LIQUID	56.50246541	42.13033502	1.367199574	58.93285072	39.58279448	1.484354793		-6063.47314436835	
790	LIQUID	56.06309637	42.55589396	1.38100967	58.5	40	1.5		-6096.77427390511	
