T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
930	FCC_A1	82.86460759	16.59679864	0.5385937714	84.23305991	15.19705069	0.5698894007	-3336.84407610053		
930	FCC_A1	82.42523855	17.02235758	0.5524038681	83.82192889	15.59332155	0.5847495581	-3390.00230371804		
930	FCC_A1	81.98586951	17.44791652	0.5662139648	83.41044939	15.9899283	0.5996223111	-3442.34527133554		
930	FCC_A1	81.54650048	17.87347546	0.5800240615	82.99862097	16.38687135	0.6145076757	-3493.88912518902		
930	FCC_A1	81.10713144	18.2990344	0.5938341582	82.58644319	16.78415114	0.6294056679	-3544.64902280652		
930	FCC_A1	80.6677624	18.72459334	0.6076442549	82.1739156	17.1817681	0.6443163038	-3594.63923042403		
930	FCC_A1	80.22839337	19.15015228	0.6214543516	81.76103775	17.57972265	0.6592395995	-3643.87317427752		
930	FCC_A1	79.78902433	19.57571122	0.6352644483	81.3478092	17.97801523	0.6741755711	-3692.36353189502		
930	FCC_A1	79.3496553	20.00127016	0.649074545	80.9342295	18.37664626	0.6891242348	-3740.1222157485		
930	FCC_A1	78.91028626	20.4268291	0.6628846417	80.52029821	18.77561618	0.7040856068	-3787.16047336601		
930	FCC_A1	78.47091722	20.85238804	0.6766947384	80.10601488	19.17492542	0.7190597033	-3833.48894098351		
930	FCC_A1	78.03154819	21.27794698	0.6905048351	79.69137905	19.57457441	0.7340465405	-3879.11761483699		
930	FCC_A1	77.59217915	21.70350592	0.7043149318	79.27639027	19.97456359	0.7490461347	-3924.0559824545		
930	FCC_A1	77.15281011	22.12906486	0.7181250285	78.86104811	20.37489339	0.7640585022	-3968.31298007201		
930	FCC_A1	76.71344108	22.5546238	0.7319351252	78.44535209	20.77556425	0.7790836593	-4011.89704392548		
930	FCC_A1	76.27407204	22.98018274	0.7457452219	78.02930178	21.1765766	0.7941216223	-4054.81616154299		
930	FCC_A1	75.83470301	23.40574168	0.7595553186	77.61289672	21.57793087	0.8091724078	-4097.07786539647		
930	FCC_A1	75.39533397	23.83130062	0.7733654153	77.19613645	21.97962752	0.8242360319	-4138.68931301398		
930	FCC_A1	74.95596493	24.25685956	0.787175512	76.77902052	22.38166697	0.8393125113	-4179.65724063149		
930	FCC_A1	74.5165959	24.68241849	0.8009856087	76.36154848	22.78404966	0.8544018623	-4219.98799849024		
930	FCC_A1	74.07722686	25.10797743	0.8147957054	75.94371986	23.18677604	0.8695041014	-4259.68763610773		
930	FCC_A1	73.63785782	25.53353637	0.8286058021	75.52553422	23.58984654	0.8846192452	-4298.76183372524		
930	FCC_A1	73.19848879	25.95909531	0.8424158988	75.10699108	23.99326161	0.8997473102	-4337.21597757871		
930	FCC_A1	72.75911975	26.38465425	0.8562259955	74.68809001	24.39702168	0.914888313	-4375.05514519622		
930	FCC_A1	72.31975071	26.81021319	0.8700360922	74.26883053	24.8011272	0.9300422701	-4412.28415281374		
930	FCC_A1	71.88038168	27.23577213	0.883846189	73.84921218	25.20557862	0.9452091983	-4448.9075066708		
930	FCC_A1	71.44101264	27.66133107	0.8976562857	73.42923451	25.61037638	0.9603891142	-4484.92950428831		
930	FCC_A1	71.00164361	28.08689001	0.9114663824	73.00889705	26.01552092	0.9755820344	-4520.3541781418		
930	FCC_A1	70.56227457	28.51244895	0.9252764791	72.58819934	26.42101269	0.9907879757	-4555.1853257593		
930	FCC_A1	70.12290553	28.93800789	0.9390865758	72.16714092	26.82685213	1.006006955	-4589.4265333768		
930	FCC_A1	69.6835365	29.36356683	0.9528966725	71.74572132	27.2330397	1.021238989	-4623.08116723028		
930	FCC_A1	69.24416746	29.78912577	0.9667067692	71.32394007	27.63957583	1.036484094	-4656.15240484779		
930	FCC_A1	68.80479842	30.21468471	0.9805168659	70.90179672	28.04646099	1.051742287	-4688.64322246529		
930	FCC_A1	68.36542939	30.64024365	0.9943269626	70.4792908	28.45369562	1.067013586	-4720.55640631878		
930	FCC_A1	67.92606035	31.06580259	1.008137059	70.05642183	28.86128017	1.082298006	-4751.89459392551		
930	FCC_A1	67.48669132	31.49136153	1.021947156	69.63318935	29.26921508	1.097595566	-4782.66021778976		
930	FCC_A1	67.04732228	31.91692047	1.035757253	69.20959289	29.67750082	1.112906281	-4812.85558541804		
930	FCC_A1	66.60795324	32.34247941	1.049567349	68.78563199	30.08613784	1.128230169	-4842.48282301041		
930	FCC_A1	66.16858421	32.76803835	1.063377446	68.36130616	30.49512659	1.143567247	-4871.54390687466		
930	FCC_A1	65.72921517	33.19359729	1.077187543	67.93661495	30.90446752	1.158917532	-4900.04069450295		
930	FCC_A1	65.28984613	33.61915623	1.090997639	67.51155787	31.31416109	1.174281041	-4927.97489209531		
930	FCC_A1	64.8504771	34.04471517	1.104807736	67.08613446	31.72420775	1.189657791	-4955.34807595956		
930	FCC_A1	64.41110806	34.47027411	1.118617833	66.66034423	32.13460797	1.205047799	-4982.16169358785		
930	FCC_A1	63.97173903	34.89583304	1.13242793	66.23418673	32.54536219	1.220451082	-5008.41707145736		
930	FCC_A1	63.53236999	35.32139198	1.146238026	65.80766146	32.95647088	1.235867658	-5034.11541904973		
930	FCC_A1	63.09300095	35.74695092	1.160048123	65.38076796	33.3679345	1.251297544	-5059.25783667801		
930	FCC_A1	62.65363192	36.17250986	1.17385822	64.95350574	33.7797535	1.266740756	-5083.84530054227		
930	FCC_A1	62.21426288	36.5980688	1.187668316	64.52587433	34.19192835	1.282197313	-5107.87869813463		
930	FCC_A1	61.77489384	37.02362774	1.201478413	64.09787326	34.60445951	1.297667232	-5131.35881576291		
930	FCC_A1	61.33552481	37.44918668	1.21528851	63.66950203	35.01734744	1.313150529	-5154.28631962717		
930	FCC_A1	60.89615577	37.87474562	1.229098607	63.24076018	35.4305926	1.328647223	-5176.66179725544		
930	FCC_A1	60.45678674	38.30030456	1.242908703	62.81164721	35.84419546	1.34415733	-5198.48575108379		
930	FCC_A1	60.0174177	38.7258635	1.2567188	62.38216265	36.25815648	1.359680868	-5219.75856871207		
930	FCC_A1	59.57804866	39.15142244	1.270528897	61.95230602	36.67247613	1.375217855	-5240.48057634034		
930	FCC_A1	59.13867963	39.57698138	1.284338993	61.52207683	37.08715487	1.390768308	-5260.65199016869		
930	FCC_A1	58.69931059	40.00254032	1.29814909	61.09147459	37.50219317	1.406332244	-5280.27296779697		
930	FCC_A1	58.25994155	40.42809926	1.311959187	60.66049882	37.9175915	1.421909681	-5299.34356542524		
930	FCC_A1	57.82057252	40.8536582	1.325769283	60.22914904	38.33335032	1.437500637	-5317.86377925359		
930	FCC_A1	57.38120348	41.27921714	1.33957938	59.79742475	38.74947012	1.453105129	-5335.83351688187		
930	FCC_A1	56.94183445	41.70477608	1.353389477	59.36532548	39.16595135	1.468723175	-5353.25261074612		
930	FCC_A1	56.50246541	42.13033502	1.367199574	58.93285072	39.58279448	1.484354793	-5370.12081837441		
930	FCC_A1	56.06309637	42.55589396	1.38100967	58.5	40	1.5	-5386.43785596677		
										
930	LIQUID	100	0	0	100	0	0		39.831632535941	
930	LIQUID	99.56063096	0.4255589396	0.0138100967	99.60212169	0.3834971625	0.01438114359		-206.543985241777	
930	LIQUID	99.12126193	0.8511178791	0.0276201934	99.20391163	0.7673140942	0.02877427853		-405.83076929552	
930	LIQUID	98.68189289	1.276676819	0.04143029011	98.80536939	1.151451195	0.04317941982		-587.343266953438	
930	LIQUID	98.24252385	1.702235758	0.05524038681	98.40649455	1.535908866	0.05759658248		-757.307334971461	
930	LIQUID	97.80315482	2.127794698	0.06905048351	98.00728671	1.920687509	0.07202578158		-918.676368824934	
930	LIQUID	97.36378578	2.553353637	0.08286058021	97.60774544	2.305787525	0.08646703219		-1073.18721684298	
930	LIQUID	96.92441675	2.978912577	0.09667067692	97.20787033	2.691209318	0.1009203494		-1221.98531069682	
930	LIQUID	96.48504771	3.404471517	0.1104807736	96.80766096	3.07695329	0.1153857484		-1365.88294831361	
930	LIQUID	96.04567867	3.830030456	0.1242908703	96.40711691	3.463019847	0.1298632443		-1505.48584633164	
930	LIQUID	95.60630964	4.255589396	0.138100967	96.00623776	3.849409393	0.1443528522		-1641.26278018512	
930	LIQUID	95.1669406	4.681148335	0.1519110637	95.60502308	4.236122332	0.1588545875		-1773.58702820315	
930	LIQUID	94.72757156	5.106707275	0.1657211604	95.20347246	4.623159073	0.1733684652		-1902.76253582066	
930	LIQUID	94.28820253	5.532266214	0.1795312571	94.80158548	5.010520021	0.1878945008		-2029.04140007467	
930	LIQUID	93.84883349	5.957825154	0.1933413538	94.39936171	5.398205584	0.2024327094		-2152.63589769217	
930	LIQUID	93.40946446	6.383384094	0.2071514505	93.99680072	5.786216169	0.2169831064		-2273.72703154565	
930	LIQUID	92.97009542	6.808943033	0.2209615472	93.59390211	6.174552187	0.231545707		-2392.47087956368	
930	LIQUID	92.53072638	7.234501973	0.2347716439	93.19066543	6.563214047	0.2461205268		-2509.00319718119	
930	LIQUID	92.09135735	7.660060912	0.2485817406	92.78709026	6.952202159	0.260707581		-2623.4431014352	
930	LIQUID	91.65198831	8.085619852	0.2623918373	92.38317618	7.341516933	0.275306885		-2735.89582905271	
930	LIQUID	91.21261927	8.511178791	0.276201934	91.97892276	7.731158782	0.2899184543		-2846.45491707074	
930	LIQUID	90.77325024	8.936737731	0.2900120307	91.57432958	8.121128118	0.3045423044		-2955.20401092422	
930	LIQUID	90.3338812	9.362296671	0.3038221275	91.1693962	8.511425354	0.3191784508		-3062.21825854532	
930	LIQUID	89.89451217	9.78785561	0.3176322242	90.76412219	8.902050904	0.3338269089		-3167.56548279933	
930	LIQUID	89.45514313	10.21341455	0.3314423209	90.35850712	9.293005181	0.3484876943		-3271.30714041682	
930	LIQUID	89.01577409	10.63897349	0.3452524176	89.95255058	9.684288602	0.3631608226		-3373.49913803433	
930	LIQUID	88.57640506	11.06453243	0.3590625143	89.54625211	10.07590158	0.3778463093		-3474.19248188781	
930	LIQUID	88.13703602	11.49009137	0.372872611	89.13961129	10.46784454	0.3925441702		-3573.43387950532	
930	LIQUID	87.69766698	11.91565031	0.3866827077	88.73262769	10.86011789	0.4072544207		-3671.26618712283	
930	LIQUID	87.25829795	12.34120925	0.4004928044	88.32530088	11.25272205	0.4219770767		-3767.72886097631	
930	LIQUID	86.81892891	12.76676819	0.4143029011	87.91763041	11.64565743	0.4367121538		-3862.85828859381	
930	LIQUID	86.37955988	13.19232713	0.4281129978	87.50961586	12.03892447	0.4514596677		-3956.6881124473	
930	LIQUID	85.94019084	13.61788607	0.4419230945	87.10125679	12.43252358	0.4662196342		-4049.24949006479	
930	LIQUID	85.5008218	14.04344501	0.4557331912	86.69255276	12.82645517	0.480992069		-4140.5713676823	
930	LIQUID	85.06145277	14.46900395	0.4695432879	86.28350333	13.22071968	0.4957769881		-4230.68060153579	
930	LIQUID	84.62208373	14.89456288	0.4833533846	85.87410807	13.61531752	0.5105744071		-4319.60227315855	
930	LIQUID	84.18271469	15.32012182	0.4971634813	85.46436654	14.01024912	0.525384342		-4407.35971077606	
930	LIQUID	83.74334566	15.74568076	0.510973578	85.0542783	14.4055149	0.5402068086		-4493.97471462954	
930	LIQUID	83.30397662	16.1712397	0.5247836747	84.6438429	14.80111528	0.5550418228		-4579.46770224704	
930	LIQUID	82.86460759	16.59679864	0.5385937714	84.23305991	15.19705069	0.5698894007		-4663.85775610053	
930	LIQUID	82.42523855	17.02235758	0.5524038681	83.82192889	15.59332155	0.5847495581		-4747.16277371804	
930	LIQUID	81.98586951	17.44791652	0.5662139648	83.41044939	15.9899283	0.5996223111		-4829.39956133554	
930	LIQUID	81.54650048	17.87347546	0.5800240615	82.99862097	16.38687135	0.6145076757		-4910.58386518902	
930	LIQUID	81.10713144	18.2990344	0.5938341582	82.58644319	16.78415114	0.6294056679		-4990.73054280652	
930	LIQUID	80.6677624	18.72459334	0.6076442549	82.1739156	17.1817681	0.6443163038		-5069.85353042403	
930	LIQUID	80.22839337	19.15015228	0.6214543516	81.76103775	17.57972265	0.6592395995		-5147.96597427752	
930	LIQUID	79.78902433	19.57571122	0.6352644483	81.3478092	17.97801523	0.6741755711		-5225.08025189501	
930	LIQUID	79.3496553	20.00127016	0.649074545	80.9342295	18.37664626	0.6891242348		-5301.2080557485	
930	LIQUID	78.91028626	20.4268291	0.6628846417	80.52029821	18.77561618	0.7040856068		-5376.36039336601	
930	LIQUID	78.47091722	20.85238804	0.6766947384	80.10601488	19.17492542	0.7190597033		-5450.54769098351	
930	LIQUID	78.03154819	21.27794698	0.6905048351	79.69137905	19.57457441	0.7340465405		-5523.77975483699	
930	LIQUID	77.59217915	21.70350592	0.7043149318	79.27639027	19.97456359	0.7490461347		-5596.0659124545	
930	LIQUID	77.15281011	22.12906486	0.7181250285	78.86104811	20.37489339	0.7640585022		-5667.41494007201	
930	LIQUID	76.71344108	22.5546238	0.7319351252	78.44535209	20.77556425	0.7790836593		-5737.83517392548	
930	LIQUID	76.27407204	22.98018274	0.7457452219	78.02930178	21.1765766	0.7941216223		-5807.33448154299	
930	LIQUID	75.83470301	23.40574168	0.7595553186	77.61289672	21.57793087	0.8091724078		-5875.92031539647	
930	LIQUID	75.39533397	23.83130062	0.7733654153	77.19613645	21.97962752	0.8242360319		-5943.59978301397	
930	LIQUID	74.95596493	24.25685956	0.787175512	76.77902052	22.38166697	0.8393125113		-6010.37955063149	
930	LIQUID	74.5165959	24.68241849	0.8009856087	76.36154848	22.78404966	0.8544018623		-6076.26598849024	
930	LIQUID	74.07722686	25.10797743	0.8147957054	75.94371986	23.18677604	0.8695041014		-6141.26511610773	
930	LIQUID	73.63785782	25.53353637	0.8286058021	75.52553422	23.58984654	0.8846192452		-6205.38265372525	
930	LIQUID	73.19848879	25.95909531	0.8424158988	75.10699108	23.99326161	0.8997473102		-6268.62402757871	
930	LIQUID	72.75911975	26.38465425	0.8562259955	74.68809001	24.39702168	0.914888313		-6330.99438519622	
930	LIQUID	72.31975071	26.81021319	0.8700360922	74.26883053	24.8011272	0.9300422701		-6392.49860281374	
930	LIQUID	71.88038168	27.23577213	0.883846189	73.84921218	25.20557862	0.9452091983		-6453.1413366708	
930	LIQUID	71.44101264	27.66133107	0.8976562857	73.42923451	25.61037638	0.9603891142		-6512.9269742883	
930	LIQUID	71.00164361	28.08689001	0.9114663824	73.00889705	26.01552092	0.9755820344		-6571.8597081418	
930	LIQUID	70.56227457	28.51244895	0.9252764791	72.58819934	26.42101269	0.9907879757		-6629.9435157593	
930	LIQUID	70.12290553	28.93800789	0.9390865758	72.16714092	26.82685213	1.006006955		-6687.1821633768	
930	LIQUID	69.6835365	29.36356683	0.9528966725	71.74572132	27.2330397	1.021238989		-6743.57923723028	
930	LIQUID	69.24416746	29.78912577	0.9667067692	71.32394007	27.63957583	1.036484094		-6799.1381348478	
930	LIQUID	68.80479842	30.21468471	0.9805168659	70.90179672	28.04646099	1.051742287		-6853.86209246529	
930	LIQUID	68.36542939	30.64024365	0.9943269626	70.4792908	28.45369562	1.067013586		-6907.75417631878	
930	LIQUID	67.92606035	31.06580259	1.008137059	70.05642183	28.86128017	1.082298006		-6960.81730392551	
930	LIQUID	67.48669132	31.49136153	1.021947156	69.63318935	29.26921508	1.097595566		-7013.05424778976	
930	LIQUID	67.04732228	31.91692047	1.035757253	69.20959289	29.67750082	1.112906281		-7064.46762541804	
930	LIQUID	66.60795324	32.34247941	1.049567349	68.78563199	30.08613784	1.128230169		-7115.05994301041	
930	LIQUID	66.16858421	32.76803835	1.063377446	68.36130616	30.49512659	1.143567247		-7164.83355687466	
930	LIQUID	65.72921517	33.19359729	1.077187543	67.93661495	30.90446752	1.158917532		-7213.79071450295	
930	LIQUID	65.28984613	33.61915623	1.090997639	67.51155787	31.31416109	1.174281041		-7261.93356209531	
930	LIQUID	64.8504771	34.04471517	1.104807736	67.08613446	31.72420775	1.189657791		-7309.26408595956	
930	LIQUID	64.41110806	34.47027411	1.118617833	66.66034423	32.13460797	1.205047799		-7355.78422358785	
930	LIQUID	63.97173903	34.89583304	1.13242793	66.23418673	32.54536219	1.220451082		-7401.49579145737	
930	LIQUID	63.53236999	35.32139198	1.146238026	65.80766146	32.95647088	1.235867658		-7446.40048904973	
930	LIQUID	63.09300095	35.74695092	1.160048123	65.38076796	33.3679345	1.251297544		-7490.49995667801	
930	LIQUID	62.65363192	36.17250986	1.17385822	64.95350574	33.7797535	1.266740756		-7533.79571054227	
930	LIQUID	62.21426288	36.5980688	1.187668316	64.52587433	34.19192835	1.282197313		-7576.28922813463	
930	LIQUID	61.77489384	37.02362774	1.201478413	64.09787326	34.60445951	1.297667232		-7617.98186576291	
930	LIQUID	61.33552481	37.44918668	1.21528851	63.66950203	35.01734744	1.313150529		-7658.87490962717	
930	LIQUID	60.89615577	37.87474562	1.229098607	63.24076018	35.4305926	1.328647223		-7698.96959725545	
930	LIQUID	60.45678674	38.30030456	1.242908703	62.81164721	35.84419546	1.34415733		-7738.26707108378	
930	LIQUID	60.0174177	38.7258635	1.2567188	62.38216265	36.25815648	1.359680868		-7776.76839871207	
930	LIQUID	59.57804866	39.15142244	1.270528897	61.95230602	36.67247613	1.375217855		-7814.47460634034	
930	LIQUID	59.13867963	39.57698138	1.284338993	61.52207683	37.08715487	1.390768308		-7851.38664016869	
930	LIQUID	58.69931059	40.00254032	1.29814909	61.09147459	37.50219317	1.406332244		-7887.50538779697	
930	LIQUID	58.25994155	40.42809926	1.311959187	60.66049882	37.9175915	1.421909681		-7922.83168542524	
930	LIQUID	57.82057252	40.8536582	1.325769283	60.22914904	38.33335032	1.437500637		-7957.36629925359	
930	LIQUID	57.38120348	41.27921714	1.33957938	59.79742475	38.74947012	1.453105129		-7991.10994688187	
930	LIQUID	56.94183445	41.70477608	1.353389477	59.36532548	39.16595135	1.468723175		-8024.06330074612	
930	LIQUID	56.50246541	42.13033502	1.367199574	58.93285072	39.58279448	1.484354793		-8056.22697837441	
930	LIQUID	56.06309637	42.55589396	1.38100967	58.5	40	1.5		-8087.60153596677	
