T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
490	FCC_A1	90.3338812	9.362296671	0.3038221275	91.1693962	8.511425354	0.3191784508	-956.850515739874		
490	FCC_A1	89.89451217	9.78785561	0.3176322242	90.76412219	8.902050904	0.3338269089	-985.176829344489		
490	FCC_A1	89.45514313	10.21341455	0.3314423209	90.35850712	9.293005181	0.3484876943	-1012.96047431398		
490	FCC_A1	89.01577409	10.63897349	0.3452524176	89.95255058	9.684288602	0.3631608226	-1040.22948928346		
490	FCC_A1	88.57640506	11.06453243	0.3590625143	89.54625211	10.07590158	0.3778463093	-1067.00933273636		
490	FCC_A1	88.13703602	11.49009137	0.372872611	89.13961129	10.46784454	0.3925441702	-1093.32322770584		
490	FCC_A1	87.69766698	11.91565031	0.3866827077	88.73262769	10.86011789	0.4072544207	-1119.19235267533		
490	FCC_A1	87.25829795	12.34120925	0.4004928044	88.32530088	11.25272205	0.4219770767	-1144.63610612823		
490	FCC_A1	86.81892891	12.76676819	0.4143029011	87.91763041	11.64565743	0.4367121538	-1169.67225109771		
490	FCC_A1	86.37955988	13.19232713	0.4281129978	87.50961586	12.03892447	0.4514596677	-1194.31714455062		
490	FCC_A1	85.94019084	13.61788607	0.4419230945	87.10125679	12.43252358	0.4662196342	-1218.5858195201		
490	FCC_A1	85.5008218	14.04344501	0.4557331912	86.69255276	12.82645517	0.480992069	-1242.49214448958		
490	FCC_A1	85.06145277	14.46900395	0.4695432879	86.28350333	13.22071968	0.4957769881	-1266.04888794248		
490	FCC_A1	84.62208373	14.89456288	0.4833533846	85.87410807	13.61531752	0.5105744071	-1289.26789442914		
490	FCC_A1	84.18271469	15.32012182	0.4971634813	85.46436654	14.01024912	0.525384342	-1312.16009939862		
490	FCC_A1	83.74334566	15.74568076	0.510973578	85.0542783	14.4055149	0.5402068086	-1334.73561285152		
490	FCC_A1	83.30397662	16.1712397	0.5247836747	84.6438429	14.80111528	0.5550418228	-1357.00382782101		
490	FCC_A1	82.86460759	16.59679864	0.5385937714	84.23305991	15.19705069	0.5698894007	-1378.97345127391		
490	FCC_A1	82.42523855	17.02235758	0.5524038681	83.82192889	15.59332155	0.5847495581	-1400.65256624339		
490	FCC_A1	81.98586951	17.44791652	0.5662139648	83.41044939	15.9899283	0.5996223111	-1422.04866121288		
490	FCC_A1	81.54650048	17.87347546	0.5800240615	82.99862097	16.38687135	0.6145076757	-1443.16870466578		
490	FCC_A1	81.10713144	18.2990344	0.5938341582	82.58644319	16.78415114	0.6294056679	-1464.01916963526		
490	FCC_A1	80.6677624	18.72459334	0.6076442549	82.1739156	17.1817681	0.6443163038	-1484.60606460475		
490	FCC_A1	80.22839337	19.15015228	0.6214543516	81.76103775	17.57972265	0.6592395995	-1504.93498805765		
490	FCC_A1	79.78902433	19.57571122	0.6352644483	81.3478092	17.97801523	0.6741755711	-1525.01114302713		
490	FCC_A1	79.3496553	20.00127016	0.649074545	80.9342295	18.37664626	0.6891242348	-1544.83933648003		
490	FCC_A1	78.91028626	20.4268291	0.6628846417	80.52029821	18.77561618	0.7040856068	-1564.42407144952		
490	FCC_A1	78.47091722	20.85238804	0.6766947384	80.10601488	19.17492542	0.7190597033	-1583.769506419		
490	FCC_A1	78.03154819	21.27794698	0.6905048351	79.69137905	19.57457441	0.7340465405	-1602.8795098719		
490	FCC_A1	77.59217915	21.70350592	0.7043149318	79.27639027	19.97456359	0.7490461347	-1621.75767484139		
490	FCC_A1	77.15281011	22.12906486	0.7181250285	78.86104811	20.37489339	0.7640585022	-1640.40731981087		
490	FCC_A1	76.71344108	22.5546238	0.7319351252	78.44535209	20.77556425	0.7790836593	-1658.83154326377		
490	FCC_A1	76.27407204	22.98018274	0.7457452219	78.02930178	21.1765766	0.7941216223	-1677.03319823326		
490	FCC_A1	75.83470301	23.40574168	0.7595553186	77.61289672	21.57793087	0.8091724078	-1695.01491168616		
490	FCC_A1	75.39533397	23.83130062	0.7733654153	77.19613645	21.97962752	0.8242360319	-1712.77912665564		
490	FCC_A1	74.95596493	24.25685956	0.787175512	76.77902052	22.38166697	0.8393125113	-1730.32808162513		
490	FCC_A1	74.5165959	24.68241849	0.8009856087	76.36154848	22.78404966	0.8544018623	-1747.66385659519		
490	FCC_A1	74.07722686	25.10797743	0.8147957054	75.94371986	23.18677604	0.8695041014	-1764.78834156468		
490	FCC_A1	73.63785782	25.53353637	0.8286058021	75.52553422	23.58984654	0.8846192452	-1781.70327653417		
490	FCC_A1	73.19848879	25.95909531	0.8424158988	75.10699108	23.99326161	0.8997473102	-1798.41023998706		
490	FCC_A1	72.75911975	26.38465425	0.8562259955	74.68809001	24.39702168	0.914888313	-1814.91069495655		
490	FCC_A1	72.31975071	26.81021319	0.8700360922	74.26883053	24.8011272	0.9300422701	-1831.20594992604		
490	FCC_A1	71.88038168	27.23577213	0.883846189	73.84921218	25.20557862	0.9452091983	-1847.29718340893		
490	FCC_A1	71.44101264	27.66133107	0.8976562857	73.42923451	25.61037638	0.9603891142	-1863.18546837842		
490	FCC_A1	71.00164361	28.08689001	0.9114663824	73.00889705	26.01552092	0.9755820344	-1878.87177183132		
490	FCC_A1	70.56227457	28.51244895	0.9252764791	72.58819934	26.42101269	0.9907879757	-1894.3569268008		
490	FCC_A1	70.12290553	28.93800789	0.9390865758	72.16714092	26.82685213	1.006006955	-1909.64168177029		
490	FCC_A1	69.6835365	29.36356683	0.9528966725	71.74572132	27.2330397	1.021238989	-1924.72668522319		
490	FCC_A1	69.24416746	29.78912577	0.9667067692	71.32394007	27.63957583	1.036484094	-1939.61252019268		
490	FCC_A1	68.80479842	30.21468471	0.9805168659	70.90179672	28.04646099	1.051742287	-1954.29962516216		
490	FCC_A1	68.36542939	30.64024365	0.9943269626	70.4792908	28.45369562	1.067013586	-1968.78841861506		
490	FCC_A1	67.92606035	31.06580259	1.008137059	70.05642183	28.86128017	1.082298006	-1983.07921349454		
490	FCC_A1	67.48669132	31.49136153	1.021947156	69.63318935	29.26921508	1.097595566	-1997.17223703744		
490	FCC_A1	67.04732228	31.91692047	1.035757253	69.20959289	29.67750082	1.112906281	-2011.06767209693		
490	FCC_A1	66.60795324	32.34247941	1.049567349	68.78563199	30.08613784	1.128230169	-2024.76561685641		
490	FCC_A1	66.16858421	32.76803835	1.063377446	68.36130616	30.49512659	1.143567247	-2038.26612039931		
490	FCC_A1	65.72921517	33.19359729	1.077187543	67.93661495	30.90446752	1.158917532	-2051.5691654588		
490	FCC_A1	65.28984613	33.61915623	1.090997639	67.51155787	31.31416109	1.174281041	-2064.67467021827		
490	FCC_A1	64.8504771	34.04471517	1.104807736	67.08613446	31.72420775	1.189657791	-2077.58251376118		
490	FCC_A1	64.41110806	34.47027411	1.118617833	66.66034423	32.13460797	1.205047799	-2090.29249882067		
490	FCC_A1	63.97173903	34.89583304	1.13242793	66.23418673	32.54536219	1.220451082	-2102.80441388075		
490	FCC_A1	63.53236999	35.32139198	1.146238026	65.80766146	32.95647088	1.235867658	-2115.11797864022		
490	FCC_A1	63.09300095	35.74695092	1.160048123	65.38076796	33.3679345	1.251297544	-2127.23285369971		
490	FCC_A1	62.65363192	36.17250986	1.17385822	64.95350574	33.7797535	1.266740756	-2139.14869724261		
490	FCC_A1	62.21426288	36.5980688	1.187668316	64.52587433	34.19192835	1.282197313	-2150.86510200208		
490	FCC_A1	61.77489384	37.02362774	1.201478413	64.09787326	34.60445951	1.297667232	-2162.38160706158		
490	FCC_A1	61.33552481	37.44918668	1.21528851	63.66950203	35.01734744	1.313150529	-2173.69775060448		
490	FCC_A1	60.89615577	37.87474562	1.229098607	63.24076018	35.4305926	1.328647223	-2184.81300566397		
490	FCC_A1	60.45678674	38.30030456	1.242908703	62.81164721	35.84419546	1.34415733	-2195.72682890686		
490	FCC_A1	60.0174177	38.7258635	1.2567188	62.38216265	36.25815648	1.359680868	-2206.43863396635		
490	FCC_A1	59.57804866	39.15142244	1.270528897	61.95230602	36.67247613	1.375217855	-2216.94780902584		
490	FCC_A1	59.13867963	39.57698138	1.284338993	61.52207683	37.08715487	1.390768308	-2227.25371226872		
490	FCC_A1	58.69931059	40.00254032	1.29814909	61.09147459	37.50219317	1.406332244	-2237.35566732822		
490	FCC_A1	58.25994155	40.42809926	1.311959187	60.66049882	37.9175915	1.421909681	-2247.25299238771		
490	FCC_A1	57.82057252	40.8536582	1.325769283	60.22914904	38.33335032	1.437500637	-2256.94493563059		
490	FCC_A1	57.38120348	41.27921714	1.33957938	59.79742475	38.74947012	1.453105129	-2266.43077069008		
490	FCC_A1	56.94183445	41.70477608	1.353389477	59.36532548	39.16595135	1.468723175	-2275.70971423299		
490	FCC_A1	56.50246541	42.13033502	1.367199574	58.93285072	39.58279448	1.484354793	-2284.78096929248		
490	FCC_A1	56.06309637	42.55589396	1.38100967	58.5	40	1.5	-2293.64370405195		
										
490	LIQUID	100	0	0	100	0	0		5203.05227185157	
490	LIQUID	99.56063096	0.4255589396	0.0138100967	99.60212169	0.3834971625	0.01438114359		5044.6452278214	
490	LIQUID	99.12126193	0.8511178791	0.0276201934	99.20391163	0.7673140942	0.02877427853		4910.95312429264	
490	LIQUID	98.68189289	1.276676819	0.04143029011	98.80536939	1.151451195	0.04317941982		4786.53488930498	
490	LIQUID	98.24252385	1.702235758	0.05524038681	98.40649455	1.535908866	0.05759658248		4668.11443418378	
490	LIQUID	97.80315482	2.127794698	0.06905048351	98.00728671	1.920687509	0.07202578158		4554.13985073088	
490	LIQUID	97.36378578	2.553353637	0.08286058021	97.60774544	2.305787525	0.08646703219		4443.70017560968	
490	LIQUID	96.92441675	2.978912577	0.09667067692	97.20787033	2.691209318	0.1009203494		4336.19603215378	
490	LIQUID	96.48504771	3.404471517	0.1104807736	96.80766096	3.07695329	0.1153857484		4231.2035471903	
490	LIQUID	96.04567867	3.830030456	0.1242908703	96.40711691	3.463019847	0.1298632443		4128.40765206909	
490	LIQUID	95.60630964	4.255589396	0.138100967	96.00623776	3.849409393	0.1443528522		4027.56540861619	
490	LIQUID	95.1669406	4.681148335	0.1519110637	95.60502308	4.236122332	0.1588545875		3928.48417349499	
490	LIQUID	94.72757156	5.106707275	0.1657211604	95.20347246	4.623159073	0.1733684652		3831.00780852551	
490	LIQUID	94.28820253	5.532266214	0.1795312571	94.80158548	5.010520021	0.1878945008		3735.00747492089	
490	LIQUID	93.84883349	5.957825154	0.1933413538	94.39936171	5.398205584	0.2024327094		3640.3752699514	
490	LIQUID	93.40946446	6.383384094	0.2071514505	93.99680072	5.786216169	0.2169831064		3547.01974649851	
490	LIQUID	92.97009542	6.808943033	0.2209615472	93.59390211	6.174552187	0.231545707		3454.8626113773	
490	LIQUID	92.53072638	7.234501973	0.2347716439	93.19066543	6.563214047	0.2461205268		3363.83617640782	
490	LIQUID	92.09135735	7.660060912	0.2485817406	92.78709026	6.952202159	0.260707581		3273.8815528032	
490	LIQUID	91.65198831	8.085619852	0.2623918373	92.38317618	7.341516933	0.275306885		3184.94712783372	
490	LIQUID	91.21261927	8.511178791	0.276201934	91.97892276	7.731158782	0.2899184543		3096.98741271251	
490	LIQUID	90.77325024	8.936737731	0.2900120307	91.57432958	8.121128118	0.3045423044		3009.96212925961	
490	LIQUID	90.3338812	9.362296671	0.3038221275	91.1693962	8.511425354	0.3191784508		2923.83542426013	
490	LIQUID	89.89451217	9.78785561	0.3176322242	90.76412219	8.902050904	0.3338269089		2838.57530065551	
490	LIQUID	89.45514313	10.21341455	0.3314423209	90.35850712	9.293005181	0.3484876943		2754.15308568602	
490	LIQUID	89.01577409	10.63897349	0.3452524176	89.95255058	9.684288602	0.3631608226		2670.54301071654	
490	LIQUID	88.57640506	11.06453243	0.3590625143	89.54625211	10.07590158	0.3778463093		2587.72184726364	
490	LIQUID	88.13703602	11.49009137	0.372872611	89.13961129	10.46784454	0.3925441702		2505.66862229416	
490	LIQUID	87.69766698	11.91565031	0.3866827077	88.73262769	10.86011789	0.4072544207		2424.36436732467	
490	LIQUID	87.25829795	12.34120925	0.4004928044	88.32530088	11.25272205	0.4219770767		2343.79187387177	
490	LIQUID	86.81892891	12.76676819	0.4143029011	87.91763041	11.64565743	0.4367121538		2263.93552890229	
490	LIQUID	86.37955988	13.19232713	0.4281129978	87.50961586	12.03892447	0.4514596677		2184.78114544939	
490	LIQUID	85.94019084	13.61788607	0.4419230945	87.10125679	12.43252358	0.4662196342		2106.3158104799	
490	LIQUID	85.5008218	14.04344501	0.4557331912	86.69255276	12.82645517	0.480992069		2028.52776551042	
490	LIQUID	85.06145277	14.46900395	0.4695432879	86.28350333	13.22071968	0.4957769881		1951.40632205752	
490	LIQUID	84.62208373	14.89456288	0.4833533846	85.87410807	13.61531752	0.5105744071		1874.94169557086	
490	LIQUID	84.18271469	15.32012182	0.4971634813	85.46436654	14.01024912	0.525384342		1799.12502060138	
490	LIQUID	83.74334566	15.74568076	0.510973578	85.0542783	14.4055149	0.5402068086		1723.94817714848	
490	LIQUID	83.30397662	16.1712397	0.5247836747	84.6438429	14.80111528	0.5550418228		1649.40379217899	
490	LIQUID	82.86460759	16.59679864	0.5385937714	84.23305991	15.19705069	0.5698894007		1575.48514872609	
490	LIQUID	82.42523855	17.02235758	0.5524038681	83.82192889	15.59332155	0.5847495581		1502.18613375661	
490	LIQUID	81.98586951	17.44791652	0.5662139648	83.41044939	15.9899283	0.5996223111		1429.50116878712	
490	LIQUID	81.54650048	17.87347546	0.5800240615	82.99862097	16.38687135	0.6145076757		1357.42523533422	
490	LIQUID	81.10713144	18.2990344	0.5938341582	82.58644319	16.78415114	0.6294056679		1285.95376036474	
490	LIQUID	80.6677624	18.72459334	0.6076442549	82.1739156	17.1817681	0.6443163038		1215.08259539525	
490	LIQUID	80.22839337	19.15015228	0.6214543516	81.76103775	17.57972265	0.6592395995		1144.80802194235	
490	LIQUID	79.78902433	19.57571122	0.6352644483	81.3478092	17.97801523	0.6741755711		1075.12668697287	
490	LIQUID	79.3496553	20.00127016	0.649074545	80.9342295	18.37664626	0.6891242348		1006.03558351997	
490	LIQUID	78.91028626	20.4268291	0.6628846417	80.52029821	18.77561618	0.7040856068		937.532018550482	
490	LIQUID	78.47091722	20.85238804	0.6766947384	80.10601488	19.17492542	0.7190597033		869.613613580999	
490	LIQUID	78.03154819	21.27794698	0.6905048351	79.69137905	19.57457441	0.7340465405		802.2782601281	
490	LIQUID	77.59217915	21.70350592	0.7043149318	79.27639027	19.97456359	0.7490461347		735.524115158612	
490	LIQUID	77.15281011	22.12906486	0.7181250285	78.86104811	20.37489339	0.7640585022		669.34955018913	
490	LIQUID	76.71344108	22.5546238	0.7319351252	78.44535209	20.77556425	0.7790836593		603.75319673623	
490	LIQUID	76.27407204	22.98018274	0.7457452219	78.02930178	21.1765766	0.7941216223		538.733881766742	
490	LIQUID	75.83470301	23.40574168	0.7595553186	77.61289672	21.57793087	0.8091724078		474.290628313845	
490	LIQUID	75.39533397	23.83130062	0.7733654153	77.19613645	21.97962752	0.8242360319		410.422623344361	
490	LIQUID	74.95596493	24.25685956	0.787175512	76.77902052	22.38166697	0.8393125113		347.129258374873	
490	LIQUID	74.5165959	24.68241849	0.8009856087	76.36154848	22.78404966	0.8544018623		284.410063404806	
490	LIQUID	74.07722686	25.10797743	0.8147957054	75.94371986	23.18677604	0.8695041014		222.264708435321	
490	LIQUID	73.63785782	25.53353637	0.8286058021	75.52553422	23.58984654	0.8846192452		160.693033465832	
490	LIQUID	73.19848879	25.95909531	0.8424158988	75.10699108	23.99326161	0.8997473102		99.6949800129369	
490	LIQUID	72.75911975	26.38465425	0.8562259955	74.68809001	24.39702168	0.914888313		39.2706050434517	
490	LIQUID	72.31975071	26.81021319	0.8700360922	74.26883053	24.8011272	0.9300422701		-20.5798799260374	
490	LIQUID	71.88038168	27.23577213	0.883846189	73.84921218	25.20557862	0.9452091983		-79.8561934089339	
490	LIQUID	71.44101264	27.66133107	0.8976562857	73.42923451	25.61037638	0.9603891142		-138.55794837842	
490	LIQUID	71.00164361	28.08689001	0.9114663824	73.00889705	26.01552092	0.9755820344		-196.68465183132	
490	LIQUID	70.56227457	28.51244895	0.9252764791	72.58819934	26.42101269	0.9907879757		-254.235736800805	
490	LIQUID	70.12290553	28.93800789	0.9390865758	72.16714092	26.82685213	1.006006955		-311.210551770291	
490	LIQUID	69.6835365	29.36356683	0.9528966725	71.74572132	27.2330397	1.021238989		-367.60836522319	
490	LIQUID	69.24416746	29.78912577	0.9667067692	71.32394007	27.63957583	1.036484094		-423.428390192677	
490	LIQUID	68.80479842	30.21468471	0.9805168659	70.90179672	28.04646099	1.051742287		-478.66974516216	
490	LIQUID	68.36542939	30.64024365	0.9943269626	70.4792908	28.45369562	1.067013586		-533.331518615061	
490	LIQUID	67.92606035	31.06580259	1.008137059	70.05642183	28.86128017	1.082298006		-587.412713494541	
490	LIQUID	67.48669132	31.49136153	1.021947156	69.63318935	29.26921508	1.097595566		-640.912307037443	
490	LIQUID	67.04732228	31.91692047	1.035757253	69.20959289	29.67750082	1.112906281		-693.829192096935	
490	LIQUID	66.60795324	32.34247941	1.049567349	68.78563199	30.08613784	1.128230169		-746.162256856407	
490	LIQUID	66.16858421	32.76803835	1.063377446	68.36130616	30.49512659	1.143567247		-797.910310399311	
490	LIQUID	65.72921517	33.19359729	1.077187543	67.93661495	30.90446752	1.158917532		-849.072145458804	
490	LIQUID	65.28984613	33.61915623	1.090997639	67.51155787	31.31416109	1.174281041		-899.646510218276	
490	LIQUID	64.8504771	34.04471517	1.104807736	67.08613446	31.72420775	1.189657791		-949.632103761178	
490	LIQUID	64.41110806	34.47027411	1.118617833	66.66034423	32.13460797	1.205047799		-999.027628820671	
490	LIQUID	63.97173903	34.89583304	1.13242793	66.23418673	32.54536219	1.220451082		-1047.83172388075	
490	LIQUID	63.53236999	35.32139198	1.146238026	65.80766146	32.95647088	1.235867658		-1096.04301864022	
490	LIQUID	63.09300095	35.74695092	1.160048123	65.38076796	33.3679345	1.251297544		-1143.66011369971	
490	LIQUID	62.65363192	36.17250986	1.17385822	64.95350574	33.7797535	1.266740756		-1190.68159724261	
490	LIQUID	62.21426288	36.5980688	1.187668316	64.52587433	34.19192835	1.282197313		-1237.10602200208	
490	LIQUID	61.77489384	37.02362774	1.201478413	64.09787326	34.60445951	1.297667232		-1282.93193706158	
490	LIQUID	61.33552481	37.44918668	1.21528851	63.66950203	35.01734744	1.313150529		-1328.15785060448	
490	LIQUID	60.89615577	37.87474562	1.229098607	63.24076018	35.4305926	1.328647223		-1372.78229566397	
490	LIQUID	60.45678674	38.30030456	1.242908703	62.81164721	35.84419546	1.34415733		-1416.80374890686	
490	LIQUID	60.0174177	38.7258635	1.2567188	62.38216265	36.25815648	1.359680868		-1460.22071396635	
490	LIQUID	59.57804866	39.15142244	1.270528897	61.95230602	36.67247613	1.375217855		-1503.03164902584	
490	LIQUID	59.13867963	39.57698138	1.284338993	61.52207683	37.08715487	1.390768308		-1545.23502226873	
490	LIQUID	58.69931059	40.00254032	1.29814909	61.09147459	37.50219317	1.406332244		-1586.82930732822	
490	LIQUID	58.25994155	40.42809926	1.311959187	60.66049882	37.9175915	1.421909681		-1627.81294238771	
490	LIQUID	57.82057252	40.8536582	1.325769283	60.22914904	38.33335032	1.437500637		-1668.18436563059	
490	LIQUID	57.38120348	41.27921714	1.33957938	59.79742475	38.74947012	1.453105129		-1707.94204069008	
490	LIQUID	56.94183445	41.70477608	1.353389477	59.36532548	39.16595135	1.468723175		-1747.08439423299	
490	LIQUID	56.50246541	42.13033502	1.367199574	58.93285072	39.58279448	1.484354793		-1785.60985929248	
490	LIQUID	56.06309637	42.55589396	1.38100967	58.5	40	1.5		-1823.51687405195	
