T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
770	LIQUID	86.5147591	11.93588364	1.549357252	87.49542221	10.8735459	1.631031886		-2119.7710046154	
770	LIQUID	86.03314336	12.3621652	1.60469144	87.04358501	11.26644781	1.689967172		-2232.77937059486	
770	LIQUID	85.55152761	12.78844676	1.660025628	86.59138169	11.6596681	1.748950215		-2344.72137942843	
770	LIQUID	85.06991187	13.21472832	1.715359815	86.13881179	12.05320714	1.807981071		-2455.62653526818	
770	LIQUID	84.58829612	13.64100988	1.770694003	85.68587486	12.44706534	1.8670598		-2565.52209410174	
770	LIQUID	84.10668037	14.06729144	1.82602819	85.23257047	12.84124307	1.92618646		-2674.43321279559	
770	LIQUID	83.62506463	14.493573	1.881362378	84.77889817	13.23574072	1.985361109		-2782.38320877505	
770	LIQUID	83.14344888	14.91985455	1.936696566	84.3248575	13.6305587	2.044583805		-2889.39368061693	
770	LIQUID	82.66183313	15.34613611	1.992030753	83.87044802	14.02569738	2.103854606		-2995.48466931079	
770	LIQUID	82.18021739	15.77241767	2.047364941	83.41566927	14.42115715	2.163173573		-3100.67480529025	
770	LIQUID	81.69860164	16.19869923	2.102699128	82.96052082	14.81693842	2.222540763		-3204.9813739841	
770	LIQUID	81.21698589	16.62498079	2.158033316	82.5050022	15.21304156	2.281956234		-3308.42049281766	
770	LIQUID	80.73537015	17.05126235	2.213367504	82.04911297	15.60946698	2.341420047		-3411.00713879712	
770	LIQUID	80.2537544	17.47754391	2.268701691	81.59285267	16.00621507	2.40093226		-3512.75527749097	
770	LIQUID	79.77213866	17.90382547	2.324035879	81.13622085	16.40328622	2.460492933		-3613.67790347043	
770	LIQUID	79.29052291	18.33010702	2.379370066	80.67921706	16.80068082	2.520102123		-3713.78715517261	
770	LIQUID	78.80890716	18.75638858	2.434704254	80.22184083	17.19839928	2.579759891		-3813.09432400616	
770	LIQUID	78.32729142	19.18267014	2.490038442	79.76409173	17.59644198	2.639466297		-3911.60992998563	
770	LIQUID	77.84567567	19.6089517	2.545372629	79.30596928	17.99480932	2.699221399		-4009.34381867948	
770	LIQUID	77.36405992	20.03523326	2.600706817	78.84747303	18.39350171	2.759025257		-4106.30512751304	
770	LIQUID	76.88244418	20.46151482	2.656041004	78.38860253	18.79251954	2.818877931		-4202.50239335279	
770	LIQUID	76.40082843	20.88779638	2.711375192	77.92935731	19.19186321	2.878779481		-4297.94355218635	
770	LIQUID	75.91921269	21.31407793	2.766709379	77.46973692	19.59153311	2.938729966		-4392.63601103442	
770	LIQUID	75.43759694	21.74035949	2.822043567	77.0097409	19.99152965	2.998729447		-4486.58663986799	
770	LIQUID	74.95598119	22.16664105	2.877377755	76.54936879	20.39185323	3.058777984		-4579.80182870155	
770	LIQUID	74.47436545	22.59292261	2.932711942	76.08862012	20.79250424	3.118875637		-4672.2875245413	
770	LIQUID	73.9927497	23.01920417	2.98804613	75.62749443	21.1934831	3.179022465		-4764.04923337486	
770	LIQUID	73.51113395	23.44548573	3.043380317	75.16599127	21.5947902	3.239218531		-4855.09204206871	
770	LIQUID	73.02951821	23.87176729	3.098714505	74.70411015	21.99642595	3.299463893		-4945.42067804817	
770	LIQUID	72.54790246	24.29804885	3.154048693	74.24185064	22.39839075	3.359758613		-5035.03948688173	
770	LIQUID	72.06628672	24.7243304	3.20938288	73.77921224	22.80068501	3.420102751		-5123.95247572981	
770	LIQUID	71.58467097	25.15061196	3.264717068	73.31619451	23.20330912	3.480496368		-5212.16331456337	
770	LIQUID	71.10305522	25.57689352	3.320051255	72.85279697	23.6062635	3.540939525		-5299.67538325722	
770	LIQUID	70.62143948	26.00317508	3.375385443	72.38901916	24.00954856	3.601432283		-5386.49173923668	
770	LIQUID	70.13982373	26.42945664	3.430719631	71.92486061	24.41316469	3.661974703		-5472.61517807024	
770	LIQUID	69.65820798	26.8557382	3.486053818	71.46032084	24.81711231	3.722566847		-5558.04822676409	
770	LIQUID	69.17659224	27.28201976	3.541388006	70.9953994	25.22139183	3.783208774		-5642.79314274355	
770	LIQUID	68.69497649	27.70830132	3.596722193	70.5300958	25.62600365	3.843900548		-5726.85196143739	
770	LIQUID	68.21336074	28.13458287	3.652056381	70.06440958	26.03094819	3.904642229		-5810.22647327929	
770	LIQUID	67.731745	28.56086443	3.707390568	69.59834026	26.43622586	3.965433879		-5892.91823911904	
770	LIQUID	67.25012925	28.98714599	3.762724756	69.13188738	26.84183706	4.026275559		-5974.9286179526	
770	LIQUID	66.76851351	29.41342755	3.818058944	68.66505046	27.24778221	4.087167332		-6056.25877393206	
770	LIQUID	66.28689776	29.83970911	3.873393131	68.19782902	27.65406172	4.148109259		-6136.90966262591	
770	LIQUID	65.80528201	30.26599067	3.928727319	67.73022258	28.06067601	4.209101402		-6216.88205145947	
770	LIQUID	65.32366627	30.69227223	3.984061506	67.26223068	28.46762549	4.270143824		-6296.17652729923	
770	LIQUID	64.84205052	31.11855379	4.039395694	66.79385284	28.87491057	4.331236586		-6374.79351613278	
770	LIQUID	64.36043477	31.54483534	4.094729882	66.32508858	29.28253167	4.392379751		-6452.73326797467	
770	LIQUID	63.87881903	31.9711169	4.150064069	65.85593741	29.69048921	4.453573381		-6529.99587381443	
770	LIQUID	63.39720328	32.39739846	4.205398257	65.38639886	30.0987836	4.514817539		-6606.58128264799	
770	LIQUID	62.91558754	32.82368002	4.260732444	64.91647246	30.50741525	4.576112288		-6682.48926848774	
770	LIQUID	62.43397179	33.24996158	4.316066632	64.44615771	30.9163846	4.637457689		-6757.7194773213	
770	LIQUID	61.95235604	33.67624314	4.37140082	63.97545415	31.32569205	4.698853807		-6832.27142615485	
770	LIQUID	61.4707403	34.1025247	4.426735007	63.50436128	31.73533802	4.760300703		-6906.1444819946	
770	LIQUID	60.98912455	34.52880625	4.482069195	63.03287862	32.14532294	4.821798441		-6979.33789383649	
770	LIQUID	60.5075088	34.95508781	4.537403382	62.56100569	32.55564723	4.883347084		-7051.85077253034	
770	LIQUID	60.02589306	35.38136937	4.59273757	62.088742	32.9663113	4.944946695		-7123.68209850981	
770	LIQUID	59.54427731	35.80765093	4.648071757	61.61608708	33.37731559	5.006597338		-7194.83076720365	
770	LIQUID	59.06266157	36.23393249	4.703405945	61.14304042	33.7886605	5.068299076		-7265.29553318311	
770	LIQUID	58.58104582	36.66021405	4.758740133	60.66960155	34.20034648	5.130051972		-7335.07503201667	
770	LIQUID	58.09943007	37.08649561	4.81407432	60.19576998	34.61237393	5.19185609		-7404.16781071053	
770	LIQUID	57.61781433	37.51277717	4.869408508	59.72154521	35.0247433	5.253711494		-7472.57229668998	
770	LIQUID	57.13619858	37.93905872	4.924742695	59.24692676	35.43745499	5.315618248		-7540.28682839216	
770	LIQUID	56.65458283	38.36534028	4.980076883	58.77191414	35.85050944	5.377576416		-7607.30960722572	
770	LIQUID	56.17296709	38.79162184	5.035411071	58.29650686	36.26390708	5.439586062		-7673.63876320519	
770	LIQUID	55.69135134	39.2179034	5.090745258	57.82070442	36.67764833	5.501647249		-7739.27233189904	
770	LIQUID	55.2097356	39.64418496	5.146079446	57.34450633	37.09173362	5.563760043		-7804.20822787849	
770	LIQUID	54.72811985	40.07046652	5.201413633	56.86791211	37.50616339	5.625924508		-7868.44430657235	
770	LIQUID	54.2465041	40.49674808	5.256747821	56.39092124	37.92093805	5.688140708		-7931.9782954059	
770	LIQUID	53.76488836	40.92302964	5.312082009	55.91353324	38.33605805	5.750408707		-7994.80786138536	
770	LIQUID	53.28327261	41.34931119	5.367416196	55.43574762	38.75152381	5.812728572		-8056.93055308754	
770	LIQUID	52.80165686	41.77559275	5.422750384	54.95756387	39.16733577	5.875100365		-8118.3438419211	
770	LIQUID	52.32004112	42.20187431	5.478084571	54.47898149	39.58349435	5.937524153		-8179.04511776085	
770	LIQUID	51.83842537	42.62815587	5.533418759	54	40	6		-8239.03168659442	
