T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
370	FCC_A1	87.25018976	11.50526065	1.244549598	88.21220033	10.47804415	1.309755519	-842.660644138699		
370	FCC_A1	86.77797456	11.93138141	1.290644027	87.77062109	10.87055903	1.358819879	-863.33145020713		
370	FCC_A1	86.30575937	12.35750218	1.336738457	87.32868091	11.26339475	1.407924344	-883.74087456435		
370	FCC_A1	85.83354417	12.78362294	1.382832886	86.88637933	11.6565517	1.457068963	-903.902280632779		
370	FCC_A1	85.36132898	13.2097437	1.428927316	86.44371593	12.05003029	1.506253786	-923.827865992371		
370	FCC_A1	84.88911379	13.63586447	1.475021745	86.00069024	12.4438309	1.555478862	-943.5287799915		
370	FCC_A1	84.41689859	14.06198523	1.521116175	85.55730184	12.83795392	1.60474424	-963.015226418021		
370	FCC_A1	83.9446834	14.488106	1.567210604	85.11355026	13.23239977	1.654049971	-982.296550417152		
370	FCC_A1	83.4724682	14.91422676	1.613305034	84.66943508	13.62716882	1.703396103	-1001.38132684367		
370	FCC_A1	83.00025301	15.34034753	1.659399464	84.22495583	14.02226149	1.752782686	-1020.27740120088		
370	FCC_A1	82.52803781	15.76646829	1.705493893	83.78011207	14.41767816	1.80220977	-1038.99200726932		
370	FCC_A1	82.05582262	16.19258906	1.751588323	83.33490335	14.81341924	1.851677405	-1057.53176162654		
370	FCC_A1	81.58360743	16.61870982	1.797682752	82.88932923	15.20948513	1.901185641	-1075.90273662804		
370	FCC_A1	81.11139223	17.04483059	1.843777182	82.44338925	15.60587622	1.950734528	-1094.11052205218		
370	FCC_A1	80.63917704	17.47095135	1.889871611	81.99708297	16.00259292	2.000324115	-1112.16022705369		
370	FCC_A1	80.16696184	17.89707212	1.935966041	81.55040992	16.39963563	2.049954453	-1130.05656247784		
370	FCC_A1	79.69474665	18.32319288	1.98206047	81.10336966	16.79700475	2.099625593	-1147.80383747934		
370	FCC_A1	79.22253145	18.74931365	2.0281549	80.65596174	17.19470068	2.149337585	-1165.40598290348		
370	FCC_A1	78.75031626	19.17543441	2.074249329	80.2081857	17.59272382	2.199090478	-1182.86661790499		
370	FCC_A1	78.27810107	19.60155517	2.120343759	79.76004108	17.99107459	2.248884324	-1200.18904326458		
370	FCC_A1	77.80588587	20.02767594	2.166438189	79.31152744	18.38975339	2.298719173	-1217.37626868872		
370	FCC_A1	77.33367068	20.4537967	2.212532618	78.86264432	18.78876061	2.348595076	-1234.43104369023		
370	FCC_A1	76.86145548	20.87991747	2.258627048	78.41339125	19.18809667	2.398512084	-1251.35584911437		
370	FCC_A1	76.38924029	21.30603823	2.304721477	77.96376778	19.58776197	2.448470246	-1268.15296411587		
370	FCC_A1	75.9170251	21.732159	2.350815907	77.51377346	19.98775692	2.498469615	-1284.82442847309		
370	FCC_A1	75.4448099	22.15827976	2.396910336	77.06340782	20.38808194	2.548510242	-1301.37207454152		
370	FCC_A1	74.97259471	22.58440053	2.443004766	76.61267041	20.78873741	2.598592177	-1317.79756889874		
370	FCC_A1	74.50037951	23.01052129	2.489099195	76.16156076	21.18972377	2.648715471	-1334.10237496717		
370	FCC_A1	74.02816432	23.43664206	2.535193625	75.71007841	21.59104141	2.698880176	-1350.28781932439		
370	FCC_A1	73.55594912	23.86276282	2.581288054	75.25822291	21.99269075	2.749086344	-1366.35504539282		
370	FCC_A1	73.08373393	24.28888359	2.627382484	74.80599378	22.3946722	2.799334024	-1382.30505975004		
370	FCC_A1	72.61151874	24.71500435	2.673476914	74.35339057	22.79698616	2.84962327	-1398.13875510963		
370	FCC_A1	72.13930354	25.14112512	2.719571343	73.9004128	23.19963306	2.899954133	-1413.85686017569		
370	FCC_A1	71.66708835	25.56724588	2.765665773	73.44706002	23.60261331	2.950326664	-1429.46001553528		
370	FCC_A1	71.19487315	25.99336664	2.811760202	72.99333176	24.00592732	3.000740915	-1444.94872160371		
370	FCC_A1	70.72265796	26.41948741	2.857854632	72.53922755	24.40957551	3.051196938	-1460.32339596093		
370	FCC_A1	70.25044276	26.84560817	2.903949061	72.08474693	24.81355828	3.101694785	-1475.58434202936		
370	FCC_A1	69.77822757	27.27172894	2.950043491	71.62988942	25.21787607	3.152234509	-1490.73177638658		
370	FCC_A1	69.30601238	27.6978497	2.99613792	71.17465456	25.62252928	3.20281616	-1505.76583138808		
370	FCC_A1	68.83379718	28.12397047	3.04223235	70.71904188	26.02751833	3.253439791	-1520.68654681223		
370	FCC_A1	68.36158199	28.55009123	3.088326779	70.26305091	26.43284364	3.304105455	-1535.49388181373		
370	FCC_A1	67.88936679	28.976212	3.134421209	69.80668117	26.83850563	3.354813204	-1550.18773723787		
370	FCC_A1	67.4171516	29.40233276	3.180515639	69.34993219	27.24450472	3.40556309	-1564.76793259746		
370	FCC_A1	66.94493641	29.82845353	3.226610068	68.89280351	27.65084133	3.456355166	-1579.2342265966		
370	FCC_A1	66.47272121	30.25457429	3.272704498	68.43529464	28.05751587	3.507189484	-1593.58632302311		
370	FCC_A1	66.00050602	30.68069506	3.318798927	67.97740512	28.46452879	3.558066098	-1607.82385702224		
370	FCC_A1	65.52829082	31.10681582	3.364893357	67.51913446	28.87188048	3.60898506	-1621.94640344876		
370	FCC_A1	65.05607563	31.53293659	3.410987786	67.06048219	29.27957138	3.659946423	-1635.9534974479		
370	FCC_A1	64.58386043	31.95905735	3.457082216	66.60144784	29.68760192	3.71095024	-1649.84463387441		
370	FCC_A1	64.11164524	32.38517811	3.503176645	66.14203093	30.09597251	3.761996564	-1663.61924887592		
370	FCC_A1	63.63943005	32.81129888	3.549271075	65.68223097	30.50468358	3.813085448	-1677.27672323313		
370	FCC_A1	63.16721485	33.23741964	3.595365504	65.22204749	30.91373556	3.864216945	-1690.81642930157		
370	FCC_A1	62.69499966	33.66354041	3.641459934	64.76148001	31.32312888	3.91539111	-1704.23767365878		
370	FCC_A1	62.22278446	34.08966117	3.687554363	64.30052805	31.73286395	3.966607994	-1717.53972972721		
370	FCC_A1	61.75056927	34.51578194	3.733648793	63.83919113	32.14294122	4.017867652	-1730.72186408443		
370	FCC_A1	61.27835407	34.9419027	3.779743223	63.37746876	32.5533611	4.069170138	-1743.78326051095		
370	FCC_A1	60.80613888	35.36802347	3.825837652	62.91536046	32.96412403	4.120515504	-1756.72312451008		
370	FCC_A1	60.33392369	35.79414423	3.871932082	62.45286575	33.37523044	4.171903806	-1769.54059986967		
370	FCC_A1	59.86170849	36.220265	3.918026511	61.98998414	33.78668076	4.223335096	-1782.23480493573		
370	FCC_A1	59.3894933	36.64638576	3.964120941	61.52671515	34.19847543	4.274809428	-1794.80485029532		
370	FCC_A1	58.9172781	37.07250653	4.01021537	61.06305828	34.61061486	4.326326858	-1807.24981536138		
370	FCC_A1	58.44506291	37.49862729	4.0563098	60.59901306	35.0230995	4.377887438	-1819.56874072097		
370	FCC_A1	57.97284772	37.92474806	4.102404229	60.13457899	35.43592978	4.429491223	-1831.7606547201		
370	FCC_A1	57.50063252	38.35086882	4.148498659	59.66975559	35.84910614	4.481138268	-1843.82457114662		
370	FCC_A1	57.02841733	38.77698958	4.194593088	59.20454236	36.26262901	4.532828626	-1855.75948614812		
370	FCC_A1	56.55620213	39.20311035	4.240687518	58.73893882	36.67649883	4.584562353	-1867.56435157227		
370	FCC_A1	56.08398694	39.62923111	4.286781948	58.27294447	37.09071602	4.636339503	-1879.23813693186		
370	FCC_A1	55.61177174	40.05535188	4.332876377	57.80655883	37.50528104	4.68816013	-1890.77977199792		
370	FCC_A1	55.13955655	40.48147264	4.378970807	57.33978139	37.92019432	4.74002429	-1902.18816735751		
370	FCC_A1	54.66734136	40.90759341	4.425065236	56.87261166	38.3354563	4.791932037	-1913.46223135664		
370	FCC_A1	54.19512616	41.33371417	4.471159666	56.40504916	38.75106742	4.843883427	-1924.60085778316		
370	FCC_A1	53.72291097	41.75983494	4.517254095	55.93709338	39.16702811	4.895878514	-1935.60290178229		
370	FCC_A1	53.25069577	42.1859557	4.563348525	55.46874382	39.58333882	4.947917353	-1946.4672482088		
370	FCC_A1	52.77848058	42.61207647	4.609442954	55	40	5	-1957.19271220794		
										
370	LIQUID	100	0	0	100	0	0		6623.61352897856	
370	LIQUID	99.52778481	0.4261207647	0.04609442954	99.56800158	0.383998597	0.04799982462		6473.4758202548	
370	LIQUID	99.05556961	0.8522415293	0.09218885909	99.1356539	0.7683076486	0.09603845607		6343.21102645052	
370	LIQUID	98.58335442	1.278362294	0.1382832886	98.70295653	1.152927531	0.1441159414		6220.2893507375	
370	LIQUID	98.11113922	1.704483059	0.1843777182	98.26990905	1.537858623	0.1922323278		6102.05350995541	
370	LIQUID	97.63892403	2.130603823	0.2304721477	97.83651104	1.9231013	0.2403876625		5987.24549417581	
370	LIQUID	97.16670883	2.556724588	0.2765665773	97.40276206	2.308655942	0.2885819928		5875.12747439371	
370	LIQUID	96.69449364	2.982845353	0.3226610068	96.96866171	2.694522929	0.3368153661		5765.21448771435	
370	LIQUID	96.22227845	3.408966117	0.3687554363	96.53420953	3.080702638	0.3850878298		5657.16402393475	
370	LIQUID	95.75006325	3.835086882	0.4148498659	96.09940512	3.467195452	0.4333994315		5550.72187215265	
370	LIQUID	95.27784806	4.261207647	0.4609442954	95.66424803	3.854001751	0.4817502188		5445.6923814733	
370	LIQUID	94.80563286	4.687328411	0.507038725	95.22873784	4.241121916	0.5301402395		5341.92073459096	
370	LIQUID	94.33341767	5.113449176	0.5531331545	94.79287413	4.628556329	0.5785695412		5239.2817379116	
370	LIQUID	93.86120248	5.539569941	0.5992275841	94.35665645	5.016305374	0.6270381718		5137.67236219643	
370	LIQUID	93.38898728	5.965690705	0.6453220136	93.92008439	5.404369434	0.6755461793		5037.00660134991	
370	LIQUID	92.91677209	6.39181147	0.6914164432	93.4831575	5.792748893	0.7240936116		4937.21180763474	
370	LIQUID	92.44455689	6.817932235	0.7375108727	93.04587535	6.181444135	0.7726805169		4838.22599788845	
370	LIQUID	91.9723417	7.244052999	0.7836053022	92.60823751	6.570455546	0.8213069432		4739.99585210885	
370	LIQUID	91.5001265	7.670173764	0.8296997318	92.17024355	6.959783511	0.8699729389		4642.47516732675	
370	LIQUID	91.02791131	8.096294529	0.8757941613	91.73189303	7.349428418	0.9186785523		4545.62367364739	
370	LIQUID	90.55569612	8.522415293	0.9218885909	91.29318551	7.739390654	0.9674238317		4449.40608283199	
370	LIQUID	90.08348092	8.948536058	0.9679830204	90.85412057	8.129670605	1.016208826		4353.7913400857	
370	LIQUID	89.61126573	9.374656823	1.01407745	90.41469776	8.520268662	1.065033583		4258.75201637053	
370	LIQUID	89.13905053	9.800777587	1.06017188	89.97491664	8.911185212	1.113898151		4164.26380434496	
370	LIQUID	88.66683534	10.22689835	1.106266309	89.53477677	9.302420646	1.162802581		4070.30511564417	
370	LIQUID	88.19462014	10.65301912	1.152360739	89.09427773	9.693975353	1.211746919		3976.85672722002	
370	LIQUID	87.72240495	11.07913988	1.198455168	88.65341906	10.08584973	1.260731216		3883.90150421852	
370	LIQUID	87.25018976	11.50526065	1.244549598	88.21220033	10.47804415	1.309755519		3791.4241488613	
370	LIQUID	86.77797456	11.93138141	1.290644027	87.77062109	10.87055903	1.358819879		3699.41099679287	
370	LIQUID	86.30575937	12.35750218	1.336738457	87.32868091	11.26339475	1.407924344		3607.84984043565	
370	LIQUID	85.83354417	12.78362294	1.382832886	86.88637933	11.6565517	1.457068963		3516.72977136722	
370	LIQUID	85.36132898	13.2097437	1.428927316	86.44371593	12.05003029	1.506253786		3426.04105400763	
370	LIQUID	84.88911379	13.63586447	1.475021745	86.00069024	12.4438309	1.555478862		3335.7750060085	
370	LIQUID	84.41689859	14.06198523	1.521116175	85.55730184	12.83795392	1.60474424		3245.92389358198	
370	LIQUID	83.9446834	14.488106	1.567210604	85.11355026	13.23239977	1.654049971		3156.48085558285	
370	LIQUID	83.4724682	14.91422676	1.613305034	84.66943508	13.62716882	1.703396103		3067.43980915633	
370	LIQUID	83.00025301	15.34034753	1.659399464	84.22495583	14.02226149	1.752782686		2978.79539579912	
370	LIQUID	82.52803781	15.76646829	1.705493893	83.78011207	14.41767816	1.80220977		2890.54290473068	
370	LIQUID	82.05582262	16.19258906	1.751588323	83.33490335	14.81341924	1.851677405		2802.67823237346	
370	LIQUID	81.58360743	16.61870982	1.797682752	82.88932923	15.20948513	1.901185641		2715.19782237196	
370	LIQUID	81.11139223	17.04483059	1.843777182	82.44338925	15.60587622	1.950734528		2628.09862694782	
370	LIQUID	80.63917704	17.47095135	1.889871611	81.99708297	16.00259292	2.000324115		2541.37806594631	
370	LIQUID	80.16696184	17.89707212	1.935966041	81.55040992	16.39963563	2.049954453		2455.03399352217	
370	LIQUID	79.69474665	18.32319288	1.98206047	81.10336966	16.79700475	2.099625593		2369.06466052066	
370	LIQUID	79.22253145	18.74931365	2.0281549	80.65596174	17.19470068	2.149337585		2283.46869009652	
370	LIQUID	78.75031626	19.17543441	2.074249329	80.2081857	17.59272382	2.199090478		2198.24505009501	
370	LIQUID	78.27810107	19.60155517	2.120343759	79.76004108	17.99107459	2.248884324		2113.39302573542	
370	LIQUID	77.80588587	20.02767594	2.166438189	79.31152744	18.38975339	2.298719173		2028.91220131128	
370	LIQUID	77.33367068	20.4537967	2.212532618	78.86264432	18.78876061	2.348595076		1944.80243930977	
370	LIQUID	76.86145548	20.87991747	2.258627048	78.41339125	19.18809667	2.398512084		1861.06385988563	
370	LIQUID	76.38924029	21.30603823	2.304721477	77.96376778	19.58776197	2.448470246		1777.69682688412	
370	LIQUID	75.9170251	21.732159	2.350815907	77.51377346	19.98775692	2.498469615		1694.70193052691	
370	LIQUID	75.4448099	22.15827976	2.396910336	77.06340782	20.38808194	2.548510242		1612.07996745848	
370	LIQUID	74.97259471	22.58440053	2.443004766	76.61267041	20.78873741	2.598592177		1529.83194310126	
370	LIQUID	74.50037951	23.01052129	2.489099195	76.16156076	21.18972377	2.648715471		1447.95904003283	
370	LIQUID	74.02816432	23.43664206	2.535193625	75.71007841	21.59104141	2.698880176		1366.46262367561	
370	LIQUID	73.55594912	23.86276282	2.581288054	75.25822291	21.99269075	2.749086344		1285.34421860718	
370	LIQUID	73.08373393	24.28888359	2.627382484	74.80599378	22.3946722	2.799334024		1204.60550924996	
370	LIQUID	72.61151874	24.71500435	2.673476914	74.35339057	22.79698616	2.84962327		1124.24832089037	
370	LIQUID	72.13930354	25.14112512	2.719571343	73.9004128	23.19963306	2.899954133		1044.27462082431	
370	LIQUID	71.66708835	25.56724588	2.765665773	73.44706002	23.60261331	2.950326664		964.686503464722	
370	LIQUID	71.19487315	25.99336664	2.811760202	72.99333176	24.00592732	3.000740915		885.486187396289	
370	LIQUID	70.72265796	26.41948741	2.857854632	72.53922755	24.40957551	3.051196938		806.676010039071	
370	LIQUID	70.25044276	26.84560817	2.903949061	72.08474693	24.81355828	3.101694785		728.25841097064	
370	LIQUID	69.77822757	27.27172894	2.950043491	71.62988942	25.21787607	3.152234509		650.235939613423	
370	LIQUID	69.30601238	27.6978497	2.99613792	71.17465456	25.62252928	3.20281616		572.611241611919	
370	LIQUID	68.83379718	28.12397047	3.04223235	70.71904188	26.02751833	3.253439791		495.387053187775	
370	LIQUID	68.36158199	28.55009123	3.088326779	70.26305091	26.43284364	3.304105455		418.566203186268	
370	LIQUID	67.88936679	28.976212	3.134421209	69.80668117	26.83850563	3.354813204		342.151599762126	
370	LIQUID	67.4171516	29.40233276	3.180515639	69.34993219	27.24450472	3.40556309		266.146233402535	
370	LIQUID	66.94493641	29.82845353	3.226610068	68.89280351	27.65084133	3.456355166		190.553169403403	
370	LIQUID	66.47272121	30.25457429	3.272704498	68.43529464	28.05751587	3.507189484		115.375538976887	
370	LIQUID	66.00050602	30.68069506	3.318798927	67.97740512	28.46452879	3.558066098		40.6165529777572	
370	LIQUID	65.52829082	31.10681582	3.364893357	67.51913446	28.87188048	3.60898506		-33.7205274487624	
370	LIQUID	65.05607563	31.53293659	3.410987786	67.06048219	29.27957138	3.659946423		-107.632365447895	
370	LIQUID	64.58386043	31.95905735	3.457082216	66.60144784	29.68760192	3.71095024		-181.115578874413	
370	LIQUID	64.11164524	32.38517811	3.503176645	66.14203093	30.09597251	3.761996564		-254.166719875915	
370	LIQUID	63.63943005	32.81129888	3.549271075	65.68223097	30.50468358	3.813085448		-326.782290233132	
370	LIQUID	63.16721485	33.23741964	3.595365504	65.22204749	30.91373556	3.864216945		-398.958745301567	
370	LIQUID	62.69499966	33.66354041	3.641459934	64.76148001	31.32312888	3.91539111		-470.692485658783	
370	LIQUID	62.22278446	34.08966117	3.687554363	64.30052805	31.73286395	3.966607994		-541.979871727213	
370	LIQUID	61.75056927	34.51578194	3.733648793	63.83919113	32.14294122	4.017867652		-612.817213084432	
370	LIQUID	61.27835407	34.9419027	3.779743223	63.37746876	32.5533611	4.069170138		-683.200785510951	
370	LIQUID	60.80613888	35.36802347	3.825837652	62.91536046	32.96412403	4.120515504		-753.126815510081	
370	LIQUID	60.33392369	35.79414423	3.871932082	62.45286575	33.37523044	4.171903806		-822.591498869671	
370	LIQUID	59.86170849	36.220265	3.918026511	61.98998414	33.78668076	4.223335096		-891.59098893573	
370	LIQUID	59.3894933	36.64638576	3.964120941	61.52671515	34.19847543	4.274809428		-960.121407295321	
370	LIQUID	58.9172781	37.07250653	4.01021537	61.06305828	34.61061486	4.326326858		-1028.17883836138	
370	LIQUID	58.44506291	37.49862729	4.0563098	60.59901306	35.0230995	4.377887438		-1095.75933672097	
370	LIQUID	57.97284772	37.92474806	4.102404229	60.13457899	35.43592978	4.429491223		-1162.8589217201	
370	LIQUID	57.50063252	38.35086882	4.148498659	59.66975559	35.84910614	4.481138268		-1229.47359014662	
370	LIQUID	57.02841733	38.77698958	4.194593088	59.20454236	36.26262901	4.532828626		-1295.59930114812	
370	LIQUID	56.55620213	39.20311035	4.240687518	58.73893882	36.67649883	4.584562353		-1361.23199057227	
370	LIQUID	56.08398694	39.62923111	4.286781948	58.27294447	37.09071602	4.636339503		-1426.36756593186	
370	LIQUID	55.61177174	40.05535188	4.332876377	57.80655883	37.50528104	4.68816013		-1491.00190899792	
370	LIQUID	55.13955655	40.48147264	4.378970807	57.33978139	37.92019432	4.74002429		-1555.13087735751	
370	LIQUID	54.66734136	40.90759341	4.425065236	56.87261166	38.3354563	4.791932037		-1618.75030035664	
370	LIQUID	54.19512616	41.33371417	4.471159666	56.40504916	38.75106742	4.843883427		-1681.85598778316	
370	LIQUID	53.72291097	41.75983494	4.517254095	55.93709338	39.16702811	4.895878514		-1744.44373178228	
370	LIQUID	53.25069577	42.1859557	4.563348525	55.46874382	39.58333882	4.947917353		-1806.5092882088	
370	LIQUID	52.77848058	42.61207647	4.609442954	55	40	5		-1868.04839220794	
