T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
820	LIQUID	85.65252633	13.20476285	1.14271082	86.74845938	12.04685511	1.204685511		-2857.47412939053	
820	LIQUID	85.1897046	13.63072294	1.17957246	86.31534205	12.44059814	1.244059814		-2959.61409719838	
820	LIQUID	84.72688287	14.05668303	1.216434099	85.88186689	12.83466646	1.283466646		-3060.67940489814	
820	LIQUID	84.26406114	14.48264312	1.253295739	85.44803346	13.22906049	1.322906049		-3160.69432270599	
820	LIQUID	83.80123941	14.90860322	1.290157378	85.01384131	13.62378063	1.362378063		-3259.68138709605	
820	LIQUID	83.33841767	15.33456331	1.327019017	84.57928999	14.01882728	1.401882728		-3357.66156792387	
820	LIQUID	82.87559594	15.7605234	1.363880657	84.14437907	14.41420085	1.441420085		-3454.65435573172	
820	LIQUID	82.41277421	16.18648349	1.400742296	83.70910809	14.80990174	1.480990174		-3550.67794343148	
820	LIQUID	81.94995248	16.61244358	1.437603935	83.27347661	15.20593035	1.520593035		-3645.74929113123	
820	LIQUID	81.48713075	17.03840368	1.474465575	82.83748418	15.60228711	1.560228711		-3739.88423562939	
820	LIQUID	81.02430902	17.46436377	1.511327214	82.40113035	15.99897241	1.599897241		-3833.09756332915	
820	LIQUID	80.56148729	17.89032386	1.548188854	81.96441467	16.39598666	1.639598666		-3925.40312113701	
820	LIQUID	80.09866556	18.31628395	1.585050493	81.52733669	16.79333028	1.679333028		-4016.81384883675	
820	LIQUID	79.63584382	18.74224404	1.621912132	81.08989596	17.19100367	1.719100367		-4107.34185966458	
820	LIQUID	79.17302209	19.16820414	1.658773772	80.65209203	17.58900724	1.758900724		-4196.99848416273	
820	LIQUID	78.71020036	19.59416423	1.695635411	80.21392445	17.98734141	1.798734141		-4285.79437186249	
820	LIQUID	78.24737863	20.02012432	1.73249705	79.77539276	18.38600659	1.838600659		-4373.73947956224	
820	LIQUID	77.7845569	20.44608441	1.76935869	79.3364965	18.78500318	1.878500318		-4460.8431373701	
820	LIQUID	77.32173517	20.8720445	1.806220329	78.89723523	19.18433161	1.918433161		-4547.11408506985	
820	LIQUID	76.85891344	21.29800459	1.843081969	78.45760849	19.58399228	1.958399228		-4632.5605428777	
820	LIQUID	76.39609171	21.72396469	1.879943608	78.01761582	19.98398562	1.998398562		-4717.19017726777	
820	LIQUID	75.93326997	22.14992478	1.916805247	77.57725676	20.38431204	2.038431204		-4801.01021809558	
820	LIQUID	75.47044824	22.57588487	1.953666887	77.13653086	20.78497195	2.078497195		-4884.02740590344	
820	LIQUID	75.00762651	23.00184496	1.990528526	76.69543766	21.18596577	2.118596577		-4966.24807360319	
820	LIQUID	74.54480478	23.42780505	2.027390165	76.25397669	21.58729392	2.158729392		-5047.67812130294	
820	LIQUID	74.08198305	23.85376515	2.064251805	75.81214751	21.98895681	2.198895681		-5128.3231158011	
820	LIQUID	73.61916132	24.27972524	2.101113444	75.36994964	22.39095487	2.239095487		-5208.18824350085	
820	LIQUID	73.15633959	24.70568533	2.137975083	74.92738263	22.79328852	2.279328852		-5287.27834120061	
820	LIQUID	72.69351786	25.13164542	2.174836723	74.48444601	23.19595817	2.319595817		-5365.59793900846	
820	LIQUID	72.23069612	25.55760551	2.211698362	74.04113932	23.59896425	2.359896425		-5443.15126983628	
820	LIQUID	71.76787439	25.98356561	2.248560002	73.5974621	24.00230718	2.400230718		-5519.94224433445	
820	LIQUID	71.30505266	26.4095257	2.285421641	73.15341388	24.40598738	2.440598738		-5595.97456203419	
820	LIQUID	70.84223093	26.83548579	2.32228328	72.7089942	24.81000528	2.481000528		-5671.25159973395	
820	LIQUID	70.3794092	27.26144588	2.35914492	72.26420258	25.21436129	2.521436129		-5745.77652754181	
820	LIQUID	69.91658747	27.68740597	2.396006559	71.81903857	25.61905584	2.561905584		-5819.55227524156	
820	LIQUID	69.45376574	28.11336607	2.432868198	71.3735017	26.02408937	2.602408937		-5892.58153963162	
820	LIQUID	68.99094401	28.53932616	2.469729838	70.92759149	26.42946228	2.642946228		-5964.86680743948	
820	LIQUID	68.52812227	28.96528625	2.506591477	70.48130747	26.83517502	2.683517502		-6036.41038826729	
820	LIQUID	68.06530054	29.39124634	2.543453117	70.03464919	27.24122801	2.724122801		-6107.21436607515	
820	LIQUID	67.60247881	29.81720643	2.580314756	69.58761616	27.64762168	2.764762168		-6177.2806437749	
820	LIQUID	67.13965708	30.24316652	2.617176395	69.14020791	28.05435645	2.805435645		-6246.61097147465	
820	LIQUID	66.67683535	30.66912662	2.654038035	68.69242397	28.46143275	2.846143275		-6315.20691597283	
820	LIQUID	66.21401362	31.09508671	2.690899674	68.24426387	28.86885102	2.886885102		-6383.06988367257	
820	LIQUID	65.75119189	31.5210468	2.727761313	67.79572714	29.27661169	2.927661169		-6450.20114137232	
820	LIQUID	65.28837015	31.94700689	2.764622953	67.34681329	29.68471519	2.968471519		-6516.60178230825	
820	LIQUID	64.82554842	32.37296698	2.801484592	66.89752186	30.09316195	3.009316195		-6582.27278000799	
820	LIQUID	64.36272669	32.79892708	2.838346232	66.44785236	30.5019524	3.05019524		-6647.21495450616	
820	LIQUID	63.89990496	33.22488717	2.875207871	65.99780432	30.91108698	3.091108698		-6711.42902220591	
820	LIQUID	63.43708323	33.65084726	2.91206951	65.54737726	31.32056613	3.132056613		-6774.91554990566	
820	LIQUID	62.9742615	34.07680735	2.94893115	65.0965707	31.73039027	3.173039027		-6837.67499771353	
820	LIQUID	62.51143977	34.50276744	2.985792789	64.64538417	32.14055985	3.214055985		-6899.70770541328	
820	LIQUID	62.04861804	34.92872754	3.022654428	64.19381717	32.5510753	3.25510753		-6961.01387980332	
820	LIQUID	61.5857963	35.35468763	3.059516068	63.74186924	32.96193706	3.296193706		-7021.59368073926	
820	LIQUID	61.12297457	35.78064772	3.096377707	63.28953988	33.37314556	3.337314556		-7081.44708843901	
820	LIQUID	60.66015284	36.20660781	3.133239346	62.83682862	33.78470126	3.378470126		-7140.57402613875	
820	LIQUID	60.19733111	36.6325679	3.170100986	62.38373496	34.19660458	3.419660458		-7198.97432394661	
820	LIQUID	59.73450938	37.05852799	3.206962625	61.93025844	34.60885597	3.460885597		-7256.64770164636	
820	LIQUID	59.27168765	37.48448809	3.243824265	61.47639855	35.02145586	3.502145586		-7313.59378614453	
820	LIQUID	58.80886592	37.91044818	3.280685904	61.02215482	35.43440471	3.543440471		-7369.81213384428	
820	LIQUID	58.34604419	38.33640827	3.317547543	60.56752675	35.84770295	3.584770295		-7425.30220154403	
820	LIQUID	57.88322245	38.76236836	3.354409183	60.11251387	36.26135103	3.626135103		-7480.06337247996	
820	LIQUID	57.42040072	39.18832845	3.391270822	59.65711567	36.67534939	3.667534939		-7534.09493017971	
820	LIQUID	56.95757899	39.61428855	3.428132461	59.20133167	37.08969848	3.708969848		-7587.39609456976	
820	LIQUID	56.49475726	40.04024864	3.464994101	58.74516138	37.50439874	3.750439874		-7639.96601237762	
820	LIQUID	56.03193553	40.46620873	3.50185574	58.28860432	37.91945062	3.791945062		-7691.80375007737	
820	LIQUID	55.5691138	40.89216882	3.53871738	57.83165997	38.33485457	3.833485457		-7742.90830788523	
820	LIQUID	55.10629207	41.31812891	3.575579019	57.37432787	38.75061103	3.875061103		-7793.27859558498	
820	LIQUID	54.64347034	41.74408901	3.612440658	56.9166075	39.16672046	3.916672046		-7842.91345997504	
820	LIQUID	54.1806486	42.1700491	3.649302298	56.45849837	39.5831833	3.95831833		-7891.81170091096	
820	LIQUID	53.71782687	42.59600919	3.686163937	56	40	4		-7939.97202861071	
